6,3,x7fc700191e50,46,-400.01,0.0,3,[20]
6,3,x7fc700191e50,47,-501.6,0.0,8,[6]
6,3,x7fc700191e50,48,300.0,0.0,3,[0]
6,3,x7fc700191e50,49,-500.45,0.0,7,[6]
6,3,x7fc700191e50,50,-700.0,0.0,2,[17]
6,3,x7fc700191e50,51,684.47,2.0,8,[6]
6,3,x7fc700191e50,52,258.47,0.0,3,[20]
6,3,x7fc700191e50,53,-500.99,0.0,8,[6]
6,3,x7fc700191e50,54,-300.0,0.0,3,[0]
6,3,x7fc700191e50,55,646.11,2.0,4,[0]
6,3,x7fc700191e50,56,621.19,2.0,5,[0]
6,3,x7fc700191e50,57,-513.2,0.0,8,[6]
6,3,x7fc700191e50,58,639.05,2.0,6,[6]
6,3,x7fc700191e50,59,400.0,1.0,4,[18]
6,3,x7fc700191e50,60,6.69,0.0,5,[0]
6,3,x7fc700191e50,61,300.0,0.0,2,[17]
6,3,x7fc700191e50,62,798.83,2.0,7,[6]
6,3,x7fc700191e50,63,173.3,0.0,7,[6]
6,3,x7fc700191e50,64,-25.84,0.0,6,[6]
6,3,x7fc700191e50,65,0.0,1.0,2,[20]
6,3,x7fc700191e50,66,69.95,0.0,8,[6]
6,3,x7fc700191e50,67,300.0,0.0,2,[20]
6,3,x7fc700191e50,68,-634.77,0.0,4,[0]
6,3,x7fc700191e50,69,-100.0,0.0,2,[17]
6,3,x7fc700191e50,70,-500.0,0.0,3,[0]
6,3,x7fc700191e50,71,-510.37,0.0,8,[6]
6,3,x7fc700191e50,72,637.41,2.0,4,[0]
6,3,x7fc700191e50,73,108.94,0.0,3,[0]
6,3,x7fc700191e50,74,69.33,0.0,4,[0]
6,3,x7fc700191e50,75,-511.84,0.0,8,[6]
6,3,x7fc700191e50,76,900.0,2.0,7,[6]
6,3,x7fc700191e50,77,80.78,0.0,8,[6]
6,3,x7fc700191e50,78,300.0,0.0,2,[20]
6,3,x7fc700191e50,79,-100.0,0.0,2,[20]
6,3,x7fc700191e50,80,138.53,0.0,8,[6]
6,3,x7fc700191e50,81,49.84,0.0,5,[0]
6,3,x7fc700191e50,82,83.46,0.0,8,[6]
6,3,x7fc700191e50,83,84.63,0.0,7,[6]
6,3,x7fc700191e50,84,192.02,0.0,5,[17]
6,3,x7fc700191e50,85,100.0,0.0,2,[20]
6,3,x7fc700191e50,86,74.43,0.0,8,[6]
6,3,x7fc700191e50,87,-300.0,0.0,3,[0]
6,3,x7fc700191e50,88,-655.49,0.0,4,[0]
6,3,x7fc700191e50,89,-500.0,0.0,2,[20]
6,3,x7fc700191e50,90,-200.0,1.0,3,[0]
6,3,x7fc700191e50,91,-656.44,0.0,4,[0]
6,3,x7fc700191e50,92,761.25,2.0,3,[0]
6,3,x7fc700191e50,93,701.46,2.0,8,[6]
6,3,x7fc700191e50,94,900.0,2.0,2,[17]
6,3,x7fc700191e50,95,47.59,1.0,4,[0]
6,3,x7fc700191e50,96,-565.17,0.0,5,[0]
6,3,x7fc700191e50,97,-700.0,0.0,2,[20]
6,3,x7fc700191e50,98,698.49,2.0,8,[6]
6,3,x7fc700191e50,99,-700.0,0.0,2,[17]
6,3,x7fc700191e50,100,-300.0,0.0,7,[6]
6,3,x7fc700191e50,101,-422.36,1.0,8,[6]
6,3,x7fc700191e50,102,100.0,0.0,2,[17]
6,3,x7fc700191e50,103,-568.15,0.0,5,[0]
6,3,x7fc700191e50,104,200.0,0.0,2,[20]
6,3,x7fc700191e50,105,693.07,2.0,8,[6]
6,3,x7fc700191e50,106,-514.65,0.0,7,[6]
6,3,x7fc700191e50,107,-513.46,0.0,6,[6]
6,3,x7fc700191e50,108,-517.12,0.0,7,[6]
6,3,x7fc700191e50,109,-116.46,0.0,6,[0]
6,3,x7fc700191e50,110,-101.93,0.0,7,[6]
6,3,x7fc700191e50,111,-85.61,0.0,6,[0]
6,3,x7fc700191e50,112,-556.65,0.0,7,[6]
6,3,x7fc700191e50,113,-399.35,1.0,6,[20]
6,3,x7fc700191e50,114,-300.0,0.0,4,[17]
6,3,x7fc700191e50,115,619.31,2.0,3,[1]
6,3,x7fc700191e50,116,900.0,2.0,5,[17]
6,3,x7fc700191e50,117,-123.73,0.0,4,[0]
6,3,x7fc700191e50,118,631.58,2.0,7,[6]
6,3,x7fc700191e50,119,-144.95,0.0,5,[0]
6,3,x7fc700191e50,120,100.0,0.0,2,[20]
6,3,x7fc700191e50,121,-410.88,0.0,7,[6]
6,3,x7fc700191e50,122,-500.0,0.0,3,[0]
6,3,x7fc700191e50,123,-522.95,0.0,8,[6]
6,3,x7fc700191e50,124,640.14,2.0,5,[0]
6,3,x7fc700191e50,125,-401.45,0.0,8,[6]
6,3,x7fc700191e50,126,-405.95,1.0,7,[6]
6,3,x7fc700191e50,127,-598.05,0.0,7,[6]
6,3,x7fc700191e50,128,669.33,2.0,7,[6]
6,3,x7fc700191e50,129,664.27,2.0,8,[6]
6,3,x7fc700191e50,130,-41.12,0.0,7,[6]
6,3,x7fc700191e50,131,-498.03,0.0,7,[20]
6,3,x7fc700191e50,132,-363.34,0.0,5,[17]
6,3,x7fc700191e50,133,-586.53,0.0,6,[0]
6,3,x7fc700191e50,134,550.12,2.0,5,[0]
6,3,x7fc700191e50,135,-524.47,0.0,9,[6]
6,3,x7fc700191e50,136,300.0,0.0,5,[20]
6,3,x7fc700191e50,137,24.71,0.0,5,[0]
6,3,x7fc700191e50,138,-100.0,0.0,2,[17]
6,3,x7fc700191e50,139,800.9,2.0,7,[6]
6,3,x7fc700191e50,140,-506.24,0.0,7,[6]
6,3,x7fc700191e50,141,500.0,2.0,3,[17]
6,3,x7fc700191e50,142,207.91,0.0,7,[6]
6,3,x7fc700191e50,143,-506.77,0.0,8,[6]
6,3,x7fc700191e50,144,-551.05,0.0,8,[6]
6,3,x7fc700191e50,145,500.0,2.0,2,[17]
6,3,x7fc700191e50,146,145.97,1.0,4,[0]
6,3,x7fc700191e50,147,-399.0,0.0,7,[6]
6,3,x7fc700191e50,148,-578.34,0.0,8,[6]
6,3,x7fc700191e50,149,-622.06,0.0,9,[6]
6,3,x7fc700191e50,150,-464.68,1.0,9,[6]
6,3,x7fc700191e50,151,-664.1,0.0,7,[0]
6,3,x7fc700191e50,152,751.72,2.0,7,[17]
6,3,x7fc700191e50,153,900.0,2.0,3,[20]
6,3,x7fc700191e50,154,100.0,0.0,2,[18]
6,3,x7fc700191e50,155,-582.45,0.0,4,[0]
6,3,x7fc700191e50,156,603.78,2.0,5,[0]
6,3,x7fc700191e50,157,-300.0,0.0,6,[6]
6,3,x7fc700191e50,158,-562.79,0.0,6,[0]
6,3,x7fc700191e50,159,500.0,2.0,2,[20]
6,3,x7fc700191e50,160,200.0,0.0,3,[0]
6,3,x7fc700191e50,161,-485.1,1.0,5,[0]
6,3,x7fc700191e50,162,-300.41,1.0,7,[6]
6,3,x7fc700191e50,163,700.0,2.0,3,[0]
6,3,x7fc700191e50,164,-163.45,0.0,4,[0]
6,3,x7fc700191e50,165,282.19,1.0,3,[0]
6,3,x7fc700191e50,166,-62.79,0.0,4,[0]
6,3,x7fc700191e50,167,700.0,2.0,2,[17]
6,3,x7fc700191e50,168,620.43,2.0,8,[6]
6,3,x7fc700191e50,169,-561.37,1.0,5,[0]
6,3,x7fc700191e50,170,-300.0,1.0,4,[20]
6,3,x7fc700191e50,171,300.0,0.0,2,[17]
6,3,x7fc700191e50,172,299.08,1.0,7,[6]
6,3,x7fc700191e50,173,-518.59,0.0,6,[6]
6,3,x7fc700191e50,174,-453.96,1.0,8,[6]
6,3,x7fc700191e50,175,900.0,2.0,2,[20]
6,3,x7fc700191e50,176,183.76,0.0,3,[0]
6,3,x7fc700191e50,177,189.59,0.0,3,[0]
6,3,x7fc700191e50,178,300.0,0.0,2,[20]
6,3,x7fc700191e50,179,-612.25,0.0,8,[6]
6,3,x7fc700191e50,180,-597.32,0.0,7,[6]
6,3,x7fc700191e50,181,400.0,1.0,2,[20]
6,3,x7fc700191e50,182,900.0,2.0,3,[0]
6,3,x7fc700191e50,183,300.03,1.0,3,[0]
6,3,x7fc700191e50,184,200.0,0.0,3,[0]
6,3,x7fc700191e50,185,-158.21,0.0,5,[0]
6,3,x7fc700191e50,186,798.8,2.0,7,[6]
6,3,x7fc700191e50,187,300.0,1.0,6,[6]
6,3,x7fc700191e50,188,300.0,0.0,2,[20]
6,3,x7fc700191e50,189,-100.0,0.0,2,[17]
6,3,x7fc700191e50,190,-17.4,0.0,8,[6]
6,3,x7fc700191e50,191,-658.21,0.0,6,[0]
6,3,x7fc700191e50,192,-421.12,1.0,9,[6]
6,3,x7fc700191e50,193,-500.0,0.0,2,[17]
6,3,x7fc700191e50,194,-13.97,0.0,8,[6]
6,3,x7fc700191e50,195,-414.96,1.0,7,[6]
6,3,x7fc700191e50,196,-659.05,0.0,4,[0]
6,3,x7fc700191e50,197,-500.0,0.0,2,[20]
6,3,x7fc700191e50,198,-512.55,0.0,8,[6]
6,3,x7fc700191e50,199,44.62,0.0,4,[0]
6,3,x7fc700191e50,200,100.0,0.0,2,[20]
6,3,x7fc700191e50,201,-524.66,0.0,8,[6]
6,3,x7fc700191e50,202,-3.47,0.0,6,[0]
6,3,x7fc700191e50,203,-100.0,0.0,2,[18]
6,3,x7fc700191e50,204,-653.3,0.0,4,[0]
6,3,x7fc700191e50,205,-533.87,0.0,9,[6]
6,3,x7fc700191e50,206,700.0,2.0,2,[17]
6,3,x7fc700191e50,207,700.0,2.0,3,[0]
6,3,x7fc700191e50,208,-530.7,0.0,8,[6]
6,3,x7fc700191e50,209,-423.41,0.0,6,[6]
6,3,x7fc700191e50,210,8.16,0.0,4,[0]
6,3,x7fc700191e50,211,800.0,2.0,7,[6]
6,3,x7fc700191e50,212,-340.5,0.0,6,[6]
6,3,x7fc700191e50,213,548.71,2.0,4,[0]
6,3,x7fc700191e50,214,-531.7,0.0,8,[6]
6,3,x7fc700191e50,215,-518.66,0.0,8,[6]
6,3,x7fc700191e50,216,900.0,2.0,2,[17]
6,3,x7fc700191e50,217,400.0,1.0,2,[20]
6,3,x7fc700191e50,218,300.0,1.0,3,[0]
6,3,x7fc700191e50,219,-160.63,0.0,4,[0]
6,3,x7fc700191e50,220,-10.62,0.0,7,[6]
6,3,x7fc700191e50,221,-104.86,0.0,5,[0]
6,3,x7fc700191e50,222,179.94,1.0,8,[6]
6,3,x7fc700191e50,223,-70.64,0.0,8,[6]
6,3,x7fc700191e50,224,194.68,0.0,3,[0]
6,3,x7fc700191e50,225,-38.63,0.0,8,[6]
6,3,x7fc700191e50,226,-50.13,0.0,5,[0]
6,3,x7fc700191e50,227,400.0,1.0,2,[20]
6,3,x7fc700191e50,228,147.2,1.0,8,[6]
6,3,x7fc700191e50,229,-38.22,0.0,4,[1]
6,3,x7fc700191e50,230,300.0,0.0,3,[20]
6,3,x7fc700191e50,231,102.28,0.0,3,[0]
6,3,x7fc700191e50,232,-61.38,0.0,4,[0]
6,3,x7fc700191e50,233,-100.0,0.0,2,[17]
6,3,x7fc700191e50,234,-32.67,0.0,8,[6]
6,3,x7fc700191e50,235,-68.35,0.0,7,[6]
6,3,x7fc700191e50,236,-300.0,0.0,3,[20]
6,3,x7fc700191e50,237,900.0,2.0,3,[17]
6,3,x7fc700191e50,238,-545.88,0.0,8,[6]
6,3,x7fc700191e50,239,-449.23,0.0,6,[6]
6,3,x7fc700191e50,240,300.0,0.0,2,[18]
6,3,x7fc700191e50,241,78.5,0.0,7,[6]
6,3,x7fc700191e50,242,400.0,1.0,6,[6]
6,3,x7fc700191e50,243,-700.0,0.0,2,[17]
6,3,x7fc700191e50,244,-485.13,1.0,5,[0]
6,3,x7fc700191e50,245,-29.65,0.0,8,[6]
6,3,x7fc700191e50,246,500.0,2.0,2,[17]
6,3,x7fc700191e50,247,99.9,0.0,7,[6]
6,3,x7fc700191e50,248,200.0,0.0,6,[6]
6,3,x7fc700191e50,249,200.0,0.0,3,[0]
6,3,x7fc700191e50,250,-97.26,0.0,4,[0]
6,3,x7fc700191e50,251,-300.0,0.0,2,[17]
6,3,x7fc700191e50,252,299.02,1.0,3,[0]
6,3,x7fc700191e50,253,-569.22,0.0,5,[0]
6,3,x7fc700191e50,254,-521.21,0.0,9,[6]
6,3,x7fc700191e50,255,700.0,2.0,2,[17]
6,3,x7fc700191e50,256,-76.89,0.0,5,[0]
6,3,x7fc700191e50,257,190.91,1.0,3,[20]
6,3,x7fc700191e50,258,-441.82,1.0,8,[6]
6,3,x7fc700191e50,259,-455.9,1.0,8,[6]
6,3,x7fc700191e50,260,-558.16,0.0,7,[6]
6,3,x7fc700191e50,261,-585.96,0.0,6,[0]
6,3,x7fc700191e50,262,200.02,1.0,6,[17]
6,3,x7fc700191e50,263,60.25,1.0,6,[0]
6,3,x7fc700191e50,264,-56.12,0.0,5,[0]
6,3,x7fc700191e50,265,-65.33,0.0,4,[0]
6,3,x7fc700191e50,266,-36.33,0.0,8,[6]
6,3,x7fc700191e50,267,100.0,0.0,3,[0]
6,3,x7fc700191e50,268,200.0,0.0,3,[0]
6,3,x7fc700191e50,269,99.59,0.0,7,[6]
6,3,x7fc700191e50,270,200.0,0.0,5,[6]
6,3,x7fc700191e50,271,300.0,0.0,2,[17]
6,3,x7fc700191e50,272,100.05,0.0,7,[6]
6,3,x7fc700191e50,273,200.0,0.0,3,[0]
6,3,x7fc700191e50,274,nan,0.0,2,[17]
6,3,x7fc700191e50,275,92.24,1.0,8,[6]
6,3,x7fc700191e50,276,143.65,1.0,7,[6]
6,3,x7fc700191e50,277,300.0,0.0,3,[20]
6,3,x7fc700191e50,278,-100.0,0.0,2,[17]
6,3,x7fc700191e50,279,93.14,0.0,7,[6]
6,3,x7fc700191e50,280,28.49,0.0,6,[6]
6,3,x7fc700191e50,281,-300.0,0.0,2,[0]
6,3,x7fc700191e50,282,-550.22,0.0,7,[6]
6,3,x7fc700191e50,283,0.0,0.0,2,[0]
6,3,x7fc700191e50,284,400.0,1.0,2,[0]
6,3,x7fc700191e50,285,300.0,0.0,2,[0]
6,3,x7fc700191e50,286,900.0,2.0,7,[6]
6,3,x7fc700191e50,287,-500.0,0.0,3,[0]
6,3,x7fc700191e50,288,-100.0,0.0,2,[17]
6,3,x7fc700191e50,289,-541.41,0.0,7,[6]
6,3,x7fc700191e50,290,628.36,2.0,4,[0]
6,3,x7fc700191e50,291,-300.0,0.0,2,[0]
6,3,x7fc700191e50,292,700.0,2.0,2,[0]
6,3,x7fc700191e50,293,199.45,0.0,3,[0]
6,3,x7fc700191e50,294,300.0,0.0,3,[0]
6,3,x7fc700191e50,295,-533.38,0.0,8,[6]
6,3,x7fc700191e50,296,624.39,2.0,8,[6]
6,3,x7fc700191e50,297,-528.41,0.0,7,[6]
6,3,x7fc700191e50,298,200.0,0.0,2,[20]
6,3,x7fc700191e50,299,900.0,2.0,3,[0]
6,3,x7fc700191e50,300,-300.0,0.0,7,[6]
6,3,x7fc700191e50,301,-400.0,0.0,7,[6]
6,3,x7fc700191e50,302,-416.47,0.0,7,[6]
6,3,x7fc700191e50,303,799.23,2.0,5,[6]
6,3,x7fc700191e50,304,-512.52,0.0,8,[6]
6,3,x7fc700191e50,305,622.99,2.0,6,[0]
6,3,x7fc700191e50,306,-544.04,0.0,10,[6]
6,3,x7fc700191e50,307,-527.87,0.0,9,[6]
6,3,x7fc700191e50,308,6.01,0.0,7,[20]
6,3,x7fc700191e50,309,-76.03,0.0,5,[0]
6,3,x7fc700191e50,310,-200.0,0.0,2,[17]
6,3,x7fc700191e50,311,-67.25,0.0,4,[0]
6,3,x7fc700191e50,312,-140.36,0.0,4,[0]
6,3,x7fc700191e50,313,-404.47,0.0,7,[6]
6,3,x7fc700191e50,314,-512.92,0.0,8,[6]
6,3,x7fc700191e50,315,789.97,2.0,3,[0]
6,3,x7fc700191e50,316,300.0,0.0,3,[0]
6,3,x7fc700191e50,317,-300.0,0.0,6,[6]
6,3,x7fc700191e50,318,27.54,0.0,4,[0]
6,3,x7fc700191e50,319,700.0,2.0,2,[17]
6,3,x7fc700191e50,320,686.3,2.0,8,[6]
6,3,x7fc700191e50,321,-625.49,0.0,4,[0]
6,3,x7fc700191e50,322,799.81,2.0,3,[20]
6,3,x7fc700191e50,323,-21.82,0.0,8,[6]
6,3,x7fc700191e50,324,-48.41,0.0,4,[0]
6,3,x7fc700191e50,325,-51.36,0.0,8,[6]
6,3,x7fc700191e50,326,-25.67,0.0,6,[6]
6,3,x7fc700191e50,327,38.63,0.0,4,[0]
6,3,x7fc700191e50,328,-73.26,0.0,4,[0]
6,3,x7fc700191e50,329,-510.15,0.0,8,[6]
6,3,x7fc700191e50,330,-487.33,1.0,4,[0]
6,3,x7fc700191e50,331,584.92,2.0,5,[0]
6,3,x7fc700191e50,332,300.0,0.0,2,[17]
6,3,x7fc700191e50,333,300.0,0.0,3,[0]
6,3,x7fc700191e50,334,-200.0,0.0,2,[20]
6,3,x7fc700191e50,335,400.0,1.0,2,[17]
6,3,x7fc700191e50,336,-200.0,1.0,7,[6]
6,3,x7fc700191e50,337,677.94,2.0,7,[6]
6,3,x7fc700191e50,338,-300.0,0.0,2,[20]
6,3,x7fc700191e50,339,500.0,2.0,3,[17]
6,3,x7fc700191e50,340,199.78,0.0,3,[0]
6,3,x7fc700191e50,341,94.73,0.0,8,[6]
6,3,x7fc700191e50,342,-200.0,0.0,2,[17]
6,3,x7fc700191e50,343,100.0,0.0,3,[0]
6,3,x7fc700191e50,344,300.0,0.0,3,[0]
6,3,x7fc700191e50,345,200.07,0.0,3,[0]
6,3,x7fc700191e50,346,83.2,0.0,8,[6]
6,3,x7fc700191e50,347,300.0,0.0,3,[17]
6,3,x7fc700191e50,348,22.2,0.0,9,[6]
6,3,x7fc700191e50,349,79.63,0.0,8,[6]
6,3,x7fc700191e50,350,41.96,0.0,7,[6]
6,3,x7fc700191e50,351,3.49,0.0,7,[17]
6,3,x7fc700191e50,352,200.0,0.0,4,[20]
6,3,x7fc700191e50,353,200.0,0.0,7,[6]
6,3,x7fc700191e50,354,132.6,0.0,6,[6]
6,3,x7fc700191e50,355,100.0,0.0,3,[0]
6,3,x7fc700191e50,356,-561.39,0.0,4,[0]
6,3,x7fc700191e50,357,-541.88,0.0,7,[6]
6,3,x7fc700191e50,358,-67.02,0.0,4,[1]
6,3,x7fc700191e50,359,-357.63,0.0,6,[20]
6,3,x7fc700191e50,360,-500.0,0.0,3,[17]
6,3,x7fc700191e50,361,684.33,2.0,3,[20]
6,3,x7fc700191e50,362,-516.81,0.0,8,[6]
6,3,x7fc700191e50,363,669.34,2.0,7,[6]
6,3,x7fc700191e50,364,46.06,0.0,7,[6]
6,3,x7fc700191e50,365,39.36,0.0,5,[0]
6,3,x7fc700191e50,366,-518.64,0.0,7,[6]
6,3,x7fc700191e50,367,100.0,0.0,2,[20]
6,3,x7fc700191e50,368,-536.05,0.0,8,[6]
6,3,x7fc700191e50,369,-86.58,0.0,6,[0]
6,3,x7fc700191e50,370,200.0,0.0,3,[17]
6,3,x7fc700191e50,371,89.38,0.0,8,[6]
6,3,x7fc700191e50,372,-56.44,0.0,4,[0]
6,3,x7fc700191e50,373,-100.0,0.0,4,[20]
6,3,x7fc700191e50,374,100.0,0.0,2,[20]
6,3,x7fc700191e50,375,-7.19,0.0,5,[0]
6,3,x7fc700191e50,376,60.88,0.0,7,[6]
6,3,x7fc700191e50,377,-300.0,0.0,2,[20]
6,3,x7fc700191e50,378,200.0,0.0,2,[17]
6,3,x7fc700191e50,379,91.16,0.0,6,[6]
6,3,x7fc700191e50,380,-17.7,0.0,8,[6]
6,3,x7fc700191e50,381,-20.16,0.0,7,[6]
6,3,x7fc700191e50,382,100.0,0.0,2,[17]
6,3,x7fc700191e50,383,-655.49,0.0,4,[0]
6,3,x7fc700191e50,384,400.0,1.0,3,[0]
6,3,x7fc700191e50,385,21.15,0.0,5,[0]
6,3,x7fc700191e50,386,-51.61,0.0,5,[0]
6,3,x7fc700191e50,387,-58.73,0.0,10,[6]
6,3,x7fc700191e50,388,-100.0,0.0,3,[17]
6,3,x7fc700191e50,389,300.0,0.0,3,[20]
6,3,x7fc700191e50,390,173.58,1.0,8,[6]
6,3,x7fc700191e50,391,-100.0,0.0,2,[17]
6,3,x7fc700191e50,392,-159.85,0.0,5,[0]
6,3,x7fc700191e50,393,46.52,1.0,4,[0]
6,3,x7fc700191e50,394,-0.48,0.0,8,[6]
6,3,x7fc700191e50,395,-57.48,0.0,8,[6]
6,3,x7fc700191e50,396,-100.0,0.0,3,[20]
6,3,x7fc700191e50,397,300.0,0.0,3,[20]
6,3,x7fc700191e50,398,46.43,0.0,4,[0]
6,3,x7fc700191e50,399,100.0,0.0,2,[20]
6,3,x7fc700191e50,400,-500.0,0.0,3,[0]
6,3,x7fc700191e50,401,-539.15,0.0,9,[6]
6,3,x7fc700191e50,402,-521.72,0.0,7,[6]
6,3,x7fc700191e50,403,635.74,2.0,5,[0]
6,3,x7fc700191e50,404,-516.81,0.0,9,[6]
6,3,x7fc700191e50,405,100.0,0.0,2,[17]
6,3,x7fc700191e50,406,300.0,0.0,2,[20]
6,3,x7fc700191e50,407,-532.43,0.0,8,[6]
6,3,x7fc700191e50,408,-615.26,0.0,4,[0]
6,3,x7fc700191e50,409,-561.37,0.0,5,[0]
6,3,x7fc700191e50,410,-507.32,0.0,8,[6]
6,3,x7fc700191e50,411,-456.16,1.0,8,[6]
6,3,x7fc700191e50,412,300.0,0.0,3,[0]
6,3,x7fc700191e50,413,-56.44,0.0,5,[0]
6,3,x7fc700191e50,414,42.65,0.0,5,[0]
6,3,x7fc700191e50,415,-82.59,0.0,6,[0]
6,3,x7fc700191e50,416,68.59,0.0,6,[17]
6,3,x7fc700191e50,417,100.0,0.0,3,[20]
6,3,x7fc700191e50,418,100.0,0.0,2,[18]
6,3,x7fc700191e50,419,115.93,1.0,4,[0]
6,3,x7fc700191e50,420,-155.49,0.0,5,[0]
6,3,x7fc700191e50,421,-344.41,0.0,7,[6]
6,3,x7fc700191e50,422,-602.19,0.0,4,[0]
6,3,x7fc700191e50,423,300.0,0.0,2,[20]
6,3,x7fc700191e50,424,300.0,0.0,2,[20]
6,3,x7fc700191e50,425,-608.93,0.0,8,[6]
6,3,x7fc700191e50,426,100.0,0.0,2,[21]
6,3,x7fc700191e50,427,-52.22,0.0,4,[0]
6,3,x7fc700191e50,428,-300.0,0.0,3,[0]
6,3,x7fc700191e50,429,694.71,2.0,8,[6]
6,3,x7fc700191e50,430,-400.0,0.0,6,[6]
6,3,x7fc700191e50,431,-491.58,0.0,8,[6]
6,3,x7fc700191e50,432,300.0,0.0,2,[20]
6,3,x7fc700191e50,433,643.05,2.0,4,[0]
6,3,x7fc700191e50,434,-403.81,1.0,8,[6]
6,3,x7fc700191e50,435,674.26,2.0,8,[6]
6,3,x7fc700191e50,436,200.0,1.0,3,[0]
6,3,x7fc700191e50,437,0.0,0.0,3,[0]
6,3,x7fc700191e50,438,-501.03,0.0,8,[6]
6,3,x7fc700191e50,439,-502.38,0.0,7,[6]
6,3,x7fc700191e50,440,-503.13,1.0,6,[6]
6,3,x7fc700191e50,441,636.73,2.0,3,[1]
6,3,x7fc700191e50,442,-200.0,0.0,2,[20]
6,3,x7fc700191e50,443,0.0,1.0,2,[17]
6,3,x7fc700191e50,444,175.37,0.0,3,[0]
6,3,x7fc700191e50,445,0.0,0.0,3,[0]
6,3,x7fc700191e50,446,-100.0,0.0,2,[17]
6,3,x7fc700191e50,447,-200.0,1.0,3,[0]
6,3,x7fc700191e50,448,642.24,2.0,5,[0]
6,3,x7fc700191e50,449,-649.36,0.0,6,[0]
6,3,x7fc700191e50,450,-467.3,1.0,5,[0]
6,3,x7fc700191e50,451,-388.4,0.0,8,[17]
6,3,x7fc700191e50,452,830.31,2.0,6,[20]
6,3,x7fc700191e50,453,-503.02,0.0,4,[20]
6,3,x7fc700191e50,454,-595.27,0.0,9,[6]
6,3,x7fc700191e50,455,500.0,2.0,3,[17]
6,3,x7fc700191e50,456,300.0,0.0,4,[20]
6,3,x7fc700191e50,457,-100.0,0.0,2,[17]
6,3,x7fc700191e50,458,-299.98,1.0,7,[6]
6,3,x7fc700191e50,459,-574.55,0.0,8,[6]
6,3,x7fc700191e50,460,-100.0,0.0,2,[17]
6,3,x7fc700191e50,461,-500.25,0.0,8,[6]
6,3,x7fc700191e50,462,699.6,2.0,7,[6]
6,3,x7fc700191e50,463,200.0,1.0,2,[17]
6,3,x7fc700191e50,464,200.0,0.0,3,[0]
6,3,x7fc700191e50,465,-400.0,1.0,3,[0]
6,3,x7fc700191e50,466,-554.51,0.0,5,[0]
6,3,x7fc700191e50,467,608.15,2.0,6,[0]
6,3,x7fc700191e50,468,-511.09,0.0,9,[6]
6,3,x7fc700191e50,469,300.0,0.0,2,[17]
6,3,x7fc700191e50,470,-483.43,1.0,8,[6]
6,3,x7fc700191e50,471,-513.08,0.0,8,[6]
6,3,x7fc700191e50,472,678.84,2.0,8,[6]
6,3,x7fc700191e50,473,26.33,0.0,6,[0]
6,3,x7fc700191e50,474,-157.34,0.0,6,[0]
