1,34,x7fb608506e20,86,300.0,0.0,2,[0],1
1,34,x7fb608506e20,87,0.0,0.0,2,[0],1
1,34,x7fb608506e20,88,nan,1.0,2,[0],1
1,34,x7fb608506e20,89,300.0,0.0,2,[0],1
1,34,x7fb608506e20,90,0.0,1.0,2,[1],4
1,34,x7fb608506e20,91,300.0,0.0,2,[0],1
1,34,x7fb608506e20,92,100.0,0.0,2,[0],1
1,34,x7fb608506e20,93,300.0,0.0,2,[0],1
1,34,x7fb608506e20,94,300.0,0.0,2,[0],1
1,34,x7fb608506e20,95,100.0,0.0,2,[0],1
1,34,x7fb608506e20,96,300.0,2.0,2,[1],4
1,34,x7fb608506e20,97,300.0,0.0,2,[0],1
1,34,x7fb608506e20,98,300.0,0.0,2,[0],1
1,34,x7fb608506e20,99,300.0,0.0,2,[0],1
1,34,x7fb608506e20,100,100.0,0.0,2,[0],1
1,34,x7fb608506e20,101,300.0,0.0,2,[0],1
1,34,x7fb608506e20,102,300.0,0.0,2,[0],1
1,34,x7fb608506e20,103,100.0,0.0,2,[0],1
1,34,x7fb608506e20,104,300.0,0.0,2,[0],1
1,34,x7fb608506e20,105,100.0,0.0,2,[0],1
1,34,x7fb608506e20,106,300.0,0.0,2,[0],1
1,34,x7fb608506e20,107,300.0,0.0,2,[0],1
1,34,x7fb608506e20,108,300.0,0.0,2,[0],1
1,34,x7fb608506e20,109,100.0,0.0,2,[0],1
1,34,x7fb608506e20,110,100.0,0.0,2,[0],1
1,34,x7fb608506e20,111,300.0,0.0,2,[0],1
1,34,x7fb608506e20,112,300.0,0.0,2,[0],1
1,34,x7fb608506e20,113,100.0,0.0,2,[0],1
1,34,x7fb608506e20,114,200.0,0.0,2,[0],1
1,34,x7fb608506e20,115,400.0,1.0,2,[0],1
1,34,x7fb608506e20,116,300.0,2.0,2,[1],4
1,34,x7fb608506e20,117,200.0,0.0,2,[0],1
1,34,x7fb608506e20,118,200.0,1.0,2,[0],1
1,34,x7fb608506e20,119,400.0,1.0,2,[0],1
1,34,x7fb608506e20,120,100.0,0.0,2,[0],1
1,34,x7fb608506e20,121,300.0,0.0,2,[0],1
1,34,x7fb608506e20,122,300.0,0.0,2,[0],1
1,34,x7fb608506e20,123,100.0,0.0,2,[0],1
1,34,x7fb608506e20,124,200.0,1.0,3,[11],1
1,34,x7fb608506e20,125,100.0,0.0,3,[11],1
1,34,x7fb608506e20,126,100.0,0.0,3,[4],1
1,34,x7fb608506e20,127,300.0,0.0,2,[0],1
1,34,x7fb608506e20,128,300.0,0.0,3,[6],1
1,34,x7fb608506e20,129,300.0,0.0,2,[0],1
1,34,x7fb608506e20,130,300.0,0.0,3,[6],1
1,34,x7fb608506e20,131,300.0,0.0,2,[0],1
1,34,x7fb608506e20,132,100.0,0.0,3,[6],1
1,34,x7fb608506e20,133,0.0,1.0,2,[1],4
1,34,x7fb608506e20,134,99.85,0.0,3,[0],1
1,34,x7fb608506e20,135,300.0,0.0,2,[11],1
1,34,x7fb608506e20,136,400.0,1.0,3,[5],1
1,34,x7fb608506e20,137,100.0,0.0,2,[0],1
1,34,x7fb608506e20,138,-500.0,0.0,3,[6],1
1,34,x7fb608506e20,139,500.0,2.0,2,[1],4
1,34,x7fb608506e20,140,-400.0,0.0,3,[0],1
1,34,x7fb608506e20,141,400.0,1.0,2,[11],1
1,34,x7fb608506e20,142,900.0,2.0,3,[5],4
1,34,x7fb608506e20,143,100.0,0.0,2,[0],1
1,34,x7fb608506e20,144,199.96,0.0,3,[6],1
1,34,x7fb608506e20,145,300.0,0.0,2,[0],1
1,34,x7fb608506e20,146,-300.0,0.0,3,[6],1
1,34,x7fb608506e20,147,300.0,2.0,2,[1],4
1,34,x7fb608506e20,148,-300.0,0.0,3,[0],1
1,34,x7fb608506e20,149,300.0,0.0,3,[11],1
1,34,x7fb608506e20,150,900.0,2.0,3,[5],4
1,34,x7fb608506e20,151,100.0,0.0,2,[0],1
1,34,x7fb608506e20,152,100.0,0.0,3,[6],1
1,34,x7fb608506e20,153,100.0,0.0,2,[0],1
1,34,x7fb608506e20,154,100.0,0.0,3,[6],1
1,34,x7fb608506e20,155,100.0,0.0,2,[0],1
1,34,x7fb608506e20,156,97.03,0.0,3,[6],1
1,34,x7fb608506e20,157,200.0,0.0,2,[0],1
1,34,x7fb608506e20,158,309.7,2.0,3,[1],4
1,34,x7fb608506e20,159,200.0,0.0,3,[11],1
1,34,x7fb608506e20,160,200.0,0.0,3,[5],1
1,34,x7fb608506e20,161,200.0,1.0,2,[0],1
1,34,x7fb608506e20,162,200.0,1.0,3,[6],1
1,34,x7fb608506e20,163,0.0,0.0,2,[0],1
1,34,x7fb608506e20,164,81.89,0.0,3,[6],1
1,34,x7fb608506e20,165,400.0,1.0,2,[0],1
1,34,x7fb608506e20,166,400.0,1.0,3,[6],1
1,34,x7fb608506e20,167,300.0,0.0,2,[0],1
1,34,x7fb608506e20,168,300.0,0.0,3,[6],1
1,34,x7fb608506e20,169,300.0,0.0,2,[0],1
1,34,x7fb608506e20,170,400.0,1.0,3,[11],1
1,34,x7fb608506e20,171,-400.0,0.0,3,[11],1
1,34,x7fb608506e20,172,100.0,0.0,3,[11],1
1,34,x7fb608506e20,173,100.0,0.0,3,[11],1
1,34,x7fb608506e20,174,700.0,2.0,2,[11],1
1,34,x7fb608506e20,175,300.0,0.0,3,[11],1
1,34,x7fb608506e20,176,300.0,0.0,3,[11],1
1,34,x7fb608506e20,177,300.0,0.0,3,[11],1
1,34,x7fb608506e20,178,0.0,0.0,3,[11],1
1,34,x7fb608506e20,179,99.98,0.0,3,[11],1
1,34,x7fb608506e20,180,300.0,0.0,3,[11],1
1,34,x7fb608506e20,181,300.0,0.0,3,[11],1
1,34,x7fb608506e20,182,400.0,1.0,3,[11],1
1,34,x7fb608506e20,183,200.0,0.0,3,[11],1
1,34,x7fb608506e20,184,399.59,2.0,3,[1],4
1,34,x7fb608506e20,185,200.0,0.0,3,[11],1
1,34,x7fb608506e20,186,300.0,0.0,3,[11],1
1,34,x7fb608506e20,187,300.0,0.0,3,[11],1
1,34,x7fb608506e20,188,300.0,0.0,2,[0],1
1,34,x7fb608506e20,189,-400.0,1.0,3,[11],1
1,34,x7fb608506e20,190,500.0,2.0,2,[1],4
1,34,x7fb608506e20,191,900.0,2.0,3,[11],1
1,34,x7fb608506e20,192,300.0,0.0,3,[11],1
1,34,x7fb608506e20,193,300.0,0.0,2,[0],1
1,34,x7fb608506e20,194,300.0,0.0,3,[11],1
1,34,x7fb608506e20,195,300.0,0.0,2,[0],1
1,34,x7fb608506e20,196,900.0,2.0,3,[11],1
1,34,x7fb608506e20,197,300.0,0.0,2,[0],1
1,34,x7fb608506e20,198,100.05,0.0,3,[11],1
1,34,x7fb608506e20,199,0.0,0.0,2,[0],1
1,34,x7fb608506e20,200,0.0,0.0,3,[11],1
1,34,x7fb608506e20,201,400.0,1.0,2,[0],1
1,34,x7fb608506e20,202,300.0,0.0,2,[0],1
1,34,x7fb608506e20,203,300.0,0.0,2,[0],1
1,34,x7fb608506e20,204,300.0,0.0,2,[0],1
1,34,x7fb608506e20,205,300.0,2.0,2,[1],4
1,34,x7fb608506e20,206,300.0,0.0,2,[0],1
1,34,x7fb608506e20,207,100.0,0.0,2,[0],1
1,34,x7fb608506e20,208,300.0,0.0,2,[0],1
1,34,x7fb608506e20,209,300.0,0.0,2,[0],1
1,34,x7fb608506e20,210,300.0,0.0,2,[0],1
1,34,x7fb608506e20,211,300.0,0.0,2,[0],1
1,34,x7fb608506e20,212,100.0,0.0,2,[0],1
1,34,x7fb608506e20,213,300.0,0.0,2,[0],1
1,34,x7fb608506e20,214,100.0,0.0,2,[0],1
1,34,x7fb608506e20,215,300.0,0.0,2,[0],1
1,34,x7fb608506e20,216,500.0,2.0,2,[1],4
1,34,x7fb608506e20,217,300.0,0.0,2,[0],1
1,34,x7fb608506e20,218,100.0,0.0,2,[0],1
1,34,x7fb608506e20,219,0.0,0.0,2,[0],1
1,34,x7fb608506e20,220,400.0,1.0,2,[0],1
1,34,x7fb608506e20,221,200.0,1.0,2,[0],1
1,34,x7fb608506e20,222,300.0,0.0,2,[0],1
1,34,x7fb608506e20,223,300.0,0.0,2,[0],1
1,34,x7fb608506e20,224,100.0,0.0,2,[0],1
1,34,x7fb608506e20,225,500.0,2.0,2,[1],4
1,34,x7fb608506e20,226,0.0,0.0,2,[0],1
1,34,x7fb608506e20,227,400.0,1.0,2,[0],1
1,34,x7fb608506e20,228,100.0,0.0,2,[0],1
1,34,x7fb608506e20,229,300.0,0.0,2,[0],1
1,34,x7fb608506e20,230,300.0,0.0,2,[0],1
1,34,x7fb608506e20,231,300.0,0.0,2,[0],1
1,34,x7fb608506e20,232,100.0,0.0,2,[0],1
1,34,x7fb608506e20,233,300.0,0.0,2,[0],1
1,34,x7fb608506e20,234,300.0,0.0,2,[0],1
1,34,x7fb608506e20,235,300.0,2.0,2,[1],4
1,34,x7fb608506e20,236,300.0,0.0,2,[0],1
1,34,x7fb608506e20,237,300.0,0.0,2,[0],1
1,34,x7fb608506e20,238,300.0,0.0,2,[0],1
1,34,x7fb608506e20,239,100.0,0.0,2,[0],1
1,34,x7fb608506e20,240,300.0,0.0,2,[0],1
1,34,x7fb608506e20,241,500.0,2.0,2,[1],4
1,34,x7fb608506e20,242,100.0,0.0,2,[0],1
1,34,x7fb608506e20,243,300.0,0.0,2,[0],1
1,34,x7fb608506e20,244,100.0,0.0,2,[0],1
1,34,x7fb608506e20,245,300.0,0.0,2,[0],1
1,34,x7fb608506e20,246,100.0,0.0,2,[0],1
1,34,x7fb608506e20,247,300.0,0.0,2,[0],1
1,34,x7fb608506e20,248,500.0,2.0,2,[1],4
1,34,x7fb608506e20,249,300.0,0.0,3,[11],1
1,34,x7fb608506e20,250,300.0,0.0,3,[11],1
1,34,x7fb608506e20,251,799.97,2.0,3,[11],1
1,34,x7fb608506e20,252,300.0,0.0,3,[11],1
1,34,x7fb608506e20,253,291.42,1.0,3,[11],1
1,34,x7fb608506e20,254,300.0,0.0,3,[11],1
1,34,x7fb608506e20,255,300.0,0.0,3,[11],1
1,34,x7fb608506e20,256,300.0,0.0,3,[11],1
1,34,x7fb608506e20,257,200.8,0.0,3,[11],1
1,34,x7fb608506e20,258,201.0,0.0,3,[11],1
1,34,x7fb608506e20,259,300.0,0.0,3,[11],1
1,34,x7fb608506e20,260,300.0,0.0,3,[11],1
1,34,x7fb608506e20,261,300.0,0.0,3,[11],1
1,34,x7fb608506e20,262,300.0,0.0,3,[11],1
1,34,x7fb608506e20,263,300.0,0.0,3,[11],1
1,34,x7fb608506e20,264,100.0,0.0,3,[11],1
1,34,x7fb608506e20,265,100.53,0.0,3,[11],1
1,34,x7fb608506e20,266,200.0,0.0,3,[11],1
1,34,x7fb608506e20,267,200.02,0.0,3,[11],1
1,34,x7fb608506e20,268,198.55,0.0,3,[11],1
1,34,x7fb608506e20,269,111.08,0.0,3,[11],1
1,34,x7fb608506e20,270,200.0,0.0,3,[11],1
1,34,x7fb608506e20,271,400.0,1.0,3,[11],1
1,34,x7fb608506e20,272,300.0,0.0,3,[11],1
1,34,x7fb608506e20,273,300.0,0.0,3,[11],1
1,34,x7fb608506e20,274,300.0,0.0,3,[11],1
1,34,x7fb608506e20,275,-300.84,1.0,3,[11],1
1,34,x7fb608506e20,276,-300.0,0.0,3,[11],1
1,34,x7fb608506e20,277,200.0,0.0,3,[11],1
1,34,x7fb608506e20,278,900.0,2.0,3,[11],1
1,34,x7fb608506e20,279,800.0,2.0,3,[11],1
1,34,x7fb608506e20,280,200.0,0.0,3,[11],1
1,34,x7fb608506e20,281,100.0,0.0,3,[11],1
1,34,x7fb608506e20,282,200.02,0.0,3,[11],1
1,34,x7fb608506e20,283,300.0,0.0,3,[11],1
1,34,x7fb608506e20,284,900.0,2.0,3,[11],1
1,34,x7fb608506e20,285,300.0,0.0,3,[11],1
1,34,x7fb608506e20,286,300.0,0.0,3,[11],1
1,34,x7fb608506e20,287,300.0,0.0,3,[11],1
1,34,x7fb608506e20,288,-300.0,0.0,3,[11],1
1,34,x7fb608506e20,289,300.0,0.0,3,[11],1
1,34,x7fb608506e20,290,300.0,0.0,3,[11],1
1,34,x7fb608506e20,291,798.74,2.0,3,[11],1
1,34,x7fb608506e20,292,300.0,0.0,3,[11],1
1,34,x7fb608506e20,293,-300.0,0.0,3,[11],1
1,34,x7fb608506e20,294,300.0,0.0,3,[11],1
1,34,x7fb608506e20,295,300.0,0.0,3,[11],1
1,34,x7fb608506e20,296,900.0,2.0,3,[11],1
1,34,x7fb608506e20,297,300.0,0.0,3,[11],1
1,34,x7fb608506e20,298,300.0,0.0,3,[11],1
1,34,x7fb608506e20,299,900.0,2.0,3,[11],1
1,34,x7fb608506e20,300,300.0,0.0,3,[11],1
1,34,x7fb608506e20,301,300.0,0.0,3,[11],1
1,34,x7fb608506e20,302,300.0,0.0,3,[11],1
1,34,x7fb608506e20,303,300.0,0.0,3,[11],1
1,34,x7fb608506e20,304,300.0,0.0,3,[11],1
1,34,x7fb608506e20,305,300.0,0.0,3,[11],1
1,34,x7fb608506e20,306,300.0,0.0,3,[11],1
1,34,x7fb608506e20,307,300.0,0.0,3,[11],1
1,34,x7fb608506e20,308,200.0,0.0,3,[11],1
1,34,x7fb608506e20,309,200.0,0.0,3,[11],1
1,34,x7fb608506e20,310,300.0,0.0,3,[11],1
1,34,x7fb608506e20,311,300.0,0.0,3,[11],1
1,34,x7fb608506e20,312,400.0,1.0,2,[11],1
1,34,x7fb608506e20,313,-400.0,0.0,3,[11],1
1,34,x7fb608506e20,314,199.16,0.0,3,[11],1
1,34,x7fb608506e20,315,229.94,0.0,3,[11],1
1,34,x7fb608506e20,316,900.0,2.0,3,[11],1
1,34,x7fb608506e20,317,200.0,0.0,3,[11],1
1,34,x7fb608506e20,318,200.0,0.0,3,[11],1
1,34,x7fb608506e20,319,-500.0,0.0,3,[11],1
1,34,x7fb608506e20,320,199.76,0.0,3,[11],1
1,34,x7fb608506e20,321,400.0,1.0,2,[11],1
1,34,x7fb608506e20,322,900.0,2.0,3,[11],1
1,34,x7fb608506e20,323,500.0,2.0,3,[1],4
1,34,x7fb608506e20,324,200.0,0.0,3,[11],1
1,34,x7fb608506e20,325,300.0,0.0,3,[11],1
1,34,x7fb608506e20,326,400.0,1.0,3,[11],1
1,34,x7fb608506e20,327,300.0,0.0,2,[0],1
1,34,x7fb608506e20,328,304.74,1.0,3,[11],1
1,34,x7fb608506e20,329,0.0,0.0,2,[0],1
1,34,x7fb608506e20,330,900.0,2.0,3,[11],1
1,34,x7fb608506e20,331,400.0,1.0,2,[0],1
1,34,x7fb608506e20,332,200.0,0.0,3,[11],1
1,34,x7fb608506e20,333,0.0,0.0,2,[0],1
1,34,x7fb608506e20,334,47.59,0.0,3,[11],1
1,34,x7fb608506e20,335,200.0,1.0,2,[0],1
1,34,x7fb608506e20,336,400.0,1.0,3,[11],1
1,34,x7fb608506e20,337,0.0,1.0,2,[0],1
1,34,x7fb608506e20,338,100.0,0.0,3,[11],1
1,34,x7fb608506e20,339,300.0,0.0,2,[0],1
1,34,x7fb608506e20,340,-200.0,1.0,3,[11],1
1,34,x7fb608506e20,341,500.0,2.0,2,[1],4
1,34,x7fb608506e20,342,-200.0,1.0,3,[11],1
1,34,x7fb608506e20,343,-300.0,0.0,3,[11],1
1,34,x7fb608506e20,344,300.0,2.0,2,[1],4
1,34,x7fb608506e20,345,300.0,0.0,3,[11],1
1,34,x7fb608506e20,346,900.0,2.0,3,[11],1
1,34,x7fb608506e20,347,100.0,0.0,2,[0],1
1,34,x7fb608506e20,348,300.0,0.0,3,[11],1
1,34,x7fb608506e20,349,300.0,0.0,2,[0],1
1,34,x7fb608506e20,350,700.0,2.0,2,[11],1
1,34,x7fb608506e20,351,-100.0,0.0,2,[0],1
1,34,x7fb608506e20,352,200.0,0.0,2,[0],1
1,34,x7fb608506e20,353,200.0,1.0,2,[0],1
1,34,x7fb608506e20,354,0.0,0.0,2,[0],1
1,34,x7fb608506e20,355,400.0,1.0,2,[0],1
1,34,x7fb608506e20,356,200.0,0.0,2,[0],1
1,34,x7fb608506e20,357,400.0,1.0,2,[0],1
1,34,x7fb608506e20,358,100.0,0.0,2,[0],1
1,34,x7fb608506e20,359,300.0,0.0,2,[0],1
1,34,x7fb608506e20,360,300.0,0.0,2,[0],1
1,34,x7fb608506e20,361,0.0,0.0,2,[0],1
1,34,x7fb608506e20,362,200.0,1.0,2,[0],1
1,34,x7fb608506e20,363,100.0,0.0,2,[0],1
1,34,x7fb608506e20,364,300.0,0.0,2,[0],1
1,34,x7fb608506e20,365,0.0,0.0,2,[0],1
1,34,x7fb608506e20,366,300.0,2.0,2,[1],4
1,34,x7fb608506e20,367,200.0,1.0,2,[0],1
1,34,x7fb608506e20,368,300.0,0.0,2,[0],1
1,34,x7fb608506e20,369,500.0,2.0,3,[11],1
1,34,x7fb608506e20,370,300.0,0.0,3,[11],1
1,34,x7fb608506e20,371,300.0,0.0,3,[11],1
1,34,x7fb608506e20,372,200.0,1.0,3,[11],1
1,34,x7fb608506e20,373,100.0,0.0,2,[0],1
1,34,x7fb608506e20,374,300.0,0.0,3,[11],1
1,34,x7fb608506e20,375,100.0,0.0,2,[0],1
1,34,x7fb608506e20,376,205.89,0.0,3,[11],1
1,34,x7fb608506e20,377,300.0,0.0,2,[0],1
1,34,x7fb608506e20,378,300.0,0.0,3,[11],1
1,34,x7fb608506e20,379,100.0,0.0,2,[0],1
1,34,x7fb608506e20,380,196.25,0.0,3,[11],1
1,34,x7fb608506e20,381,100.0,0.0,2,[0],1
1,34,x7fb608506e20,382,197.99,0.0,3,[11],1
1,34,x7fb608506e20,383,300.0,0.0,2,[0],1
1,34,x7fb608506e20,384,300.0,0.0,3,[11],1
1,34,x7fb608506e20,385,300.0,0.0,2,[0],1
1,34,x7fb608506e20,386,300.0,0.0,3,[11],1
1,34,x7fb608506e20,387,300.0,0.0,2,[0],1
1,34,x7fb608506e20,388,300.0,0.0,3,[11],1
1,34,x7fb608506e20,389,100.0,0.0,2,[0],1
1,34,x7fb608506e20,390,100.0,0.0,3,[11],1
1,34,x7fb608506e20,391,100.0,0.0,2,[0],1
1,34,x7fb608506e20,392,100.0,0.0,3,[11],1
1,34,x7fb608506e20,393,300.0,0.0,2,[0],1
1,34,x7fb608506e20,394,300.0,0.0,3,[11],1
1,34,x7fb608506e20,395,300.0,0.0,2,[0],1
1,34,x7fb608506e20,396,300.0,0.0,3,[11],1
1,34,x7fb608506e20,397,100.0,0.0,2,[0],1
1,34,x7fb608506e20,398,99.98,0.0,3,[11],1
1,34,x7fb608506e20,399,0.0,0.0,2,[0],1
1,34,x7fb608506e20,400,81.74,0.0,3,[11],1
1,34,x7fb608506e20,401,400.0,1.0,2,[0],1
1,34,x7fb608506e20,402,300.0,0.0,3,[11],1
1,34,x7fb608506e20,403,100.0,0.0,2,[0],1
1,34,x7fb608506e20,404,400.0,1.0,3,[11],1
1,34,x7fb608506e20,405,300.0,0.0,2,[0],1
1,34,x7fb608506e20,406,300.0,0.0,3,[11],1
1,34,x7fb608506e20,407,300.0,0.0,2,[0],1
1,34,x7fb608506e20,408,200.0,0.0,3,[11],1
1,34,x7fb608506e20,409,100.0,0.0,2,[0],1
1,34,x7fb608506e20,410,100.0,0.0,3,[11],1
1,34,x7fb608506e20,411,300.0,0.0,2,[0],1
1,34,x7fb608506e20,412,100.0,0.0,3,[11],1
1,34,x7fb608506e20,413,300.0,0.0,2,[0],1
1,34,x7fb608506e20,414,300.0,0.0,3,[11],1
1,34,x7fb608506e20,415,300.0,0.0,2,[0],1
1,34,x7fb608506e20,416,-300.0,0.0,3,[11],1
1,34,x7fb608506e20,417,500.0,2.0,2,[1],4
1,34,x7fb608506e20,418,300.0,0.0,3,[11],1
1,34,x7fb608506e20,419,100.0,0.0,2,[0],1
1,34,x7fb608506e20,420,900.0,2.0,3,[11],1
1,34,x7fb608506e20,421,100.0,0.0,2,[0],1
1,34,x7fb608506e20,422,100.05,0.0,3,[11],1
1,34,x7fb608506e20,423,200.0,0.0,2,[0],1
1,34,x7fb608506e20,424,99.91,0.0,3,[11],1
1,34,x7fb608506e20,425,200.0,1.0,2,[0],1
1,34,x7fb608506e20,426,100.0,0.0,3,[11],1
1,34,x7fb608506e20,427,400.0,1.0,2,[0],1
1,34,x7fb608506e20,428,400.0,1.0,3,[11],1
1,34,x7fb608506e20,429,300.0,0.0,2,[0],1
1,34,x7fb608506e20,430,400.0,1.0,3,[11],1
1,34,x7fb608506e20,431,300.0,0.0,2,[0],1
1,34,x7fb608506e20,432,300.0,0.0,3,[11],1
1,34,x7fb608506e20,433,100.0,0.0,2,[0],1
1,34,x7fb608506e20,434,-404.32,0.0,3,[11],1
1,34,x7fb608506e20,435,500.0,2.0,2,[1],4
1,34,x7fb608506e20,436,-387.33,0.0,3,[11],1
1,34,x7fb608506e20,437,300.0,2.0,2,[1],4
1,34,x7fb608506e20,438,-400.0,0.0,3,[0],1
1,34,x7fb608506e20,439,200.0,0.0,2,[6],1
1,34,x7fb608506e20,440,900.0,2.0,3,[11],1
1,34,x7fb608506e20,441,400.0,1.0,2,[0],1
1,34,x7fb608506e20,442,200.0,0.0,3,[11],1
1,34,x7fb608506e20,443,200.0,1.0,2,[0],1
1,34,x7fb608506e20,444,400.0,1.0,3,[11],1
1,34,x7fb608506e20,445,300.0,0.0,2,[0],1
1,34,x7fb608506e20,446,400.0,1.0,3,[11],1
1,34,x7fb608506e20,447,300.0,0.0,2,[0],1
1,34,x7fb608506e20,448,200.0,0.0,3,[11],1
1,34,x7fb608506e20,449,100.0,0.0,2,[0],1
1,34,x7fb608506e20,450,193.29,0.0,3,[11],1
1,34,x7fb608506e20,451,300.0,0.0,2,[0],1
1,34,x7fb608506e20,452,200.0,0.0,3,[11],1
1,34,x7fb608506e20,453,100.0,0.0,2,[0],1
1,34,x7fb608506e20,454,300.0,0.0,3,[11],1
1,34,x7fb608506e20,455,300.0,0.0,2,[0],1
1,34,x7fb608506e20,456,169.33,0.0,3,[11],1
1,34,x7fb608506e20,457,100.0,0.0,2,[0],1
1,34,x7fb608506e20,458,199.98,0.0,3,[11],1
1,34,x7fb608506e20,459,300.0,0.0,2,[0],1
1,34,x7fb608506e20,460,-399.82,0.0,3,[11],1
1,34,x7fb608506e20,461,300.0,2.0,2,[1],4
1,34,x7fb608506e20,462,300.0,0.0,2,[11],1
1,34,x7fb608506e20,463,823.73,2.0,3,[11],1
1,34,x7fb608506e20,464,300.0,2.0,2,[1],4
1,34,x7fb608506e20,465,300.0,0.0,3,[11],1
1,34,x7fb608506e20,466,nan,0.0,2,[0],1
