1,2,x7f38cc4ced30,450,0.0,0.0,2,[0]
1,2,x7f38cc4ced30,451,0.0,0.0,2,[11]
1,2,x7f38cc4ced30,452,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,453,-500.0,0.0,3,[11]
1,2,x7f38cc4ced30,454,-500.0,0.0,2,[0]
1,2,x7f38cc4ced30,455,-500.0,0.0,2,[11]
1,2,x7f38cc4ced30,456,700.0,2.0,2,[0]
1,2,x7f38cc4ced30,457,-200.0,1.0,3,[11]
1,2,x7f38cc4ced30,458,-200.0,1.0,2,[0]
1,2,x7f38cc4ced30,459,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,460,700.0,2.0,2,[0]
1,2,x7f38cc4ced30,461,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,462,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,463,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,464,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,465,700.0,2.0,2,[11]
1,2,x7f38cc4ced30,466,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,467,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,468,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,469,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,470,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,471,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,472,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,473,190.79,0.0,3,[11]
1,2,x7f38cc4ced30,474,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,475,100.0,0.0,2,[11]
1,2,x7f38cc4ced30,476,208.21,0.0,3,[11]
1,2,x7f38cc4ced30,477,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,478,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,479,100.87,0.0,3,[11]
1,2,x7f38cc4ced30,480,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,481,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,482,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,483,196.41,0.0,3,[11]
1,2,x7f38cc4ced30,484,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,485,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,486,187.65,0.0,3,[11]
1,2,x7f38cc4ced30,487,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,488,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,489,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,490,100.05,0.0,3,[11]
1,2,x7f38cc4ced30,491,800.05,2.0,3,[11]
1,2,x7f38cc4ced30,492,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,493,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,494,400.0,1.0,2,[11]
1,2,x7f38cc4ced30,495,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,496,-400.66,0.0,3,[11]
1,2,x7f38cc4ced30,497,-399.87,0.0,3,[11]
1,2,x7f38cc4ced30,498,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,499,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,500,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,501,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,502,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,503,299.9,1.0,3,[11]
1,2,x7f38cc4ced30,504,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,505,200.23,0.0,3,[11]
1,2,x7f38cc4ced30,506,100.0,0.0,2,[11]
1,2,x7f38cc4ced30,507,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,508,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,509,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,510,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,511,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,512,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,513,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,514,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,515,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,516,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,517,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,518,761.88,2.0,3,[11]
1,2,x7f38cc4ced30,519,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,520,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,521,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,522,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,523,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,524,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,525,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,526,196.66,0.0,3,[11]
1,2,x7f38cc4ced30,527,0.0,0.0,3,[11]
1,2,x7f38cc4ced30,528,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,529,200.0,0.0,2,[11]
1,2,x7f38cc4ced30,530,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,531,300.0,1.0,3,[11]
1,2,x7f38cc4ced30,532,200.0,1.0,3,[11]
1,2,x7f38cc4ced30,533,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,534,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,535,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,536,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,537,-399.99,0.0,3,[11]
1,2,x7f38cc4ced30,538,-500.0,0.0,3,[11]
1,2,x7f38cc4ced30,539,291.35,1.0,3,[11]
1,2,x7f38cc4ced30,540,-401.87,0.0,3,[11]
1,2,x7f38cc4ced30,541,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,542,400.0,1.0,2,[11]
1,2,x7f38cc4ced30,543,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,544,788.96,2.0,3,[11]
1,2,x7f38cc4ced30,545,199.54,0.0,3,[11]
1,2,x7f38cc4ced30,546,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,547,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,548,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,549,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,550,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,551,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,552,199.36,0.0,3,[11]
1,2,x7f38cc4ced30,553,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,554,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,555,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,556,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,557,300.0,1.0,3,[11]
1,2,x7f38cc4ced30,558,300.15,1.0,3,[11]
1,2,x7f38cc4ced30,559,700.0,2.0,3,[11]
1,2,x7f38cc4ced30,560,99.3,0.0,3,[11]
1,2,x7f38cc4ced30,561,156.74,0.0,3,[11]
1,2,x7f38cc4ced30,562,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,563,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,564,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,565,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,566,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,567,-368.8,0.0,3,[11]
1,2,x7f38cc4ced30,568,-500.0,0.0,2,[11]
1,2,x7f38cc4ced30,569,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,570,200.0,1.0,3,[11]
1,2,x7f38cc4ced30,571,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,572,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,573,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,574,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,575,-355.14,0.0,3,[11]
1,2,x7f38cc4ced30,576,-300.17,1.0,3,[11]
1,2,x7f38cc4ced30,577,199.34,0.0,3,[11]
1,2,x7f38cc4ced30,578,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,579,797.24,2.0,3,[11]
1,2,x7f38cc4ced30,580,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,581,-400.04,0.0,3,[11]
1,2,x7f38cc4ced30,582,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,583,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,584,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,585,-488.52,0.0,3,[11]
1,2,x7f38cc4ced30,586,300.0,1.0,3,[11]
1,2,x7f38cc4ced30,587,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,588,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,589,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,590,0.0,0.0,3,[11]
1,2,x7f38cc4ced30,591,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,592,200.11,0.0,3,[11]
1,2,x7f38cc4ced30,593,400.0,1.0,2,[11]
1,2,x7f38cc4ced30,594,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,595,214.01,0.0,3,[11]
1,2,x7f38cc4ced30,596,198.6,0.0,3,[11]
1,2,x7f38cc4ced30,597,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,598,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,599,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,600,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,601,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,602,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,603,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,604,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,605,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,606,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,607,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,608,186.28,0.0,3,[11]
1,2,x7f38cc4ced30,609,198.12,0.0,3,[11]
1,2,x7f38cc4ced30,610,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,611,-399.51,0.0,3,[11]
1,2,x7f38cc4ced30,612,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,613,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,614,-407.56,0.0,3,[11]
1,2,x7f38cc4ced30,615,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,616,193.76,0.0,3,[11]
1,2,x7f38cc4ced30,617,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,618,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,619,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,620,272.42,0.0,3,[11]
1,2,x7f38cc4ced30,621,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,622,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,623,0.0,0.0,3,[11]
1,2,x7f38cc4ced30,624,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,625,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,626,400.0,1.0,2,[11]
1,2,x7f38cc4ced30,627,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,628,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,629,222.62,1.0,3,[11]
1,2,x7f38cc4ced30,630,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,631,167.69,0.0,3,[11]
1,2,x7f38cc4ced30,632,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,633,199.85,0.0,3,[11]
1,2,x7f38cc4ced30,634,192.48,0.0,3,[11]
1,2,x7f38cc4ced30,635,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,636,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,637,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,638,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,639,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,640,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,641,-200.0,1.0,3,[11]
1,2,x7f38cc4ced30,642,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,643,-200.0,1.0,3,[11]
1,2,x7f38cc4ced30,644,800.03,2.0,3,[11]
1,2,x7f38cc4ced30,645,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,646,200.0,1.0,3,[11]
1,2,x7f38cc4ced30,647,783.89,2.0,3,[11]
1,2,x7f38cc4ced30,648,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,649,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,650,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,651,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,652,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,653,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,654,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,655,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,656,200.17,0.0,3,[11]
1,2,x7f38cc4ced30,657,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,658,-349.48,0.0,3,[11]
1,2,x7f38cc4ced30,659,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,660,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,661,700.0,2.0,3,[11]
1,2,x7f38cc4ced30,662,-400.0,0.0,3,[11]
1,2,x7f38cc4ced30,663,-407.78,0.0,3,[11]
1,2,x7f38cc4ced30,664,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,665,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,666,800.74,2.0,3,[11]
1,2,x7f38cc4ced30,667,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,668,300.02,1.0,3,[11]
1,2,x7f38cc4ced30,669,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,670,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,671,300.01,1.0,3,[11]
1,2,x7f38cc4ced30,672,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,673,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,674,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,675,400.0,1.0,2,[11]
1,2,x7f38cc4ced30,676,126.62,0.0,3,[11]
1,2,x7f38cc4ced30,677,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,678,0.0,0.0,3,[11]
1,2,x7f38cc4ced30,679,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,680,200.0,1.0,3,[11]
1,2,x7f38cc4ced30,681,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,682,400.0,1.0,2,[11]
1,2,x7f38cc4ced30,683,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,684,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,685,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,686,100.16,0.0,3,[11]
1,2,x7f38cc4ced30,687,200.12,0.0,3,[11]
1,2,x7f38cc4ced30,688,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,689,299.8,1.0,3,[11]
1,2,x7f38cc4ced30,690,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,691,102.21,0.0,3,[11]
1,2,x7f38cc4ced30,692,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,693,-399.46,0.0,3,[11]
1,2,x7f38cc4ced30,694,200.0,1.0,3,[11]
1,2,x7f38cc4ced30,695,199.14,0.0,3,[11]
1,2,x7f38cc4ced30,696,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,697,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,698,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,699,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,700,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,701,319.3,1.0,3,[11]
1,2,x7f38cc4ced30,702,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,703,212.3,0.0,3,[11]
1,2,x7f38cc4ced30,704,190.56,0.0,3,[11]
1,2,x7f38cc4ced30,705,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,706,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,707,0.0,0.0,3,[11]
1,2,x7f38cc4ced30,708,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,709,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,710,336.13,1.0,3,[11]
1,2,x7f38cc4ced30,711,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,712,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,713,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,714,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,715,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,716,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,717,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,718,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,719,230.67,0.0,3,[11]
1,2,x7f38cc4ced30,720,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,721,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,722,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,723,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,724,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,725,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,726,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,727,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,728,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,729,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,730,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,731,100.0,0.0,2,[11]
1,2,x7f38cc4ced30,732,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,733,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,734,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,735,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,736,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,737,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,738,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,739,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,740,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,741,-299.92,1.0,3,[11]
1,2,x7f38cc4ced30,742,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,743,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,744,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,745,202.14,0.0,3,[11]
1,2,x7f38cc4ced30,746,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,747,199.2,0.0,3,[11]
1,2,x7f38cc4ced30,748,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,749,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,750,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,751,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,752,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,753,-401.98,0.0,3,[11]
1,2,x7f38cc4ced30,754,-500.0,0.0,3,[11]
1,2,x7f38cc4ced30,755,800.0,2.0,3,[11]
1,2,x7f38cc4ced30,756,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,757,900.0,2.0,2,[11]
1,2,x7f38cc4ced30,758,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,759,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,760,199.7,0.0,3,[11]
1,2,x7f38cc4ced30,761,300.01,1.0,3,[11]
1,2,x7f38cc4ced30,762,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,763,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,764,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,765,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,766,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,767,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,768,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,769,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,770,109.28,0.0,3,[11]
1,2,x7f38cc4ced30,771,400.0,1.0,2,[11]
1,2,x7f38cc4ced30,772,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,773,-300.0,0.0,2,[11]
1,2,x7f38cc4ced30,774,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,775,100.0,0.0,2,[11]
1,2,x7f38cc4ced30,776,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,777,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,778,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,779,72.45,0.0,3,[11]
1,2,x7f38cc4ced30,780,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,781,99.99,0.0,3,[11]
1,2,x7f38cc4ced30,782,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,783,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,784,200.0,1.0,2,[11]
1,2,x7f38cc4ced30,785,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,786,200.0,1.0,2,[11]
1,2,x7f38cc4ced30,787,200.14,0.0,3,[11]
1,2,x7f38cc4ced30,788,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,789,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,790,137.44,0.0,3,[11]
1,2,x7f38cc4ced30,791,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,792,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,793,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,794,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,795,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,796,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,797,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,798,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,799,400.0,1.0,2,[4]
1,2,x7f38cc4ced30,800,200.0,1.0,2,[11]
1,2,x7f38cc4ced30,801,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,802,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,803,0.0,0.0,2,[0]
1,2,x7f38cc4ced30,804,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,805,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,806,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,807,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,808,-303.8,1.0,3,[11]
1,2,x7f38cc4ced30,809,-500.0,0.0,2,[0]
1,2,x7f38cc4ced30,810,-500.0,0.0,3,[11]
1,2,x7f38cc4ced30,811,900.0,2.0,2,[0]
1,2,x7f38cc4ced30,812,113.31,0.0,3,[11]
1,2,x7f38cc4ced30,813,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,814,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,815,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,816,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,817,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,818,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,819,200.0,0.0,2,[11]
1,2,x7f38cc4ced30,820,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,821,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,822,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,823,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,824,700.0,2.0,2,[0]
1,2,x7f38cc4ced30,825,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,826,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,827,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,828,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,829,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,830,100.0,0.0,2,[4]
1,2,x7f38cc4ced30,831,400.0,1.0,2,[4]
1,2,x7f38cc4ced30,832,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,833,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,834,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,835,0.0,0.0,2,[0]
1,2,x7f38cc4ced30,836,200.0,1.0,2,[0]
1,2,x7f38cc4ced30,837,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,838,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,839,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,840,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,841,200.0,0.0,2,[0]
1,2,x7f38cc4ced30,842,200.0,1.0,2,[0]
1,2,x7f38cc4ced30,843,200.0,1.0,2,[0]
1,2,x7f38cc4ced30,844,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,845,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,846,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,847,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,848,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,849,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,850,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,851,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,852,0.0,0.0,2,[0]
1,2,x7f38cc4ced30,853,98.76,0.0,3,[11]
1,2,x7f38cc4ced30,854,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,855,200.0,1.0,2,[0]
1,2,x7f38cc4ced30,856,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,857,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,858,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,859,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,860,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,861,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,862,-200.0,1.0,3,[11]
1,2,x7f38cc4ced30,863,-300.0,0.0,2,[0]
1,2,x7f38cc4ced30,864,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,865,700.0,2.0,2,[0]
1,2,x7f38cc4ced30,866,101.02,0.0,3,[11]
1,2,x7f38cc4ced30,867,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,868,-400.41,0.0,3,[11]
1,2,x7f38cc4ced30,869,-300.0,0.0,2,[0]
1,2,x7f38cc4ced30,870,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,871,900.0,2.0,2,[0]
1,2,x7f38cc4ced30,872,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,873,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,874,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,875,0.0,0.0,2,[0]
1,2,x7f38cc4ced30,876,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,877,200.0,1.0,2,[0]
1,2,x7f38cc4ced30,878,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,879,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,880,200.04,0.0,3,[11]
1,2,x7f38cc4ced30,881,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,882,-410.58,0.0,3,[11]
1,2,x7f38cc4ced30,883,-300.0,0.0,2,[0]
1,2,x7f38cc4ced30,884,-200.0,1.0,3,[11]
1,2,x7f38cc4ced30,885,700.0,2.0,2,[0]
1,2,x7f38cc4ced30,886,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,887,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,888,200.71,0.0,3,[11]
1,2,x7f38cc4ced30,889,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,890,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,891,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,892,800.0,2.0,3,[11]
1,2,x7f38cc4ced30,893,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,894,0.0,0.0,3,[11]
1,2,x7f38cc4ced30,895,200.0,0.0,2,[0]
1,2,x7f38cc4ced30,896,0.0,0.0,3,[11]
1,2,x7f38cc4ced30,897,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,898,300.0,0.0,3,[11]
