0,9,x7f1d7c481820,457,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,458,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,459,-224.6,0.0,7,[0]
0,9,x7f1d7c481820,460,319.8,2.0,7,[2]
0,9,x7f1d7c481820,461,500.0,2.0,2,[16]
0,9,x7f1d7c481820,462,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,463,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,464,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,465,300.0,2.0,2,[13]
0,9,x7f1d7c481820,466,300.0,2.0,7,[2]
0,9,x7f1d7c481820,467,301.42,2.0,7,[2]
0,9,x7f1d7c481820,468,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,469,-209.1,0.0,7,[0]
0,9,x7f1d7c481820,470,-279.87,0.0,6,[0]
0,9,x7f1d7c481820,471,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,472,300.0,2.0,2,[16]
0,9,x7f1d7c481820,473,-294.25,0.0,7,[0]
0,9,x7f1d7c481820,474,-174.41,0.0,7,[0]
0,9,x7f1d7c481820,475,500.0,2.0,2,[13]
0,9,x7f1d7c481820,476,300.0,0.0,2,[13]
0,9,x7f1d7c481820,477,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,478,-263.86,0.0,7,[0]
0,9,x7f1d7c481820,479,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,480,-267.44,0.0,7,[0]
0,9,x7f1d7c481820,481,-299.23,0.0,6,[0]
0,9,x7f1d7c481820,482,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,483,-181.18,0.0,7,[0]
0,9,x7f1d7c481820,484,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,485,-279.53,0.0,7,[0]
0,9,x7f1d7c481820,486,-289.08,0.0,6,[0]
0,9,x7f1d7c481820,487,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,488,300.0,0.0,2,[13]
0,9,x7f1d7c481820,489,-257.2,0.0,7,[0]
0,9,x7f1d7c481820,490,100.0,0.0,2,[13]
0,9,x7f1d7c481820,491,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,492,-273.32,0.0,7,[0]
0,9,x7f1d7c481820,493,-289.52,0.0,6,[0]
0,9,x7f1d7c481820,494,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,495,-252.77,0.0,7,[0]
0,9,x7f1d7c481820,496,-222.21,0.0,6,[0]
0,9,x7f1d7c481820,497,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,498,300.0,2.0,6,[1]
0,9,x7f1d7c481820,499,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,500,-200.0,1.0,6,[1]
0,9,x7f1d7c481820,501,-300.0,0.0,5,[0]
0,9,x7f1d7c481820,502,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,503,300.0,2.0,2,[13]
0,9,x7f1d7c481820,504,-300.0,0.0,5,[0]
0,9,x7f1d7c481820,505,-300.0,0.0,5,[0]
0,9,x7f1d7c481820,506,302.49,2.0,7,[0]
0,9,x7f1d7c481820,507,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,508,-195.28,1.0,7,[0]
0,9,x7f1d7c481820,509,200.0,1.0,2,[16]
0,9,x7f1d7c481820,510,300.0,0.0,2,[13]
0,9,x7f1d7c481820,511,183.79,0.0,4,[5]
0,9,x7f1d7c481820,512,300.0,2.0,2,[8]
0,9,x7f1d7c481820,513,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,514,285.47,0.0,3,[5]
0,9,x7f1d7c481820,515,300.0,0.0,2,[7]
0,9,x7f1d7c481820,516,300.0,0.0,2,[5]
0,9,x7f1d7c481820,517,300.0,0.0,2,[5]
0,9,x7f1d7c481820,518,300.0,0.0,2,[5]
0,9,x7f1d7c481820,519,100.0,0.0,3,[5]
0,9,x7f1d7c481820,520,285.47,0.0,3,[5]
0,9,x7f1d7c481820,521,300.0,0.0,4,[5]
0,9,x7f1d7c481820,522,300.0,0.0,4,[5]
0,9,x7f1d7c481820,523,300.0,0.0,4,[5]
0,9,x7f1d7c481820,524,381.66,2.0,4,[8]
0,9,x7f1d7c481820,525,300.0,0.0,4,[5]
0,9,x7f1d7c481820,526,100.0,0.0,2,[5]
0,9,x7f1d7c481820,527,323.97,2.0,3,[6]
0,9,x7f1d7c481820,528,300.0,0.0,2,[5]
0,9,x7f1d7c481820,529,199.99,0.0,3,[5]
0,9,x7f1d7c481820,530,-100.0,0.0,2,[5]
0,9,x7f1d7c481820,531,43.65,1.0,3,[6]
0,9,x7f1d7c481820,532,300.0,0.0,3,[5]
0,9,x7f1d7c481820,533,300.0,0.0,3,[5]
0,9,x7f1d7c481820,534,-45.81,1.0,3,[7]
0,9,x7f1d7c481820,535,100.0,0.0,2,[5]
0,9,x7f1d7c481820,536,600.0,2.0,3,[5]
0,9,x7f1d7c481820,537,372.89,2.0,6,[8]
0,9,x7f1d7c481820,538,152.26,1.0,5,[6]
0,9,x7f1d7c481820,539,300.0,0.0,4,[5]
0,9,x7f1d7c481820,540,176.27,0.0,3,[5]
0,9,x7f1d7c481820,541,100.0,0.0,2,[5]
0,9,x7f1d7c481820,542,300.0,2.0,2,[6]
0,9,x7f1d7c481820,543,-300.0,0.0,4,[0]
0,9,x7f1d7c481820,544,-200.0,1.0,2,[8]
0,9,x7f1d7c481820,545,300.0,0.0,3,[5]
0,9,x7f1d7c481820,546,300.0,0.0,2,[7]
0,9,x7f1d7c481820,547,300.0,0.0,2,[5]
0,9,x7f1d7c481820,548,300.0,0.0,2,[6]
0,9,x7f1d7c481820,549,300.0,0.0,3,[5]
0,9,x7f1d7c481820,550,-128.25,0.0,3,[5]
0,9,x7f1d7c481820,551,-300.0,0.0,3,[5]
0,9,x7f1d7c481820,552,300.0,0.0,3,[5]
0,9,x7f1d7c481820,553,300.0,0.0,2,[5]
0,9,x7f1d7c481820,554,-200.0,1.0,2,[6]
0,9,x7f1d7c481820,555,-118.59,1.0,5,[0]
0,9,x7f1d7c481820,556,40.14,1.0,7,[0]
0,9,x7f1d7c481820,557,-100.46,1.0,7,[1]
0,9,x7f1d7c481820,558,6.18,0.0,7,[0]
0,9,x7f1d7c481820,559,-14.47,0.0,7,[0]
0,9,x7f1d7c481820,560,-21.17,0.0,7,[0]
0,9,x7f1d7c481820,561,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,562,-4.52,0.0,7,[0]
0,9,x7f1d7c481820,563,-177.35,0.0,6,[0]
0,9,x7f1d7c481820,564,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,565,300.0,2.0,7,[2]
0,9,x7f1d7c481820,566,-24.36,0.0,7,[0]
0,9,x7f1d7c481820,567,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,568,-128.88,0.0,7,[0]
0,9,x7f1d7c481820,569,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,570,-144.87,0.0,7,[0]
0,9,x7f1d7c481820,571,-186.65,0.0,6,[0]
0,9,x7f1d7c481820,572,300.0,2.0,2,[13]
0,9,x7f1d7c481820,573,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,574,-47.34,0.0,7,[0]
0,9,x7f1d7c481820,575,300.0,2.0,7,[2]
0,9,x7f1d7c481820,576,300.0,2.0,7,[2]
0,9,x7f1d7c481820,577,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,578,300.0,2.0,7,[2]
0,9,x7f1d7c481820,579,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,580,300.0,2.0,2,[13]
0,9,x7f1d7c481820,581,-117.06,1.0,7,[2]
0,9,x7f1d7c481820,582,-116.66,0.0,7,[0]
0,9,x7f1d7c481820,583,300.0,2.0,2,[13]
0,9,x7f1d7c481820,584,-20.11,0.0,7,[0]
0,9,x7f1d7c481820,585,-137.08,0.0,6,[0]
0,9,x7f1d7c481820,586,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,587,388.25,2.0,7,[1]
0,9,x7f1d7c481820,588,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,589,-97.5,0.0,7,[0]
0,9,x7f1d7c481820,590,-105.03,0.0,6,[0]
0,9,x7f1d7c481820,591,0.0,1.0,2,[16]
0,9,x7f1d7c481820,592,300.0,0.0,2,[13]
0,9,x7f1d7c481820,593,-145.22,0.0,7,[0]
0,9,x7f1d7c481820,594,nan,2.0,2,[13]
0,9,x7f1d7c481820,595,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,596,-246.54,0.0,7,[0]
0,9,x7f1d7c481820,597,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,598,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,599,-35.92,0.0,7,[0]
0,9,x7f1d7c481820,600,-56.3,0.0,6,[0]
0,9,x7f1d7c481820,601,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,602,-117.97,0.0,7,[0]
0,9,x7f1d7c481820,603,nan,1.0,2,[13]
0,9,x7f1d7c481820,604,316.6,2.0,7,[2]
0,9,x7f1d7c481820,605,-285.22,0.0,6,[0]
0,9,x7f1d7c481820,606,100.0,0.0,2,[13]
0,9,x7f1d7c481820,607,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,608,-132.85,0.0,7,[0]
0,9,x7f1d7c481820,609,383.76,2.0,7,[2]
0,9,x7f1d7c481820,610,-195.68,0.0,7,[0]
0,9,x7f1d7c481820,611,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,612,-39.67,0.0,7,[0]
0,9,x7f1d7c481820,613,300.0,2.0,2,[16]
0,9,x7f1d7c481820,614,500.0,2.0,2,[16]
0,9,x7f1d7c481820,615,-300.0,0.0,5,[0]
0,9,x7f1d7c481820,616,300.0,0.0,4,[5]
0,9,x7f1d7c481820,617,300.0,0.0,2,[8]
0,9,x7f1d7c481820,618,-300.0,0.0,2,[8]
0,9,x7f1d7c481820,619,300.0,0.0,2,[13]
0,9,x7f1d7c481820,620,300.0,0.0,3,[5]
0,9,x7f1d7c481820,621,300.0,0.0,2,[7]
0,9,x7f1d7c481820,622,-200.0,1.0,3,[8]
0,9,x7f1d7c481820,623,300.0,0.0,2,[5]
0,9,x7f1d7c481820,624,-300.0,0.0,2,[6]
0,9,x7f1d7c481820,625,85.2,1.0,4,[7]
0,9,x7f1d7c481820,626,-170.4,1.0,3,[7]
0,9,x7f1d7c481820,627,300.0,0.0,3,[6]
0,9,x7f1d7c481820,628,300.0,0.0,3,[5]
0,9,x7f1d7c481820,629,-200.0,1.0,3,[8]
0,9,x7f1d7c481820,630,-100.0,0.0,2,[6]
0,9,x7f1d7c481820,631,199.97,0.0,3,[5]
0,9,x7f1d7c481820,632,-200.0,1.0,2,[8]
0,9,x7f1d7c481820,633,300.0,0.0,2,[5]
0,9,x7f1d7c481820,634,300.0,0.0,3,[5]
0,9,x7f1d7c481820,635,-300.0,0.0,4,[0]
0,9,x7f1d7c481820,636,-200.0,1.0,3,[16]
0,9,x7f1d7c481820,637,300.0,0.0,2,[6]
0,9,x7f1d7c481820,638,-99.11,1.0,5,[8]
0,9,x7f1d7c481820,639,300.0,0.0,2,[13]
0,9,x7f1d7c481820,640,-200.0,1.0,6,[1]
0,9,x7f1d7c481820,641,100.0,0.0,2,[13]
0,9,x7f1d7c481820,642,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,643,-34.99,0.0,7,[0]
0,9,x7f1d7c481820,644,-16.97,0.0,7,[0]
0,9,x7f1d7c481820,645,-21.8,0.0,7,[0]
0,9,x7f1d7c481820,646,-47.95,0.0,7,[0]
0,9,x7f1d7c481820,647,300.0,0.0,2,[13]
0,9,x7f1d7c481820,648,334.07,2.0,7,[1]
0,9,x7f1d7c481820,649,300.0,0.0,2,[13]
0,9,x7f1d7c481820,650,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,651,300.0,2.0,7,[2]
0,9,x7f1d7c481820,652,-77.73,1.0,7,[1]
0,9,x7f1d7c481820,653,-60.47,0.0,7,[0]
0,9,x7f1d7c481820,654,300.0,2.0,2,[13]
0,9,x7f1d7c481820,655,379.16,2.0,7,[2]
0,9,x7f1d7c481820,656,300.0,2.0,2,[13]
0,9,x7f1d7c481820,657,0.0,1.0,2,[16]
0,9,x7f1d7c481820,658,-95.03,0.0,7,[0]
0,9,x7f1d7c481820,659,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,660,-147.45,0.0,7,[0]
0,9,x7f1d7c481820,661,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,662,-241.63,0.0,6,[0]
0,9,x7f1d7c481820,663,304.78,2.0,7,[1]
0,9,x7f1d7c481820,664,-26.78,0.0,6,[0]
0,9,x7f1d7c481820,665,-97.02,0.0,7,[0]
0,9,x7f1d7c481820,666,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,667,-116.29,0.0,7,[0]
0,9,x7f1d7c481820,668,-59.46,0.0,7,[0]
0,9,x7f1d7c481820,669,-102.53,0.0,7,[0]
0,9,x7f1d7c481820,670,-184.56,0.0,7,[0]
0,9,x7f1d7c481820,671,337.59,2.0,7,[2]
0,9,x7f1d7c481820,672,-143.79,0.0,7,[0]
0,9,x7f1d7c481820,673,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,674,-187.31,0.0,7,[0]
0,9,x7f1d7c481820,675,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,676,-129.72,0.0,7,[0]
0,9,x7f1d7c481820,677,nan,2.0,2,[16]
0,9,x7f1d7c481820,678,300.0,2.0,7,[2]
0,9,x7f1d7c481820,679,nan,0.0,2,[13]
0,9,x7f1d7c481820,680,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,681,300.0,2.0,7,[2]
0,9,x7f1d7c481820,682,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,683,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,684,-149.8,0.0,7,[0]
0,9,x7f1d7c481820,685,-187.03,0.0,6,[0]
0,9,x7f1d7c481820,686,300.0,2.0,2,[16]
0,9,x7f1d7c481820,687,300.0,2.0,2,[16]
0,9,x7f1d7c481820,688,-162.0,0.0,7,[0]
0,9,x7f1d7c481820,689,-215.95,0.0,7,[0]
0,9,x7f1d7c481820,690,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,691,nan,0.0,2,[13]
0,9,x7f1d7c481820,692,-162.27,0.0,7,[0]
0,9,x7f1d7c481820,693,-177.79,0.0,7,[0]
0,9,x7f1d7c481820,694,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,695,300.0,0.0,2,[13]
0,9,x7f1d7c481820,696,-204.9,0.0,7,[0]
0,9,x7f1d7c481820,697,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,698,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,699,-191.36,1.0,7,[2]
0,9,x7f1d7c481820,700,-247.08,0.0,6,[0]
0,9,x7f1d7c481820,701,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,702,-197.67,1.0,7,[1]
0,9,x7f1d7c481820,703,-248.16,0.0,6,[0]
0,9,x7f1d7c481820,704,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,705,-240.3,0.0,7,[0]
0,9,x7f1d7c481820,706,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,707,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,708,-299.65,0.0,6,[0]
0,9,x7f1d7c481820,709,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,710,0.0,1.0,2,[16]
0,9,x7f1d7c481820,711,-102.66,0.0,7,[0]
0,9,x7f1d7c481820,712,-275.2,0.0,6,[0]
0,9,x7f1d7c481820,713,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,714,363.32,2.0,7,[1]
0,9,x7f1d7c481820,715,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,716,332.6,2.0,7,[2]
0,9,x7f1d7c481820,717,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,718,300.0,0.0,2,[13]
0,9,x7f1d7c481820,719,-143.46,0.0,7,[0]
0,9,x7f1d7c481820,720,500.0,2.0,2,[13]
0,9,x7f1d7c481820,721,500.0,2.0,2,[13]
0,9,x7f1d7c481820,722,-200.07,0.0,7,[0]
0,9,x7f1d7c481820,723,-240.41,0.0,7,[0]
0,9,x7f1d7c481820,724,0.0,1.0,2,[16]
0,9,x7f1d7c481820,725,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,726,-245.27,0.0,7,[0]
0,9,x7f1d7c481820,727,-177.62,0.0,7,[0]
0,9,x7f1d7c481820,728,300.0,0.0,2,[13]
0,9,x7f1d7c481820,729,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,730,-255.13,0.0,7,[0]
0,9,x7f1d7c481820,731,-210.68,0.0,7,[0]
0,9,x7f1d7c481820,732,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,733,-241.99,0.0,7,[0]
0,9,x7f1d7c481820,734,-279.51,0.0,6,[0]
0,9,x7f1d7c481820,735,300.0,2.0,2,[13]
0,9,x7f1d7c481820,736,-183.15,1.0,7,[1]
0,9,x7f1d7c481820,737,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,738,-127.21,1.0,7,[1]
0,9,x7f1d7c481820,739,-170.59,0.0,7,[0]
0,9,x7f1d7c481820,740,-171.41,0.0,7,[0]
0,9,x7f1d7c481820,741,-253.13,0.0,7,[0]
0,9,x7f1d7c481820,742,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,743,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,744,-248.64,0.0,7,[0]
0,9,x7f1d7c481820,745,-276.45,0.0,6,[0]
0,9,x7f1d7c481820,746,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,747,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,748,301.21,2.0,7,[1]
0,9,x7f1d7c481820,749,-228.95,0.0,7,[0]
0,9,x7f1d7c481820,750,300.0,2.0,7,[2]
0,9,x7f1d7c481820,751,0.0,1.0,2,[16]
0,9,x7f1d7c481820,752,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,753,300.0,2.0,7,[2]
0,9,x7f1d7c481820,754,300.0,2.0,2,[13]
0,9,x7f1d7c481820,755,-206.31,0.0,7,[0]
0,9,x7f1d7c481820,756,300.0,2.0,2,[13]
0,9,x7f1d7c481820,757,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,758,300.0,2.0,2,[13]
0,9,x7f1d7c481820,759,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,760,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,761,-180.28,0.0,7,[0]
0,9,x7f1d7c481820,762,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,763,-135.16,0.0,7,[0]
0,9,x7f1d7c481820,764,-211.07,0.0,6,[0]
0,9,x7f1d7c481820,765,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,766,-261.26,0.0,7,[0]
0,9,x7f1d7c481820,767,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,768,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,769,-299.8,0.0,6,[0]
0,9,x7f1d7c481820,770,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,771,300.0,0.0,2,[13]
0,9,x7f1d7c481820,772,-187.27,0.0,7,[0]
0,9,x7f1d7c481820,773,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,774,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,775,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,776,-196.94,0.0,7,[0]
0,9,x7f1d7c481820,777,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,778,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,779,-236.68,0.0,7,[0]
0,9,x7f1d7c481820,780,-255.07,0.0,7,[0]
0,9,x7f1d7c481820,781,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,782,-262.35,0.0,7,[0]
0,9,x7f1d7c481820,783,-273.02,0.0,6,[0]
0,9,x7f1d7c481820,784,100.0,0.0,2,[13]
0,9,x7f1d7c481820,785,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,786,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,787,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,788,-263.65,0.0,7,[0]
0,9,x7f1d7c481820,789,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,790,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,791,-165.94,0.0,7,[0]
0,9,x7f1d7c481820,792,-264.62,0.0,6,[0]
0,9,x7f1d7c481820,793,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,794,-270.9,0.0,7,[0]
0,9,x7f1d7c481820,795,-295.23,0.0,6,[0]
0,9,x7f1d7c481820,796,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,797,-218.15,0.0,7,[0]
0,9,x7f1d7c481820,798,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,799,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,800,-288.15,0.0,6,[0]
0,9,x7f1d7c481820,801,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,802,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,803,-246.85,0.0,7,[0]
0,9,x7f1d7c481820,804,-284.29,0.0,7,[0]
0,9,x7f1d7c481820,805,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,806,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,807,-278.77,0.0,7,[0]
0,9,x7f1d7c481820,808,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,809,300.0,0.0,2,[13]
0,9,x7f1d7c481820,810,-87.22,0.0,7,[0]
0,9,x7f1d7c481820,811,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,812,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,813,-267.89,0.0,7,[0]
0,9,x7f1d7c481820,814,-88.37,0.0,6,[0]
0,9,x7f1d7c481820,815,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,816,-248.89,0.0,7,[0]
0,9,x7f1d7c481820,817,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,818,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,819,-177.43,0.0,7,[0]
0,9,x7f1d7c481820,820,-170.06,1.0,7,[2]
0,9,x7f1d7c481820,821,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,822,-256.47,0.0,7,[0]
0,9,x7f1d7c481820,823,-286.62,0.0,6,[0]
0,9,x7f1d7c481820,824,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,825,-228.99,0.0,7,[0]
0,9,x7f1d7c481820,826,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,827,-280.11,0.0,7,[0]
0,9,x7f1d7c481820,828,-281.53,0.0,6,[0]
0,9,x7f1d7c481820,829,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,830,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,831,-257.67,0.0,7,[0]
0,9,x7f1d7c481820,832,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,833,-234.24,0.0,7,[0]
0,9,x7f1d7c481820,834,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,835,-236.2,0.0,7,[0]
0,9,x7f1d7c481820,836,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,837,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,838,-287.82,0.0,7,[0]
0,9,x7f1d7c481820,839,-146.33,0.0,6,[0]
0,9,x7f1d7c481820,840,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,841,300.0,0.0,2,[13]
0,9,x7f1d7c481820,842,-180.1,1.0,7,[1]
0,9,x7f1d7c481820,843,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,844,100.0,0.0,2,[13]
0,9,x7f1d7c481820,845,-193.68,0.0,7,[0]
0,9,x7f1d7c481820,846,-184.66,1.0,7,[2]
0,9,x7f1d7c481820,847,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,848,-108.42,0.0,7,[0]
0,9,x7f1d7c481820,849,-282.38,0.0,6,[0]
0,9,x7f1d7c481820,850,700.0,2.0,2,[16]
0,9,x7f1d7c481820,851,0.0,1.0,2,[13]
0,9,x7f1d7c481820,852,-146.15,0.0,7,[0]
0,9,x7f1d7c481820,853,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,854,100.0,0.0,2,[13]
0,9,x7f1d7c481820,855,-192.3,0.0,7,[0]
0,9,x7f1d7c481820,856,300.0,2.0,7,[2]
0,9,x7f1d7c481820,857,100.0,0.0,2,[13]
0,9,x7f1d7c481820,858,-256.33,0.0,7,[0]
0,9,x7f1d7c481820,859,-288.15,0.0,6,[0]
0,9,x7f1d7c481820,860,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,861,-246.95,0.0,7,[0]
0,9,x7f1d7c481820,862,300.0,2.0,2,[13]
0,9,x7f1d7c481820,863,-252.42,0.0,7,[0]
0,9,x7f1d7c481820,864,-261.47,0.0,6,[0]
0,9,x7f1d7c481820,865,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,866,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,867,-278.35,0.0,7,[0]
0,9,x7f1d7c481820,868,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,869,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,870,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,871,-186.86,0.0,7,[0]
0,9,x7f1d7c481820,872,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,873,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,874,-256.49,0.0,7,[0]
0,9,x7f1d7c481820,875,-279.95,0.0,7,[0]
0,9,x7f1d7c481820,876,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,877,300.0,0.0,2,[13]
0,9,x7f1d7c481820,878,-300.0,0.0,5,[0]
0,9,x7f1d7c481820,879,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,880,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,881,-300.0,0.0,5,[0]
0,9,x7f1d7c481820,882,199.82,0.0,4,[5]
0,9,x7f1d7c481820,883,-100.0,0.0,2,[8]
0,9,x7f1d7c481820,884,300.0,0.0,2,[8]
0,9,x7f1d7c481820,885,-300.0,0.0,3,[0]
0,9,x7f1d7c481820,886,257.03,0.0,4,[5]
0,9,x7f1d7c481820,887,-100.0,0.0,2,[8]
0,9,x7f1d7c481820,888,-291.35,0.0,6,[0]
0,9,x7f1d7c481820,889,-283.85,0.0,6,[0]
0,9,x7f1d7c481820,890,-233.92,0.0,3,[8]
0,9,x7f1d7c481820,891,300.0,0.0,2,[13]
0,9,x7f1d7c481820,892,-199.19,1.0,7,[1]
0,9,x7f1d7c481820,893,300.0,0.0,2,[13]
0,9,x7f1d7c481820,894,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,895,-247.28,0.0,7,[0]
0,9,x7f1d7c481820,896,-194.8,1.0,7,[2]
0,9,x7f1d7c481820,897,-253.36,0.0,6,[0]
0,9,x7f1d7c481820,898,900.0,2.0,2,[16]
0,9,x7f1d7c481820,899,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,900,-269.62,0.0,7,[0]
0,9,x7f1d7c481820,901,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,902,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,903,-247.87,0.0,7,[0]
0,9,x7f1d7c481820,904,-267.05,0.0,6,[0]
0,9,x7f1d7c481820,905,400.0,1.0,2,[16]
0,9,x7f1d7c481820,906,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,907,-271.14,0.0,7,[0]
0,9,x7f1d7c481820,908,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,909,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,910,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,911,-261.04,0.0,7,[0]
0,9,x7f1d7c481820,912,-300.0,0.0,2,[13]
