0,2,x7f38cc4c8df0,435,-400.0,0.0,5,[16]
0,2,x7f38cc4c8df0,436,-300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,437,-300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,438,-300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,439,-399.98,0.0,3,[0]
0,2,x7f38cc4c8df0,440,900.0,2.0,3,[0]
0,2,x7f38cc4c8df0,441,-338.87,0.0,5,[16]
0,2,x7f38cc4c8df0,442,-400.0,0.0,4,[13]
0,2,x7f38cc4c8df0,443,700.0,2.0,3,[0]
0,2,x7f38cc4c8df0,444,100.0,0.0,3,[0]
0,2,x7f38cc4c8df0,445,800.02,2.0,5,[16]
0,2,x7f38cc4c8df0,446,200.0,0.0,4,[13]
0,2,x7f38cc4c8df0,447,400.0,1.0,3,[0]
0,2,x7f38cc4c8df0,448,-396.7,0.0,5,[16]
0,2,x7f38cc4c8df0,449,400.0,1.0,4,[7]
0,2,x7f38cc4c8df0,450,100.0,0.0,3,[0]
0,2,x7f38cc4c8df0,451,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,452,800.81,2.0,5,[16]
0,2,x7f38cc4c8df0,453,-300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,454,-500.0,0.0,3,[0]
0,2,x7f38cc4c8df0,455,-200.0,1.0,5,[16]
0,2,x7f38cc4c8df0,456,200.02,0.0,4,[13]
0,2,x7f38cc4c8df0,457,300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,458,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,459,200.0,0.0,4,[13]
0,2,x7f38cc4c8df0,460,-399.99,0.0,5,[16]
0,2,x7f38cc4c8df0,461,900.0,2.0,5,[13]
0,2,x7f38cc4c8df0,462,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,463,-300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,464,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,465,-399.64,0.0,4,[13]
0,2,x7f38cc4c8df0,466,-200.0,1.0,4,[16]
0,2,x7f38cc4c8df0,467,-400.0,0.0,3,[13]
0,2,x7f38cc4c8df0,468,300.0,0.0,3,[13]
0,2,x7f38cc4c8df0,469,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,470,100.0,0.0,3,[0]
0,2,x7f38cc4c8df0,471,100.0,0.0,2,[13]
0,2,x7f38cc4c8df0,472,700.0,2.0,2,[16]
0,2,x7f38cc4c8df0,473,900.0,2.0,4,[13]
0,2,x7f38cc4c8df0,474,100.03,0.0,4,[13]
0,2,x7f38cc4c8df0,475,100.38,0.0,4,[16]
0,2,x7f38cc4c8df0,476,200.0,0.0,2,[0]
0,2,x7f38cc4c8df0,477,300.0,0.0,2,[16]
0,2,x7f38cc4c8df0,478,103.61,0.0,4,[13]
0,2,x7f38cc4c8df0,479,300.0,0.0,2,[0]
0,2,x7f38cc4c8df0,480,365.44,1.0,4,[16]
0,2,x7f38cc4c8df0,481,400.0,1.0,4,[13]
0,2,x7f38cc4c8df0,482,200.0,0.0,4,[13]
0,2,x7f38cc4c8df0,483,400.0,1.0,5,[16]
0,2,x7f38cc4c8df0,484,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,485,100.32,0.0,5,[16]
0,2,x7f38cc4c8df0,486,100.0,0.0,4,[13]
0,2,x7f38cc4c8df0,487,99.81,0.0,4,[13]
0,2,x7f38cc4c8df0,488,100.0,0.0,4,[13]
0,2,x7f38cc4c8df0,489,400.0,1.0,3,[0]
0,2,x7f38cc4c8df0,490,-337.58,1.0,3,[0]
0,2,x7f38cc4c8df0,491,-300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,492,-400.56,0.0,4,[13]
0,2,x7f38cc4c8df0,493,-400.0,0.0,4,[16]
0,2,x7f38cc4c8df0,494,-514.28,0.0,3,[1]
0,2,x7f38cc4c8df0,495,400.0,1.0,4,[13]
0,2,x7f38cc4c8df0,496,299.99,1.0,4,[16]
0,2,x7f38cc4c8df0,497,224.26,1.0,3,[0]
0,2,x7f38cc4c8df0,498,200.0,0.0,4,[16]
0,2,x7f38cc4c8df0,499,206.89,0.0,4,[13]
0,2,x7f38cc4c8df0,500,300.0,0.0,3,[16]
0,2,x7f38cc4c8df0,501,800.0,2.0,4,[13]
0,2,x7f38cc4c8df0,502,298.9,1.0,4,[16]
0,2,x7f38cc4c8df0,503,86.58,0.0,5,[13]
0,2,x7f38cc4c8df0,504,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,505,-300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,506,-400.0,0.0,5,[13]
0,2,x7f38cc4c8df0,507,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,508,-400.44,0.0,5,[13]
0,2,x7f38cc4c8df0,509,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,510,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,511,-300.0,1.0,5,[16]
0,2,x7f38cc4c8df0,512,799.59,2.0,5,[13]
0,2,x7f38cc4c8df0,513,-400.0,1.0,5,[16]
0,2,x7f38cc4c8df0,514,-400.0,0.0,5,[13]
0,2,x7f38cc4c8df0,515,-388.29,0.0,5,[16]
0,2,x7f38cc4c8df0,516,799.96,2.0,5,[13]
0,2,x7f38cc4c8df0,517,100.43,0.0,5,[16]
0,2,x7f38cc4c8df0,518,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,519,-200.0,1.0,5,[16]
0,2,x7f38cc4c8df0,520,900.0,2.0,5,[13]
0,2,x7f38cc4c8df0,521,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,522,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,523,102.96,0.0,5,[16]
0,2,x7f38cc4c8df0,524,400.0,1.0,5,[13]
0,2,x7f38cc4c8df0,525,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,526,800.0,2.0,5,[13]
0,2,x7f38cc4c8df0,527,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,528,235.99,0.0,5,[13]
0,2,x7f38cc4c8df0,529,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,530,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,531,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,532,101.73,0.0,4,[13]
0,2,x7f38cc4c8df0,533,799.99,2.0,5,[16]
0,2,x7f38cc4c8df0,534,200.0,0.0,3,[0]
0,2,x7f38cc4c8df0,535,200.0,0.0,4,[13]
0,2,x7f38cc4c8df0,536,-400.0,0.0,5,[16]
0,2,x7f38cc4c8df0,537,-300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,538,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,539,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,540,-300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,541,315.28,1.0,5,[13]
0,2,x7f38cc4c8df0,542,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,543,-398.89,0.0,5,[16]
0,2,x7f38cc4c8df0,544,900.0,2.0,5,[13]
0,2,x7f38cc4c8df0,545,296.88,1.0,3,[0]
0,2,x7f38cc4c8df0,546,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,547,818.52,2.0,5,[16]
0,2,x7f38cc4c8df0,548,400.0,1.0,3,[0]
0,2,x7f38cc4c8df0,549,208.88,0.0,5,[13]
0,2,x7f38cc4c8df0,550,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,551,303.72,1.0,5,[16]
0,2,x7f38cc4c8df0,552,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,553,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,554,359.05,1.0,5,[13]
0,2,x7f38cc4c8df0,555,232.77,0.0,5,[16]
0,2,x7f38cc4c8df0,556,100.0,0.0,3,[0]
0,2,x7f38cc4c8df0,557,101.51,0.0,5,[13]
0,2,x7f38cc4c8df0,558,106.56,0.0,5,[16]
0,2,x7f38cc4c8df0,559,100.75,0.0,5,[16]
0,2,x7f38cc4c8df0,560,100.13,0.0,5,[13]
0,2,x7f38cc4c8df0,561,200.0,0.0,3,[0]
0,2,x7f38cc4c8df0,562,114.43,0.0,5,[13]
0,2,x7f38cc4c8df0,563,100.0,0.0,5,[16]
0,2,x7f38cc4c8df0,564,81.41,0.0,3,[0]
0,2,x7f38cc4c8df0,565,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,566,-200.0,1.0,5,[16]
0,2,x7f38cc4c8df0,567,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,568,-290.91,1.0,5,[13]
0,2,x7f38cc4c8df0,569,-500.0,0.0,3,[0]
0,2,x7f38cc4c8df0,570,-397.51,0.0,5,[13]
0,2,x7f38cc4c8df0,571,-398.48,0.0,5,[16]
0,2,x7f38cc4c8df0,572,-200.0,1.0,3,[0]
0,2,x7f38cc4c8df0,573,303.78,1.0,5,[13]
0,2,x7f38cc4c8df0,574,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,575,900.0,2.0,4,[13]
0,2,x7f38cc4c8df0,576,400.0,1.0,4,[13]
0,2,x7f38cc4c8df0,577,185.73,0.0,3,[0]
0,2,x7f38cc4c8df0,578,100.0,0.0,5,[16]
0,2,x7f38cc4c8df0,579,191.03,0.0,3,[0]
0,2,x7f38cc4c8df0,580,289.69,1.0,4,[13]
0,2,x7f38cc4c8df0,581,900.0,2.0,4,[16]
0,2,x7f38cc4c8df0,582,233.78,0.0,4,[16]
0,2,x7f38cc4c8df0,583,100.0,0.0,3,[0]
0,2,x7f38cc4c8df0,584,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,585,300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,586,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,587,-300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,588,-500.0,0.0,3,[0]
0,2,x7f38cc4c8df0,589,-387.25,0.0,4,[16]
0,2,x7f38cc4c8df0,590,-300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,591,-396.67,0.0,3,[0]
0,2,x7f38cc4c8df0,592,199.42,0.0,5,[5]
0,2,x7f38cc4c8df0,593,169.04,0.0,4,[13]
0,2,x7f38cc4c8df0,594,122.56,0.0,4,[16]
0,2,x7f38cc4c8df0,595,138.63,0.0,4,[13]
0,2,x7f38cc4c8df0,596,900.0,2.0,4,[16]
0,2,x7f38cc4c8df0,597,182.07,0.0,3,[0]
0,2,x7f38cc4c8df0,598,400.0,1.0,3,[16]
0,2,x7f38cc4c8df0,599,-397.44,0.0,5,[5]
0,2,x7f38cc4c8df0,600,400.0,1.0,4,[16]
0,2,x7f38cc4c8df0,601,300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,602,99.76,0.0,3,[0]
0,2,x7f38cc4c8df0,603,200.0,0.0,4,[16]
0,2,x7f38cc4c8df0,604,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,605,-300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,606,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,607,-319.73,0.0,5,[13]
0,2,x7f38cc4c8df0,608,-373.31,0.0,5,[16]
0,2,x7f38cc4c8df0,609,-300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,610,-200.0,1.0,5,[16]
0,2,x7f38cc4c8df0,611,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,612,-389.29,0.0,5,[16]
0,2,x7f38cc4c8df0,613,900.0,2.0,5,[13]
0,2,x7f38cc4c8df0,614,143.38,0.0,5,[16]
0,2,x7f38cc4c8df0,615,-400.02,0.0,4,[13]
0,2,x7f38cc4c8df0,616,799.98,2.0,5,[16]
0,2,x7f38cc4c8df0,617,800.0,2.0,4,[13]
0,2,x7f38cc4c8df0,618,100.0,0.0,4,[13]
0,2,x7f38cc4c8df0,619,299.77,1.0,5,[16]
0,2,x7f38cc4c8df0,620,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,621,800.0,2.0,6,[5]
0,2,x7f38cc4c8df0,622,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,623,300.57,1.0,5,[13]
0,2,x7f38cc4c8df0,624,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,625,400.0,1.0,3,[0]
0,2,x7f38cc4c8df0,626,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,627,100.65,0.0,5,[16]
0,2,x7f38cc4c8df0,628,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,629,400.0,1.0,5,[13]
0,2,x7f38cc4c8df0,630,400.0,1.0,5,[13]
0,2,x7f38cc4c8df0,631,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,632,199.99,0.0,3,[0]
0,2,x7f38cc4c8df0,633,100.0,0.0,5,[13]
0,2,x7f38cc4c8df0,634,300.0,1.0,5,[16]
0,2,x7f38cc4c8df0,635,148.17,0.0,5,[16]
0,2,x7f38cc4c8df0,636,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,637,315.9,1.0,3,[0]
0,2,x7f38cc4c8df0,638,225.67,0.0,5,[13]
0,2,x7f38cc4c8df0,639,200.11,0.0,5,[16]
0,2,x7f38cc4c8df0,640,100.0,0.0,3,[0]
0,2,x7f38cc4c8df0,641,201.28,0.0,5,[13]
0,2,x7f38cc4c8df0,642,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,643,317.26,1.0,5,[16]
0,2,x7f38cc4c8df0,644,233.28,0.0,5,[13]
0,2,x7f38cc4c8df0,645,161.28,0.0,3,[0]
0,2,x7f38cc4c8df0,646,110.12,0.0,5,[13]
0,2,x7f38cc4c8df0,647,104.26,0.0,5,[16]
0,2,x7f38cc4c8df0,648,200.0,0.0,3,[0]
0,2,x7f38cc4c8df0,649,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,650,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,651,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,652,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,653,100.0,0.0,3,[0]
0,2,x7f38cc4c8df0,654,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,655,400.0,1.0,5,[16]
0,2,x7f38cc4c8df0,656,200.0,0.0,3,[0]
0,2,x7f38cc4c8df0,657,300.0,1.0,5,[13]
0,2,x7f38cc4c8df0,658,200.45,0.0,5,[16]
0,2,x7f38cc4c8df0,659,205.89,0.0,5,[16]
0,2,x7f38cc4c8df0,660,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,661,114.9,0.0,3,[0]
0,2,x7f38cc4c8df0,662,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,663,99.93,0.0,5,[16]
0,2,x7f38cc4c8df0,664,200.0,0.0,3,[0]
0,2,x7f38cc4c8df0,665,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,666,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,667,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,668,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,669,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,670,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,671,94.87,0.0,5,[16]
0,2,x7f38cc4c8df0,672,137.21,0.0,3,[0]
0,2,x7f38cc4c8df0,673,400.0,1.0,5,[13]
0,2,x7f38cc4c8df0,674,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,675,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,676,201.53,0.0,5,[13]
0,2,x7f38cc4c8df0,677,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,678,100.0,0.0,5,[13]
0,2,x7f38cc4c8df0,679,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,680,200.0,0.0,3,[0]
0,2,x7f38cc4c8df0,681,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,682,-292.04,1.0,5,[16]
0,2,x7f38cc4c8df0,683,107.09,0.0,5,[16]
0,2,x7f38cc4c8df0,684,100.0,0.0,5,[13]
0,2,x7f38cc4c8df0,685,400.0,1.0,3,[0]
0,2,x7f38cc4c8df0,686,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,687,163.89,0.0,5,[16]
0,2,x7f38cc4c8df0,688,-21.13,0.0,3,[1]
0,2,x7f38cc4c8df0,689,-231.69,1.0,5,[13]
0,2,x7f38cc4c8df0,690,900.0,2.0,5,[16]
0,2,x7f38cc4c8df0,691,400.0,1.0,5,[16]
0,2,x7f38cc4c8df0,692,100.02,0.0,5,[13]
0,2,x7f38cc4c8df0,693,100.0,0.0,3,[0]
0,2,x7f38cc4c8df0,694,-474.54,0.0,5,[13]
0,2,x7f38cc4c8df0,695,-214.68,1.0,5,[16]
0,2,x7f38cc4c8df0,696,-300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,697,-342.07,0.0,5,[13]
0,2,x7f38cc4c8df0,698,300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,699,209.25,0.0,5,[16]
0,2,x7f38cc4c8df0,700,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,701,202.78,0.0,3,[0]
0,2,x7f38cc4c8df0,702,200.0,0.0,4,[13]
0,2,x7f38cc4c8df0,703,200.0,0.0,4,[16]
0,2,x7f38cc4c8df0,704,200.0,0.0,4,[16]
0,2,x7f38cc4c8df0,705,200.0,0.0,4,[16]
0,2,x7f38cc4c8df0,706,400.0,1.0,3,[0]
0,2,x7f38cc4c8df0,707,300.0,1.0,3,[0]
0,2,x7f38cc4c8df0,708,900.0,2.0,4,[13]
0,2,x7f38cc4c8df0,709,200.0,0.0,4,[16]
0,2,x7f38cc4c8df0,710,300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,711,100.0,0.0,3,[0]
0,2,x7f38cc4c8df0,712,200.0,1.0,2,[16]
0,2,x7f38cc4c8df0,713,200.0,1.0,2,[13]
0,2,x7f38cc4c8df0,714,100.0,0.0,2,[13]
0,2,x7f38cc4c8df0,715,100.0,0.0,2,[16]
0,2,x7f38cc4c8df0,716,300.0,0.0,2,[13]
0,2,x7f38cc4c8df0,717,197.33,0.0,5,[5]
0,2,x7f38cc4c8df0,718,100.0,0.0,2,[13]
0,2,x7f38cc4c8df0,719,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,720,900.0,2.0,4,[13]
0,2,x7f38cc4c8df0,721,83.05,0.0,4,[16]
0,2,x7f38cc4c8df0,722,200.0,1.0,2,[0]
0,2,x7f38cc4c8df0,723,100.0,0.0,5,[13]
0,2,x7f38cc4c8df0,724,96.02,0.0,5,[16]
0,2,x7f38cc4c8df0,725,200.0,0.0,3,[0]
0,2,x7f38cc4c8df0,726,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,727,248.16,0.0,4,[16]
0,2,x7f38cc4c8df0,728,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,729,300.0,1.0,5,[16]
0,2,x7f38cc4c8df0,730,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,731,400.0,1.0,5,[16]
0,2,x7f38cc4c8df0,732,164.32,0.0,5,[13]
0,2,x7f38cc4c8df0,733,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,734,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,735,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,736,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,737,99.89,0.0,5,[16]
0,2,x7f38cc4c8df0,738,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,739,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,740,129.94,0.0,5,[13]
0,2,x7f38cc4c8df0,741,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,742,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,743,202.94,0.0,5,[16]
0,2,x7f38cc4c8df0,744,102.81,0.0,5,[13]
0,2,x7f38cc4c8df0,745,322.3,1.0,5,[16]
0,2,x7f38cc4c8df0,746,300.73,1.0,5,[13]
0,2,x7f38cc4c8df0,747,-400.0,0.0,5,[16]
0,2,x7f38cc4c8df0,748,-398.61,0.0,4,[13]
0,2,x7f38cc4c8df0,749,-399.99,0.0,5,[16]
0,2,x7f38cc4c8df0,750,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,751,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,752,100.03,0.0,5,[13]
0,2,x7f38cc4c8df0,753,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,754,-392.22,0.0,5,[13]
0,2,x7f38cc4c8df0,755,800.0,2.0,4,[16]
0,2,x7f38cc4c8df0,756,-387.88,0.0,5,[13]
0,2,x7f38cc4c8df0,757,221.01,0.0,5,[16]
0,2,x7f38cc4c8df0,758,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,759,301.56,1.0,5,[16]
0,2,x7f38cc4c8df0,760,400.0,1.0,5,[13]
0,2,x7f38cc4c8df0,761,-399.98,0.0,5,[16]
0,2,x7f38cc4c8df0,762,900.0,2.0,5,[13]
0,2,x7f38cc4c8df0,763,164.72,0.0,5,[16]
0,2,x7f38cc4c8df0,764,199.9,0.0,5,[13]
0,2,x7f38cc4c8df0,765,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,766,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,767,262.92,0.0,5,[16]
0,2,x7f38cc4c8df0,768,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,769,-211.75,1.0,5,[16]
0,2,x7f38cc4c8df0,770,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,771,-376.27,0.0,5,[16]
0,2,x7f38cc4c8df0,772,206.05,0.0,5,[13]
0,2,x7f38cc4c8df0,773,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,774,-399.99,0.0,5,[13]
0,2,x7f38cc4c8df0,775,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,776,-400.0,0.0,5,[13]
0,2,x7f38cc4c8df0,777,808.1,2.0,5,[16]
0,2,x7f38cc4c8df0,778,199.96,0.0,4,[13]
0,2,x7f38cc4c8df0,779,-433.28,0.0,4,[13]
0,2,x7f38cc4c8df0,780,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,781,-500.0,0.0,3,[0]
0,2,x7f38cc4c8df0,782,800.08,2.0,5,[16]
0,2,x7f38cc4c8df0,783,351.62,1.0,4,[13]
0,2,x7f38cc4c8df0,784,200.54,0.0,5,[13]
0,2,x7f38cc4c8df0,785,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,786,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,787,300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,788,300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,789,900.0,2.0,4,[16]
0,2,x7f38cc4c8df0,790,-300.0,0.0,6,[5]
0,2,x7f38cc4c8df0,791,200.0,0.0,4,[13]
0,2,x7f38cc4c8df0,792,100.31,0.0,5,[13]
0,2,x7f38cc4c8df0,793,104.71,0.0,5,[16]
0,2,x7f38cc4c8df0,794,294.4,1.0,3,[0]
0,2,x7f38cc4c8df0,795,114.46,0.0,5,[13]
0,2,x7f38cc4c8df0,796,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,797,114.54,0.0,5,[13]
0,2,x7f38cc4c8df0,798,100.52,0.0,5,[16]
0,2,x7f38cc4c8df0,799,300.0,1.0,5,[13]
0,2,x7f38cc4c8df0,800,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,801,204.53,0.0,5,[13]
0,2,x7f38cc4c8df0,802,118.21,0.0,5,[16]
0,2,x7f38cc4c8df0,803,300.0,1.0,5,[13]
0,2,x7f38cc4c8df0,804,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,805,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,806,-400.0,0.0,5,[16]
0,2,x7f38cc4c8df0,807,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,808,-400.08,0.0,5,[16]
0,2,x7f38cc4c8df0,809,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,810,-368.9,0.0,5,[16]
0,2,x7f38cc4c8df0,811,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,812,-395.0,0.0,4,[16]
0,2,x7f38cc4c8df0,813,-314.16,0.0,5,[13]
0,2,x7f38cc4c8df0,814,828.46,2.0,5,[16]
0,2,x7f38cc4c8df0,815,-308.26,0.0,5,[13]
0,2,x7f38cc4c8df0,816,900.0,2.0,5,[16]
0,2,x7f38cc4c8df0,817,820.35,2.0,5,[13]
0,2,x7f38cc4c8df0,818,800.0,2.0,5,[16]
0,2,x7f38cc4c8df0,819,900.0,2.0,5,[13]
0,2,x7f38cc4c8df0,820,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,821,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,822,106.68,0.0,5,[16]
0,2,x7f38cc4c8df0,823,100.0,0.0,5,[13]
0,2,x7f38cc4c8df0,824,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,825,200.0,0.0,4,[13]
0,2,x7f38cc4c8df0,826,300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,827,300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,828,139.37,0.0,3,[0]
0,2,x7f38cc4c8df0,829,-316.63,0.0,4,[16]
0,2,x7f38cc4c8df0,830,100.38,0.0,6,[5]
0,2,x7f38cc4c8df0,831,-280.35,1.0,4,[13]
0,2,x7f38cc4c8df0,832,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,833,-399.8,0.0,5,[16]
0,2,x7f38cc4c8df0,834,900.0,2.0,3,[0]
0,2,x7f38cc4c8df0,835,-399.79,0.0,5,[13]
0,2,x7f38cc4c8df0,836,900.0,2.0,4,[16]
0,2,x7f38cc4c8df0,837,102.56,0.0,5,[13]
0,2,x7f38cc4c8df0,838,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,839,900.0,2.0,5,[13]
0,2,x7f38cc4c8df0,840,900.0,2.0,4,[16]
0,2,x7f38cc4c8df0,841,200.0,0.0,4,[13]
0,2,x7f38cc4c8df0,842,200.0,1.0,3,[0]
0,2,x7f38cc4c8df0,843,200.0,0.0,4,[16]
0,2,x7f38cc4c8df0,844,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,845,400.0,1.0,4,[16]
0,2,x7f38cc4c8df0,846,400.0,1.0,5,[16]
0,2,x7f38cc4c8df0,847,300.0,1.0,5,[13]
0,2,x7f38cc4c8df0,848,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,849,400.0,1.0,5,[16]
0,2,x7f38cc4c8df0,850,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,851,222.62,0.0,5,[13]
0,2,x7f38cc4c8df0,852,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,853,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,854,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,855,202.5,0.0,5,[13]
0,2,x7f38cc4c8df0,856,100.0,0.0,3,[0]
0,2,x7f38cc4c8df0,857,100.94,0.0,5,[16]
0,2,x7f38cc4c8df0,858,400.0,1.0,5,[13]
0,2,x7f38cc4c8df0,859,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,860,-400.0,0.0,5,[16]
0,2,x7f38cc4c8df0,861,-300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,862,-400.05,0.0,5,[16]
0,2,x7f38cc4c8df0,863,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,864,900.0,2.0,3,[0]
0,2,x7f38cc4c8df0,865,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,866,299.99,1.0,5,[13]
0,2,x7f38cc4c8df0,867,300.0,0.0,5,[13]
