1,4,x7ffa647c0dc0,433,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,434,500.0,2.0,3,[6]
1,4,x7ffa647c0dc0,435,-100.0,0.0,3,[6]
1,4,x7ffa647c0dc0,436,-100.0,0.0,3,[6]
1,4,x7ffa647c0dc0,437,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,438,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,439,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,440,147.71,1.0,4,[6]
1,4,x7ffa647c0dc0,441,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,442,100.0,0.0,5,[5]
1,4,x7ffa647c0dc0,443,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,444,37.08,1.0,5,[0]
1,4,x7ffa647c0dc0,445,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,446,-571.6,1.0,5,[0]
1,4,x7ffa647c0dc0,447,-399.9,0.0,5,[4]
1,4,x7ffa647c0dc0,448,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,449,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,450,-700.0,0.0,5,[1]
1,4,x7ffa647c0dc0,451,800.0,2.0,5,[4]
1,4,x7ffa647c0dc0,452,200.15,0.0,5,[4]
1,4,x7ffa647c0dc0,453,-363.34,0.0,5,[4]
1,4,x7ffa647c0dc0,454,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,455,-395.47,0.0,5,[4]
1,4,x7ffa647c0dc0,456,-356.62,0.0,4,[4]
1,4,x7ffa647c0dc0,457,-660.76,0.0,5,[0]
1,4,x7ffa647c0dc0,458,900.0,2.0,4,[4]
1,4,x7ffa647c0dc0,459,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,460,200.1,0.0,3,[4]
1,4,x7ffa647c0dc0,461,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,462,189.56,0.0,5,[4]
1,4,x7ffa647c0dc0,463,64.06,0.0,5,[6]
1,4,x7ffa647c0dc0,464,-478.83,0.0,5,[5]
1,4,x7ffa647c0dc0,465,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,466,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,467,-600.0,1.0,5,[1]
1,4,x7ffa647c0dc0,468,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,469,800.0,2.0,5,[4]
1,4,x7ffa647c0dc0,470,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,471,99.97,0.0,4,[4]
1,4,x7ffa647c0dc0,472,100.03,0.0,3,[4]
1,4,x7ffa647c0dc0,473,582.81,2.0,5,[6]
1,4,x7ffa647c0dc0,474,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,475,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,476,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,477,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,478,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,479,107.78,0.0,4,[4]
1,4,x7ffa647c0dc0,480,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,481,400.0,1.0,4,[4]
1,4,x7ffa647c0dc0,482,100.0,0.0,3,[4]
1,4,x7ffa647c0dc0,483,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,484,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,485,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,486,-700.0,0.0,2,[5]
1,4,x7ffa647c0dc0,487,800.0,2.0,4,[4]
1,4,x7ffa647c0dc0,488,199.9,0.0,5,[4]
1,4,x7ffa647c0dc0,489,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,490,-700.0,0.0,2,[5]
1,4,x7ffa647c0dc0,491,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,492,nan,2.0,2,[4]
1,4,x7ffa647c0dc0,493,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,494,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,495,nan,0.0,2,[4]
1,4,x7ffa647c0dc0,496,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,497,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,498,-300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,499,900.0,2.0,2,[4]
1,4,x7ffa647c0dc0,500,100.0,0.0,2,[5]
1,4,x7ffa647c0dc0,501,400.0,1.0,2,[4]
1,4,x7ffa647c0dc0,502,200.0,0.0,2,[4]
1,4,x7ffa647c0dc0,503,200.0,1.0,2,[4]
1,4,x7ffa647c0dc0,504,200.0,1.0,2,[4]
1,4,x7ffa647c0dc0,505,-100.0,0.0,2,[6]
1,4,x7ffa647c0dc0,506,-100.0,0.0,2,[6]
1,4,x7ffa647c0dc0,507,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,508,200.0,0.0,2,[4]
1,4,x7ffa647c0dc0,509,-200.0,0.0,2,[5]
1,4,x7ffa647c0dc0,510,200.0,1.0,2,[4]
1,4,x7ffa647c0dc0,511,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,512,-100.0,0.0,2,[5]
1,4,x7ffa647c0dc0,513,0.0,0.0,2,[4]
1,4,x7ffa647c0dc0,514,400.0,1.0,2,[4]
1,4,x7ffa647c0dc0,515,63.16,0.0,4,[6]
1,4,x7ffa647c0dc0,516,-500.0,0.0,2,[0]
1,4,x7ffa647c0dc0,517,900.0,2.0,2,[0]
1,4,x7ffa647c0dc0,518,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,519,-389.56,0.0,4,[4]
1,4,x7ffa647c0dc0,520,900.0,2.0,3,[4]
1,4,x7ffa647c0dc0,521,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,522,-100.0,0.0,4,[4]
1,4,x7ffa647c0dc0,523,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,524,-2.57,0.0,3,[5]
1,4,x7ffa647c0dc0,525,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,526,176.27,0.0,3,[6]
1,4,x7ffa647c0dc0,527,-399.59,0.0,3,[4]
1,4,x7ffa647c0dc0,528,70.64,0.0,3,[0]
1,4,x7ffa647c0dc0,529,-700.0,0.0,3,[11]
1,4,x7ffa647c0dc0,530,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,531,900.0,2.0,3,[4]
1,4,x7ffa647c0dc0,532,-100.0,0.0,3,[1]
1,4,x7ffa647c0dc0,533,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,534,200.0,0.0,3,[5]
1,4,x7ffa647c0dc0,535,176.27,0.0,3,[4]
1,4,x7ffa647c0dc0,536,100.84,0.0,3,[6]
1,4,x7ffa647c0dc0,537,nan,0.0,3,[4]
1,4,x7ffa647c0dc0,538,400.0,1.0,3,[6]
1,4,x7ffa647c0dc0,539,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,540,0.0,0.0,3,[6]
1,4,x7ffa647c0dc0,541,-100.0,0.0,3,[4]
1,4,x7ffa647c0dc0,542,0.0,0.0,3,[6]
1,4,x7ffa647c0dc0,543,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,544,-300.0,1.0,3,[6]
1,4,x7ffa647c0dc0,545,100.84,0.0,3,[4]
1,4,x7ffa647c0dc0,546,-200.0,1.0,3,[6]
1,4,x7ffa647c0dc0,547,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,548,900.0,2.0,3,[6]
1,4,x7ffa647c0dc0,549,0.0,0.0,3,[4]
1,4,x7ffa647c0dc0,550,300.41,1.0,3,[6]
1,4,x7ffa647c0dc0,551,0.0,0.0,3,[4]
1,4,x7ffa647c0dc0,552,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,553,-300.0,1.0,3,[4]
1,4,x7ffa647c0dc0,554,0.0,0.0,3,[6]
1,4,x7ffa647c0dc0,555,-200.0,1.0,3,[4]
1,4,x7ffa647c0dc0,556,128.46,0.0,3,[6]
1,4,x7ffa647c0dc0,557,900.0,2.0,3,[4]
1,4,x7ffa647c0dc0,558,500.0,2.0,3,[1]
1,4,x7ffa647c0dc0,559,300.41,1.0,3,[4]
1,4,x7ffa647c0dc0,560,400.0,1.0,3,[5]
1,4,x7ffa647c0dc0,561,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,562,-100.0,0.0,3,[1]
1,4,x7ffa647c0dc0,563,500.0,2.0,3,[11]
1,4,x7ffa647c0dc0,564,143.38,0.0,3,[6]
1,4,x7ffa647c0dc0,565,0.0,0.0,3,[4]
1,4,x7ffa647c0dc0,566,200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,567,-200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,568,200.0,1.0,3,[6]
1,4,x7ffa647c0dc0,569,128.46,0.0,3,[4]
1,4,x7ffa647c0dc0,570,400.0,1.0,3,[6]
1,4,x7ffa647c0dc0,571,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,572,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,573,143.38,0.0,3,[4]
1,4,x7ffa647c0dc0,574,-100.0,0.0,3,[1]
1,4,x7ffa647c0dc0,575,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,576,0.0,0.0,3,[5]
1,4,x7ffa647c0dc0,577,200.0,1.0,3,[4]
1,4,x7ffa647c0dc0,578,200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,579,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,580,-200.0,0.0,3,[1]
1,4,x7ffa647c0dc0,581,-100.0,0.0,3,[5]
1,4,x7ffa647c0dc0,582,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,583,570.61,2.0,4,[5]
1,4,x7ffa647c0dc0,584,100.0,0.0,2,[5]
1,4,x7ffa647c0dc0,585,-200.0,1.0,4,[4]
1,4,x7ffa647c0dc0,586,-100.0,0.0,2,[6]
1,4,x7ffa647c0dc0,587,-700.0,0.0,4,[1]
1,4,x7ffa647c0dc0,588,500.0,2.0,2,[11]
1,4,x7ffa647c0dc0,589,-300.0,0.0,4,[5]
1,4,x7ffa647c0dc0,590,200.0,0.0,2,[4]
1,4,x7ffa647c0dc0,591,900.0,2.0,4,[4]
1,4,x7ffa647c0dc0,592,400.0,1.0,2,[4]
1,4,x7ffa647c0dc0,593,0.0,1.0,4,[1]
1,4,x7ffa647c0dc0,594,-100.0,0.0,2,[5]
1,4,x7ffa647c0dc0,595,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,596,-300.0,0.0,2,[5]
1,4,x7ffa647c0dc0,597,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,598,900.0,2.0,2,[4]
1,4,x7ffa647c0dc0,599,-299.59,1.0,4,[4]
1,4,x7ffa647c0dc0,600,0.0,1.0,2,[4]
1,4,x7ffa647c0dc0,601,-389.56,0.0,4,[4]
1,4,x7ffa647c0dc0,602,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,603,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,604,200.0,0.0,2,[4]
1,4,x7ffa647c0dc0,605,900.0,2.0,4,[4]
1,4,x7ffa647c0dc0,606,400.0,1.0,2,[4]
1,4,x7ffa647c0dc0,607,-100.0,0.0,4,[1]
1,4,x7ffa647c0dc0,608,100.0,0.0,2,[5]
1,4,x7ffa647c0dc0,609,196.88,0.0,4,[4]
1,4,x7ffa647c0dc0,610,-300.0,0.0,2,[5]
1,4,x7ffa647c0dc0,611,100.0,0.0,4,[4]
1,4,x7ffa647c0dc0,612,900.0,2.0,2,[4]
1,4,x7ffa647c0dc0,613,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,614,-100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,615,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,616,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,617,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,618,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,619,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,620,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,621,801.08,2.0,4,[4]
1,4,x7ffa647c0dc0,622,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,623,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,624,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,625,213.17,0.0,4,[4]
1,4,x7ffa647c0dc0,626,-300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,627,-100.0,0.0,4,[1]
1,4,x7ffa647c0dc0,628,700.0,2.0,2,[5]
1,4,x7ffa647c0dc0,629,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,630,300.0,0.0,2,[5]
1,4,x7ffa647c0dc0,631,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,632,-100.0,0.0,2,[6]
1,4,x7ffa647c0dc0,633,500.0,2.0,4,[1]
1,4,x7ffa647c0dc0,634,nan,0.0,2,[4]
1,4,x7ffa647c0dc0,635,500.0,2.0,4,[1]
1,4,x7ffa647c0dc0,636,100.0,0.0,2,[6]
1,4,x7ffa647c0dc0,637,200.03,0.0,4,[4]
1,4,x7ffa647c0dc0,638,-300.0,0.0,2,[5]
1,4,x7ffa647c0dc0,639,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,640,900.0,2.0,2,[4]
1,4,x7ffa647c0dc0,641,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,642,nan,2.0,2,[4]
1,4,x7ffa647c0dc0,643,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,644,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,645,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,646,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,647,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,648,nan,0.0,2,[4]
1,4,x7ffa647c0dc0,649,100.0,0.0,4,[4]
1,4,x7ffa647c0dc0,650,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,651,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,652,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,653,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,654,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,655,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,656,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,657,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,658,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,659,290.1,1.0,4,[4]
1,4,x7ffa647c0dc0,660,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,661,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,662,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,663,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,664,200.0,0.0,2,[4]
1,4,x7ffa647c0dc0,665,161.53,0.0,4,[4]
1,4,x7ffa647c0dc0,666,200.0,1.0,2,[4]
1,4,x7ffa647c0dc0,667,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,668,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,669,100.0,0.0,4,[4]
1,4,x7ffa647c0dc0,670,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,671,186.83,0.0,4,[4]
1,4,x7ffa647c0dc0,672,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,673,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,674,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,675,109.09,0.0,4,[4]
1,4,x7ffa647c0dc0,676,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,677,162.09,0.0,4,[4]
1,4,x7ffa647c0dc0,678,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,679,300.64,1.0,4,[4]
1,4,x7ffa647c0dc0,680,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,681,159.81,0.0,4,[4]
1,4,x7ffa647c0dc0,682,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,683,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,684,200.0,0.0,2,[4]
1,4,x7ffa647c0dc0,685,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,686,400.0,1.0,2,[4]
1,4,x7ffa647c0dc0,687,0.0,0.0,4,[4]
1,4,x7ffa647c0dc0,688,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,689,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,690,nan,0.0,2,[4]
1,4,x7ffa647c0dc0,691,400.0,1.0,4,[4]
1,4,x7ffa647c0dc0,692,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,693,200.41,0.0,4,[4]
1,4,x7ffa647c0dc0,694,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,695,199.16,0.0,4,[4]
1,4,x7ffa647c0dc0,696,200.0,0.0,2,[4]
1,4,x7ffa647c0dc0,697,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,698,400.0,1.0,2,[4]
1,4,x7ffa647c0dc0,699,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,700,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,701,232.77,0.0,4,[4]
1,4,x7ffa647c0dc0,702,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,703,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,704,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,705,67.23,0.0,4,[4]
1,4,x7ffa647c0dc0,706,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,707,40.95,0.0,4,[4]
1,4,x7ffa647c0dc0,708,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,709,200.0,1.0,4,[4]
1,4,x7ffa647c0dc0,710,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,711,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,712,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,713,-273.85,1.0,4,[4]
1,4,x7ffa647c0dc0,714,200.0,0.0,2,[4]
1,4,x7ffa647c0dc0,715,-200.0,1.0,4,[4]
1,4,x7ffa647c0dc0,716,200.0,1.0,2,[4]
1,4,x7ffa647c0dc0,717,-500.0,0.0,4,[4]
1,4,x7ffa647c0dc0,718,200.0,0.0,2,[4]
1,4,x7ffa647c0dc0,719,800.0,2.0,4,[4]
1,4,x7ffa647c0dc0,720,200.0,1.0,2,[4]
1,4,x7ffa647c0dc0,721,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,722,400.0,1.0,2,[4]
1,4,x7ffa647c0dc0,723,-240.95,1.0,4,[4]
1,4,x7ffa647c0dc0,724,-500.0,0.0,2,[4]
1,4,x7ffa647c0dc0,725,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,726,700.0,2.0,2,[4]
1,4,x7ffa647c0dc0,727,-500.0,0.0,4,[4]
1,4,x7ffa647c0dc0,728,200.0,0.0,2,[4]
1,4,x7ffa647c0dc0,729,900.0,2.0,4,[4]
1,4,x7ffa647c0dc0,730,200.0,1.0,2,[4]
1,4,x7ffa647c0dc0,731,260.63,0.0,4,[4]
1,4,x7ffa647c0dc0,732,300.0,0.0,3,[5]
1,4,x7ffa647c0dc0,733,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,734,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,735,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,736,-500.0,0.0,4,[4]
1,4,x7ffa647c0dc0,737,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,738,900.0,2.0,4,[4]
1,4,x7ffa647c0dc0,739,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,740,260.63,0.0,4,[4]
1,4,x7ffa647c0dc0,741,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,742,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,743,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,744,196.88,0.0,4,[4]
1,4,x7ffa647c0dc0,745,nan,0.0,2,[0]
1,4,x7ffa647c0dc0,746,216.81,0.0,4,[4]
1,4,x7ffa647c0dc0,747,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,748,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,749,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,750,100.0,0.0,4,[4]
1,4,x7ffa647c0dc0,751,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,752,200.41,0.0,4,[4]
1,4,x7ffa647c0dc0,753,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,754,200.1,0.0,4,[4]
1,4,x7ffa647c0dc0,755,-300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,756,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,757,900.0,2.0,2,[0]
1,4,x7ffa647c0dc0,758,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,759,900.0,2.0,2,[0]
1,4,x7ffa647c0dc0,760,100.0,0.0,4,[4]
1,4,x7ffa647c0dc0,761,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,762,-500.0,0.0,4,[4]
1,4,x7ffa647c0dc0,763,0.0,0.0,2,[0]
1,4,x7ffa647c0dc0,764,-399.99,0.0,4,[4]
1,4,x7ffa647c0dc0,765,400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,766,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,767,400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,768,900.0,2.0,4,[4]
1,4,x7ffa647c0dc0,769,200.0,0.0,2,[0]
1,4,x7ffa647c0dc0,770,900.0,2.0,4,[4]
1,4,x7ffa647c0dc0,771,400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,772,81.41,0.0,4,[4]
1,4,x7ffa647c0dc0,773,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,774,0.0,0.0,4,[4]
1,4,x7ffa647c0dc0,775,200.0,0.0,2,[0]
1,4,x7ffa647c0dc0,776,400.0,1.0,4,[4]
1,4,x7ffa647c0dc0,777,400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,778,400.0,1.0,4,[4]
1,4,x7ffa647c0dc0,779,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,780,100.26,0.0,4,[4]
1,4,x7ffa647c0dc0,781,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,782,261.53,1.0,4,[4]
1,4,x7ffa647c0dc0,783,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,784,0.0,0.0,4,[4]
1,4,x7ffa647c0dc0,785,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,786,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,787,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,788,400.0,1.0,4,[4]
1,4,x7ffa647c0dc0,789,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,790,215.0,0.0,4,[4]
1,4,x7ffa647c0dc0,791,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,792,100.0,0.0,4,[4]
1,4,x7ffa647c0dc0,793,0.0,0.0,2,[0]
1,4,x7ffa647c0dc0,794,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,795,400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,796,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,797,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,798,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,799,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,800,81.41,0.0,4,[4]
1,4,x7ffa647c0dc0,801,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,802,100.41,0.0,4,[4]
1,4,x7ffa647c0dc0,803,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,804,105.77,0.0,4,[4]
1,4,x7ffa647c0dc0,805,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,806,341.82,1.0,4,[4]
1,4,x7ffa647c0dc0,807,200.0,0.0,2,[0]
1,4,x7ffa647c0dc0,808,158.18,0.0,4,[4]
1,4,x7ffa647c0dc0,809,400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,810,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,811,200.0,1.0,2,[0]
1,4,x7ffa647c0dc0,812,100.0,0.0,4,[4]
1,4,x7ffa647c0dc0,813,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,814,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,815,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,816,81.41,0.0,4,[4]
1,4,x7ffa647c0dc0,817,-300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,818,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,819,900.0,2.0,2,[0]
1,4,x7ffa647c0dc0,820,400.0,1.0,4,[4]
1,4,x7ffa647c0dc0,821,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,822,292.22,1.0,4,[4]
1,4,x7ffa647c0dc0,823,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,824,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,825,0.0,0.0,2,[0]
1,4,x7ffa647c0dc0,826,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,827,nan,1.0,2,[0]
1,4,x7ffa647c0dc0,828,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,829,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,830,900.0,2.0,4,[4]
1,4,x7ffa647c0dc0,831,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,832,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,833,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,834,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,835,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,836,96.88,0.0,4,[4]
1,4,x7ffa647c0dc0,837,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,838,400.0,1.0,4,[4]
1,4,x7ffa647c0dc0,839,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,840,199.99,0.0,4,[4]
1,4,x7ffa647c0dc0,841,nan,0.0,2,[0]
1,4,x7ffa647c0dc0,842,198.55,0.0,4,[4]
1,4,x7ffa647c0dc0,843,200.0,1.0,2,[0]
1,4,x7ffa647c0dc0,844,248.89,0.0,4,[4]
1,4,x7ffa647c0dc0,845,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,846,198.98,0.0,4,[4]
1,4,x7ffa647c0dc0,847,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,848,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,849,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,850,0.0,0.0,4,[4]
1,4,x7ffa647c0dc0,851,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,852,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,853,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,854,300.19,1.0,4,[4]
1,4,x7ffa647c0dc0,855,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,856,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,857,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,858,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,859,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,860,240.19,0.0,4,[4]
1,4,x7ffa647c0dc0,861,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,862,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,863,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,864,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,865,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,866,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,867,300.0,0.0,2,[0]
