0,0,x7f92d84884f0,456,-125.23,0.0,5,[0]
0,0,x7f92d84884f0,457,-66.95,1.0,4,[0]
0,0,x7f92d84884f0,458,-202.25,0.0,5,[0]
0,0,x7f92d84884f0,459,-25.44,0.0,5,[0]
0,0,x7f92d84884f0,460,-403.62,0.0,5,[0]
0,0,x7f92d84884f0,461,-602.74,0.0,5,[0]
0,0,x7f92d84884f0,462,394.79,2.0,4,[0]
0,0,x7f92d84884f0,463,-200.41,0.0,4,[0]
0,0,x7f92d84884f0,464,114.93,0.0,4,[0]
0,0,x7f92d84884f0,465,-688.09,0.0,7,[8]
0,0,x7f92d84884f0,466,590.14,2.0,5,[0]
0,0,x7f92d84884f0,467,0.81,1.0,4,[0]
0,0,x7f92d84884f0,468,-16.5,0.0,4,[0]
0,0,x7f92d84884f0,469,-528.59,1.0,5,[0]
0,0,x7f92d84884f0,470,-655.66,0.0,5,[0]
0,0,x7f92d84884f0,471,-178.15,0.0,5,[0]
0,0,x7f92d84884f0,472,-102.82,0.0,5,[0]
0,0,x7f92d84884f0,473,77.83,1.0,5,[0]
0,0,x7f92d84884f0,474,-204.22,0.0,4,[0]
0,0,x7f92d84884f0,475,94.73,0.0,5,[0]
0,0,x7f92d84884f0,476,-751.17,0.0,7,[8]
0,0,x7f92d84884f0,477,-197.4,0.0,5,[0]
0,0,x7f92d84884f0,478,-261.12,0.0,5,[0]
0,0,x7f92d84884f0,479,-816.62,0.0,7,[8]
0,0,x7f92d84884f0,480,300.0,1.0,4,[0]
0,0,x7f92d84884f0,481,-52.98,1.0,4,[0]
0,0,x7f92d84884f0,482,-136.6,0.0,5,[0]
0,0,x7f92d84884f0,483,-199.04,0.0,4,[0]
0,0,x7f92d84884f0,484,-131.85,0.0,5,[0]
0,0,x7f92d84884f0,485,-125.62,0.0,5,[0]
0,0,x7f92d84884f0,486,-320.42,0.0,4,[0]
0,0,x7f92d84884f0,487,-58.65,0.0,4,[0]
0,0,x7f92d84884f0,488,-21.65,0.0,4,[0]
0,0,x7f92d84884f0,489,-143.88,0.0,5,[0]
0,0,x7f92d84884f0,490,-107.15,1.0,5,[0]
0,0,x7f92d84884f0,491,-730.37,1.0,7,[8]
0,0,x7f92d84884f0,492,287.41,1.0,4,[0]
0,0,x7f92d84884f0,493,38.47,1.0,5,[0]
0,0,x7f92d84884f0,494,-173.54,0.0,5,[0]
0,0,x7f92d84884f0,495,-289.2,0.0,4,[0]
0,0,x7f92d84884f0,496,-185.43,0.0,5,[0]
0,0,x7f92d84884f0,497,-151.64,0.0,5,[0]
0,0,x7f92d84884f0,498,-264.18,0.0,4,[0]
0,0,x7f92d84884f0,499,-65.99,0.0,4,[0]
0,0,x7f92d84884f0,500,83.27,0.0,3,[0]
0,0,x7f92d84884f0,501,-900.0,0.0,5,[0]
0,0,x7f92d84884f0,502,-96.82,0.0,3,[0]
0,0,x7f92d84884f0,503,-872.87,0.0,6,[8]
0,0,x7f92d84884f0,504,-48.56,0.0,4,[0]
0,0,x7f92d84884f0,505,-853.94,0.0,6,[8]
0,0,x7f92d84884f0,506,-763.62,1.0,5,[0]
0,0,x7f92d84884f0,507,300.0,0.0,2,[16]
0,0,x7f92d84884f0,508,300.0,0.0,3,[5]
0,0,x7f92d84884f0,509,100.0,0.0,2,[1]
0,0,x7f92d84884f0,510,-886.49,0.0,5,[0]
0,0,x7f92d84884f0,511,-286.43,0.0,6,[8]
0,0,x7f92d84884f0,512,-300.0,0.0,4,[0]
0,0,x7f92d84884f0,513,-795.62,1.0,4,[0]
0,0,x7f92d84884f0,514,-300.0,0.0,2,[16]
0,0,x7f92d84884f0,515,137.21,0.0,3,[8]
0,0,x7f92d84884f0,516,142.05,0.0,3,[5]
0,0,x7f92d84884f0,517,-300.0,0.0,2,[1]
0,0,x7f92d84884f0,518,-300.0,0.0,2,[16]
0,0,x7f92d84884f0,519,-600.0,1.0,2,[1]
0,0,x7f92d84884f0,520,-300.0,0.0,2,[16]
0,0,x7f92d84884f0,521,0.0,1.0,2,[6]
0,0,x7f92d84884f0,522,-177.51,0.0,3,[5]
0,0,x7f92d84884f0,523,307.96,1.0,4,[5]
0,0,x7f92d84884f0,524,400.0,1.0,2,[6]
0,0,x7f92d84884f0,525,-300.0,0.0,3,[5]
0,0,x7f92d84884f0,526,-400.0,0.0,2,[6]
0,0,x7f92d84884f0,527,-200.0,0.0,2,[1]
0,0,x7f92d84884f0,528,343.38,1.0,3,[0]
0,0,x7f92d84884f0,529,300.0,0.0,3,[0]
0,0,x7f92d84884f0,530,300.0,0.0,3,[0]
0,0,x7f92d84884f0,531,-99.34,0.0,7,[8]
0,0,x7f92d84884f0,532,-1.99,0.0,4,[0]
0,0,x7f92d84884f0,533,100.0,0.0,3,[0]
0,0,x7f92d84884f0,534,300.0,0.0,3,[0]
0,0,x7f92d84884f0,535,201.94,0.0,3,[0]
0,0,x7f92d84884f0,536,300.0,0.0,3,[0]
0,0,x7f92d84884f0,537,-18.59,0.0,3,[0]
0,0,x7f92d84884f0,538,1.03,0.0,3,[0]
0,0,x7f92d84884f0,539,-133.81,0.0,7,[8]
0,0,x7f92d84884f0,540,93.16,1.0,4,[0]
0,0,x7f92d84884f0,541,-203.03,0.0,4,[0]
0,0,x7f92d84884f0,542,91.32,1.0,4,[0]
0,0,x7f92d84884f0,543,88.37,0.0,4,[0]
0,0,x7f92d84884f0,544,-172.33,0.0,7,[8]
0,0,x7f92d84884f0,545,-198.3,0.0,7,[8]
0,0,x7f92d84884f0,546,-200.0,1.0,2,[16]
0,0,x7f92d84884f0,547,-79.88,0.0,5,[0]
0,0,x7f92d84884f0,548,-62.88,0.0,4,[0]
0,0,x7f92d84884f0,549,-207.2,0.0,4,[0]
0,0,x7f92d84884f0,550,-4.9,0.0,4,[0]
0,0,x7f92d84884f0,551,19.53,0.0,5,[0]
0,0,x7f92d84884f0,552,-107.92,0.0,5,[0]
0,0,x7f92d84884f0,553,-666.79,0.0,7,[8]
0,0,x7f92d84884f0,554,593.25,2.0,4,[0]
0,0,x7f92d84884f0,555,592.83,2.0,5,[0]
0,0,x7f92d84884f0,556,-103.37,0.0,5,[0]
0,0,x7f92d84884f0,557,-264.1,0.0,4,[0]
0,0,x7f92d84884f0,558,-671.27,0.0,5,[0]
0,0,x7f92d84884f0,559,-526.6,0.0,5,[0]
0,0,x7f92d84884f0,560,-710.18,0.0,4,[0]
0,0,x7f92d84884f0,561,-172.83,0.0,4,[0]
0,0,x7f92d84884f0,562,-103.7,0.0,4,[0]
0,0,x7f92d84884f0,563,43.03,1.0,5,[0]
0,0,x7f92d84884f0,564,-155.49,0.0,5,[0]
0,0,x7f92d84884f0,565,-273.23,0.0,7,[8]
0,0,x7f92d84884f0,566,-795.46,0.0,4,[0]
0,0,x7f92d84884f0,567,-402.35,0.0,5,[0]
0,0,x7f92d84884f0,568,543.15,2.0,5,[0]
0,0,x7f92d84884f0,569,-272.13,0.0,4,[0]
0,0,x7f92d84884f0,570,-2.76,0.0,5,[0]
0,0,x7f92d84884f0,571,-758.33,0.0,5,[0]
0,0,x7f92d84884f0,572,486.26,2.0,4,[0]
0,0,x7f92d84884f0,573,-502.66,1.0,4,[0]
0,0,x7f92d84884f0,574,-602.3,0.0,5,[0]
0,0,x7f92d84884f0,575,-767.45,0.0,5,[0]
0,0,x7f92d84884f0,576,-218.07,0.0,7,[8]
0,0,x7f92d84884f0,577,87.14,0.0,4,[0]
0,0,x7f92d84884f0,578,-565.53,1.0,4,[0]
0,0,x7f92d84884f0,579,-672.54,0.0,5,[0]
0,0,x7f92d84884f0,580,-645.19,0.0,5,[0]
0,0,x7f92d84884f0,581,-748.84,0.0,5,[0]
0,0,x7f92d84884f0,582,-282.01,0.0,7,[8]
0,0,x7f92d84884f0,583,-88.8,0.0,5,[0]
0,0,x7f92d84884f0,584,-211.7,0.0,4,[0]
0,0,x7f92d84884f0,585,-131.0,0.0,4,[0]
0,0,x7f92d84884f0,586,99.09,0.0,5,[0]
0,0,x7f92d84884f0,587,30.14,1.0,5,[0]
0,0,x7f92d84884f0,588,-265.96,0.0,5,[0]
0,0,x7f92d84884f0,589,-108.67,1.0,4,[0]
0,0,x7f92d84884f0,590,-99.57,0.0,5,[0]
0,0,x7f92d84884f0,591,-115.08,0.0,5,[0]
0,0,x7f92d84884f0,592,-246.28,0.0,5,[0]
0,0,x7f92d84884f0,593,-257.62,0.0,7,[8]
0,0,x7f92d84884f0,594,-9.64,0.0,5,[0]
0,0,x7f92d84884f0,595,-47.02,0.0,5,[0]
0,0,x7f92d84884f0,596,-285.54,0.0,7,[8]
0,0,x7f92d84884f0,597,-152.62,0.0,4,[0]
0,0,x7f92d84884f0,598,43.24,0.0,5,[0]
0,0,x7f92d84884f0,599,-669.39,0.0,5,[0]
0,0,x7f92d84884f0,600,-638.25,0.0,5,[0]
0,0,x7f92d84884f0,601,539.04,2.0,5,[0]
0,0,x7f92d84884f0,602,-676.83,0.0,5,[0]
0,0,x7f92d84884f0,603,-784.82,0.0,7,[8]
0,0,x7f92d84884f0,604,595.37,2.0,4,[0]
0,0,x7f92d84884f0,605,558.38,2.0,5,[0]
0,0,x7f92d84884f0,606,512.69,2.0,5,[0]
0,0,x7f92d84884f0,607,-279.35,0.0,4,[0]
0,0,x7f92d84884f0,608,-422.04,0.0,5,[0]
0,0,x7f92d84884f0,609,-618.56,0.0,5,[0]
0,0,x7f92d84884f0,610,-657.93,0.0,4,[0]
0,0,x7f92d84884f0,611,-723.84,0.0,4,[0]
0,0,x7f92d84884f0,612,-708.91,0.0,4,[0]
0,0,x7f92d84884f0,613,-719.39,0.0,5,[0]
0,0,x7f92d84884f0,614,-117.02,0.0,5,[0]
0,0,x7f92d84884f0,615,-275.16,0.0,7,[8]
0,0,x7f92d84884f0,616,-611.69,1.0,4,[0]
0,0,x7f92d84884f0,617,-401.33,0.0,5,[0]
0,0,x7f92d84884f0,618,488.69,2.0,5,[0]
0,0,x7f92d84884f0,619,-179.38,0.0,4,[0]
0,0,x7f92d84884f0,620,-607.58,0.0,5,[0]
0,0,x7f92d84884f0,621,-638.08,0.0,5,[0]
0,0,x7f92d84884f0,622,389.59,2.0,4,[0]
0,0,x7f92d84884f0,623,-120.84,0.0,4,[0]
0,0,x7f92d84884f0,624,-804.95,0.0,4,[0]
0,0,x7f92d84884f0,625,-400.47,0.0,5,[0]
0,0,x7f92d84884f0,626,593.65,2.0,5,[0]
0,0,x7f92d84884f0,627,435.2,2.0,7,[8]
0,0,x7f92d84884f0,628,76.62,1.0,4,[0]
0,0,x7f92d84884f0,629,-11.05,0.0,4,[0]
0,0,x7f92d84884f0,630,-805.71,0.0,5,[0]
0,0,x7f92d84884f0,631,-716.65,1.0,4,[0]
0,0,x7f92d84884f0,632,-106.74,0.0,5,[0]
0,0,x7f92d84884f0,633,-188.8,0.0,5,[0]
0,0,x7f92d84884f0,634,-23.69,0.0,4,[0]
0,0,x7f92d84884f0,635,-13.11,0.0,4,[0]
0,0,x7f92d84884f0,636,92.39,0.0,4,[0]
0,0,x7f92d84884f0,637,-1.21,0.0,5,[0]
0,0,x7f92d84884f0,638,-36.1,0.0,5,[0]
0,0,x7f92d84884f0,639,-325.75,0.0,7,[8]
0,0,x7f92d84884f0,640,-136.67,0.0,4,[0]
0,0,x7f92d84884f0,641,104.7,1.0,5,[0]
0,0,x7f92d84884f0,642,56.94,1.0,5,[0]
0,0,x7f92d84884f0,643,-103.47,0.0,4,[0]
0,0,x7f92d84884f0,644,-758.67,0.0,5,[0]
0,0,x7f92d84884f0,645,-517.58,0.0,5,[0]
0,0,x7f92d84884f0,646,51.98,0.0,4,[0]
0,0,x7f92d84884f0,647,-110.26,0.0,4,[0]
0,0,x7f92d84884f0,648,-600.16,0.0,5,[0]
0,0,x7f92d84884f0,649,-208.37,0.0,5,[0]
0,0,x7f92d84884f0,650,-863.63,0.0,7,[8]
0,0,x7f92d84884f0,651,-602.98,0.0,4,[0]
0,0,x7f92d84884f0,652,549.73,2.0,4,[0]
0,0,x7f92d84884f0,653,-135.3,0.0,5,[0]
0,0,x7f92d84884f0,654,-283.78,0.0,4,[0]
0,0,x7f92d84884f0,655,-382.01,0.0,7,[8]
0,0,x7f92d84884f0,656,-415.24,0.0,5,[0]
0,0,x7f92d84884f0,657,-616.42,0.0,4,[0]
0,0,x7f92d84884f0,658,-119.99,0.0,4,[0]
0,0,x7f92d84884f0,659,-101.79,0.0,4,[0]
0,0,x7f92d84884f0,660,-109.3,0.0,5,[0]
0,0,x7f92d84884f0,661,67.93,1.0,5,[0]
0,0,x7f92d84884f0,662,-121.92,1.0,7,[8]
0,0,x7f92d84884f0,663,-83.03,0.0,4,[0]
0,0,x7f92d84884f0,664,-2.54,0.0,4,[0]
0,0,x7f92d84884f0,665,-102.14,0.0,5,[0]
0,0,x7f92d84884f0,666,-113.59,0.0,5,[0]
0,0,x7f92d84884f0,667,-121.59,0.0,4,[0]
0,0,x7f92d84884f0,668,-319.27,0.0,7,[8]
0,0,x7f92d84884f0,669,-136.52,0.0,4,[0]
0,0,x7f92d84884f0,670,-349.55,0.0,7,[8]
0,0,x7f92d84884f0,671,-246.1,0.0,7,[8]
0,0,x7f92d84884f0,672,101.55,0.0,4,[0]
0,0,x7f92d84884f0,673,-41.38,0.0,4,[0]
0,0,x7f92d84884f0,674,200.0,0.0,3,[0]
0,0,x7f92d84884f0,675,199.26,0.0,3,[0]
0,0,x7f92d84884f0,676,-49.34,0.0,4,[0]
0,0,x7f92d84884f0,677,-18.18,0.0,5,[0]
0,0,x7f92d84884f0,678,-25.44,0.0,5,[0]
0,0,x7f92d84884f0,679,-343.1,0.0,7,[8]
0,0,x7f92d84884f0,680,-134.31,0.0,4,[0]
0,0,x7f92d84884f0,681,-608.1,0.0,5,[0]
0,0,x7f92d84884f0,682,-544.28,1.0,5,[0]
0,0,x7f92d84884f0,683,546.25,2.0,4,[0]
0,0,x7f92d84884f0,684,-316.31,0.0,5,[0]
0,0,x7f92d84884f0,685,81.8,0.0,5,[0]
0,0,x7f92d84884f0,686,80.44,1.0,4,[0]
0,0,x7f92d84884f0,687,-217.35,0.0,4,[0]
0,0,x7f92d84884f0,688,-5.09,0.0,4,[0]
0,0,x7f92d84884f0,689,-251.93,0.0,4,[0]
0,0,x7f92d84884f0,690,-656.92,0.0,5,[0]
0,0,x7f92d84884f0,691,-618.89,0.0,5,[0]
0,0,x7f92d84884f0,692,-823.7,0.0,7,[8]
0,0,x7f92d84884f0,693,593.5,2.0,4,[0]
0,0,x7f92d84884f0,694,580.43,2.0,5,[0]
0,0,x7f92d84884f0,695,-383.01,0.0,5,[0]
0,0,x7f92d84884f0,696,-352.74,0.0,4,[0]
0,0,x7f92d84884f0,697,-891.01,0.0,5,[0]
0,0,x7f92d84884f0,698,-626.12,0.0,5,[0]
0,0,x7f92d84884f0,699,-612.6,0.0,4,[0]
0,0,x7f92d84884f0,700,-707.33,1.0,4,[0]
0,0,x7f92d84884f0,701,-13.7,0.0,4,[0]
0,0,x7f92d84884f0,702,-102.29,0.0,5,[0]
0,0,x7f92d84884f0,703,60.34,1.0,5,[0]
0,0,x7f92d84884f0,704,-737.78,1.0,7,[8]
0,0,x7f92d84884f0,705,476.92,2.0,4,[0]
0,0,x7f92d84884f0,706,598.22,2.0,5,[0]
0,0,x7f92d84884f0,707,-111.15,0.0,5,[0]
0,0,x7f92d84884f0,708,-190.07,0.0,4,[0]
0,0,x7f92d84884f0,709,-705.0,0.0,5,[0]
0,0,x7f92d84884f0,710,-408.89,1.0,5,[0]
0,0,x7f92d84884f0,711,-713.84,0.0,4,[0]
0,0,x7f92d84884f0,712,-123.87,0.0,4,[0]
0,0,x7f92d84884f0,713,-6.39,0.0,4,[0]
0,0,x7f92d84884f0,714,-259.88,0.0,4,[0]
0,0,x7f92d84884f0,715,36.2,1.0,5,[0]
0,0,x7f92d84884f0,716,-122.48,1.0,7,[8]
0,0,x7f92d84884f0,717,-215.93,0.0,4,[0]
0,0,x7f92d84884f0,718,-181.15,0.0,5,[0]
0,0,x7f92d84884f0,719,-304.19,0.0,5,[0]
0,0,x7f92d84884f0,720,23.46,0.0,4,[0]
0,0,x7f92d84884f0,721,199.33,0.0,5,[0]
0,0,x7f92d84884f0,722,-217.9,0.0,4,[0]
0,0,x7f92d84884f0,723,-264.94,0.0,7,[8]
0,0,x7f92d84884f0,724,-344.99,0.0,3,[0]
0,0,x7f92d84884f0,725,-738.38,0.0,4,[0]
0,0,x7f92d84884f0,726,-830.5,0.0,7,[8]
0,0,x7f92d84884f0,727,441.05,2.0,4,[0]
0,0,x7f92d84884f0,728,-185.08,0.0,4,[0]
0,0,x7f92d84884f0,729,-165.12,0.0,4,[0]
0,0,x7f92d84884f0,730,29.98,1.0,5,[0]
0,0,x7f92d84884f0,731,-168.96,1.0,7,[8]
0,0,x7f92d84884f0,732,-2.37,0.0,5,[0]
0,0,x7f92d84884f0,733,-610.62,0.0,4,[0]
0,0,x7f92d84884f0,734,-206.87,0.0,7,[8]
0,0,x7f92d84884f0,735,-229.88,0.0,5,[0]
0,0,x7f92d84884f0,736,-232.25,0.0,5,[0]
0,0,x7f92d84884f0,737,-198.55,1.0,4,[0]
0,0,x7f92d84884f0,738,-7.0,0.0,5,[0]
0,0,x7f92d84884f0,739,-221.79,0.0,7,[8]
0,0,x7f92d84884f0,740,-21.9,0.0,4,[0]
0,0,x7f92d84884f0,741,-127.57,0.0,4,[0]
0,0,x7f92d84884f0,742,-108.37,0.0,5,[0]
0,0,x7f92d84884f0,743,-283.8,0.0,4,[0]
0,0,x7f92d84884f0,744,-98.08,0.0,5,[0]
0,0,x7f92d84884f0,745,-702.06,0.0,5,[0]
0,0,x7f92d84884f0,746,-497.63,1.0,5,[0]
0,0,x7f92d84884f0,747,-705.26,1.0,7,[8]
0,0,x7f92d84884f0,748,-6.51,0.0,4,[0]
0,0,x7f92d84884f0,749,-18.17,0.0,5,[0]
0,0,x7f92d84884f0,750,-123.26,0.0,5,[0]
0,0,x7f92d84884f0,751,-381.88,0.0,4,[0]
0,0,x7f92d84884f0,752,-119.09,0.0,5,[0]
0,0,x7f92d84884f0,753,-816.35,0.0,5,[0]
0,0,x7f92d84884f0,754,-519.47,1.0,4,[0]
0,0,x7f92d84884f0,755,-621.96,0.0,4,[0]
0,0,x7f92d84884f0,756,566.31,2.0,4,[0]
0,0,x7f92d84884f0,757,-524.27,1.0,5,[0]
0,0,x7f92d84884f0,758,-781.0,0.0,4,[0]
0,0,x7f92d84884f0,759,599.05,2.0,4,[0]
0,0,x7f92d84884f0,760,-98.47,0.0,5,[0]
0,0,x7f92d84884f0,761,-630.68,0.0,5,[0]
0,0,x7f92d84884f0,762,-362.77,0.0,7,[8]
0,0,x7f92d84884f0,763,-415.0,1.0,4,[0]
0,0,x7f92d84884f0,764,-620.19,0.0,4,[0]
0,0,x7f92d84884f0,765,424.12,2.0,5,[0]
0,0,x7f92d84884f0,766,-108.63,0.0,4,[0]
0,0,x7f92d84884f0,767,-344.81,0.0,7,[8]
0,0,x7f92d84884f0,768,400.0,1.0,3,[0]
0,0,x7f92d84884f0,769,-600.85,0.0,4,[0]
0,0,x7f92d84884f0,770,-866.35,0.0,7,[8]
0,0,x7f92d84884f0,771,-773.59,0.0,4,[0]
0,0,x7f92d84884f0,772,570.77,2.0,4,[0]
0,0,x7f92d84884f0,773,482.26,2.0,5,[0]
0,0,x7f92d84884f0,774,-10.72,0.0,4,[0]
0,0,x7f92d84884f0,775,-69.9,0.0,5,[0]
0,0,x7f92d84884f0,776,196.88,0.0,5,[0]
0,0,x7f92d84884f0,777,-603.82,0.0,5,[0]
0,0,x7f92d84884f0,778,-804.64,0.0,4,[0]
0,0,x7f92d84884f0,779,-654.93,0.0,4,[0]
0,0,x7f92d84884f0,780,-113.89,0.0,4,[0]
0,0,x7f92d84884f0,781,24.78,0.0,5,[0]
0,0,x7f92d84884f0,782,-11.57,0.0,5,[0]
0,0,x7f92d84884f0,783,-235.0,0.0,7,[8]
0,0,x7f92d84884f0,784,-156.64,0.0,4,[0]
0,0,x7f92d84884f0,785,98.78,0.0,5,[0]
0,0,x7f92d84884f0,786,-5.68,0.0,5,[0]
0,0,x7f92d84884f0,787,-284.53,0.0,4,[0]
0,0,x7f92d84884f0,788,-2.95,0.0,5,[0]
0,0,x7f92d84884f0,789,-216.33,0.0,5,[0]
0,0,x7f92d84884f0,790,-585.59,0.0,5,[0]
0,0,x7f92d84884f0,791,-827.44,0.0,7,[8]
0,0,x7f92d84884f0,792,493.07,2.0,4,[0]
0,0,x7f92d84884f0,793,105.24,1.0,5,[0]
0,0,x7f92d84884f0,794,-49.4,0.0,5,[0]
0,0,x7f92d84884f0,795,-46.27,0.0,5,[0]
0,0,x7f92d84884f0,796,-747.16,0.0,5,[0]
0,0,x7f92d84884f0,797,-802.23,0.0,5,[0]
0,0,x7f92d84884f0,798,409.59,2.0,5,[0]
0,0,x7f92d84884f0,799,351.54,2.0,7,[8]
0,0,x7f92d84884f0,800,296.44,1.0,4,[0]
0,0,x7f92d84884f0,801,-30.6,0.0,5,[0]
0,0,x7f92d84884f0,802,-704.69,0.0,5,[0]
0,0,x7f92d84884f0,803,-885.65,0.0,4,[0]
0,0,x7f92d84884f0,804,-276.44,0.0,5,[0]
0,0,x7f92d84884f0,805,-8.71,1.0,5,[0]
0,0,x7f92d84884f0,806,-163.96,1.0,7,[8]
0,0,x7f92d84884f0,807,-236.12,0.0,4,[0]
0,0,x7f92d84884f0,808,-266.75,0.0,5,[0]
0,0,x7f92d84884f0,809,-74.64,0.0,5,[0]
0,0,x7f92d84884f0,810,-87.36,0.0,4,[0]
0,0,x7f92d84884f0,811,-53.37,0.0,5,[0]
0,0,x7f92d84884f0,812,-50.07,0.0,5,[0]
0,0,x7f92d84884f0,813,-30.42,0.0,4,[0]
0,0,x7f92d84884f0,814,-220.9,0.0,4,[0]
0,0,x7f92d84884f0,815,-131.27,0.0,4,[0]
0,0,x7f92d84884f0,816,-53.47,0.0,4,[0]
0,0,x7f92d84884f0,817,-30.22,1.0,5,[0]
0,0,x7f92d84884f0,818,-41.15,0.0,5,[0]
0,0,x7f92d84884f0,819,-847.62,0.0,7,[8]
0,0,x7f92d84884f0,820,-556.98,0.0,4,[0]
0,0,x7f92d84884f0,821,450.05,2.0,5,[0]
0,0,x7f92d84884f0,822,-66.01,0.0,5,[0]
0,0,x7f92d84884f0,823,-133.36,0.0,4,[0]
0,0,x7f92d84884f0,824,-218.44,0.0,5,[0]
0,0,x7f92d84884f0,825,-324.92,1.0,5,[0]
0,0,x7f92d84884f0,826,-627.08,0.0,4,[0]
0,0,x7f92d84884f0,827,-122.2,0.0,5,[0]
0,0,x7f92d84884f0,828,-110.9,0.0,4,[0]
0,0,x7f92d84884f0,829,-119.34,0.0,5,[0]
0,0,x7f92d84884f0,830,99.35,0.0,5,[0]
0,0,x7f92d84884f0,831,-130.87,0.0,5,[0]
0,0,x7f92d84884f0,832,280.16,1.0,5,[0]
0,0,x7f92d84884f0,833,-4.23,0.0,5,[0]
0,0,x7f92d84884f0,834,-14.74,0.0,4,[0]
0,0,x7f92d84884f0,835,-87.66,0.0,4,[0]
0,0,x7f92d84884f0,836,-362.12,0.0,7,[8]
0,0,x7f92d84884f0,837,93.03,1.0,4,[0]
0,0,x7f92d84884f0,838,-92.35,0.0,4,[0]
0,0,x7f92d84884f0,839,-22.68,1.0,4,[0]
0,0,x7f92d84884f0,840,93.43,0.0,4,[0]
0,0,x7f92d84884f0,841,-137.22,0.0,5,[0]
0,0,x7f92d84884f0,842,-139.04,0.0,5,[0]
0,0,x7f92d84884f0,843,-224.95,0.0,5,[0]
0,0,x7f92d84884f0,844,-10.1,0.0,5,[0]
0,0,x7f92d84884f0,845,186.6,1.0,4,[0]
0,0,x7f92d84884f0,846,-50.29,0.0,4,[0]
0,0,x7f92d84884f0,847,-183.88,0.0,4,[0]
0,0,x7f92d84884f0,848,-274.11,0.0,7,[8]
0,0,x7f92d84884f0,849,87.47,0.0,5,[0]
0,0,x7f92d84884f0,850,-92.14,0.0,7,[8]
0,0,x7f92d84884f0,851,98.02,0.0,4,[0]
0,0,x7f92d84884f0,852,-642.75,0.0,5,[0]
0,0,x7f92d84884f0,853,-789.73,0.0,5,[0]
0,0,x7f92d84884f0,854,-137.04,0.0,5,[0]
0,0,x7f92d84884f0,855,-14.98,0.0,5,[0]
0,0,x7f92d84884f0,856,191.19,0.0,4,[0]
0,0,x7f92d84884f0,857,-228.8,0.0,5,[0]
0,0,x7f92d84884f0,858,85.58,1.0,5,[0]
0,0,x7f92d84884f0,859,-146.17,1.0,7,[8]
0,0,x7f92d84884f0,860,-600.03,0.0,4,[0]
0,0,x7f92d84884f0,861,-519.69,1.0,5,[0]
0,0,x7f92d84884f0,862,540.37,2.0,5,[0]
0,0,x7f92d84884f0,863,-38.39,1.0,4,[0]
0,0,x7f92d84884f0,864,-229.71,0.0,5,[0]
0,0,x7f92d84884f0,865,274.78,1.0,5,[0]
0,0,x7f92d84884f0,866,-110.97,1.0,7,[8]
0,0,x7f92d84884f0,867,-304.4,0.0,4,[0]
0,0,x7f92d84884f0,868,-124.06,0.0,5,[0]
0,0,x7f92d84884f0,869,-528.72,1.0,5,[0]
0,0,x7f92d84884f0,870,-719.93,0.0,4,[0]
0,0,x7f92d84884f0,871,-813.98,0.0,5,[0]
0,0,x7f92d84884f0,872,174.19,1.0,5,[0]
0,0,x7f92d84884f0,873,-125.21,0.0,4,[0]
0,0,x7f92d84884f0,874,-723.44,0.0,4,[0]
0,0,x7f92d84884f0,875,525.55,2.0,4,[0]
0,0,x7f92d84884f0,876,-104.01,0.0,5,[0]
0,0,x7f92d84884f0,877,-7.92,0.0,5,[0]
0,0,x7f92d84884f0,878,-267.92,0.0,7,[8]
0,0,x7f92d84884f0,879,-124.91,0.0,4,[0]
0,0,x7f92d84884f0,880,121.34,0.0,5,[0]
0,0,x7f92d84884f0,881,-508.33,0.0,5,[0]
0,0,x7f92d84884f0,882,-683.16,0.0,4,[0]
0,0,x7f92d84884f0,883,470.98,2.0,5,[0]
0,0,x7f92d84884f0,884,-636.66,0.0,4,[0]
0,0,x7f92d84884f0,885,-400.0,0.0,3,[0]
0,0,x7f92d84884f0,886,698.64,2.0,4,[0]
0,0,x7f92d84884f0,887,527.04,2.0,4,[0]
0,0,x7f92d84884f0,888,-118.68,0.0,4,[0]
0,0,x7f92d84884f0,889,-1.76,0.0,4,[0]
0,0,x7f92d84884f0,890,-352.14,0.0,7,[8]
0,0,x7f92d84884f0,891,-178.59,0.0,5,[0]
0,0,x7f92d84884f0,892,-378.79,0.0,7,[8]
0,0,x7f92d84884f0,893,-504.29,1.0,4,[0]
0,0,x7f92d84884f0,894,-710.99,0.0,5,[0]
0,0,x7f92d84884f0,895,-659.13,0.0,5,[0]
0,0,x7f92d84884f0,896,511.66,2.0,4,[0]
0,0,x7f92d84884f0,897,-185.83,0.0,5,[0]
0,0,x7f92d84884f0,898,190.75,0.0,5,[0]
0,0,x7f92d84884f0,899,-123.3,0.0,4,[0]
0,0,x7f92d84884f0,900,-704.85,0.0,5,[0]
0,0,x7f92d84884f0,901,1.45,0.0,4,[0]
0,0,x7f92d84884f0,902,-863.5,0.0,7,[8]
0,0,x7f92d84884f0,903,-615.69,0.0,4,[0]
0,0,x7f92d84884f0,904,589.64,2.0,4,[0]
0,0,x7f92d84884f0,905,-29.04,0.0,5,[0]
0,0,x7f92d84884f0,906,-122.15,0.0,5,[0]
0,0,x7f92d84884f0,907,-238.63,0.0,4,[0]
0,0,x7f92d84884f0,908,-20.1,0.0,4,[0]
0,0,x7f92d84884f0,909,-266.68,0.0,7,[8]
0,0,x7f92d84884f0,910,207.26,0.0,3,[0]
