1,2,x7f38cc4cebe0,435,300.0,0.0,3,[6]
1,2,x7f38cc4cebe0,436,900.0,2.0,3,[4]
1,2,x7f38cc4cebe0,437,100.0,0.0,3,[6]
1,2,x7f38cc4cebe0,438,300.0,0.0,3,[4]
1,2,x7f38cc4cebe0,439,300.0,0.0,3,[6]
1,2,x7f38cc4cebe0,440,200.0,0.0,3,[4]
1,2,x7f38cc4cebe0,441,300.0,0.0,3,[6]
1,2,x7f38cc4cebe0,442,200.01,0.0,3,[4]
1,2,x7f38cc4cebe0,443,200.0,0.0,3,[6]
1,2,x7f38cc4cebe0,444,300.0,0.0,3,[4]
1,2,x7f38cc4cebe0,445,99.81,0.0,3,[6]
1,2,x7f38cc4cebe0,446,100.0,0.0,3,[4]
1,2,x7f38cc4cebe0,447,400.0,1.0,3,[6]
1,2,x7f38cc4cebe0,448,300.0,0.0,3,[4]
1,2,x7f38cc4cebe0,449,300.0,0.0,3,[6]
1,2,x7f38cc4cebe0,450,300.0,0.0,3,[4]
1,2,x7f38cc4cebe0,451,200.01,0.0,3,[6]
1,2,x7f38cc4cebe0,452,200.0,0.0,3,[4]
1,2,x7f38cc4cebe0,453,-443.38,0.0,3,[6]
1,2,x7f38cc4cebe0,454,99.81,0.0,3,[4]
1,2,x7f38cc4cebe0,455,-500.0,0.0,3,[6]
1,2,x7f38cc4cebe0,456,400.0,1.0,3,[4]
1,2,x7f38cc4cebe0,457,900.0,2.0,3,[6]
1,2,x7f38cc4cebe0,458,300.0,0.0,3,[4]
1,2,x7f38cc4cebe0,459,300.0,0.0,3,[6]
1,2,x7f38cc4cebe0,460,200.01,0.0,3,[4]
1,2,x7f38cc4cebe0,461,0.0,0.0,3,[6]
1,2,x7f38cc4cebe0,462,-443.38,0.0,3,[4]
1,2,x7f38cc4cebe0,463,90.46,0.0,3,[6]
1,2,x7f38cc4cebe0,464,-500.0,0.0,3,[4]
1,2,x7f38cc4cebe0,465,-400.0,1.0,3,[6]
1,2,x7f38cc4cebe0,466,900.0,2.0,3,[4]
1,2,x7f38cc4cebe0,467,-339.37,0.0,3,[6]
1,2,x7f38cc4cebe0,468,300.0,0.0,3,[4]
1,2,x7f38cc4cebe0,469,900.0,2.0,3,[6]
1,2,x7f38cc4cebe0,470,0.0,0.0,3,[4]
1,2,x7f38cc4cebe0,471,200.0,0.0,3,[6]
1,2,x7f38cc4cebe0,472,90.46,0.0,3,[4]
1,2,x7f38cc4cebe0,473,-400.0,1.0,3,[6]
1,2,x7f38cc4cebe0,474,-400.0,1.0,3,[4]
1,2,x7f38cc4cebe0,475,-300.04,1.0,3,[6]
1,2,x7f38cc4cebe0,476,-339.37,0.0,3,[4]
1,2,x7f38cc4cebe0,477,900.0,2.0,3,[6]
1,2,x7f38cc4cebe0,478,900.0,2.0,3,[4]
1,2,x7f38cc4cebe0,479,99.63,0.0,3,[6]
1,2,x7f38cc4cebe0,480,200.0,0.0,3,[4]
1,2,x7f38cc4cebe0,481,97.66,0.0,3,[6]
1,2,x7f38cc4cebe0,482,-400.0,1.0,3,[4]
1,2,x7f38cc4cebe0,483,400.0,1.0,3,[6]
1,2,x7f38cc4cebe0,484,-300.04,1.0,3,[4]
1,2,x7f38cc4cebe0,485,0.0,0.0,3,[6]
1,2,x7f38cc4cebe0,486,900.0,2.0,3,[4]
1,2,x7f38cc4cebe0,487,289.56,1.0,3,[6]
1,2,x7f38cc4cebe0,488,99.63,0.0,3,[4]
1,2,x7f38cc4cebe0,489,200.0,0.0,3,[6]
1,2,x7f38cc4cebe0,490,97.66,0.0,3,[4]
1,2,x7f38cc4cebe0,491,-500.0,0.0,3,[6]
1,2,x7f38cc4cebe0,492,400.0,1.0,3,[4]
1,2,x7f38cc4cebe0,493,-200.0,1.0,3,[6]
1,2,x7f38cc4cebe0,494,0.0,0.0,3,[4]
1,2,x7f38cc4cebe0,495,800.44,2.0,3,[6]
1,2,x7f38cc4cebe0,496,289.56,1.0,3,[4]
1,2,x7f38cc4cebe0,497,300.0,0.0,3,[6]
1,2,x7f38cc4cebe0,498,200.0,0.0,3,[4]
1,2,x7f38cc4cebe0,499,-400.68,0.0,3,[6]
1,2,x7f38cc4cebe0,500,-500.0,0.0,3,[4]
1,2,x7f38cc4cebe0,501,-300.0,0.0,3,[6]
1,2,x7f38cc4cebe0,502,-200.0,1.0,3,[4]
1,2,x7f38cc4cebe0,503,700.0,2.0,3,[6]
1,2,x7f38cc4cebe0,504,800.44,2.0,3,[4]
1,2,x7f38cc4cebe0,505,100.0,0.0,2,[6]
1,2,x7f38cc4cebe0,506,300.0,0.0,3,[4]
1,2,x7f38cc4cebe0,507,300.0,0.0,2,[6]
1,2,x7f38cc4cebe0,508,-400.68,0.0,3,[4]
1,2,x7f38cc4cebe0,509,-300.0,0.0,3,[4]
1,2,x7f38cc4cebe0,510,200.0,0.0,3,[4]
1,2,x7f38cc4cebe0,511,300.0,0.0,3,[4]
1,2,x7f38cc4cebe0,512,300.0,0.0,3,[4]
1,2,x7f38cc4cebe0,513,155.63,0.0,3,[4]
1,2,x7f38cc4cebe0,514,100.0,0.0,3,[4]
1,2,x7f38cc4cebe0,515,200.0,0.0,3,[6]
1,2,x7f38cc4cebe0,516,200.0,0.0,3,[4]
1,2,x7f38cc4cebe0,517,200.0,0.0,3,[6]
1,2,x7f38cc4cebe0,518,200.0,0.0,3,[4]
1,2,x7f38cc4cebe0,519,-400.0,1.0,3,[6]
1,2,x7f38cc4cebe0,520,73.46,0.0,3,[4]
1,2,x7f38cc4cebe0,521,-200.0,1.0,3,[6]
1,2,x7f38cc4cebe0,522,200.0,1.0,3,[4]
1,2,x7f38cc4cebe0,523,900.0,2.0,3,[6]
1,2,x7f38cc4cebe0,524,200.0,0.0,3,[4]
1,2,x7f38cc4cebe0,525,105.63,0.0,3,[6]
1,2,x7f38cc4cebe0,526,200.0,0.0,3,[4]
1,2,x7f38cc4cebe0,527,400.0,1.0,3,[6]
1,2,x7f38cc4cebe0,528,-400.0,1.0,3,[4]
1,2,x7f38cc4cebe0,529,200.0,0.0,3,[6]
1,2,x7f38cc4cebe0,530,-200.0,1.0,3,[4]
1,2,x7f38cc4cebe0,531,300.0,1.0,3,[6]
1,2,x7f38cc4cebe0,532,900.0,2.0,3,[4]
1,2,x7f38cc4cebe0,533,100.0,0.0,2,[6]
1,2,x7f38cc4cebe0,534,105.63,0.0,3,[4]
1,2,x7f38cc4cebe0,535,400.0,1.0,3,[4]
1,2,x7f38cc4cebe0,536,200.0,0.0,3,[4]
1,2,x7f38cc4cebe0,537,300.0,1.0,3,[4]
1,2,x7f38cc4cebe0,538,199.99,0.0,3,[4]
1,2,x7f38cc4cebe0,539,300.0,0.0,2,[4]
1,2,x7f38cc4cebe0,540,300.0,0.0,3,[6]
1,2,x7f38cc4cebe0,541,-400.0,0.0,4,[4]
1,2,x7f38cc4cebe0,542,-500.0,0.0,4,[4]
1,2,x7f38cc4cebe0,543,-404.27,0.0,4,[4]
1,2,x7f38cc4cebe0,544,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,545,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,546,142.36,0.0,4,[4]
1,2,x7f38cc4cebe0,547,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,548,186.83,0.0,4,[4]
1,2,x7f38cc4cebe0,549,196.2,0.0,4,[4]
1,2,x7f38cc4cebe0,550,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,551,97.92,0.0,4,[4]
1,2,x7f38cc4cebe0,552,88.2,0.0,4,[4]
1,2,x7f38cc4cebe0,553,0.0,0.0,4,[4]
1,2,x7f38cc4cebe0,554,400.0,1.0,4,[4]
1,2,x7f38cc4cebe0,555,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,556,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,557,100.0,0.0,4,[4]
1,2,x7f38cc4cebe0,558,0.0,0.0,4,[4]
1,2,x7f38cc4cebe0,559,-500.0,0.0,4,[4]
1,2,x7f38cc4cebe0,560,-200.0,1.0,4,[4]
1,2,x7f38cc4cebe0,561,-400.01,0.0,4,[4]
1,2,x7f38cc4cebe0,562,800.0,2.0,4,[4]
1,2,x7f38cc4cebe0,563,-200.0,1.0,4,[4]
1,2,x7f38cc4cebe0,564,700.0,2.0,4,[4]
1,2,x7f38cc4cebe0,565,197.99,0.0,4,[4]
1,2,x7f38cc4cebe0,566,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,567,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,568,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,569,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,570,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,571,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,572,194.71,0.0,4,[4]
1,2,x7f38cc4cebe0,573,0.0,0.0,2,[0]
1,2,x7f38cc4cebe0,574,100.0,0.0,4,[4]
1,2,x7f38cc4cebe0,575,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,576,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,577,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,578,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,579,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,580,100.19,0.0,4,[4]
1,2,x7f38cc4cebe0,581,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,582,81.74,0.0,4,[4]
1,2,x7f38cc4cebe0,583,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,584,100.0,0.0,4,[4]
1,2,x7f38cc4cebe0,585,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,586,400.0,1.0,4,[4]
1,2,x7f38cc4cebe0,587,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,588,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,589,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,590,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,591,-500.0,0.0,2,[0]
1,2,x7f38cc4cebe0,592,188.85,0.0,4,[4]
1,2,x7f38cc4cebe0,593,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,594,100.0,0.0,4,[4]
1,2,x7f38cc4cebe0,595,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,596,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,597,200.0,0.0,2,[0]
1,2,x7f38cc4cebe0,598,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,599,200.0,1.0,2,[0]
1,2,x7f38cc4cebe0,600,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,601,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,602,-500.0,0.0,4,[4]
1,2,x7f38cc4cebe0,603,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,604,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,605,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,606,99.91,0.0,4,[4]
1,2,x7f38cc4cebe0,607,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,608,100.0,0.0,4,[4]
1,2,x7f38cc4cebe0,609,-500.0,0.0,2,[0]
1,2,x7f38cc4cebe0,610,290.36,1.0,4,[4]
1,2,x7f38cc4cebe0,611,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,612,400.0,1.0,4,[4]
1,2,x7f38cc4cebe0,613,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,614,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,615,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,616,-400.23,0.0,4,[4]
1,2,x7f38cc4cebe0,617,200.0,1.0,2,[0]
1,2,x7f38cc4cebe0,618,-400.0,0.0,4,[4]
1,2,x7f38cc4cebe0,619,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,620,-400.0,0.0,4,[4]
1,2,x7f38cc4cebe0,621,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,622,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,623,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,624,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,625,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,626,400.0,1.0,4,[4]
1,2,x7f38cc4cebe0,627,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,628,319.47,1.0,4,[4]
1,2,x7f38cc4cebe0,629,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,630,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,631,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,632,193.29,0.0,4,[4]
1,2,x7f38cc4cebe0,633,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,634,180.42,0.0,4,[4]
1,2,x7f38cc4cebe0,635,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,636,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,637,-500.0,0.0,2,[0]
1,2,x7f38cc4cebe0,638,169.33,0.0,4,[4]
1,2,x7f38cc4cebe0,639,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,640,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,641,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,642,197.0,0.0,4,[4]
1,2,x7f38cc4cebe0,643,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,644,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,645,-500.0,0.0,2,[0]
1,2,x7f38cc4cebe0,646,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,647,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,648,-400.0,0.0,4,[4]
1,2,x7f38cc4cebe0,649,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,650,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,651,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,652,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,653,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,654,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,655,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,656,-390.1,0.0,4,[4]
1,2,x7f38cc4cebe0,657,-300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,658,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,659,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,660,100.0,0.0,4,[4]
1,2,x7f38cc4cebe0,661,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,662,194.86,0.0,4,[4]
1,2,x7f38cc4cebe0,663,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,664,-400.0,0.0,4,[4]
1,2,x7f38cc4cebe0,665,0.0,0.0,2,[0]
1,2,x7f38cc4cebe0,666,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,667,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,668,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,669,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,670,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,671,200.0,0.0,2,[0]
1,2,x7f38cc4cebe0,672,400.0,1.0,4,[4]
1,2,x7f38cc4cebe0,673,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,674,111.6,0.0,4,[4]
1,2,x7f38cc4cebe0,675,200.0,1.0,2,[0]
1,2,x7f38cc4cebe0,676,0.0,0.0,4,[4]
1,2,x7f38cc4cebe0,677,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,678,299.77,1.0,4,[4]
1,2,x7f38cc4cebe0,679,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,680,99.74,0.0,4,[4]
1,2,x7f38cc4cebe0,681,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,682,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,683,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,684,400.0,1.0,4,[4]
1,2,x7f38cc4cebe0,685,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,686,272.91,1.0,4,[4]
1,2,x7f38cc4cebe0,687,0.0,0.0,2,[0]
1,2,x7f38cc4cebe0,688,194.33,0.0,4,[4]
1,2,x7f38cc4cebe0,689,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,690,189.14,0.0,4,[4]
1,2,x7f38cc4cebe0,691,-500.0,0.0,2,[0]
1,2,x7f38cc4cebe0,692,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,693,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,694,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,695,200.0,1.0,2,[0]
1,2,x7f38cc4cebe0,696,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,697,-300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,698,-427.63,0.0,4,[4]
1,2,x7f38cc4cebe0,699,700.0,2.0,2,[0]
1,2,x7f38cc4cebe0,700,-300.46,1.0,4,[4]
1,2,x7f38cc4cebe0,701,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,702,-500.0,0.0,4,[4]
1,2,x7f38cc4cebe0,703,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,704,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,705,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,706,-300.0,1.0,4,[4]
1,2,x7f38cc4cebe0,707,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,708,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,709,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,710,798.28,2.0,4,[4]
1,2,x7f38cc4cebe0,711,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,712,199.93,0.0,4,[4]
1,2,x7f38cc4cebe0,713,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,714,100.0,0.0,4,[4]
1,2,x7f38cc4cebe0,715,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,716,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,717,200.0,0.0,2,[0]
1,2,x7f38cc4cebe0,718,162.93,0.0,4,[4]
1,2,x7f38cc4cebe0,719,200.0,1.0,2,[0]
1,2,x7f38cc4cebe0,720,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,721,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,722,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,723,200.0,0.0,2,[0]
1,2,x7f38cc4cebe0,724,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,725,200.0,1.0,2,[0]
1,2,x7f38cc4cebe0,726,99.97,0.0,4,[4]
1,2,x7f38cc4cebe0,727,-200.0,1.0,2,[0]
1,2,x7f38cc4cebe0,728,90.84,0.0,4,[4]
1,2,x7f38cc4cebe0,729,700.0,2.0,2,[0]
1,2,x7f38cc4cebe0,730,297.41,1.0,4,[4]
1,2,x7f38cc4cebe0,731,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,732,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,733,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,734,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,735,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,736,-300.0,1.0,4,[4]
1,2,x7f38cc4cebe0,737,200.0,0.0,2,[0]
1,2,x7f38cc4cebe0,738,-299.44,1.0,4,[4]
1,2,x7f38cc4cebe0,739,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,740,783.55,2.0,4,[4]
1,2,x7f38cc4cebe0,741,200.0,1.0,2,[0]
1,2,x7f38cc4cebe0,742,199.63,0.0,4,[4]
1,2,x7f38cc4cebe0,743,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,744,0.0,0.0,4,[4]
1,2,x7f38cc4cebe0,745,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,746,100.02,0.0,4,[4]
1,2,x7f38cc4cebe0,747,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,748,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,749,200.0,0.0,2,[0]
1,2,x7f38cc4cebe0,750,400.0,1.0,4,[4]
1,2,x7f38cc4cebe0,751,-400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,752,300.05,1.0,4,[4]
1,2,x7f38cc4cebe0,753,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,754,200.34,0.0,4,[4]
1,2,x7f38cc4cebe0,755,0.0,0.0,2,[0]
1,2,x7f38cc4cebe0,756,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,757,200.0,1.0,2,[0]
1,2,x7f38cc4cebe0,758,-412.75,0.0,4,[4]
1,2,x7f38cc4cebe0,759,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,760,-399.9,0.0,4,[4]
1,2,x7f38cc4cebe0,761,200.0,0.0,2,[0]
1,2,x7f38cc4cebe0,762,-305.29,1.0,4,[4]
1,2,x7f38cc4cebe0,763,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,764,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,765,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,766,88.76,0.0,4,[4]
1,2,x7f38cc4cebe0,767,-300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,768,300.0,1.0,4,[4]
1,2,x7f38cc4cebe0,769,700.0,2.0,2,[0]
1,2,x7f38cc4cebe0,770,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,771,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,772,129.58,0.0,4,[4]
1,2,x7f38cc4cebe0,773,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,774,-299.99,1.0,4,[4]
1,2,x7f38cc4cebe0,775,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,776,-408.08,0.0,4,[4]
1,2,x7f38cc4cebe0,777,-300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,778,-399.34,0.0,4,[4]
1,2,x7f38cc4cebe0,779,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,780,791.73,2.0,4,[4]
1,2,x7f38cc4cebe0,781,0.0,0.0,2,[0]
1,2,x7f38cc4cebe0,782,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,783,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,784,-445.33,0.0,4,[4]
1,2,x7f38cc4cebe0,785,-300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,786,-400.48,0.0,4,[4]
1,2,x7f38cc4cebe0,787,700.0,2.0,2,[0]
1,2,x7f38cc4cebe0,788,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,789,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,790,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,791,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,792,-459.05,0.0,4,[4]
1,2,x7f38cc4cebe0,793,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,794,-303.73,1.0,4,[4]
1,2,x7f38cc4cebe0,795,0.0,0.0,2,[0]
1,2,x7f38cc4cebe0,796,-400.0,0.0,4,[4]
1,2,x7f38cc4cebe0,797,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,798,799.55,2.0,4,[4]
1,2,x7f38cc4cebe0,799,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,800,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,801,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,802,78.79,0.0,4,[4]
1,2,x7f38cc4cebe0,803,-300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,804,69.14,0.0,4,[4]
1,2,x7f38cc4cebe0,805,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,806,0.0,0.0,4,[4]
1,2,x7f38cc4cebe0,807,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,808,400.0,1.0,4,[4]
1,2,x7f38cc4cebe0,809,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,810,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,811,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,812,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,813,nan,0.0,2,[0]
1,2,x7f38cc4cebe0,814,-432.77,0.0,4,[4]
1,2,x7f38cc4cebe0,815,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,816,797.31,2.0,4,[4]
1,2,x7f38cc4cebe0,817,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,818,193.2,0.0,4,[4]
1,2,x7f38cc4cebe0,819,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,820,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,821,nan,0.0,2,[0]
1,2,x7f38cc4cebe0,822,203.57,0.0,4,[4]
1,2,x7f38cc4cebe0,823,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,824,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,825,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,826,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,827,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,828,192.22,0.0,4,[4]
1,2,x7f38cc4cebe0,829,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,830,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,831,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,832,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,833,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,834,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,835,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,836,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,837,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,838,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,839,-500.0,0.0,2,[0]
1,2,x7f38cc4cebe0,840,176.65,0.0,4,[4]
1,2,x7f38cc4cebe0,841,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,842,187.35,0.0,4,[4]
1,2,x7f38cc4cebe0,843,-500.0,0.0,2,[0]
1,2,x7f38cc4cebe0,844,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,845,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,846,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,847,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,848,-411.6,0.0,4,[4]
1,2,x7f38cc4cebe0,849,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,850,-440.19,0.0,4,[4]
1,2,x7f38cc4cebe0,851,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,852,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,853,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,854,-426.15,0.0,4,[4]
1,2,x7f38cc4cebe0,855,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,856,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,857,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,858,198.62,0.0,4,[4]
1,2,x7f38cc4cebe0,859,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,860,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,861,200.0,0.0,2,[0]
1,2,x7f38cc4cebe0,862,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,863,200.0,1.0,2,[0]
1,2,x7f38cc4cebe0,864,100.0,0.0,4,[4]
1,2,x7f38cc4cebe0,865,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,866,200.02,0.0,4,[4]
1,2,x7f38cc4cebe0,867,200.0,0.0,2,[0]
1,2,x7f38cc4cebe0,868,0.0,0.0,4,[4]
