0,0,x7f92d84887f0,456,-151.34,1.0,7,[8]
0,0,x7f92d84887f0,457,-359.07,0.0,6,[8]
0,0,x7f92d84887f0,458,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,459,-340.27,0.0,7,[8]
0,0,x7f92d84887f0,460,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,461,-376.42,0.0,7,[8]
0,0,x7f92d84887f0,462,-177.04,1.0,6,[8]
0,0,x7f92d84887f0,463,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,464,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,465,-340.46,0.0,7,[8]
0,0,x7f92d84887f0,466,-120.18,1.0,7,[8]
0,0,x7f92d84887f0,467,-370.34,0.0,7,[8]
0,0,x7f92d84887f0,468,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,469,-64.6,1.0,7,[8]
0,0,x7f92d84887f0,470,36.98,0.0,4,[0]
0,0,x7f92d84887f0,471,100.0,0.0,2,[16]
0,0,x7f92d84887f0,472,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,473,-225.57,0.0,4,[0]
0,0,x7f92d84887f0,474,-380.26,0.0,7,[8]
0,0,x7f92d84887f0,475,-164.52,1.0,7,[8]
0,0,x7f92d84887f0,476,200.0,1.0,2,[16]
0,0,x7f92d84887f0,477,-273.68,0.0,7,[8]
0,0,x7f92d84887f0,478,-246.49,0.0,6,[8]
0,0,x7f92d84887f0,479,100.0,0.0,2,[16]
0,0,x7f92d84887f0,480,-161.24,1.0,7,[8]
0,0,x7f92d84887f0,481,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,482,-368.16,0.0,7,[8]
0,0,x7f92d84887f0,483,-348.0,0.0,6,[8]
0,0,x7f92d84887f0,484,100.0,0.0,2,[16]
0,0,x7f92d84887f0,485,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,486,-374.18,0.0,7,[8]
0,0,x7f92d84887f0,487,-335.32,0.0,7,[8]
0,0,x7f92d84887f0,488,-337.24,0.0,7,[8]
0,0,x7f92d84887f0,489,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,490,-129.15,1.0,7,[8]
0,0,x7f92d84887f0,491,-158.78,0.0,4,[0]
0,0,x7f92d84887f0,492,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,493,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,494,-134.08,0.0,4,[0]
0,0,x7f92d84887f0,495,-379.48,0.0,7,[8]
0,0,x7f92d84887f0,496,-356.74,0.0,7,[8]
0,0,x7f92d84887f0,497,-328.02,0.0,7,[8]
0,0,x7f92d84887f0,498,-352.18,0.0,7,[8]
0,0,x7f92d84887f0,499,-736.72,0.0,5,[0]
0,0,x7f92d84887f0,500,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,501,-882.5,0.0,7,[8]
0,0,x7f92d84887f0,502,-882.34,0.0,6,[8]
0,0,x7f92d84887f0,503,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,504,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,505,344.79,2.0,7,[8]
0,0,x7f92d84887f0,506,348.01,2.0,7,[8]
0,0,x7f92d84887f0,507,-357.37,0.0,7,[8]
0,0,x7f92d84887f0,508,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,509,-341.67,0.0,7,[8]
0,0,x7f92d84887f0,510,-726.13,1.0,4,[0]
0,0,x7f92d84887f0,511,500.0,2.0,2,[16]
0,0,x7f92d84887f0,512,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,513,-533.98,1.0,4,[0]
0,0,x7f92d84887f0,514,-766.95,1.0,7,[8]
0,0,x7f92d84887f0,515,-885.04,0.0,6,[8]
0,0,x7f92d84887f0,516,-700.0,0.0,2,[16]
0,0,x7f92d84887f0,517,367.69,2.0,7,[8]
0,0,x7f92d84887f0,518,-881.16,0.0,6,[8]
0,0,x7f92d84887f0,519,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,520,319.52,2.0,7,[8]
0,0,x7f92d84887f0,521,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,522,-777.92,0.0,7,[8]
0,0,x7f92d84887f0,523,304.87,2.0,5,[0]
0,0,x7f92d84887f0,524,500.0,2.0,2,[16]
0,0,x7f92d84887f0,525,300.0,2.0,2,[16]
0,0,x7f92d84887f0,526,-374.83,0.0,7,[8]
0,0,x7f92d84887f0,527,-259.35,0.0,7,[8]
0,0,x7f92d84887f0,528,-354.19,0.0,7,[8]
0,0,x7f92d84887f0,529,500.0,2.0,2,[16]
0,0,x7f92d84887f0,530,-341.86,0.0,7,[8]
0,0,x7f92d84887f0,531,-190.52,0.0,4,[0]
0,0,x7f92d84887f0,532,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,533,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,534,-155.42,0.0,4,[0]
0,0,x7f92d84887f0,535,-379.89,0.0,7,[8]
0,0,x7f92d84887f0,536,-354.71,0.0,7,[8]
0,0,x7f92d84887f0,537,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,538,-363.15,0.0,7,[8]
0,0,x7f92d84887f0,539,-373.28,0.0,7,[8]
0,0,x7f92d84887f0,540,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,541,128.2,1.0,5,[0]
0,0,x7f92d84887f0,542,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,543,-139.35,1.0,7,[8]
0,0,x7f92d84887f0,544,-373.93,0.0,6,[8]
0,0,x7f92d84887f0,545,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,546,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,547,-838.6,0.0,7,[8]
0,0,x7f92d84887f0,548,-859.13,0.0,6,[8]
0,0,x7f92d84887f0,549,-867.86,0.0,6,[8]
0,0,x7f92d84887f0,550,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,551,326.8,2.0,6,[8]
0,0,x7f92d84887f0,552,-200.0,0.0,2,[16]
0,0,x7f92d84887f0,553,-400.0,0.0,5,[0]
0,0,x7f92d84887f0,554,-355.39,0.0,6,[8]
0,0,x7f92d84887f0,555,-385.34,0.0,6,[8]
0,0,x7f92d84887f0,556,300.0,2.0,2,[16]
0,0,x7f92d84887f0,557,-786.58,1.0,6,[8]
0,0,x7f92d84887f0,558,303.25,2.0,5,[0]
0,0,x7f92d84887f0,559,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,560,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,561,-385.82,0.0,5,[0]
0,0,x7f92d84887f0,562,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,563,200.0,0.0,2,[13]
0,0,x7f92d84887f0,564,-381.93,1.0,3,[8]
0,0,x7f92d84887f0,565,700.0,2.0,2,[7]
0,0,x7f92d84887f0,566,400.0,1.0,3,[5]
0,0,x7f92d84887f0,567,-284.47,0.0,3,[5]
0,0,x7f92d84887f0,568,-300.0,0.0,2,[7]
0,0,x7f92d84887f0,569,296.75,0.0,3,[5]
0,0,x7f92d84887f0,570,199.02,0.0,4,[5]
0,0,x7f92d84887f0,571,-356.27,0.0,3,[5]
0,0,x7f92d84887f0,572,400.0,1.0,4,[5]
0,0,x7f92d84887f0,573,300.0,0.0,4,[5]
0,0,x7f92d84887f0,574,-400.01,0.0,4,[5]
0,0,x7f92d84887f0,575,-500.0,0.0,3,[5]
0,0,x7f92d84887f0,576,300.0,2.0,2,[6]
0,0,x7f92d84887f0,577,-300.0,0.0,2,[6]
0,0,x7f92d84887f0,578,-380.59,0.0,3,[5]
0,0,x7f92d84887f0,579,100.0,0.0,2,[7]
0,0,x7f92d84887f0,580,200.41,0.0,3,[5]
0,0,x7f92d84887f0,581,100.0,0.0,2,[7]
0,0,x7f92d84887f0,582,99.83,0.0,3,[5]
0,0,x7f92d84887f0,583,-194.49,0.0,3,[5]
0,0,x7f92d84887f0,584,59.2,1.0,3,[5]
0,0,x7f92d84887f0,585,100.0,0.0,3,[5]
0,0,x7f92d84887f0,586,200.0,0.0,2,[6]
0,0,x7f92d84887f0,587,300.0,2.0,2,[7]
0,0,x7f92d84887f0,588,400.0,1.0,3,[5]
0,0,x7f92d84887f0,589,100.0,0.0,2,[6]
0,0,x7f92d84887f0,590,-100.0,0.0,2,[6]
0,0,x7f92d84887f0,591,-300.0,0.0,2,[6]
0,0,x7f92d84887f0,592,98.55,0.0,3,[5]
0,0,x7f92d84887f0,593,-200.0,1.0,3,[5]
0,0,x7f92d84887f0,594,300.0,2.0,2,[6]
0,0,x7f92d84887f0,595,-400.0,0.0,4,[5]
0,0,x7f92d84887f0,596,-300.0,0.0,3,[5]
0,0,x7f92d84887f0,597,-606.6,0.0,7,[8]
0,0,x7f92d84887f0,598,-503.15,0.0,6,[8]
0,0,x7f92d84887f0,599,-500.1,1.0,7,[8]
0,0,x7f92d84887f0,600,-535.61,1.0,6,[8]
0,0,x7f92d84887f0,601,-638.54,0.0,7,[8]
0,0,x7f92d84887f0,602,-139.07,0.0,4,[0]
0,0,x7f92d84887f0,603,-602.24,0.0,7,[8]
0,0,x7f92d84887f0,604,-612.39,0.0,6,[8]
0,0,x7f92d84887f0,605,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,606,-608.57,0.0,7,[8]
0,0,x7f92d84887f0,607,-671.61,0.0,6,[8]
0,0,x7f92d84887f0,608,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,609,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,610,-637.91,0.0,7,[8]
0,0,x7f92d84887f0,611,-737.27,0.0,5,[0]
0,0,x7f92d84887f0,612,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,613,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,614,477.54,2.0,4,[0]
0,0,x7f92d84887f0,615,523.35,2.0,7,[8]
0,0,x7f92d84887f0,616,-625.66,0.0,7,[8]
0,0,x7f92d84887f0,617,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,618,-607.52,0.0,7,[8]
0,0,x7f92d84887f0,619,-662.34,0.0,6,[8]
0,0,x7f92d84887f0,620,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,621,-641.99,0.0,7,[8]
0,0,x7f92d84887f0,622,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,623,-667.73,0.0,7,[8]
0,0,x7f92d84887f0,624,-662.18,0.0,6,[8]
0,0,x7f92d84887f0,625,-700.0,0.0,2,[16]
0,0,x7f92d84887f0,626,-700.0,0.0,2,[16]
0,0,x7f92d84887f0,627,461.23,2.0,7,[8]
0,0,x7f92d84887f0,628,-734.07,0.0,7,[8]
0,0,x7f92d84887f0,629,-538.12,1.0,7,[8]
0,0,x7f92d84887f0,630,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,631,548.51,2.0,7,[8]
0,0,x7f92d84887f0,632,311.07,2.0,5,[0]
0,0,x7f92d84887f0,633,300.0,2.0,2,[16]
0,0,x7f92d84887f0,634,0.0,1.0,2,[16]
0,0,x7f92d84887f0,635,789.41,2.0,4,[0]
0,0,x7f92d84887f0,636,575.87,2.0,7,[8]
0,0,x7f92d84887f0,637,-695.57,0.0,7,[8]
0,0,x7f92d84887f0,638,nan,2.0,2,[16]
0,0,x7f92d84887f0,639,-716.26,0.0,7,[8]
0,0,x7f92d84887f0,640,-856.61,0.0,6,[8]
0,0,x7f92d84887f0,641,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,642,-649.66,0.0,7,[8]
0,0,x7f92d84887f0,643,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,644,-639.17,0.0,7,[8]
0,0,x7f92d84887f0,645,300.0,0.0,3,[0]
0,0,x7f92d84887f0,646,-816.03,0.0,7,[8]
0,0,x7f92d84887f0,647,-758.39,0.0,7,[8]
0,0,x7f92d84887f0,648,-674.79,0.0,7,[8]
0,0,x7f92d84887f0,649,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,650,-577.91,1.0,7,[8]
0,0,x7f92d84887f0,651,453.08,2.0,7,[8]
0,0,x7f92d84887f0,652,-794.72,0.0,6,[8]
0,0,x7f92d84887f0,653,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,654,-727.9,0.0,6,[8]
0,0,x7f92d84887f0,655,534.03,2.0,7,[8]
0,0,x7f92d84887f0,656,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,657,-143.32,0.0,3,[0]
0,0,x7f92d84887f0,658,-728.19,0.0,7,[8]
0,0,x7f92d84887f0,659,-766.61,0.0,6,[8]
0,0,x7f92d84887f0,660,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,661,-820.47,0.0,7,[8]
0,0,x7f92d84887f0,662,900.0,2.0,2,[16]
0,0,x7f92d84887f0,663,87.45,1.0,4,[0]
0,0,x7f92d84887f0,664,-703.73,1.0,6,[8]
0,0,x7f92d84887f0,665,-689.09,0.0,6,[8]
0,0,x7f92d84887f0,666,-900.0,0.0,5,[0]
0,0,x7f92d84887f0,667,300.0,0.0,2,[16]
0,0,x7f92d84887f0,668,-618.24,1.0,7,[8]
0,0,x7f92d84887f0,669,-886.16,0.0,5,[0]
0,0,x7f92d84887f0,670,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,671,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,672,-114.9,0.0,4,[0]
0,0,x7f92d84887f0,673,-780.64,0.0,7,[8]
0,0,x7f92d84887f0,674,-700.63,0.0,7,[8]
0,0,x7f92d84887f0,675,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,676,-803.79,0.0,7,[8]
0,0,x7f92d84887f0,677,-661.65,1.0,6,[8]
0,0,x7f92d84887f0,678,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,679,-744.92,1.0,7,[8]
0,0,x7f92d84887f0,680,-200.0,0.0,2,[16]
0,0,x7f92d84887f0,681,-752.26,0.0,7,[8]
0,0,x7f92d84887f0,682,-809.18,0.0,6,[8]
0,0,x7f92d84887f0,683,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,684,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,685,-764.15,0.0,7,[8]
0,0,x7f92d84887f0,686,433.47,2.0,7,[8]
0,0,x7f92d84887f0,687,-742.89,0.0,7,[8]
0,0,x7f92d84887f0,688,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,689,-709.68,1.0,7,[8]
0,0,x7f92d84887f0,690,-824.08,0.0,5,[0]
0,0,x7f92d84887f0,691,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,692,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,693,-637.56,0.0,4,[0]
0,0,x7f92d84887f0,694,-793.2,0.0,7,[8]
0,0,x7f92d84887f0,695,-848.6,0.0,6,[8]
0,0,x7f92d84887f0,696,-700.0,0.0,2,[16]
0,0,x7f92d84887f0,697,381.64,2.0,7,[8]
0,0,x7f92d84887f0,698,-728.48,1.0,6,[8]
0,0,x7f92d84887f0,699,-200.0,0.0,2,[16]
0,0,x7f92d84887f0,700,-747.52,1.0,7,[8]
0,0,x7f92d84887f0,701,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,702,-842.07,0.0,7,[8]
0,0,x7f92d84887f0,703,300.0,2.0,2,[16]
0,0,x7f92d84887f0,704,-840.97,0.0,7,[8]
0,0,x7f92d84887f0,705,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,706,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,707,98.71,0.0,4,[0]
0,0,x7f92d84887f0,708,-440.75,0.0,7,[8]
0,0,x7f92d84887f0,709,-797.42,0.0,7,[8]
0,0,x7f92d84887f0,710,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,711,-644.74,1.0,7,[8]
0,0,x7f92d84887f0,712,432.01,2.0,6,[8]
0,0,x7f92d84887f0,713,0.0,0.0,2,[16]
0,0,x7f92d84887f0,714,-749.74,0.0,7,[8]
0,0,x7f92d84887f0,715,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,716,-788.14,0.0,7,[8]
0,0,x7f92d84887f0,717,-701.66,1.0,6,[8]
0,0,x7f92d84887f0,718,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,719,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,720,-838.09,0.0,7,[8]
0,0,x7f92d84887f0,721,-723.66,0.0,7,[8]
0,0,x7f92d84887f0,722,424.87,2.0,7,[8]
0,0,x7f92d84887f0,723,-800.0,1.0,2,[16]
0,0,x7f92d84887f0,724,-732.59,0.0,7,[8]
0,0,x7f92d84887f0,725,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,726,-767.75,0.0,7,[8]
0,0,x7f92d84887f0,727,300.0,2.0,2,[16]
0,0,x7f92d84887f0,728,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,729,-651.99,0.0,4,[0]
0,0,x7f92d84887f0,730,-801.09,0.0,7,[8]
0,0,x7f92d84887f0,731,359.39,2.0,6,[8]
0,0,x7f92d84887f0,732,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,733,-840.13,0.0,7,[8]
0,0,x7f92d84887f0,734,-814.95,0.0,6,[8]
0,0,x7f92d84887f0,735,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,736,-861.37,0.0,7,[8]
0,0,x7f92d84887f0,737,300.0,2.0,2,[16]
0,0,x7f92d84887f0,738,515.95,2.0,7,[8]
0,0,x7f92d84887f0,739,-799.29,0.0,6,[8]
0,0,x7f92d84887f0,740,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,741,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,742,-834.93,0.0,7,[8]
0,0,x7f92d84887f0,743,-791.81,0.0,7,[8]
0,0,x7f92d84887f0,744,-728.03,1.0,7,[8]
0,0,x7f92d84887f0,745,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,746,-803.6,0.0,7,[8]
0,0,x7f92d84887f0,747,-756.21,0.0,4,[0]
0,0,x7f92d84887f0,748,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,749,-800.0,1.0,2,[16]
0,0,x7f92d84887f0,750,392.44,2.0,4,[0]
0,0,x7f92d84887f0,751,352.01,2.0,7,[8]
0,0,x7f92d84887f0,752,394.64,2.0,7,[8]
0,0,x7f92d84887f0,753,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,754,-772.16,0.0,7,[8]
0,0,x7f92d84887f0,755,-864.36,0.0,6,[8]
0,0,x7f92d84887f0,756,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,757,-721.32,1.0,7,[8]
0,0,x7f92d84887f0,758,500.0,2.0,2,[16]
0,0,x7f92d84887f0,759,-781.25,0.0,7,[8]
0,0,x7f92d84887f0,760,-853.9,0.0,7,[8]
0,0,x7f92d84887f0,761,-500.0,0.0,2,[16]
0,0,x7f92d84887f0,762,-800.0,1.0,2,[16]
0,0,x7f92d84887f0,763,-756.5,0.0,7,[8]
0,0,x7f92d84887f0,764,-835.11,0.0,7,[8]
0,0,x7f92d84887f0,765,-699.79,1.0,6,[8]
0,0,x7f92d84887f0,766,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,767,-875.3,0.0,7,[8]
0,0,x7f92d84887f0,768,-294.73,0.0,4,[0]
0,0,x7f92d84887f0,769,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,770,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,771,190.02,0.0,4,[0]
0,0,x7f92d84887f0,772,-475.17,0.0,7,[8]
0,0,x7f92d84887f0,773,-854.95,0.0,7,[8]
0,0,x7f92d84887f0,774,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,775,-815.18,0.0,7,[8]
0,0,x7f92d84887f0,776,-740.13,1.0,6,[8]
0,0,x7f92d84887f0,777,100.0,0.0,2,[16]
0,0,x7f92d84887f0,778,-785.06,0.0,7,[8]
0,0,x7f92d84887f0,779,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,780,-733.8,1.0,7,[8]
0,0,x7f92d84887f0,781,-891.64,0.0,6,[8]
0,0,x7f92d84887f0,782,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,783,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,784,-740.55,0.0,7,[8]
0,0,x7f92d84887f0,785,-801.02,0.0,7,[8]
0,0,x7f92d84887f0,786,-707.08,1.0,7,[8]
0,0,x7f92d84887f0,787,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,788,-859.45,0.0,7,[8]
0,0,x7f92d84887f0,789,510.58,2.0,4,[0]
0,0,x7f92d84887f0,790,0.0,0.0,2,[16]
0,0,x7f92d84887f0,791,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,792,504.17,2.0,4,[0]
0,0,x7f92d84887f0,793,396.8,2.0,7,[8]
0,0,x7f92d84887f0,794,-788.42,1.0,6,[8]
0,0,x7f92d84887f0,795,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,796,-682.12,0.0,7,[8]
0,0,x7f92d84887f0,797,-701.42,1.0,6,[8]
0,0,x7f92d84887f0,798,300.0,2.0,2,[16]
0,0,x7f92d84887f0,799,-881.67,0.0,7,[8]
0,0,x7f92d84887f0,800,0.0,1.0,2,[16]
0,0,x7f92d84887f0,801,-105.58,0.0,4,[0]
0,0,x7f92d84887f0,802,-819.63,0.0,7,[8]
0,0,x7f92d84887f0,803,-867.07,0.0,6,[8]
0,0,x7f92d84887f0,804,300.0,0.0,2,[16]
0,0,x7f92d84887f0,805,-860.77,0.0,7,[8]
0,0,x7f92d84887f0,806,-889.08,0.0,5,[0]
0,0,x7f92d84887f0,807,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,808,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,809,-140.65,0.0,4,[0]
0,0,x7f92d84887f0,810,-813.52,0.0,7,[8]
0,0,x7f92d84887f0,811,-858.05,0.0,6,[8]
0,0,x7f92d84887f0,812,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,813,-682.79,0.0,7,[8]
0,0,x7f92d84887f0,814,400.0,1.0,3,[0]
0,0,x7f92d84887f0,815,-693.37,1.0,7,[8]
0,0,x7f92d84887f0,816,-837.74,0.0,6,[8]
0,0,x7f92d84887f0,817,-843.85,0.0,7,[8]
0,0,x7f92d84887f0,818,-869.82,0.0,6,[8]
0,0,x7f92d84887f0,819,-862.15,0.0,7,[8]
0,0,x7f92d84887f0,820,-852.64,0.0,6,[8]
0,0,x7f92d84887f0,821,400.0,1.0,2,[16]
0,0,x7f92d84887f0,822,-774.56,1.0,7,[8]
0,0,x7f92d84887f0,823,-854.88,0.0,7,[8]
0,0,x7f92d84887f0,824,300.0,0.0,2,[16]
0,0,x7f92d84887f0,825,-799.03,0.0,7,[8]
0,0,x7f92d84887f0,826,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,827,-739.81,0.0,7,[8]
0,0,x7f92d84887f0,828,-842.34,0.0,6,[8]
0,0,x7f92d84887f0,829,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,830,317.33,2.0,7,[8]
0,0,x7f92d84887f0,831,-890.54,0.0,6,[8]
0,0,x7f92d84887f0,832,100.0,0.0,2,[16]
0,0,x7f92d84887f0,833,-404.31,0.0,5,[0]
0,0,x7f92d84887f0,834,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,835,-704.5,0.0,7,[8]
0,0,x7f92d84887f0,836,321.84,2.0,5,[0]
0,0,x7f92d84887f0,837,300.0,2.0,2,[16]
0,0,x7f92d84887f0,838,100.0,0.0,2,[16]
0,0,x7f92d84887f0,839,405.14,2.0,7,[8]
0,0,x7f92d84887f0,840,-756.78,1.0,7,[8]
0,0,x7f92d84887f0,841,-830.16,0.0,7,[8]
0,0,x7f92d84887f0,842,300.0,2.0,2,[16]
0,0,x7f92d84887f0,843,-752.2,1.0,7,[8]
0,0,x7f92d84887f0,844,-773.67,1.0,5,[0]
0,0,x7f92d84887f0,845,300.0,2.0,2,[16]
0,0,x7f92d84887f0,846,-808.65,0.0,7,[8]
0,0,x7f92d84887f0,847,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,848,-800.78,0.0,7,[8]
0,0,x7f92d84887f0,849,-810.04,0.0,7,[8]
0,0,x7f92d84887f0,850,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,851,-738.97,1.0,7,[8]
0,0,x7f92d84887f0,852,-869.03,0.0,7,[8]
0,0,x7f92d84887f0,853,0.0,0.0,2,[16]
0,0,x7f92d84887f0,854,13.74,0.0,5,[0]
0,0,x7f92d84887f0,855,nan,0.0,2,[16]
0,0,x7f92d84887f0,856,-786.63,0.0,7,[8]
0,0,x7f92d84887f0,857,-878.25,0.0,5,[0]
0,0,x7f92d84887f0,858,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,859,-863.41,0.0,7,[8]
0,0,x7f92d84887f0,860,100.0,0.0,2,[16]
0,0,x7f92d84887f0,861,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,862,-107.41,0.0,4,[0]
0,0,x7f92d84887f0,863,-799.63,0.0,7,[8]
0,0,x7f92d84887f0,864,-643.51,1.0,6,[8]
0,0,x7f92d84887f0,865,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,866,-762.32,1.0,7,[8]
0,0,x7f92d84887f0,867,-874.83,0.0,6,[8]
0,0,x7f92d84887f0,868,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,869,-835.62,0.0,7,[8]
0,0,x7f92d84887f0,870,0.0,1.0,2,[16]
0,0,x7f92d84887f0,871,-800.15,0.0,7,[8]
0,0,x7f92d84887f0,872,-852.01,0.0,6,[8]
0,0,x7f92d84887f0,873,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,874,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,875,-861.26,0.0,7,[8]
0,0,x7f92d84887f0,876,-830.28,0.0,7,[8]
0,0,x7f92d84887f0,877,-829.15,0.0,7,[8]
0,0,x7f92d84887f0,878,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,879,-856.1,0.0,7,[8]
0,0,x7f92d84887f0,880,-798.34,0.0,5,[0]
0,0,x7f92d84887f0,881,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,882,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,883,-106.99,0.0,4,[0]
0,0,x7f92d84887f0,884,-771.47,0.0,7,[8]
0,0,x7f92d84887f0,885,-633.31,1.0,7,[8]
0,0,x7f92d84887f0,886,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,887,-757.96,1.0,7,[8]
0,0,x7f92d84887f0,888,-865.0,0.0,6,[8]
0,0,x7f92d84887f0,889,0.0,1.0,2,[16]
0,0,x7f92d84887f0,890,-851.84,0.0,7,[8]
0,0,x7f92d84887f0,891,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,892,-846.44,0.0,7,[8]
0,0,x7f92d84887f0,893,-859.78,0.0,6,[8]
0,0,x7f92d84887f0,894,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,895,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,896,-861.93,0.0,7,[8]
0,0,x7f92d84887f0,897,-839.71,0.0,6,[8]
0,0,x7f92d84887f0,898,-791.28,0.0,6,[8]
0,0,x7f92d84887f0,899,-238.71,0.0,3,[0]
0,0,x7f92d84887f0,900,-891.1,0.0,7,[8]
0,0,x7f92d84887f0,901,-364.7,0.0,3,[0]
0,0,x7f92d84887f0,902,883.45,2.0,4,[5]
0,0,x7f92d84887f0,903,-300.0,0.0,2,[13]
0,0,x7f92d84887f0,904,-300.0,0.0,4,[0]
0,0,x7f92d84887f0,905,100.0,0.0,2,[8]
0,0,x7f92d84887f0,906,-893.43,0.0,3,[7]
0,0,x7f92d84887f0,907,-858.12,0.0,4,[0]
0,0,x7f92d84887f0,908,-800.0,1.0,2,[16]
0,0,x7f92d84887f0,909,-328.76,0.0,6,[8]
