4,4,x7ffa70020730,478,300.0,0.0,2,[0]
4,4,x7ffa70020730,479,-100.0,0.0,3,[2]
4,4,x7ffa70020730,480,123.73,0.0,3,[0]
4,4,x7ffa70020730,481,-101.26,0.0,4,[8]
4,4,x7ffa70020730,482,-318.59,1.0,3,[0]
4,4,x7ffa70020730,483,-400.15,0.0,3,[0]
4,4,x7ffa70020730,484,-300.0,0.0,7,[6]
4,4,x7ffa70020730,485,900.0,2.0,3,[0]
4,4,x7ffa70020730,486,-541.72,1.0,4,[1]
4,4,x7ffa70020730,487,-300.0,0.0,3,[0]
4,4,x7ffa70020730,488,900.0,2.0,2,[0]
4,4,x7ffa70020730,489,100.0,0.0,2,[0]
4,4,x7ffa70020730,490,-300.0,0.0,5,[7]
4,4,x7ffa70020730,491,196.88,0.0,3,[0]
4,4,x7ffa70020730,492,176.27,0.0,3,[6]
4,4,x7ffa70020730,493,199.93,0.0,3,[6]
4,4,x7ffa70020730,494,300.0,0.0,3,[0]
4,4,x7ffa70020730,495,300.0,0.0,2,[0]
4,4,x7ffa70020730,496,100.0,0.0,4,[7]
4,4,x7ffa70020730,497,99.97,0.0,3,[0]
4,4,x7ffa70020730,498,300.0,0.0,3,[7]
4,4,x7ffa70020730,499,200.0,0.0,4,[6]
4,4,x7ffa70020730,500,-100.0,0.0,3,[2]
4,4,x7ffa70020730,501,76.27,0.0,3,[1]
4,4,x7ffa70020730,502,300.0,0.0,3,[0]
4,4,x7ffa70020730,503,100.0,0.0,3,[0]
4,4,x7ffa70020730,504,-500.0,0.0,3,[0]
4,4,x7ffa70020730,505,300.0,0.0,5,[6]
4,4,x7ffa70020730,506,900.0,2.0,3,[0]
4,4,x7ffa70020730,507,900.0,2.0,3,[9]
4,4,x7ffa70020730,508,200.41,0.0,3,[0]
4,4,x7ffa70020730,509,199.97,0.0,3,[0]
4,4,x7ffa70020730,510,300.0,0.0,3,[0]
4,4,x7ffa70020730,511,200.0,0.0,3,[0]
4,4,x7ffa70020730,512,100.0,0.0,2,[0]
4,4,x7ffa70020730,513,300.0,0.0,3,[0]
4,4,x7ffa70020730,514,200.03,0.0,4,[8]
4,4,x7ffa70020730,515,300.0,0.0,5,[8]
4,4,x7ffa70020730,516,300.0,0.0,3,[0]
4,4,x7ffa70020730,517,300.0,0.0,5,[6]
4,4,x7ffa70020730,518,-300.0,0.0,2,[0]
4,4,x7ffa70020730,519,586.05,2.0,6,[1]
4,4,x7ffa70020730,520,500.0,2.0,6,[1]
4,4,x7ffa70020730,521,200.0,0.0,3,[0]
4,4,x7ffa70020730,522,-27.39,0.0,3,[1]
4,4,x7ffa70020730,523,300.0,0.0,6,[6]
4,4,x7ffa70020730,524,300.0,0.0,2,[0]
4,4,x7ffa70020730,525,201.94,0.0,6,[6]
4,4,x7ffa70020730,526,300.0,0.0,6,[6]
4,4,x7ffa70020730,527,300.0,0.0,3,[0]
4,4,x7ffa70020730,528,300.0,0.0,6,[6]
4,4,x7ffa70020730,529,-100.0,0.0,3,[2]
4,4,x7ffa70020730,530,300.0,0.0,3,[0]
4,4,x7ffa70020730,531,0.0,1.0,3,[2]
4,4,x7ffa70020730,532,0.0,1.0,6,[9]
4,4,x7ffa70020730,533,300.0,0.0,7,[6]
4,4,x7ffa70020730,534,300.0,0.0,6,[6]
4,4,x7ffa70020730,535,300.0,0.0,6,[6]
4,4,x7ffa70020730,536,-106.46,0.0,3,[1]
4,4,x7ffa70020730,537,-110.2,0.0,7,[9]
4,4,x7ffa70020730,538,200.0,1.0,3,[0]
4,4,x7ffa70020730,539,200.0,0.0,7,[6]
4,4,x7ffa70020730,540,100.0,0.0,7,[6]
4,4,x7ffa70020730,541,153.48,0.0,7,[6]
4,4,x7ffa70020730,542,-200.0,0.0,3,[2]
4,4,x7ffa70020730,543,-45.97,0.0,7,[9]
4,4,x7ffa70020730,544,400.0,1.0,3,[0]
4,4,x7ffa70020730,545,200.0,0.0,7,[6]
4,4,x7ffa70020730,546,-100.01,0.0,7,[7]
4,4,x7ffa70020730,547,200.0,0.0,7,[6]
4,4,x7ffa70020730,548,300.0,0.0,3,[0]
4,4,x7ffa70020730,549,100.0,0.0,3,[0]
4,4,x7ffa70020730,550,100.0,0.0,7,[6]
4,4,x7ffa70020730,551,200.0,0.0,3,[0]
4,4,x7ffa70020730,552,-299.97,1.0,3,[0]
4,4,x7ffa70020730,553,-386.83,0.0,6,[6]
4,4,x7ffa70020730,554,800.0,2.0,3,[0]
4,4,x7ffa70020730,555,-700.0,0.0,7,[2]
4,4,x7ffa70020730,556,-600.0,1.0,7,[2]
4,4,x7ffa70020730,557,-300.0,0.0,7,[6]
4,4,x7ffa70020730,558,-273.85,1.0,7,[6]
4,4,x7ffa70020730,559,200.0,1.0,2,[0]
4,4,x7ffa70020730,560,-300.0,0.0,3,[0]
4,4,x7ffa70020730,561,802.21,2.0,7,[6]
4,4,x7ffa70020730,562,-300.0,0.0,7,[6]
4,4,x7ffa70020730,563,-240.95,1.0,7,[6]
4,4,x7ffa70020730,564,-300.0,0.0,7,[6]
4,4,x7ffa70020730,565,-600.16,0.0,7,[8]
4,4,x7ffa70020730,566,300.0,0.0,3,[0]
4,4,x7ffa70020730,567,200.41,0.0,3,[0]
4,4,x7ffa70020730,568,300.0,0.0,7,[6]
4,4,x7ffa70020730,569,1.13,0.0,3,[1]
4,4,x7ffa70020730,570,206.09,0.0,7,[6]
4,4,x7ffa70020730,571,603.12,2.0,4,[17]
4,4,x7ffa70020730,572,300.0,0.0,3,[0]
4,4,x7ffa70020730,573,-100.0,0.0,7,[2]
4,4,x7ffa70020730,574,203.12,0.0,7,[6]
4,4,x7ffa70020730,575,100.0,0.0,3,[0]
4,4,x7ffa70020730,576,-500.0,0.0,3,[0]
4,4,x7ffa70020730,577,-300.0,0.0,3,[0]
4,4,x7ffa70020730,578,-300.0,0.0,7,[6]
4,4,x7ffa70020730,579,-700.0,0.0,3,[2]
4,4,x7ffa70020730,580,-700.0,0.0,6,[9]
4,4,x7ffa70020730,581,-399.81,0.0,6,[6]
4,4,x7ffa70020730,582,-377.94,0.0,6,[6]
4,4,x7ffa70020730,583,-300.0,0.0,7,[6]
4,4,x7ffa70020730,584,400.0,1.0,3,[0]
4,4,x7ffa70020730,585,300.0,1.0,3,[0]
4,4,x7ffa70020730,586,-7.3,0.0,7,[6]
4,4,x7ffa70020730,587,0.0,0.0,4,[17]
4,4,x7ffa70020730,588,400.0,1.0,3,[0]
4,4,x7ffa70020730,589,309.09,1.0,7,[6]
4,4,x7ffa70020730,590,0.0,1.0,3,[2]
4,4,x7ffa70020730,591,100.26,0.0,7,[6]
4,4,x7ffa70020730,592,-100.0,0.0,3,[2]
4,4,x7ffa70020730,593,200.01,0.0,3,[0]
4,4,x7ffa70020730,594,-101.92,0.0,7,[8]
4,4,x7ffa70020730,595,200.0,0.0,7,[6]
4,4,x7ffa70020730,596,300.0,0.0,3,[0]
4,4,x7ffa70020730,597,400.0,1.0,7,[6]
4,4,x7ffa70020730,598,300.0,0.0,3,[0]
4,4,x7ffa70020730,599,196.88,0.0,3,[0]
4,4,x7ffa70020730,600,-100.0,0.0,7,[2]
4,4,x7ffa70020730,601,0.0,0.0,3,[0]
4,4,x7ffa70020730,602,0.0,0.0,3,[0]
4,4,x7ffa70020730,603,100.41,0.0,7,[6]
4,4,x7ffa70020730,604,100.0,0.0,7,[6]
4,4,x7ffa70020730,605,300.0,0.0,3,[0]
4,4,x7ffa70020730,606,100.0,0.0,7,[6]
4,4,x7ffa70020730,607,100.0,0.0,4,[19]
4,4,x7ffa70020730,608,101.18,0.0,7,[6]
4,4,x7ffa70020730,609,200.0,0.0,3,[0]
4,4,x7ffa70020730,610,200.0,0.0,7,[6]
4,4,x7ffa70020730,611,-200.0,0.0,7,[2]
4,4,x7ffa70020730,612,200.0,0.0,7,[6]
4,4,x7ffa70020730,613,200.0,1.0,3,[0]
4,4,x7ffa70020730,614,96.88,0.0,7,[6]
4,4,x7ffa70020730,615,300.0,0.0,3,[0]
4,4,x7ffa70020730,616,300.0,0.0,3,[0]
4,4,x7ffa70020730,617,-601.45,0.0,4,[17]
4,4,x7ffa70020730,618,-300.0,0.0,3,[0]
4,4,x7ffa70020730,619,-297.79,1.0,7,[6]
4,4,x7ffa70020730,620,900.0,2.0,3,[0]
4,4,x7ffa70020730,621,-300.0,0.0,6,[6]
4,4,x7ffa70020730,622,200.0,0.0,3,[0]
4,4,x7ffa70020730,623,400.0,1.0,3,[0]
4,4,x7ffa70020730,624,201.45,0.0,3,[0]
4,4,x7ffa70020730,625,91.31,0.0,3,[1]
4,4,x7ffa70020730,626,200.0,0.0,7,[6]
4,4,x7ffa70020730,627,77.11,0.0,3,[1]
4,4,x7ffa70020730,628,-3.14,0.0,7,[8]
4,4,x7ffa70020730,629,-0.08,0.0,3,[1]
4,4,x7ffa70020730,630,400.0,1.0,7,[6]
4,4,x7ffa70020730,631,200.0,1.0,4,[19]
4,4,x7ffa70020730,632,-200.0,0.0,3,[2]
4,4,x7ffa70020730,633,200.0,0.0,3,[0]
4,4,x7ffa70020730,634,134.77,0.0,7,[6]
4,4,x7ffa70020730,635,200.0,1.0,3,[0]
4,4,x7ffa70020730,636,-103.84,0.0,6,[7]
4,4,x7ffa70020730,637,200.0,0.0,5,[6]
4,4,x7ffa70020730,638,203.12,0.0,3,[0]
4,4,x7ffa70020730,639,-200.0,0.0,5,[1]
4,4,x7ffa70020730,640,300.0,0.0,3,[0]
4,4,x7ffa70020730,641,-500.0,0.0,3,[0]
4,4,x7ffa70020730,642,-300.0,0.0,4,[8]
4,4,x7ffa70020730,643,900.0,2.0,3,[0]
4,4,x7ffa70020730,644,-398.55,0.0,3,[0]
4,4,x7ffa70020730,645,-300.0,0.0,3,[0]
4,4,x7ffa70020730,646,213.17,0.0,3,[6]
4,4,x7ffa70020730,647,900.0,2.0,5,[6]
4,4,x7ffa70020730,648,300.0,0.0,3,[7]
4,4,x7ffa70020730,649,798.55,2.0,3,[0]
4,4,x7ffa70020730,650,100.0,0.0,3,[19]
4,4,x7ffa70020730,651,95.39,1.0,3,[1]
4,4,x7ffa70020730,652,-500.0,0.0,6,[17]
4,4,x7ffa70020730,653,199.97,0.0,3,[0]
4,4,x7ffa70020730,654,300.0,0.0,2,[0]
4,4,x7ffa70020730,655,823.73,2.0,6,[6]
4,4,x7ffa70020730,656,-100.0,0.0,3,[2]
4,4,x7ffa70020730,657,-407.78,0.0,3,[0]
4,4,x7ffa70020730,658,900.0,2.0,2,[0]
4,4,x7ffa70020730,659,300.0,0.0,2,[0]
4,4,x7ffa70020730,660,-300.0,0.0,7,[6]
4,4,x7ffa70020730,661,-300.0,0.0,6,[6]
4,4,x7ffa70020730,662,700.0,2.0,3,[0]
4,4,x7ffa70020730,663,300.0,0.0,2,[0]
4,4,x7ffa70020730,664,-392.22,0.0,7,[6]
4,4,x7ffa70020730,665,-100.0,0.0,3,[2]
4,4,x7ffa70020730,666,100.0,0.0,2,[0]
4,4,x7ffa70020730,667,900.0,2.0,5,[6]
4,4,x7ffa70020730,668,200.0,0.0,2,[8]
4,4,x7ffa70020730,669,76.03,0.0,4,[7]
4,4,x7ffa70020730,670,400.0,1.0,3,[8]
4,4,x7ffa70020730,671,100.0,0.0,3,[0]
4,4,x7ffa70020730,672,100.0,0.0,3,[0]
4,4,x7ffa70020730,673,100.0,0.0,2,[0]
4,4,x7ffa70020730,674,200.03,0.0,4,[8]
4,4,x7ffa70020730,675,300.0,0.0,3,[0]
4,4,x7ffa70020730,676,300.0,0.0,4,[8]
4,4,x7ffa70020730,677,100.0,0.0,2,[0]
4,4,x7ffa70020730,678,300.0,0.0,3,[0]
4,4,x7ffa70020730,679,100.0,0.0,3,[0]
4,4,x7ffa70020730,680,300.0,0.0,7,[6]
4,4,x7ffa70020730,681,199.97,0.0,5,[6]
4,4,x7ffa70020730,682,300.0,0.0,2,[1]
4,4,x7ffa70020730,683,300.0,0.0,5,[6]
4,4,x7ffa70020730,684,300.0,0.0,3,[0]
4,4,x7ffa70020730,685,-399.59,0.0,3,[0]
4,4,x7ffa70020730,686,-300.0,0.0,7,[6]
4,4,x7ffa70020730,687,-399.59,0.0,4,[8]
4,4,x7ffa70020730,688,-300.0,0.0,3,[0]
4,4,x7ffa70020730,689,100.0,0.0,2,[0]
4,4,x7ffa70020730,690,300.0,0.0,2,[0]
4,4,x7ffa70020730,691,200.0,0.0,3,[0]
4,4,x7ffa70020730,692,200.0,0.0,2,[0]
4,4,x7ffa70020730,693,-300.0,0.0,6,[6]
4,4,x7ffa70020730,694,-500.0,0.0,3,[19]
4,4,x7ffa70020730,695,400.0,1.0,3,[0]
4,4,x7ffa70020730,696,300.0,0.0,2,[0]
4,4,x7ffa70020730,697,697.26,2.0,6,[8]
4,4,x7ffa70020730,698,213.17,0.0,3,[0]
4,4,x7ffa70020730,699,200.0,0.0,7,[6]
4,4,x7ffa70020730,700,218.59,0.0,4,[8]
4,4,x7ffa70020730,701,300.0,0.0,2,[1]
4,4,x7ffa70020730,702,200.0,0.0,7,[6]
4,4,x7ffa70020730,703,199.9,0.0,3,[0]
4,4,x7ffa70020730,704,-100.0,0.0,3,[2]
4,4,x7ffa70020730,705,100.0,0.0,3,[0]
4,4,x7ffa70020730,706,300.0,0.0,2,[0]
4,4,x7ffa70020730,707,300.0,0.0,2,[0]
4,4,x7ffa70020730,708,300.0,0.0,2,[0]
4,4,x7ffa70020730,709,200.0,0.0,7,[6]
4,4,x7ffa70020730,710,300.0,0.0,6,[6]
4,4,x7ffa70020730,711,-300.0,0.0,6,[6]
4,4,x7ffa70020730,712,792.22,2.0,3,[0]
4,4,x7ffa70020730,713,-400.0,0.0,6,[6]
4,4,x7ffa70020730,714,-398.06,0.0,6,[6]
4,4,x7ffa70020730,715,200.0,1.0,3,[0]
4,4,x7ffa70020730,716,-200.0,0.0,3,[2]
4,4,x7ffa70020730,717,-105.4,0.0,7,[9]
4,4,x7ffa70020730,718,200.0,0.0,6,[6]
4,4,x7ffa70020730,719,200.0,0.0,5,[6]
4,4,x7ffa70020730,720,300.0,1.0,4,[6]
4,4,x7ffa70020730,721,100.0,0.0,2,[0]
4,4,x7ffa70020730,722,213.17,0.0,3,[0]
4,4,x7ffa70020730,723,300.0,0.0,3,[0]
4,4,x7ffa70020730,724,-100.0,0.0,3,[2]
4,4,x7ffa70020730,725,100.0,0.0,3,[0]
4,4,x7ffa70020730,726,300.0,0.0,4,[6]
4,4,x7ffa70020730,727,300.0,0.0,3,[0]
4,4,x7ffa70020730,728,228.46,0.0,4,[7]
4,4,x7ffa70020730,729,-100.0,0.0,4,[2]
4,4,x7ffa70020730,730,300.0,0.0,3,[8]
4,4,x7ffa70020730,731,0.0,0.0,2,[0]
4,4,x7ffa70020730,732,300.0,0.0,2,[7]
4,4,x7ffa70020730,733,805.29,2.0,3,[0]
4,4,x7ffa70020730,734,100.0,0.0,2,[0]
4,4,x7ffa70020730,735,100.0,0.0,3,[0]
4,4,x7ffa70020730,736,900.0,2.0,5,[6]
4,4,x7ffa70020730,737,-300.0,1.0,3,[0]
4,4,x7ffa70020730,738,900.0,2.0,2,[0]
4,4,x7ffa70020730,739,0.0,0.0,3,[0]
4,4,x7ffa70020730,740,-700.0,0.0,7,[2]
4,4,x7ffa70020730,741,200.0,0.0,3,[0]
4,4,x7ffa70020730,742,400.0,1.0,3,[0]
4,4,x7ffa70020730,743,-600.0,1.0,7,[2]
4,4,x7ffa70020730,744,300.0,0.0,2,[0]
4,4,x7ffa70020730,745,-615.41,0.0,3,[1]
4,4,x7ffa70020730,746,-649.38,0.0,4,[2]
4,4,x7ffa70020730,747,-376.27,0.0,4,[0]
4,4,x7ffa70020730,748,-515.06,0.0,7,[8]
4,4,x7ffa70020730,749,900.0,2.0,3,[0]
4,4,x7ffa70020730,750,-3.74,0.0,3,[1]
4,4,x7ffa70020730,751,300.0,0.0,2,[1]
4,4,x7ffa70020730,752,-700.0,0.0,4,[19]
4,4,x7ffa70020730,753,-401.45,1.0,7,[6]
4,4,x7ffa70020730,754,-500.0,0.0,4,[19]
4,4,x7ffa70020730,755,900.0,2.0,3,[0]
4,4,x7ffa70020730,756,-500.1,0.0,5,[6]
4,4,x7ffa70020730,757,-100.0,0.0,3,[2]
4,4,x7ffa70020730,758,100.0,0.0,3,[0]
4,4,x7ffa70020730,759,-603.45,0.0,7,[8]
4,4,x7ffa70020730,760,900.0,2.0,7,[6]
4,4,x7ffa70020730,761,900.0,2.0,3,[0]
4,4,x7ffa70020730,762,100.0,0.0,2,[0]
4,4,x7ffa70020730,763,-300.0,0.0,7,[6]
4,4,x7ffa70020730,764,198.98,0.0,3,[0]
4,4,x7ffa70020730,765,-300.0,0.0,6,[6]
4,4,x7ffa70020730,766,nan,0.0,2,[0]
4,4,x7ffa70020730,767,200.0,0.0,3,[0]
4,4,x7ffa70020730,768,99.93,0.0,7,[6]
4,4,x7ffa70020730,769,299.97,1.0,3,[0]
4,4,x7ffa70020730,770,-300.0,0.0,3,[0]
4,4,x7ffa70020730,771,-500.0,0.0,3,[0]
4,4,x7ffa70020730,772,-400.0,0.0,7,[6]
4,4,x7ffa70020730,773,300.0,0.0,3,[0]
4,4,x7ffa70020730,774,207.78,0.0,3,[0]
4,4,x7ffa70020730,775,-394.71,0.0,7,[6]
4,4,x7ffa70020730,776,-399.59,0.0,3,[0]
4,4,x7ffa70020730,777,900.0,2.0,3,[0]
4,4,x7ffa70020730,778,400.0,1.0,3,[0]
4,4,x7ffa70020730,779,400.0,1.0,3,[0]
4,4,x7ffa70020730,780,300.0,0.0,3,[0]
4,4,x7ffa70020730,781,300.0,0.0,3,[0]
4,4,x7ffa70020730,782,400.0,1.0,7,[6]
4,4,x7ffa70020730,783,-100.0,0.0,3,[19]
4,4,x7ffa70020730,784,-89.77,0.0,3,[1]
4,4,x7ffa70020730,785,300.0,0.0,2,[0]
4,4,x7ffa70020730,786,103.12,0.0,3,[0]
4,4,x7ffa70020730,787,0.0,0.0,4,[19]
4,4,x7ffa70020730,788,126.15,0.0,4,[0]
4,4,x7ffa70020730,789,0.0,0.0,3,[19]
4,4,x7ffa70020730,790,400.0,1.0,2,[0]
4,4,x7ffa70020730,791,148.89,0.0,7,[6]
4,4,x7ffa70020730,792,-100.0,0.0,3,[2]
4,4,x7ffa70020730,793,-600.15,0.0,4,[19]
4,4,x7ffa70020730,794,500.0,2.0,3,[2]
4,4,x7ffa70020730,795,72.69,1.0,4,[2]
4,4,x7ffa70020730,796,-460.01,1.0,6,[9]
4,4,x7ffa70020730,797,500.0,2.0,3,[2]
4,4,x7ffa70020730,798,300.0,0.0,3,[0]
4,4,x7ffa70020730,799,-100.0,0.0,3,[2]
4,4,x7ffa70020730,800,311.8,1.0,7,[6]
4,4,x7ffa70020730,801,100.0,0.0,4,[19]
4,4,x7ffa70020730,802,0.0,0.0,3,[1]
4,4,x7ffa70020730,803,200.0,1.0,4,[19]
4,4,x7ffa70020730,804,97.67,0.0,3,[1]
4,4,x7ffa70020730,805,300.0,0.0,2,[0]
4,4,x7ffa70020730,806,-12.93,0.0,6,[7]
4,4,x7ffa70020730,807,400.0,1.0,2,[1]
4,4,x7ffa70020730,808,-485.51,0.0,7,[6]
4,4,x7ffa70020730,809,564.97,2.0,3,[1]
4,4,x7ffa70020730,810,200.41,0.0,3,[0]
4,4,x7ffa70020730,811,300.0,0.0,3,[0]
4,4,x7ffa70020730,812,100.0,0.0,2,[0]
4,4,x7ffa70020730,813,-300.0,0.0,4,[0]
4,4,x7ffa70020730,814,700.0,2.0,3,[19]
4,4,x7ffa70020730,815,-131.66,0.0,7,[1]
4,4,x7ffa70020730,816,300.0,0.0,2,[0]
4,4,x7ffa70020730,817,120.35,0.0,5,[6]
4,4,x7ffa70020730,818,100.0,0.0,4,[19]
4,4,x7ffa70020730,819,268.26,1.0,5,[6]
4,4,x7ffa70020730,820,100.0,0.0,4,[19]
4,4,x7ffa70020730,821,100.0,0.0,4,[17]
4,4,x7ffa70020730,822,-100.0,0.0,2,[1]
4,4,x7ffa70020730,823,200.0,0.0,7,[6]
4,4,x7ffa70020730,824,-300.0,1.0,4,[0]
4,4,x7ffa70020730,825,-300.0,0.0,7,[6]
4,4,x7ffa70020730,826,-300.0,0.0,3,[0]
4,4,x7ffa70020730,827,-494.13,0.0,6,[6]
4,4,x7ffa70020730,828,196.88,0.0,3,[0]
4,4,x7ffa70020730,829,-200.0,1.0,7,[6]
4,4,x7ffa70020730,830,-300.0,0.0,3,[0]
4,4,x7ffa70020730,831,834.77,2.0,7,[6]
4,4,x7ffa70020730,832,-700.0,0.0,3,[2]
4,4,x7ffa70020730,833,-604.87,0.0,4,[2]
4,4,x7ffa70020730,834,-300.0,0.0,7,[6]
4,4,x7ffa70020730,835,900.0,2.0,3,[0]
4,4,x7ffa70020730,836,-509.2,0.0,7,[7]
4,4,x7ffa70020730,837,0.0,1.0,3,[2]
4,4,x7ffa70020730,838,400.0,1.0,3,[0]
4,4,x7ffa70020730,839,300.41,1.0,3,[0]
4,4,x7ffa70020730,840,nan,1.0,2,[0]
4,4,x7ffa70020730,841,-99.16,0.0,4,[19]
4,4,x7ffa70020730,842,400.0,1.0,7,[6]
4,4,x7ffa70020730,843,400.0,1.0,4,[0]
4,4,x7ffa70020730,844,300.0,0.0,3,[0]
4,4,x7ffa70020730,845,100.92,0.0,7,[6]
4,4,x7ffa70020730,846,0.0,0.0,3,[0]
4,4,x7ffa70020730,847,-100.05,0.0,4,[2]
4,4,x7ffa70020730,848,0.0,0.0,3,[19]
4,4,x7ffa70020730,849,-102.11,0.0,7,[8]
4,4,x7ffa70020730,850,300.41,1.0,3,[0]
4,4,x7ffa70020730,851,100.0,0.0,6,[7]
4,4,x7ffa70020730,852,300.0,0.0,2,[1]
4,4,x7ffa70020730,853,400.0,1.0,2,[1]
4,4,x7ffa70020730,854,300.41,1.0,5,[6]
4,4,x7ffa70020730,855,100.0,0.0,3,[0]
4,4,x7ffa70020730,856,-200.0,0.0,3,[2]
4,4,x7ffa70020730,857,400.0,1.0,2,[0]
4,4,x7ffa70020730,858,300.0,0.0,3,[0]
4,4,x7ffa70020730,859,300.0,0.0,2,[0]
4,4,x7ffa70020730,860,126.15,0.0,6,[6]
4,4,x7ffa70020730,861,100.0,0.0,3,[19]
4,4,x7ffa70020730,862,200.0,0.0,2,[1]
4,4,x7ffa70020730,863,0.0,0.0,4,[19]
4,4,x7ffa70020730,864,200.0,0.0,3,[0]
4,4,x7ffa70020730,865,103.71,1.0,3,[0]
4,4,x7ffa70020730,866,-121.03,0.0,7,[0]
4,4,x7ffa70020730,867,200.0,1.0,2,[0]
4,4,x7ffa70020730,868,300.0,0.0,3,[0]
4,4,x7ffa70020730,869,300.0,0.0,3,[0]
4,4,x7ffa70020730,870,300.0,0.0,4,[8]
4,4,x7ffa70020730,871,300.0,0.0,3,[0]
4,4,x7ffa70020730,872,400.0,1.0,2,[6]
4,4,x7ffa70020730,873,300.0,0.0,6,[6]
4,4,x7ffa70020730,874,100.0,0.0,2,[1]
4,4,x7ffa70020730,875,132.77,0.0,6,[6]
4,4,x7ffa70020730,876,200.0,0.0,5,[6]
4,4,x7ffa70020730,877,92.22,0.0,4,[6]
4,4,x7ffa70020730,878,99.97,0.0,3,[6]
4,4,x7ffa70020730,879,-200.0,0.0,3,[2]
4,4,x7ffa70020730,880,332.77,1.0,3,[0]
4,4,x7ffa70020730,881,0.0,0.0,3,[0]
4,4,x7ffa70020730,882,0.0,0.0,3,[17]
4,4,x7ffa70020730,883,400.0,1.0,3,[0]
4,4,x7ffa70020730,884,300.0,0.0,3,[0]
4,4,x7ffa70020730,885,400.0,1.0,3,[8]
4,4,x7ffa70020730,886,-100.0,0.0,3,[1]
4,4,x7ffa70020730,887,200.0,0.0,3,[0]
4,4,x7ffa70020730,888,146.27,0.0,4,[8]
4,4,x7ffa70020730,889,200.0,0.0,3,[0]
4,4,x7ffa70020730,890,200.0,0.0,4,[7]
4,4,x7ffa70020730,891,-47.9,0.0,4,[9]
4,4,x7ffa70020730,892,0.0,0.0,4,[19]
4,4,x7ffa70020730,893,299.59,1.0,3,[8]
4,4,x7ffa70020730,894,300.0,0.0,2,[0]
4,4,x7ffa70020730,895,100.0,0.0,4,[17]
4,4,x7ffa70020730,896,300.0,0.0,3,[0]
4,4,x7ffa70020730,897,300.0,0.0,3,[8]
4,4,x7ffa70020730,898,100.0,0.0,3,[0]
4,4,x7ffa70020730,899,100.0,0.0,2,[0]
4,4,x7ffa70020730,900,300.0,0.0,3,[0]
4,4,x7ffa70020730,901,300.0,0.0,4,[6]
4,4,x7ffa70020730,902,100.0,0.0,2,[0]
4,4,x7ffa70020730,903,-100.0,0.0,3,[2]
4,4,x7ffa70020730,904,-100.0,0.0,3,[9]
4,4,x7ffa70020730,905,100.0,0.0,3,[0]
4,4,x7ffa70020730,906,240.19,0.0,4,[6]
4,4,x7ffa70020730,907,200.01,0.0,3,[0]
4,4,x7ffa70020730,908,300.0,0.0,3,[6]
4,4,x7ffa70020730,909,300.0,0.0,3,[0]
4,4,x7ffa70020730,910,-400.0,0.0,7,[6]
4,4,x7ffa70020730,911,-300.0,0.0,4,[8]
4,4,x7ffa70020730,912,-300.0,0.0,3,[0]
4,4,x7ffa70020730,913,900.0,2.0,2,[0]
4,4,x7ffa70020730,914,-300.0,0.0,3,[0]
4,4,x7ffa70020730,915,900.0,2.0,2,[0]
4,4,x7ffa70020730,916,900.0,2.0,4,[9]
4,4,x7ffa70020730,917,0.0,0.0,3,[0]
4,4,x7ffa70020730,918,-165.63,0.0,7,[1]
4,4,x7ffa70020730,919,300.0,0.0,2,[0]
4,4,x7ffa70020730,920,200.0,0.0,4,[7]
4,4,x7ffa70020730,921,103.12,0.0,3,[0]
4,4,x7ffa70020730,922,200.0,0.0,4,[6]
4,4,x7ffa70020730,923,400.0,1.0,3,[6]
4,4,x7ffa70020730,924,300.0,0.0,2,[0]
4,4,x7ffa70020730,925,100.08,1.0,3,[1]
4,4,x7ffa70020730,926,0.0,1.0,3,[9]
4,4,x7ffa70020730,927,100.0,0.0,2,[0]
4,4,x7ffa70020730,928,300.0,0.0,2,[6]
4,4,x7ffa70020730,929,300.0,0.0,2,[0]
4,4,x7ffa70020730,930,-105.08,0.0,7,[1]
4,4,x7ffa70020730,931,0.0,1.0,2,[1]
4,4,x7ffa70020730,932,-503.16,1.0,5,[9]
4,4,x7ffa70020730,933,900.0,2.0,2,[0]
4,4,x7ffa70020730,934,-400.0,0.0,4,[6]
4,4,x7ffa70020730,935,700.0,2.0,3,[9]
4,4,x7ffa70020730,936,300.0,0.0,2,[0]
4,4,x7ffa70020730,937,-400.01,0.0,5,[6]
4,4,x7ffa70020730,938,200.0,0.0,3,[0]
4,4,x7ffa70020730,939,-300.0,0.0,5,[6]
4,4,x7ffa70020730,940,300.0,0.0,3,[0]
4,4,x7ffa70020730,941,900.0,2.0,6,[6]
4,4,x7ffa70020730,942,300.0,0.0,2,[0]
4,4,x7ffa70020730,943,200.01,0.0,7,[6]
4,4,x7ffa70020730,944,300.0,0.0,6,[6]
4,4,x7ffa70020730,945,300.0,0.0,3,[0]
4,4,x7ffa70020730,946,-100.0,0.0,3,[2]
4,4,x7ffa70020730,947,201.45,0.0,4,[6]
4,4,x7ffa70020730,948,300.0,0.0,2,[0]
4,4,x7ffa70020730,949,100.0,0.0,3,[0]
4,4,x7ffa70020730,950,200.0,0.0,5,[6]
4,4,x7ffa70020730,951,300.0,0.0,3,[0]
4,4,x7ffa70020730,952,200.0,0.0,5,[6]
4,4,x7ffa70020730,953,300.0,0.0,2,[9]
4,4,x7ffa70020730,954,300.0,0.0,3,[0]
