6,2,x7f38cc505af0,463,200.0,0.0,6,[6]
6,2,x7f38cc505af0,464,157.39,0.0,6,[6]
6,2,x7f38cc505af0,465,200.11,0.0,3,[0]
6,2,x7f38cc505af0,466,77.1,0.0,6,[6]
6,2,x7f38cc505af0,467,-486.67,0.0,4,[20]
6,2,x7f38cc505af0,468,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,469,-400.0,1.0,3,[0]
6,2,x7f38cc505af0,470,-400.07,0.0,7,[6]
6,2,x7f38cc505af0,471,-399.93,0.0,7,[6]
6,2,x7f38cc505af0,472,300.0,0.0,3,[0]
6,2,x7f38cc505af0,473,197.27,0.0,3,[0]
6,2,x7f38cc505af0,474,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,475,0.0,0.0,4,[17]
6,2,x7f38cc505af0,476,900.0,2.0,7,[6]
6,2,x7f38cc505af0,477,200.0,0.0,3,[0]
6,2,x7f38cc505af0,478,311.34,1.0,3,[0]
6,2,x7f38cc505af0,479,300.0,0.0,3,[0]
6,2,x7f38cc505af0,480,300.0,0.0,3,[0]
6,2,x7f38cc505af0,481,200.01,0.0,3,[0]
6,2,x7f38cc505af0,482,-300.0,0.0,3,[0]
6,2,x7f38cc505af0,483,-300.0,0.0,7,[6]
6,2,x7f38cc505af0,484,-399.59,0.0,3,[0]
6,2,x7f38cc505af0,485,728.36,2.0,3,[0]
6,2,x7f38cc505af0,486,-407.54,0.0,7,[6]
6,2,x7f38cc505af0,487,900.0,2.0,3,[0]
6,2,x7f38cc505af0,488,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,489,100.0,0.0,3,[0]
6,2,x7f38cc505af0,490,799.52,2.0,7,[6]
6,2,x7f38cc505af0,491,700.0,2.0,6,[17]
6,2,x7f38cc505af0,492,100.0,0.0,4,[17]
6,2,x7f38cc505af0,493,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,494,0.0,0.0,3,[0]
6,2,x7f38cc505af0,495,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,496,-400.1,0.0,6,[7]
6,2,x7f38cc505af0,497,900.0,2.0,2,[1]
6,2,x7f38cc505af0,498,100.0,0.0,4,[20]
6,2,x7f38cc505af0,499,300.0,0.0,3,[0]
6,2,x7f38cc505af0,500,-366.19,1.0,7,[6]
6,2,x7f38cc505af0,501,900.0,2.0,3,[0]
6,2,x7f38cc505af0,502,-500.0,0.0,8,[18]
6,2,x7f38cc505af0,503,199.73,0.0,3,[0]
6,2,x7f38cc505af0,504,-500.0,0.0,8,[20]
6,2,x7f38cc505af0,505,100.0,0.0,3,[0]
6,2,x7f38cc505af0,506,-400.0,0.0,7,[6]
6,2,x7f38cc505af0,507,200.0,1.0,4,[17]
6,2,x7f38cc505af0,508,100.0,0.0,7,[17]
6,2,x7f38cc505af0,509,200.0,0.0,3,[0]
6,2,x7f38cc505af0,510,75.22,0.0,7,[6]
6,2,x7f38cc505af0,511,400.0,1.0,2,[1]
6,2,x7f38cc505af0,512,100.0,0.0,6,[7]
6,2,x7f38cc505af0,513,-300.0,0.0,3,[0]
6,2,x7f38cc505af0,514,-300.04,1.0,3,[0]
6,2,x7f38cc505af0,515,-302.48,1.0,7,[6]
6,2,x7f38cc505af0,516,200.0,0.0,3,[0]
6,2,x7f38cc505af0,517,300.0,0.0,3,[0]
6,2,x7f38cc505af0,518,60.19,0.0,3,[0]
6,2,x7f38cc505af0,519,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,520,0.0,0.0,3,[0]
6,2,x7f38cc505af0,521,400.0,1.0,3,[0]
6,2,x7f38cc505af0,522,16.79,0.0,8,[17]
6,2,x7f38cc505af0,523,71.54,0.0,3,[0]
6,2,x7f38cc505af0,524,299.77,1.0,3,[0]
6,2,x7f38cc505af0,525,400.0,1.0,6,[6]
6,2,x7f38cc505af0,526,0.0,0.0,6,[17]
6,2,x7f38cc505af0,527,0.0,0.0,4,[20]
6,2,x7f38cc505af0,528,0.0,0.0,3,[0]
6,2,x7f38cc505af0,529,-500.0,0.0,2,[17]
6,2,x7f38cc505af0,530,0.0,0.0,8,[17]
6,2,x7f38cc505af0,531,0.0,0.0,7,[20]
6,2,x7f38cc505af0,532,51.74,0.0,5,[6]
6,2,x7f38cc505af0,533,0.0,0.0,4,[20]
6,2,x7f38cc505af0,534,716.11,2.0,7,[18]
6,2,x7f38cc505af0,535,299.28,1.0,6,[6]
6,2,x7f38cc505af0,536,400.0,1.0,2,[1]
6,2,x7f38cc505af0,537,-400.0,1.0,8,[17]
6,2,x7f38cc505af0,538,-422.48,0.0,3,[0]
6,2,x7f38cc505af0,539,-400.76,0.0,7,[6]
6,2,x7f38cc505af0,540,900.0,2.0,3,[0]
6,2,x7f38cc505af0,541,-500.0,0.0,8,[20]
6,2,x7f38cc505af0,542,-415.47,0.0,7,[7]
6,2,x7f38cc505af0,543,-405.86,0.0,3,[0]
6,2,x7f38cc505af0,544,0.0,0.0,4,[20]
6,2,x7f38cc505af0,545,900.0,2.0,6,[6]
6,2,x7f38cc505af0,546,300.0,0.0,2,[17]
6,2,x7f38cc505af0,547,-400.0,0.0,7,[6]
6,2,x7f38cc505af0,548,798.59,2.0,6,[6]
6,2,x7f38cc505af0,549,154.43,0.0,3,[0]
6,2,x7f38cc505af0,550,302.85,1.0,7,[6]
6,2,x7f38cc505af0,551,-400.0,0.0,7,[6]
6,2,x7f38cc505af0,552,-400.01,0.0,5,[6]
6,2,x7f38cc505af0,553,-300.0,0.0,3,[0]
6,2,x7f38cc505af0,554,-500.0,0.0,4,[17]
6,2,x7f38cc505af0,555,-300.0,0.0,7,[6]
6,2,x7f38cc505af0,556,-470.19,0.0,7,[17]
6,2,x7f38cc505af0,557,200.0,0.0,3,[0]
6,2,x7f38cc505af0,558,781.76,2.0,6,[7]
6,2,x7f38cc505af0,559,100.0,0.0,2,[1]
6,2,x7f38cc505af0,560,56.62,0.0,7,[6]
6,2,x7f38cc505af0,561,100.0,0.0,6,[6]
6,2,x7f38cc505af0,562,300.0,0.0,2,[1]
6,2,x7f38cc505af0,563,200.0,1.0,7,[6]
6,2,x7f38cc505af0,564,32.89,0.0,7,[20]
6,2,x7f38cc505af0,565,0.0,0.0,8,[17]
6,2,x7f38cc505af0,566,99.27,0.0,3,[0]
6,2,x7f38cc505af0,567,400.0,1.0,3,[0]
6,2,x7f38cc505af0,568,0.0,0.0,4,[17]
6,2,x7f38cc505af0,569,100.0,0.0,7,[6]
6,2,x7f38cc505af0,570,99.98,0.0,7,[6]
6,2,x7f38cc505af0,571,400.0,1.0,5,[6]
6,2,x7f38cc505af0,572,-500.0,0.0,4,[17]
6,2,x7f38cc505af0,573,-500.0,0.0,3,[0]
6,2,x7f38cc505af0,574,900.0,2.0,3,[0]
6,2,x7f38cc505af0,575,900.0,2.0,3,[0]
6,2,x7f38cc505af0,576,-578.47,0.0,8,[17]
6,2,x7f38cc505af0,577,-500.0,0.0,7,[20]
6,2,x7f38cc505af0,578,900.0,2.0,5,[6]
6,2,x7f38cc505af0,579,100.0,0.0,2,[1]
6,2,x7f38cc505af0,580,200.0,1.0,5,[18]
6,2,x7f38cc505af0,581,-500.0,0.0,7,[20]
6,2,x7f38cc505af0,582,0.0,0.0,4,[17]
6,2,x7f38cc505af0,583,200.0,0.0,3,[0]
6,2,x7f38cc505af0,584,200.0,1.0,4,[17]
6,2,x7f38cc505af0,585,700.0,2.0,4,[20]
6,2,x7f38cc505af0,586,-456.88,0.0,8,[20]
6,2,x7f38cc505af0,587,-323.07,1.0,7,[6]
6,2,x7f38cc505af0,588,-300.0,0.0,6,[6]
6,2,x7f38cc505af0,589,-300.0,0.0,6,[6]
6,2,x7f38cc505af0,590,-400.0,1.0,5,[6]
6,2,x7f38cc505af0,591,-200.0,1.0,4,[6]
6,2,x7f38cc505af0,592,900.0,2.0,3,[0]
6,2,x7f38cc505af0,593,700.0,2.0,2,[1]
6,2,x7f38cc505af0,594,200.0,0.0,3,[0]
6,2,x7f38cc505af0,595,-595.66,0.0,7,[17]
6,2,x7f38cc505af0,596,400.0,1.0,3,[0]
6,2,x7f38cc505af0,597,199.71,0.0,3,[0]
6,2,x7f38cc505af0,598,0.0,0.0,8,[17]
6,2,x7f38cc505af0,599,200.0,0.0,3,[0]
6,2,x7f38cc505af0,600,0.0,0.0,8,[17]
6,2,x7f38cc505af0,601,200.0,0.0,3,[0]
6,2,x7f38cc505af0,602,300.0,1.0,3,[0]
6,2,x7f38cc505af0,603,-67.89,0.0,8,[20]
6,2,x7f38cc505af0,604,0.0,0.0,7,[17]
6,2,x7f38cc505af0,605,100.0,0.0,3,[0]
6,2,x7f38cc505af0,606,283.64,0.0,3,[0]
6,2,x7f38cc505af0,607,0.0,0.0,8,[17]
6,2,x7f38cc505af0,608,300.0,0.0,3,[0]
6,2,x7f38cc505af0,609,283.64,0.0,6,[7]
6,2,x7f38cc505af0,610,100.0,0.0,2,[1]
6,2,x7f38cc505af0,611,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,612,-400.0,0.0,6,[6]
6,2,x7f38cc505af0,613,-300.0,0.0,3,[0]
6,2,x7f38cc505af0,614,-399.32,0.0,7,[6]
6,2,x7f38cc505af0,615,300.0,0.0,3,[0]
6,2,x7f38cc505af0,616,-300.0,0.0,7,[6]
6,2,x7f38cc505af0,617,700.0,2.0,7,[17]
6,2,x7f38cc505af0,618,794.81,2.0,7,[6]
6,2,x7f38cc505af0,619,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,620,-500.0,0.0,4,[17]
6,2,x7f38cc505af0,621,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,622,900.0,2.0,3,[0]
6,2,x7f38cc505af0,623,-300.06,1.0,6,[6]
6,2,x7f38cc505af0,624,300.0,0.0,3,[0]
6,2,x7f38cc505af0,625,-402.09,0.0,7,[6]
6,2,x7f38cc505af0,626,900.0,2.0,5,[6]
6,2,x7f38cc505af0,627,200.0,1.0,6,[17]
6,2,x7f38cc505af0,628,300.0,0.0,4,[6]
6,2,x7f38cc505af0,629,179.79,0.0,3,[0]
6,2,x7f38cc505af0,630,300.0,0.0,3,[0]
6,2,x7f38cc505af0,631,300.0,0.0,2,[1]
6,2,x7f38cc505af0,632,199.71,0.0,7,[6]
6,2,x7f38cc505af0,633,94.23,0.0,3,[0]
6,2,x7f38cc505af0,634,0.0,0.0,3,[0]
6,2,x7f38cc505af0,635,700.0,2.0,7,[17]
6,2,x7f38cc505af0,636,400.0,1.0,3,[0]
6,2,x7f38cc505af0,637,-495.32,0.0,7,[20]
6,2,x7f38cc505af0,638,-464.72,0.0,7,[6]
6,2,x7f38cc505af0,639,900.0,2.0,3,[0]
6,2,x7f38cc505af0,640,-599.34,0.0,8,[17]
6,2,x7f38cc505af0,641,-378.79,0.0,6,[7]
6,2,x7f38cc505af0,642,100.0,0.0,3,[0]
6,2,x7f38cc505af0,643,300.0,0.0,3,[0]
6,2,x7f38cc505af0,644,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,645,900.0,2.0,6,[7]
6,2,x7f38cc505af0,646,300.0,0.0,2,[1]
6,2,x7f38cc505af0,647,700.0,2.0,8,[17]
6,2,x7f38cc505af0,648,100.0,0.0,7,[20]
6,2,x7f38cc505af0,649,162.42,0.0,3,[0]
6,2,x7f38cc505af0,650,0.0,0.0,3,[0]
6,2,x7f38cc505af0,651,700.0,2.0,8,[20]
6,2,x7f38cc505af0,652,0.0,0.0,3,[0]
6,2,x7f38cc505af0,653,32.98,0.0,7,[7]
6,2,x7f38cc505af0,654,-500.0,0.0,7,[20]
6,2,x7f38cc505af0,655,-500.0,0.0,4,[17]
6,2,x7f38cc505af0,656,800.0,2.0,3,[0]
6,2,x7f38cc505af0,657,-500.0,0.0,4,[17]
6,2,x7f38cc505af0,658,-299.99,1.0,7,[6]
6,2,x7f38cc505af0,659,-500.0,0.0,4,[17]
6,2,x7f38cc505af0,660,-500.0,0.0,4,[17]
6,2,x7f38cc505af0,661,800.0,2.0,7,[6]
6,2,x7f38cc505af0,662,-409.76,0.0,6,[6]
6,2,x7f38cc505af0,663,100.0,0.0,2,[1]
6,2,x7f38cc505af0,664,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,665,100.0,0.0,5,[21]
6,2,x7f38cc505af0,666,747.59,2.0,6,[6]
6,2,x7f38cc505af0,667,164.46,0.0,3,[0]
6,2,x7f38cc505af0,668,300.0,0.0,3,[0]
6,2,x7f38cc505af0,669,192.43,0.0,7,[6]
6,2,x7f38cc505af0,670,200.0,1.0,7,[17]
6,2,x7f38cc505af0,671,189.56,0.0,3,[0]
6,2,x7f38cc505af0,672,0.0,0.0,8,[17]
6,2,x7f38cc505af0,673,0.0,0.0,3,[0]
6,2,x7f38cc505af0,674,299.95,1.0,3,[0]
6,2,x7f38cc505af0,675,100.0,0.0,3,[0]
6,2,x7f38cc505af0,676,0.0,0.0,8,[17]
6,2,x7f38cc505af0,677,91.93,0.0,6,[6]
6,2,x7f38cc505af0,678,266.78,1.0,5,[6]
6,2,x7f38cc505af0,679,100.0,0.0,2,[1]
6,2,x7f38cc505af0,680,100.0,0.0,4,[17]
6,2,x7f38cc505af0,681,300.0,0.0,3,[0]
6,2,x7f38cc505af0,682,91.27,0.0,5,[20]
6,2,x7f38cc505af0,683,100.0,0.0,3,[0]
6,2,x7f38cc505af0,684,193.99,0.0,6,[6]
6,2,x7f38cc505af0,685,100.0,0.0,4,[20]
6,2,x7f38cc505af0,686,100.0,0.0,4,[20]
6,2,x7f38cc505af0,687,300.0,0.0,5,[6]
6,2,x7f38cc505af0,688,200.0,1.0,4,[17]
6,2,x7f38cc505af0,689,173.12,0.0,5,[17]
6,2,x7f38cc505af0,690,300.0,0.0,3,[0]
6,2,x7f38cc505af0,691,200.0,0.0,6,[7]
6,2,x7f38cc505af0,692,100.0,0.0,4,[20]
6,2,x7f38cc505af0,693,100.0,0.0,3,[0]
6,2,x7f38cc505af0,694,200.0,0.0,6,[6]
6,2,x7f38cc505af0,695,79.53,0.0,4,[20]
6,2,x7f38cc505af0,696,200.0,1.0,8,[17]
6,2,x7f38cc505af0,697,100.0,0.0,6,[6]
6,2,x7f38cc505af0,698,196.47,0.0,3,[0]
6,2,x7f38cc505af0,699,215.0,0.0,3,[0]
6,2,x7f38cc505af0,700,0.0,0.0,8,[20]
6,2,x7f38cc505af0,701,196.41,0.0,6,[6]
6,2,x7f38cc505af0,702,100.0,0.0,3,[0]
6,2,x7f38cc505af0,703,300.0,0.0,3,[0]
6,2,x7f38cc505af0,704,100.0,0.0,8,[17]
6,2,x7f38cc505af0,705,300.0,0.0,3,[0]
6,2,x7f38cc505af0,706,-300.0,0.0,3,[0]
6,2,x7f38cc505af0,707,-415.09,0.0,7,[6]
6,2,x7f38cc505af0,708,-300.0,0.0,6,[6]
6,2,x7f38cc505af0,709,-300.0,0.0,7,[6]
6,2,x7f38cc505af0,710,-300.0,0.0,6,[6]
6,2,x7f38cc505af0,711,100.0,0.0,3,[0]
6,2,x7f38cc505af0,712,796.72,2.0,7,[6]
6,2,x7f38cc505af0,713,0.0,0.0,8,[17]
6,2,x7f38cc505af0,714,98.76,0.0,3,[0]
6,2,x7f38cc505af0,715,0.0,0.0,4,[17]
6,2,x7f38cc505af0,716,282.94,1.0,5,[6]
6,2,x7f38cc505af0,717,200.0,0.0,4,[6]
6,2,x7f38cc505af0,718,8.26,0.0,5,[20]
6,2,x7f38cc505af0,719,400.0,1.0,3,[0]
6,2,x7f38cc505af0,720,200.0,0.0,6,[6]
6,2,x7f38cc505af0,721,290.82,1.0,5,[7]
6,2,x7f38cc505af0,722,15.07,0.0,4,[20]
6,2,x7f38cc505af0,723,0.0,0.0,6,[20]
6,2,x7f38cc505af0,724,0.0,0.0,3,[0]
6,2,x7f38cc505af0,725,400.0,1.0,3,[0]
6,2,x7f38cc505af0,726,184.78,0.0,5,[20]
6,2,x7f38cc505af0,727,200.0,0.0,3,[0]
6,2,x7f38cc505af0,728,98.64,0.0,7,[6]
6,2,x7f38cc505af0,729,200.21,0.0,3,[0]
6,2,x7f38cc505af0,730,200.0,0.0,3,[0]
6,2,x7f38cc505af0,731,100.0,0.0,4,[17]
6,2,x7f38cc505af0,732,100.0,0.0,3,[0]
6,2,x7f38cc505af0,733,-400.0,0.0,6,[6]
6,2,x7f38cc505af0,734,-500.0,0.0,3,[20]
6,2,x7f38cc505af0,735,-300.0,0.0,3,[0]
6,2,x7f38cc505af0,736,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,737,-400.01,0.0,6,[7]
6,2,x7f38cc505af0,738,900.0,2.0,3,[0]
6,2,x7f38cc505af0,739,-499.51,0.0,7,[17]
6,2,x7f38cc505af0,740,200.0,1.0,4,[20]
6,2,x7f38cc505af0,741,-500.0,0.0,7,[17]
6,2,x7f38cc505af0,742,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,743,200.0,0.0,3,[0]
6,2,x7f38cc505af0,744,770.42,2.0,7,[6]
6,2,x7f38cc505af0,745,100.54,0.0,6,[6]
6,2,x7f38cc505af0,746,28.02,0.0,6,[20]
6,2,x7f38cc505af0,747,200.0,0.0,5,[6]
6,2,x7f38cc505af0,748,0.0,0.0,4,[20]
6,2,x7f38cc505af0,749,67.23,0.0,5,[18]
6,2,x7f38cc505af0,750,200.0,1.0,3,[0]
6,2,x7f38cc505af0,751,132.77,0.0,7,[6]
6,2,x7f38cc505af0,752,299.94,1.0,6,[6]
6,2,x7f38cc505af0,753,199.31,0.0,3,[0]
6,2,x7f38cc505af0,754,299.23,1.0,6,[6]
6,2,x7f38cc505af0,755,300.0,0.0,3,[0]
6,2,x7f38cc505af0,756,200.02,0.0,7,[6]
6,2,x7f38cc505af0,757,300.0,0.0,3,[0]
6,2,x7f38cc505af0,758,100.0,0.0,8,[17]
6,2,x7f38cc505af0,759,139.37,0.0,3,[0]
6,2,x7f38cc505af0,760,100.0,0.0,8,[17]
6,2,x7f38cc505af0,761,100.0,0.0,4,[20]
6,2,x7f38cc505af0,762,300.0,0.0,7,[6]
6,2,x7f38cc505af0,763,180.42,0.0,7,[6]
6,2,x7f38cc505af0,764,100.0,0.0,2,[20]
6,2,x7f38cc505af0,765,177.94,0.0,7,[6]
6,2,x7f38cc505af0,766,300.0,0.0,3,[0]
6,2,x7f38cc505af0,767,300.0,0.0,6,[6]
6,2,x7f38cc505af0,768,200.0,0.0,3,[0]
6,2,x7f38cc505af0,769,200.0,0.0,7,[6]
6,2,x7f38cc505af0,770,226.35,1.0,7,[17]
6,2,x7f38cc505af0,771,172.11,0.0,3,[0]
6,2,x7f38cc505af0,772,200.0,0.0,7,[6]
6,2,x7f38cc505af0,773,100.0,0.0,7,[20]
6,2,x7f38cc505af0,774,100.0,0.0,4,[17]
6,2,x7f38cc505af0,775,-300.0,0.0,3,[0]
6,2,x7f38cc505af0,776,-300.0,0.0,7,[6]
6,2,x7f38cc505af0,777,-400.0,0.0,7,[6]
6,2,x7f38cc505af0,778,0.0,0.0,7,[17]
6,2,x7f38cc505af0,779,100.0,0.0,2,[20]
6,2,x7f38cc505af0,780,-400.0,0.0,7,[6]
6,2,x7f38cc505af0,781,-400.05,0.0,6,[6]
6,2,x7f38cc505af0,782,900.0,2.0,5,[6]
6,2,x7f38cc505af0,783,-500.0,0.0,3,[0]
6,2,x7f38cc505af0,784,700.0,2.0,8,[17]
6,2,x7f38cc505af0,785,-500.0,0.0,4,[17]
6,2,x7f38cc505af0,786,-313.17,1.0,7,[6]
6,2,x7f38cc505af0,787,300.0,0.0,3,[0]
6,2,x7f38cc505af0,788,198.19,0.0,3,[0]
6,2,x7f38cc505af0,789,300.0,0.0,3,[0]
6,2,x7f38cc505af0,790,300.0,0.0,3,[0]
6,2,x7f38cc505af0,791,-300.0,0.0,7,[6]
6,2,x7f38cc505af0,792,-399.93,0.0,7,[6]
6,2,x7f38cc505af0,793,-300.0,0.0,5,[6]
6,2,x7f38cc505af0,794,-385.73,0.0,7,[6]
6,2,x7f38cc505af0,795,-404.68,0.0,6,[6]
6,2,x7f38cc505af0,796,400.0,1.0,2,[17]
6,2,x7f38cc505af0,797,183.01,0.0,3,[0]
6,2,x7f38cc505af0,798,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,799,800.0,2.0,7,[6]
6,2,x7f38cc505af0,800,-500.0,0.0,7,[20]
6,2,x7f38cc505af0,801,-500.0,0.0,4,[17]
6,2,x7f38cc505af0,802,-500.0,0.0,4,[17]
6,2,x7f38cc505af0,803,-399.96,0.0,7,[6]
6,2,x7f38cc505af0,804,9.41,0.0,7,[20]
6,2,x7f38cc505af0,805,400.0,1.0,3,[0]
6,2,x7f38cc505af0,806,-300.0,0.0,7,[6]
6,2,x7f38cc505af0,807,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,808,800.0,2.0,7,[6]
6,2,x7f38cc505af0,809,98.55,0.0,3,[0]
6,2,x7f38cc505af0,810,66.65,0.0,3,[0]
6,2,x7f38cc505af0,811,97.46,0.0,7,[6]
6,2,x7f38cc505af0,812,100.19,0.0,7,[6]
6,2,x7f38cc505af0,813,139.51,0.0,5,[6]
6,2,x7f38cc505af0,814,0.0,0.0,6,[20]
6,2,x7f38cc505af0,815,299.99,1.0,5,[6]
6,2,x7f38cc505af0,816,0.0,0.0,3,[0]
6,2,x7f38cc505af0,817,74.38,0.0,4,[17]
6,2,x7f38cc505af0,818,300.0,0.0,5,[6]
6,2,x7f38cc505af0,819,3.77,0.0,5,[21]
6,2,x7f38cc505af0,820,100.0,0.0,4,[17]
6,2,x7f38cc505af0,821,100.0,0.0,2,[1]
6,2,x7f38cc505af0,822,43.75,0.0,7,[6]
6,2,x7f38cc505af0,823,100.0,0.0,3,[0]
6,2,x7f38cc505af0,824,200.0,0.0,3,[0]
6,2,x7f38cc505af0,825,0.0,0.0,8,[17]
6,2,x7f38cc505af0,826,97.66,0.0,7,[6]
6,2,x7f38cc505af0,827,0.0,0.0,3,[0]
6,2,x7f38cc505af0,828,300.0,1.0,3,[0]
6,2,x7f38cc505af0,829,100.0,0.0,4,[20]
6,2,x7f38cc505af0,830,900.0,2.0,2,[17]
6,2,x7f38cc505af0,831,0.0,0.0,6,[6]
6,2,x7f38cc505af0,832,-492.71,0.0,5,[18]
6,2,x7f38cc505af0,833,200.0,0.0,3,[0]
6,2,x7f38cc505af0,834,0.0,0.0,7,[20]
6,2,x7f38cc505af0,835,0.0,0.0,4,[17]
6,2,x7f38cc505af0,836,100.0,0.0,2,[1]
6,2,x7f38cc505af0,837,97.59,0.0,7,[6]
6,2,x7f38cc505af0,838,200.0,0.0,7,[6]
6,2,x7f38cc505af0,839,-500.0,0.0,3,[21]
6,2,x7f38cc505af0,840,300.0,1.0,7,[6]
6,2,x7f38cc505af0,841,100.0,0.0,7,[6]
6,2,x7f38cc505af0,842,200.0,0.0,7,[6]
6,2,x7f38cc505af0,843,100.0,0.0,2,[20]
6,2,x7f38cc505af0,844,97.55,0.0,7,[6]
6,2,x7f38cc505af0,845,200.0,0.0,6,[6]
6,2,x7f38cc505af0,846,0.0,0.0,8,[17]
6,2,x7f38cc505af0,847,300.05,1.0,6,[6]
6,2,x7f38cc505af0,848,298.95,1.0,3,[0]
6,2,x7f38cc505af0,849,-431.64,0.0,5,[6]
6,2,x7f38cc505af0,850,-400.0,1.0,3,[17]
6,2,x7f38cc505af0,851,-500.0,0.0,3,[17]
6,2,x7f38cc505af0,852,900.0,2.0,3,[0]
6,2,x7f38cc505af0,853,-301.05,1.0,7,[6]
6,2,x7f38cc505af0,854,200.0,1.0,3,[0]
6,2,x7f38cc505af0,855,-500.0,0.0,4,[17]
6,2,x7f38cc505af0,856,-300.0,0.0,3,[0]
6,2,x7f38cc505af0,857,-403.64,0.0,7,[6]
6,2,x7f38cc505af0,858,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,859,700.0,2.0,3,[0]
6,2,x7f38cc505af0,860,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,861,-300.0,0.0,7,[6]
6,2,x7f38cc505af0,862,-300.0,0.0,6,[6]
6,2,x7f38cc505af0,863,100.0,0.0,3,[0]
6,2,x7f38cc505af0,864,300.0,0.0,3,[0]
6,2,x7f38cc505af0,865,199.93,0.0,7,[6]
6,2,x7f38cc505af0,866,229.99,1.0,7,[17]
6,2,x7f38cc505af0,867,89.81,0.0,7,[6]
6,2,x7f38cc505af0,868,35.28,0.0,6,[6]
6,2,x7f38cc505af0,869,0.0,0.0,7,[21]
6,2,x7f38cc505af0,870,200.0,1.0,4,[17]
6,2,x7f38cc505af0,871,73.21,0.0,3,[0]
6,2,x7f38cc505af0,872,87.99,0.0,7,[6]
6,2,x7f38cc505af0,873,200.0,0.0,5,[6]
6,2,x7f38cc505af0,874,227.76,1.0,5,[20]
6,2,x7f38cc505af0,875,300.0,0.0,3,[0]
6,2,x7f38cc505af0,876,99.79,0.0,7,[7]
6,2,x7f38cc505af0,877,200.0,0.0,3,[0]
6,2,x7f38cc505af0,878,200.0,0.0,3,[0]
6,2,x7f38cc505af0,879,0.0,0.0,8,[17]
6,2,x7f38cc505af0,880,200.0,1.0,3,[0]
6,2,x7f38cc505af0,881,292.44,1.0,3,[0]
6,2,x7f38cc505af0,882,300.0,0.0,3,[0]
6,2,x7f38cc505af0,883,0.0,0.0,4,[17]
6,2,x7f38cc505af0,884,0.0,0.0,8,[17]
6,2,x7f38cc505af0,885,200.0,1.0,8,[17]
6,2,x7f38cc505af0,886,200.0,0.0,6,[6]
6,2,x7f38cc505af0,887,200.0,0.0,2,[1]
6,2,x7f38cc505af0,888,-400.0,1.0,7,[17]
6,2,x7f38cc505af0,889,-300.72,1.0,3,[0]
6,2,x7f38cc505af0,890,-500.0,0.0,5,[20]
6,2,x7f38cc505af0,891,-300.0,0.0,3,[0]
6,2,x7f38cc505af0,892,700.0,2.0,3,[0]
6,2,x7f38cc505af0,893,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,894,200.0,1.0,4,[17]
6,2,x7f38cc505af0,895,-300.1,1.0,6,[6]
6,2,x7f38cc505af0,896,300.0,0.0,2,[1]
6,2,x7f38cc505af0,897,-500.0,0.0,7,[20]
6,2,x7f38cc505af0,898,100.0,0.0,3,[0]
6,2,x7f38cc505af0,899,0.0,0.0,5,[18]
6,2,x7f38cc505af0,900,99.63,0.0,3,[0]
6,2,x7f38cc505af0,901,200.0,0.0,3,[0]
6,2,x7f38cc505af0,902,200.0,1.0,3,[0]
6,2,x7f38cc505af0,903,-200.0,0.0,2,[17]
6,2,x7f38cc505af0,904,99.69,0.0,7,[6]
6,2,x7f38cc505af0,905,200.0,0.0,3,[0]
6,2,x7f38cc505af0,906,200.0,0.0,3,[0]
6,2,x7f38cc505af0,907,0.0,0.0,8,[17]
6,2,x7f38cc505af0,908,200.0,1.0,3,[0]
6,2,x7f38cc505af0,909,200.0,1.0,2,[21]
6,2,x7f38cc505af0,910,400.0,1.0,7,[6]
6,2,x7f38cc505af0,911,200.0,0.0,7,[6]
6,2,x7f38cc505af0,912,100.0,0.0,6,[6]
6,2,x7f38cc505af0,913,200.0,0.0,4,[7]
6,2,x7f38cc505af0,914,300.0,0.0,3,[0]
6,2,x7f38cc505af0,915,0.19,0.0,5,[20]
6,2,x7f38cc505af0,916,100.0,0.0,4,[17]
6,2,x7f38cc505af0,917,199.78,0.0,5,[6]
6,2,x7f38cc505af0,918,300.0,0.0,2,[1]
6,2,x7f38cc505af0,919,100.0,0.0,8,[17]
6,2,x7f38cc505af0,920,200.0,0.0,6,[6]
6,2,x7f38cc505af0,921,200.0,0.0,4,[6]
6,2,x7f38cc505af0,922,201.81,1.0,5,[17]
6,2,x7f38cc505af0,923,100.0,0.0,3,[0]
6,2,x7f38cc505af0,924,100.0,0.0,5,[21]
