4,0,x7f92d84d4250,457,-700.0,0.0,2,[1]
4,0,x7f92d84d4250,458,498.55,2.0,3,[0]
4,0,x7f92d84d4250,459,-287.74,0.0,4,[0]
4,0,x7f92d84d4250,460,-124.21,0.0,5,[0]
4,0,x7f92d84d4250,461,-300.0,0.0,3,[0]
4,0,x7f92d84d4250,462,-200.0,1.0,3,[0]
4,0,x7f92d84d4250,463,-300.0,0.0,2,[1]
4,0,x7f92d84d4250,464,-242.33,0.0,6,[9]
4,0,x7f92d84d4250,465,-224.72,0.0,5,[0]
4,0,x7f92d84d4250,466,-400.0,0.0,2,[1]
4,0,x7f92d84d4250,467,84.06,1.0,3,[1]
4,0,x7f92d84d4250,468,100.41,1.0,3,[0]
4,0,x7f92d84d4250,469,-485.89,0.0,4,[0]
4,0,x7f92d84d4250,470,300.0,2.0,2,[1]
4,0,x7f92d84d4250,471,299.9,1.0,3,[0]
4,0,x7f92d84d4250,472,52.12,1.0,7,[9]
4,0,x7f92d84d4250,473,28.35,0.0,3,[0]
4,0,x7f92d84d4250,474,-207.27,0.0,6,[9]
4,0,x7f92d84d4250,475,200.0,0.0,3,[0]
4,0,x7f92d84d4250,476,700.0,2.0,2,[19]
4,0,x7f92d84d4250,477,-200.0,1.0,2,[1]
4,0,x7f92d84d4250,478,400.0,1.0,3,[0]
4,0,x7f92d84d4250,479,-100.0,0.0,2,[2]
4,0,x7f92d84d4250,480,-123.73,0.0,3,[1]
4,0,x7f92d84d4250,481,-400.0,0.0,5,[0]
4,0,x7f92d84d4250,482,-100.0,0.0,2,[1]
4,0,x7f92d84d4250,483,-100.0,0.0,2,[1]
4,0,x7f92d84d4250,484,-499.98,0.0,4,[0]
4,0,x7f92d84d4250,485,300.0,2.0,2,[1]
4,0,x7f92d84d4250,486,55.52,0.0,3,[0]
4,0,x7f92d84d4250,487,-503.88,1.0,5,[0]
4,0,x7f92d84d4250,488,-300.0,0.0,2,[7]
4,0,x7f92d84d4250,489,-470.26,1.0,6,[19]
4,0,x7f92d84d4250,490,-171.67,1.0,3,[1]
4,0,x7f92d84d4250,491,-803.37,0.0,4,[0]
4,0,x7f92d84d4250,492,443.85,2.0,5,[0]
4,0,x7f92d84d4250,493,-300.0,0.0,3,[0]
4,0,x7f92d84d4250,494,-252.64,0.0,4,[1]
4,0,x7f92d84d4250,495,-300.0,0.0,3,[0]
4,0,x7f92d84d4250,496,-84.58,1.0,5,[0]
4,0,x7f92d84d4250,497,-200.0,1.0,3,[0]
4,0,x7f92d84d4250,498,-732.22,0.0,5,[0]
4,0,x7f92d84d4250,499,300.0,0.0,2,[6]
4,0,x7f92d84d4250,500,-366.22,0.0,3,[0]
4,0,x7f92d84d4250,501,405.02,2.0,4,[0]
4,0,x7f92d84d4250,502,-200.0,1.0,2,[1]
4,0,x7f92d84d4250,503,-838.41,0.0,4,[1]
4,0,x7f92d84d4250,504,-812.75,0.0,4,[0]
4,0,x7f92d84d4250,505,-300.0,0.0,2,[1]
4,0,x7f92d84d4250,506,838.12,2.0,3,[0]
4,0,x7f92d84d4250,507,-900.0,0.0,5,[1]
4,0,x7f92d84d4250,508,-300.0,0.0,2,[1]
4,0,x7f92d84d4250,509,-100.41,0.0,3,[0]
4,0,x7f92d84d4250,510,300.0,0.0,2,[9]
4,0,x7f92d84d4250,511,300.0,0.0,3,[0]
4,0,x7f92d84d4250,512,-300.0,0.0,3,[0]
4,0,x7f92d84d4250,513,300.0,2.0,2,[1]
4,0,x7f92d84d4250,514,-300.0,0.0,4,[6]
4,0,x7f92d84d4250,515,73.3,0.0,4,[0]
4,0,x7f92d84d4250,516,-299.98,0.0,3,[0]
4,0,x7f92d84d4250,517,-783.98,0.0,5,[0]
4,0,x7f92d84d4250,518,400.0,1.0,2,[8]
4,0,x7f92d84d4250,519,200.41,0.0,3,[0]
4,0,x7f92d84d4250,520,300.0,0.0,3,[0]
4,0,x7f92d84d4250,521,-300.0,0.0,2,[1]
4,0,x7f92d84d4250,522,-770.64,0.0,6,[9]
4,0,x7f92d84d4250,523,85.1,0.0,3,[0]
4,0,x7f92d84d4250,524,120.8,0.0,3,[0]
4,0,x7f92d84d4250,525,91.76,0.0,3,[0]
4,0,x7f92d84d4250,526,300.0,0.0,3,[0]
4,0,x7f92d84d4250,527,199.59,0.0,3,[0]
4,0,x7f92d84d4250,528,-648.77,0.0,7,[9]
4,0,x7f92d84d4250,529,58.5,0.0,3,[0]
4,0,x7f92d84d4250,530,52.39,0.0,3,[0]
4,0,x7f92d84d4250,531,-300.0,0.0,3,[0]
4,0,x7f92d84d4250,532,-426.15,0.0,3,[0]
4,0,x7f92d84d4250,533,900.0,2.0,3,[0]
4,0,x7f92d84d4250,534,533.58,2.0,7,[9]
4,0,x7f92d84d4250,535,-656.83,0.0,7,[9]
4,0,x7f92d84d4250,536,900.0,2.0,3,[0]
4,0,x7f92d84d4250,537,100.0,0.0,3,[0]
4,0,x7f92d84d4250,538,99.65,0.0,3,[0]
4,0,x7f92d84d4250,539,0.0,0.0,3,[0]
4,0,x7f92d84d4250,540,207.78,0.0,3,[0]
4,0,x7f92d84d4250,541,-743.46,0.0,7,[9]
4,0,x7f92d84d4250,542,100.0,0.0,3,[0]
4,0,x7f92d84d4250,543,300.0,1.0,3,[0]
4,0,x7f92d84d4250,544,5.6,0.0,3,[0]
4,0,x7f92d84d4250,545,300.6,1.0,3,[0]
4,0,x7f92d84d4250,546,0.0,0.0,3,[0]
4,0,x7f92d84d4250,547,-806.89,0.0,7,[9]
4,0,x7f92d84d4250,548,99.59,0.0,3,[0]
4,0,x7f92d84d4250,549,36.66,0.0,3,[0]
4,0,x7f92d84d4250,550,299.65,1.0,3,[0]
4,0,x7f92d84d4250,551,0.0,0.0,3,[0]
4,0,x7f92d84d4250,552,300.0,0.0,3,[0]
4,0,x7f92d84d4250,553,-709.81,0.0,7,[9]
4,0,x7f92d84d4250,554,-721.77,0.0,7,[9]
4,0,x7f92d84d4250,555,-23.73,0.0,3,[0]
4,0,x7f92d84d4250,556,106.32,0.0,3,[0]
4,0,x7f92d84d4250,557,200.0,0.0,3,[0]
4,0,x7f92d84d4250,558,-100.0,0.0,3,[0]
4,0,x7f92d84d4250,559,0.0,1.0,2,[1]
4,0,x7f92d84d4250,560,-650.83,1.0,7,[9]
4,0,x7f92d84d4250,561,-630.32,1.0,6,[9]
4,0,x7f92d84d4250,562,200.0,1.0,3,[0]
4,0,x7f92d84d4250,563,0.0,0.0,3,[0]
4,0,x7f92d84d4250,564,200.0,0.0,3,[0]
4,0,x7f92d84d4250,565,400.0,1.0,3,[0]
4,0,x7f92d84d4250,566,-644.58,1.0,7,[9]
4,0,x7f92d84d4250,567,-834.56,0.0,7,[9]
4,0,x7f92d84d4250,568,-400.0,0.0,3,[0]
4,0,x7f92d84d4250,569,900.0,2.0,3,[0]
4,0,x7f92d84d4250,570,203.12,0.0,3,[0]
4,0,x7f92d84d4250,571,100.0,0.0,3,[0]
4,0,x7f92d84d4250,572,199.06,0.0,3,[0]
4,0,x7f92d84d4250,573,-775.78,0.0,7,[9]
4,0,x7f92d84d4250,574,-417.06,0.0,3,[0]
4,0,x7f92d84d4250,575,700.0,2.0,3,[0]
4,0,x7f92d84d4250,576,372.5,2.0,7,[9]
4,0,x7f92d84d4250,577,-782.77,0.0,7,[9]
4,0,x7f92d84d4250,578,-400.0,0.0,3,[0]
4,0,x7f92d84d4250,579,443.36,2.0,8,[17]
4,0,x7f92d84d4250,580,-814.48,0.0,6,[9]
4,0,x7f92d84d4250,581,-700.0,0.0,2,[1]
4,0,x7f92d84d4250,582,673.95,2.0,3,[0]
4,0,x7f92d84d4250,583,0.0,0.0,2,[1]
4,0,x7f92d84d4250,584,-400.0,0.0,2,[1]
4,0,x7f92d84d4250,585,-882.16,0.0,7,[9]
4,0,x7f92d84d4250,586,-749.4,0.0,8,[17]
4,0,x7f92d84d4250,587,-774.03,0.0,8,[17]
4,0,x7f92d84d4250,588,-677.78,0.0,7,[9]
4,0,x7f92d84d4250,589,-300.0,0.0,2,[19]
4,0,x7f92d84d4250,590,-814.11,0.0,7,[9]
4,0,x7f92d84d4250,591,-700.25,0.0,8,[19]
4,0,x7f92d84d4250,592,180.54,1.0,3,[0]
4,0,x7f92d84d4250,593,-666.32,1.0,6,[9]
4,0,x7f92d84d4250,594,-808.59,0.0,7,[9]
4,0,x7f92d84d4250,595,100.0,0.0,2,[19]
4,0,x7f92d84d4250,596,-763.19,0.0,7,[9]
4,0,x7f92d84d4250,597,-742.45,0.0,8,[19]
4,0,x7f92d84d4250,598,-840.61,0.0,7,[9]
4,0,x7f92d84d4250,599,400.0,1.0,3,[0]
4,0,x7f92d84d4250,600,-711.61,0.0,8,[17]
4,0,x7f92d84d4250,601,-782.1,0.0,8,[19]
4,0,x7f92d84d4250,602,-777.83,0.0,8,[19]
4,0,x7f92d84d4250,603,-856.81,0.0,7,[9]
4,0,x7f92d84d4250,604,-842.19,0.0,8,[19]
4,0,x7f92d84d4250,605,-777.16,0.0,8,[19]
4,0,x7f92d84d4250,606,-748.3,1.0,8,[17]
4,0,x7f92d84d4250,607,-767.52,0.0,7,[9]
4,0,x7f92d84d4250,608,-733.34,1.0,7,[9]
4,0,x7f92d84d4250,609,-796.38,0.0,8,[19]
4,0,x7f92d84d4250,610,200.0,0.0,3,[0]
4,0,x7f92d84d4250,611,-772.65,0.0,8,[19]
4,0,x7f92d84d4250,612,-764.97,0.0,8,[19]
4,0,x7f92d84d4250,613,-697.81,1.0,8,[19]
4,0,x7f92d84d4250,614,-808.26,0.0,8,[19]
4,0,x7f92d84d4250,615,100.0,0.0,2,[1]
4,0,x7f92d84d4250,616,-763.05,0.0,7,[9]
4,0,x7f92d84d4250,617,-818.91,0.0,6,[9]
4,0,x7f92d84d4250,618,-400.0,0.0,2,[1]
4,0,x7f92d84d4250,619,-744.91,0.0,8,[19]
4,0,x7f92d84d4250,620,100.0,0.0,2,[17]
4,0,x7f92d84d4250,621,-649.94,1.0,6,[9]
4,0,x7f92d84d4250,622,-729.43,0.0,8,[19]
4,0,x7f92d84d4250,623,199.1,0.0,3,[0]
4,0,x7f92d84d4250,624,-846.93,0.0,5,[0]
4,0,x7f92d84d4250,625,-752.52,0.0,8,[17]
4,0,x7f92d84d4250,626,-300.0,0.0,2,[2]
4,0,x7f92d84d4250,627,-884.05,0.0,6,[9]
4,0,x7f92d84d4250,628,-776.09,0.0,8,[19]
4,0,x7f92d84d4250,629,100.0,0.0,2,[17]
4,0,x7f92d84d4250,630,-794.14,0.0,6,[9]
4,0,x7f92d84d4250,631,-824.54,0.0,8,[19]
4,0,x7f92d84d4250,632,-842.64,0.0,5,[0]
4,0,x7f92d84d4250,633,579.65,2.0,4,[0]
4,0,x7f92d84d4250,634,-300.0,0.0,4,[6]
4,0,x7f92d84d4250,635,-671.39,1.0,6,[17]
4,0,x7f92d84d4250,636,300.0,0.0,3,[0]
4,0,x7f92d84d4250,637,-900.0,0.0,4,[0]
4,0,x7f92d84d4250,638,-822.98,0.0,5,[0]
4,0,x7f92d84d4250,639,-507.78,0.0,3,[1]
4,0,x7f92d84d4250,640,-883.78,0.0,5,[0]
4,0,x7f92d84d4250,641,-823.63,0.0,7,[9]
4,0,x7f92d84d4250,642,51.11,0.0,3,[1]
4,0,x7f92d84d4250,643,-900.0,0.0,2,[7]
4,0,x7f92d84d4250,644,-894.96,0.0,3,[2]
4,0,x7f92d84d4250,645,300.0,2.0,4,[0]
4,0,x7f92d84d4250,646,-883.44,0.0,3,[0]
4,0,x7f92d84d4250,647,-860.17,0.0,3,[0]
4,0,x7f92d84d4250,648,900.0,2.0,2,[6]
4,0,x7f92d84d4250,649,-547.96,0.0,8,[19]
4,0,x7f92d84d4250,650,300.0,0.0,3,[0]
4,0,x7f92d84d4250,651,-100.0,0.0,2,[9]
4,0,x7f92d84d4250,652,300.0,0.0,3,[0]
4,0,x7f92d84d4250,653,-800.0,0.0,5,[1]
4,0,x7f92d84d4250,654,66.3,0.0,3,[0]
4,0,x7f92d84d4250,655,399.93,2.0,5,[1]
4,0,x7f92d84d4250,656,800.02,2.0,4,[6]
4,0,x7f92d84d4250,657,-675.09,0.0,4,[0]
4,0,x7f92d84d4250,658,200.0,0.0,2,[9]
4,0,x7f92d84d4250,659,-134.18,0.0,5,[0]
4,0,x7f92d84d4250,660,-300.37,0.0,3,[1]
4,0,x7f92d84d4250,661,300.0,0.0,3,[0]
4,0,x7f92d84d4250,662,-517.59,0.0,4,[0]
4,0,x7f92d84d4250,663,300.0,0.0,4,[6]
4,0,x7f92d84d4250,664,-28.1,0.0,7,[9]
4,0,x7f92d84d4250,665,-300.0,0.0,2,[2]
4,0,x7f92d84d4250,666,100.0,0.0,6,[19]
4,0,x7f92d84d4250,667,100.0,0.0,2,[7]
4,0,x7f92d84d4250,668,-38.0,0.0,5,[0]
4,0,x7f92d84d4250,669,-3.32,0.0,6,[9]
4,0,x7f92d84d4250,670,-300.0,0.0,5,[1]
4,0,x7f92d84d4250,671,100.0,0.0,3,[0]
4,0,x7f92d84d4250,672,-327.02,0.0,3,[0]
4,0,x7f92d84d4250,673,100.0,0.0,6,[17]
4,0,x7f92d84d4250,674,-192.17,0.0,5,[1]
4,0,x7f92d84d4250,675,0.0,0.0,2,[9]
4,0,x7f92d84d4250,676,119.41,0.0,4,[6]
4,0,x7f92d84d4250,677,-411.8,1.0,4,[0]
4,0,x7f92d84d4250,678,-329.17,0.0,5,[1]
4,0,x7f92d84d4250,679,700.41,2.0,3,[0]
4,0,x7f92d84d4250,680,-379.92,0.0,5,[1]
4,0,x7f92d84d4250,681,99.85,0.0,3,[0]
4,0,x7f92d84d4250,682,-600.0,0.0,3,[0]
4,0,x7f92d84d4250,683,0.0,0.0,7,[17]
4,0,x7f92d84d4250,684,-142.84,0.0,6,[9]
4,0,x7f92d84d4250,685,-59.05,0.0,8,[19]
4,0,x7f92d84d4250,686,-36.23,0.0,4,[0]
4,0,x7f92d84d4250,687,-762.86,0.0,7,[9]
4,0,x7f92d84d4250,688,-721.37,0.0,8,[19]
4,0,x7f92d84d4250,689,-683.76,0.0,7,[9]
4,0,x7f92d84d4250,690,-691.35,0.0,8,[17]
4,0,x7f92d84d4250,691,-118.12,0.0,7,[9]
4,0,x7f92d84d4250,692,-139.94,0.0,7,[9]
4,0,x7f92d84d4250,693,-659.81,0.0,6,[9]
4,0,x7f92d84d4250,694,-700.13,0.0,8,[19]
4,0,x7f92d84d4250,695,-641.08,0.0,6,[9]
4,0,x7f92d84d4250,696,90.85,0.0,3,[0]
4,0,x7f92d84d4250,697,-200.04,0.0,8,[17]
4,0,x7f92d84d4250,698,-43.7,1.0,7,[9]
4,0,x7f92d84d4250,699,0.0,1.0,2,[1]
4,0,x7f92d84d4250,700,-38.31,1.0,7,[9]
4,0,x7f92d84d4250,701,500.0,2.0,2,[19]
4,0,x7f92d84d4250,702,-152.72,0.0,7,[9]
4,0,x7f92d84d4250,703,100.0,0.0,3,[0]
4,0,x7f92d84d4250,704,-0.32,1.0,7,[17]
4,0,x7f92d84d4250,705,-200.0,1.0,2,[2]
4,0,x7f92d84d4250,706,-254.18,0.0,6,[9]
4,0,x7f92d84d4250,707,-100.0,0.0,2,[1]
4,0,x7f92d84d4250,708,-201.43,0.0,6,[19]
4,0,x7f92d84d4250,709,-603.82,1.0,8,[19]
4,0,x7f92d84d4250,710,-507.8,0.0,3,[0]
4,0,x7f92d84d4250,711,100.0,0.0,2,[17]
4,0,x7f92d84d4250,712,-300.0,0.0,4,[1]
4,0,x7f92d84d4250,713,300.0,0.0,3,[0]
4,0,x7f92d84d4250,714,-103.7,0.0,4,[0]
4,0,x7f92d84d4250,715,300.0,0.0,3,[6]
4,0,x7f92d84d4250,716,-373.53,0.0,4,[2]
4,0,x7f92d84d4250,717,2.14,0.0,5,[0]
4,0,x7f92d84d4250,718,-300.0,0.0,2,[7]
4,0,x7f92d84d4250,719,-271.52,0.0,7,[9]
4,0,x7f92d84d4250,720,200.0,0.0,2,[6]
4,0,x7f92d84d4250,721,400.0,1.0,2,[9]
4,0,x7f92d84d4250,722,-500.0,0.0,3,[0]
4,0,x7f92d84d4250,723,-747.24,0.0,6,[9]
4,0,x7f92d84d4250,724,300.0,2.0,4,[0]
4,0,x7f92d84d4250,725,-200.0,1.0,2,[1]
4,0,x7f92d84d4250,726,200.0,1.0,2,[17]
4,0,x7f92d84d4250,727,0.0,1.0,2,[1]
4,0,x7f92d84d4250,728,-527.77,1.0,7,[9]
4,0,x7f92d84d4250,729,-500.0,0.0,6,[19]
4,0,x7f92d84d4250,730,-815.68,0.0,8,[19]
4,0,x7f92d84d4250,731,509.56,2.0,3,[0]
4,0,x7f92d84d4250,732,-500.0,0.0,3,[0]
4,0,x7f92d84d4250,733,486.72,2.0,8,[19]
4,0,x7f92d84d4250,734,-200.0,1.0,3,[0]
4,0,x7f92d84d4250,735,0.0,0.0,2,[19]
4,0,x7f92d84d4250,736,-505.35,1.0,7,[9]
4,0,x7f92d84d4250,737,593.32,2.0,7,[9]
4,0,x7f92d84d4250,738,-610.43,0.0,7,[9]
4,0,x7f92d84d4250,739,-200.0,1.0,2,[1]
4,0,x7f92d84d4250,740,-300.0,0.0,3,[0]
4,0,x7f92d84d4250,741,-607.63,0.0,7,[9]
4,0,x7f92d84d4250,742,100.0,0.0,2,[17]
4,0,x7f92d84d4250,743,556.75,2.0,7,[9]
4,0,x7f92d84d4250,744,-603.53,1.0,6,[19]
4,0,x7f92d84d4250,745,-719.22,0.0,8,[19]
4,0,x7f92d84d4250,746,-714.66,0.0,7,[9]
4,0,x7f92d84d4250,747,500.0,2.0,2,[1]
4,0,x7f92d84d4250,748,413.05,2.0,7,[9]
4,0,x7f92d84d4250,749,-697.32,0.0,7,[9]
4,0,x7f92d84d4250,750,-651.51,0.0,7,[9]
4,0,x7f92d84d4250,751,-702.9,0.0,8,[19]
4,0,x7f92d84d4250,752,0.41,0.0,3,[0]
4,0,x7f92d84d4250,753,-201.97,0.0,7,[9]
4,0,x7f92d84d4250,754,-321.61,0.0,5,[0]
4,0,x7f92d84d4250,755,301.78,1.0,3,[0]
4,0,x7f92d84d4250,756,-46.15,1.0,7,[9]
4,0,x7f92d84d4250,757,-194.5,0.0,5,[0]
4,0,x7f92d84d4250,758,-766.29,0.0,7,[9]
4,0,x7f92d84d4250,759,-739.56,0.0,7,[9]
4,0,x7f92d84d4250,760,-720.87,0.0,8,[17]
4,0,x7f92d84d4250,761,-705.69,0.0,8,[17]
4,0,x7f92d84d4250,762,200.0,0.0,3,[0]
4,0,x7f92d84d4250,763,-261.17,0.0,7,[9]
4,0,x7f92d84d4250,764,300.0,0.0,3,[0]
4,0,x7f92d84d4250,765,-300.0,0.0,2,[1]
4,0,x7f92d84d4250,766,-317.73,0.0,7,[9]
4,0,x7f92d84d4250,767,31.02,0.0,3,[0]
4,0,x7f92d84d4250,768,300.0,2.0,2,[19]
4,0,x7f92d84d4250,769,-282.29,0.0,7,[9]
4,0,x7f92d84d4250,770,-361.53,0.0,8,[19]
4,0,x7f92d84d4250,771,-295.07,0.0,5,[0]
4,0,x7f92d84d4250,772,300.0,0.0,3,[0]
4,0,x7f92d84d4250,773,149.77,0.0,7,[9]
4,0,x7f92d84d4250,774,-138.47,0.0,4,[1]
4,0,x7f92d84d4250,775,-319.72,0.0,8,[19]
4,0,x7f92d84d4250,776,-303.16,0.0,6,[8]
4,0,x7f92d84d4250,777,0.0,1.0,2,[1]
4,0,x7f92d84d4250,778,-46.14,1.0,7,[9]
4,0,x7f92d84d4250,779,-214.16,0.0,7,[9]
4,0,x7f92d84d4250,780,-102.12,1.0,6,[9]
4,0,x7f92d84d4250,781,-363.45,0.0,8,[19]
4,0,x7f92d84d4250,782,-238.61,0.0,7,[17]
4,0,x7f92d84d4250,783,-162.79,0.0,3,[0]
4,0,x7f92d84d4250,784,300.58,1.0,3,[0]
4,0,x7f92d84d4250,785,-300.0,0.0,3,[0]
4,0,x7f92d84d4250,786,-788.78,0.0,7,[9]
4,0,x7f92d84d4250,787,-300.0,0.0,2,[19]
4,0,x7f92d84d4250,788,378.11,2.0,6,[9]
4,0,x7f92d84d4250,789,-200.0,1.0,2,[1]
4,0,x7f92d84d4250,790,-245.26,0.0,8,[17]
4,0,x7f92d84d4250,791,-346.9,0.0,7,[19]
4,0,x7f92d84d4250,792,400.0,1.0,3,[0]
4,0,x7f92d84d4250,793,-6.99,1.0,7,[9]
4,0,x7f92d84d4250,794,-237.58,0.0,7,[9]
4,0,x7f92d84d4250,795,-254.47,0.0,5,[0]
4,0,x7f92d84d4250,796,-167.58,0.0,7,[9]
4,0,x7f92d84d4250,797,-100.0,0.0,2,[1]
4,0,x7f92d84d4250,798,-824.68,0.0,7,[9]
4,0,x7f92d84d4250,799,-804.14,0.0,7,[9]
4,0,x7f92d84d4250,800,348.42,2.0,5,[0]
4,0,x7f92d84d4250,801,-164.23,0.0,6,[9]
4,0,x7f92d84d4250,802,-69.12,0.0,6,[17]
4,0,x7f92d84d4250,803,300.0,0.0,4,[6]
4,0,x7f92d84d4250,804,-178.01,1.0,4,[1]
4,0,x7f92d84d4250,805,-99.72,1.0,5,[1]
4,0,x7f92d84d4250,806,-218.82,0.0,6,[9]
4,0,x7f92d84d4250,807,-300.0,0.0,4,[1]
4,0,x7f92d84d4250,808,199.97,0.0,3,[0]
4,0,x7f92d84d4250,809,103.12,0.0,3,[0]
4,0,x7f92d84d4250,810,-300.0,0.0,2,[2]
4,0,x7f92d84d4250,811,377.85,2.0,6,[19]
4,0,x7f92d84d4250,812,-100.0,0.0,2,[1]
4,0,x7f92d84d4250,813,199.59,1.0,3,[0]
4,0,x7f92d84d4250,814,-730.17,1.0,7,[9]
4,0,x7f92d84d4250,815,-853.24,0.0,5,[0]
4,0,x7f92d84d4250,816,-723.14,0.0,8,[17]
4,0,x7f92d84d4250,817,-642.58,0.0,6,[8]
4,0,x7f92d84d4250,818,-100.0,0.0,2,[2]
4,0,x7f92d84d4250,819,-400.0,0.0,2,[2]
4,0,x7f92d84d4250,820,-859.94,0.0,5,[0]
4,0,x7f92d84d4250,821,300.0,2.0,5,[2]
4,0,x7f92d84d4250,822,-400.0,0.0,2,[1]
4,0,x7f92d84d4250,823,-300.0,0.0,4,[6]
4,0,x7f92d84d4250,824,-300.0,0.0,3,[6]
4,0,x7f92d84d4250,825,-94.39,0.0,6,[17]
4,0,x7f92d84d4250,826,333.11,2.0,4,[2]
4,0,x7f92d84d4250,827,100.0,0.0,2,[19]
4,0,x7f92d84d4250,828,200.0,1.0,3,[0]
4,0,x7f92d84d4250,829,-120.85,0.0,4,[0]
4,0,x7f92d84d4250,830,-200.0,0.0,3,[0]
4,0,x7f92d84d4250,831,-240.17,0.0,4,[0]
4,0,x7f92d84d4250,832,-4.73,0.0,5,[0]
4,0,x7f92d84d4250,833,-214.64,0.0,4,[0]
4,0,x7f92d84d4250,834,299.59,1.0,3,[0]
4,0,x7f92d84d4250,835,-200.0,1.0,4,[0]
4,0,x7f92d84d4250,836,58.91,0.0,4,[0]
4,0,x7f92d84d4250,837,200.0,0.0,5,[6]
4,0,x7f92d84d4250,838,-0.41,0.0,3,[0]
4,0,x7f92d84d4250,839,-5.7,0.0,3,[0]
4,0,x7f92d84d4250,840,-804.95,0.0,6,[8]
4,0,x7f92d84d4250,841,700.0,2.0,2,[1]
4,0,x7f92d84d4250,842,900.0,2.0,2,[9]
4,0,x7f92d84d4250,843,-142.19,0.0,7,[9]
4,0,x7f92d84d4250,844,-300.0,0.0,2,[1]
4,0,x7f92d84d4250,845,100.0,0.0,3,[0]
4,0,x7f92d84d4250,846,-300.0,0.0,5,[1]
4,0,x7f92d84d4250,847,100.06,0.0,3,[0]
4,0,x7f92d84d4250,848,-100.0,0.0,2,[1]
4,0,x7f92d84d4250,849,329.58,1.0,3,[0]
4,0,x7f92d84d4250,850,72.45,1.0,6,[9]
4,0,x7f92d84d4250,851,-100.0,0.0,2,[1]
4,0,x7f92d84d4250,852,-161.98,0.0,8,[17]
4,0,x7f92d84d4250,853,200.0,0.0,3,[0]
4,0,x7f92d84d4250,854,-157.47,0.0,6,[9]
4,0,x7f92d84d4250,855,-400.0,0.0,4,[0]
4,0,x7f92d84d4250,856,200.0,0.0,3,[0]
4,0,x7f92d84d4250,857,0.0,1.0,2,[1]
4,0,x7f92d84d4250,858,-136.7,0.0,6,[9]
4,0,x7f92d84d4250,859,300.0,0.0,2,[9]
4,0,x7f92d84d4250,860,-215.65,0.0,7,[9]
4,0,x7f92d84d4250,861,-200.41,0.0,6,[19]
4,0,x7f92d84d4250,862,100.0,0.0,2,[9]
4,0,x7f92d84d4250,863,-57.07,0.0,4,[1]
4,0,x7f92d84d4250,864,-750.53,1.0,5,[0]
4,0,x7f92d84d4250,865,-251.27,0.0,5,[0]
4,0,x7f92d84d4250,866,200.0,0.0,3,[6]
4,0,x7f92d84d4250,867,54.72,0.0,3,[0]
4,0,x7f92d84d4250,868,-400.0,0.0,2,[7]
4,0,x7f92d84d4250,869,-247.8,0.0,6,[9]
4,0,x7f92d84d4250,870,-200.22,0.0,8,[19]
4,0,x7f92d84d4250,871,400.0,1.0,2,[6]
4,0,x7f92d84d4250,872,-200.0,1.0,5,[0]
4,0,x7f92d84d4250,873,200.0,0.0,3,[0]
4,0,x7f92d84d4250,874,-96.03,0.0,7,[17]
4,0,x7f92d84d4250,875,93.81,1.0,7,[9]
4,0,x7f92d84d4250,876,-136.62,0.0,7,[9]
4,0,x7f92d84d4250,877,-198.27,0.0,8,[19]
4,0,x7f92d84d4250,878,-140.59,0.0,6,[9]
4,0,x7f92d84d4250,879,-123.8,0.0,7,[9]
4,0,x7f92d84d4250,880,-100.69,0.0,6,[9]
4,0,x7f92d84d4250,881,300.0,0.0,3,[0]
4,0,x7f92d84d4250,882,-200.46,0.0,8,[17]
4,0,x7f92d84d4250,883,0.0,0.0,8,[17]
4,0,x7f92d84d4250,884,-157.07,0.0,7,[9]
4,0,x7f92d84d4250,885,-138.94,0.0,7,[9]
4,0,x7f92d84d4250,886,-206.76,0.0,8,[17]
4,0,x7f92d84d4250,887,-48.22,0.0,4,[0]
4,0,x7f92d84d4250,888,-213.39,0.0,6,[9]
4,0,x7f92d84d4250,889,-711.18,0.0,6,[9]
4,0,x7f92d84d4250,890,-706.15,0.0,8,[19]
4,0,x7f92d84d4250,891,-504.3,1.0,6,[9]
4,0,x7f92d84d4250,892,-724.49,0.0,8,[17]
4,0,x7f92d84d4250,893,-0.84,1.0,8,[17]
4,0,x7f92d84d4250,894,-171.47,0.0,7,[9]
4,0,x7f92d84d4250,895,-208.19,0.0,8,[19]
4,0,x7f92d84d4250,896,300.41,1.0,3,[0]
4,0,x7f92d84d4250,897,-59.47,1.0,7,[9]
4,0,x7f92d84d4250,898,-251.99,0.0,7,[9]
4,0,x7f92d84d4250,899,-704.43,0.0,8,[17]
4,0,x7f92d84d4250,900,-695.45,0.0,7,[9]
4,0,x7f92d84d4250,901,-700.48,0.0,8,[17]
4,0,x7f92d84d4250,902,-706.07,0.0,8,[19]
4,0,x7f92d84d4250,903,-212.89,0.0,7,[9]
4,0,x7f92d84d4250,904,-214.65,0.0,8,[19]
4,0,x7f92d84d4250,905,0.0,0.0,3,[0]
4,0,x7f92d84d4250,906,-200.0,0.0,8,[17]
4,0,x7f92d84d4250,907,-209.37,0.0,8,[17]
4,0,x7f92d84d4250,908,3.75,1.0,7,[9]
4,0,x7f92d84d4250,909,-215.86,0.0,8,[19]
4,0,x7f92d84d4250,910,300.0,0.0,3,[0]
4,0,x7f92d84d4250,911,-195.14,0.0,7,[9]
4,0,x7f92d84d4250,912,300.0,0.0,3,[0]
