1,9,x7f1d7c4883d0,428,-224.18,0.0,5,[0]
1,9,x7f1d7c4883d0,429,-248.99,0.0,5,[0]
1,9,x7f1d7c4883d0,430,-253.04,0.0,5,[0]
1,9,x7f1d7c4883d0,431,-190.94,0.0,5,[0]
1,9,x7f1d7c4883d0,432,-274.3,0.0,5,[0]
1,9,x7f1d7c4883d0,433,-203.38,0.0,5,[0]
1,9,x7f1d7c4883d0,434,-274.88,0.0,5,[0]
1,9,x7f1d7c4883d0,435,-179.33,0.0,5,[0]
1,9,x7f1d7c4883d0,436,-280.49,0.0,5,[0]
1,9,x7f1d7c4883d0,437,-95.42,0.0,5,[0]
1,9,x7f1d7c4883d0,438,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,439,-75.97,0.0,5,[0]
1,9,x7f1d7c4883d0,440,-270.1,0.0,5,[0]
1,9,x7f1d7c4883d0,441,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,442,-249.97,0.0,5,[0]
1,9,x7f1d7c4883d0,443,-197.26,0.0,5,[0]
1,9,x7f1d7c4883d0,444,-278.92,0.0,5,[0]
1,9,x7f1d7c4883d0,445,-267.75,0.0,5,[0]
1,9,x7f1d7c4883d0,446,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,447,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,448,-158.96,0.0,5,[0]
1,9,x7f1d7c4883d0,449,-283.18,0.0,5,[0]
1,9,x7f1d7c4883d0,450,-247.38,0.0,5,[0]
1,9,x7f1d7c4883d0,451,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,452,-120.87,0.0,5,[0]
1,9,x7f1d7c4883d0,453,-269.16,0.0,5,[0]
1,9,x7f1d7c4883d0,454,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,455,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,456,-248.31,0.0,5,[0]
1,9,x7f1d7c4883d0,457,-179.15,0.0,5,[0]
1,9,x7f1d7c4883d0,458,-266.13,0.0,5,[0]
1,9,x7f1d7c4883d0,459,-282.26,0.0,5,[0]
1,9,x7f1d7c4883d0,460,-289.06,0.0,5,[0]
1,9,x7f1d7c4883d0,461,-129.86,0.0,5,[0]
1,9,x7f1d7c4883d0,462,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,463,-192.41,0.0,5,[0]
1,9,x7f1d7c4883d0,464,339.19,2.0,5,[1]
1,9,x7f1d7c4883d0,465,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,466,-229.66,0.0,5,[0]
1,9,x7f1d7c4883d0,467,-261.15,0.0,5,[0]
1,9,x7f1d7c4883d0,468,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,469,-227.28,0.0,5,[0]
1,9,x7f1d7c4883d0,470,-238.4,0.0,5,[0]
1,9,x7f1d7c4883d0,471,-288.08,0.0,5,[0]
1,9,x7f1d7c4883d0,472,-215.44,0.0,5,[0]
1,9,x7f1d7c4883d0,473,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,474,-258.88,0.0,5,[0]
1,9,x7f1d7c4883d0,475,-218.79,0.0,5,[0]
1,9,x7f1d7c4883d0,476,-262.6,0.0,5,[0]
1,9,x7f1d7c4883d0,477,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,478,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,479,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,480,-238.07,0.0,5,[0]
1,9,x7f1d7c4883d0,481,-233.88,0.0,5,[0]
1,9,x7f1d7c4883d0,482,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,483,-249.29,0.0,5,[0]
1,9,x7f1d7c4883d0,484,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,485,-280.7,0.0,5,[0]
1,9,x7f1d7c4883d0,486,-285.71,0.0,5,[0]
1,9,x7f1d7c4883d0,487,-187.07,0.0,5,[0]
1,9,x7f1d7c4883d0,488,-288.08,0.0,5,[0]
1,9,x7f1d7c4883d0,489,-224.42,0.0,5,[0]
1,9,x7f1d7c4883d0,490,-290.13,0.0,5,[0]
1,9,x7f1d7c4883d0,491,-291.28,0.0,5,[0]
1,9,x7f1d7c4883d0,492,-216.88,0.0,5,[0]
1,9,x7f1d7c4883d0,493,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,494,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,495,-185.87,0.0,5,[0]
1,9,x7f1d7c4883d0,496,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,497,-105.28,0.0,5,[0]
1,9,x7f1d7c4883d0,498,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,499,-253.15,0.0,5,[0]
1,9,x7f1d7c4883d0,500,-291.07,0.0,5,[0]
1,9,x7f1d7c4883d0,501,-117.95,0.0,5,[0]
1,9,x7f1d7c4883d0,502,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,503,-205.72,0.0,5,[0]
1,9,x7f1d7c4883d0,504,-269.77,0.0,5,[0]
1,9,x7f1d7c4883d0,505,-230.62,0.0,5,[0]
1,9,x7f1d7c4883d0,506,344.43,2.0,5,[1]
1,9,x7f1d7c4883d0,507,-273.42,0.0,5,[0]
1,9,x7f1d7c4883d0,508,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,509,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,510,-230.68,0.0,5,[0]
1,9,x7f1d7c4883d0,511,-284.82,0.0,5,[0]
1,9,x7f1d7c4883d0,512,-245.36,0.0,5,[0]
1,9,x7f1d7c4883d0,513,-148.92,1.0,5,[1]
1,9,x7f1d7c4883d0,514,-271.81,0.0,5,[0]
1,9,x7f1d7c4883d0,515,-283.92,0.0,5,[0]
1,9,x7f1d7c4883d0,516,-283.2,0.0,5,[0]
1,9,x7f1d7c4883d0,517,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,518,-233.59,0.0,5,[0]
1,9,x7f1d7c4883d0,519,-272.5,0.0,5,[0]
1,9,x7f1d7c4883d0,520,-295.08,0.0,5,[0]
1,9,x7f1d7c4883d0,521,-155.04,0.0,5,[0]
1,9,x7f1d7c4883d0,522,-235.39,0.0,5,[0]
1,9,x7f1d7c4883d0,523,-293.0,0.0,5,[0]
1,9,x7f1d7c4883d0,524,-286.33,0.0,5,[0]
1,9,x7f1d7c4883d0,525,-267.5,0.0,5,[0]
1,9,x7f1d7c4883d0,526,-284.12,0.0,5,[0]
1,9,x7f1d7c4883d0,527,-287.6,0.0,5,[0]
1,9,x7f1d7c4883d0,528,-285.96,0.0,5,[0]
1,9,x7f1d7c4883d0,529,-284.77,0.0,5,[0]
1,9,x7f1d7c4883d0,530,-266.98,0.0,5,[0]
1,9,x7f1d7c4883d0,531,-281.53,0.0,5,[0]
1,9,x7f1d7c4883d0,532,-285.98,0.0,5,[0]
1,9,x7f1d7c4883d0,533,321.92,2.0,5,[1]
1,9,x7f1d7c4883d0,534,-284.34,0.0,5,[0]
1,9,x7f1d7c4883d0,535,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,536,-225.26,0.0,5,[0]
1,9,x7f1d7c4883d0,537,-283.51,0.0,5,[0]
1,9,x7f1d7c4883d0,538,-275.45,0.0,5,[0]
1,9,x7f1d7c4883d0,539,-276.92,0.0,5,[0]
1,9,x7f1d7c4883d0,540,-284.33,0.0,5,[0]
1,9,x7f1d7c4883d0,541,-230.38,0.0,5,[0]
1,9,x7f1d7c4883d0,542,-274.79,0.0,5,[0]
1,9,x7f1d7c4883d0,543,-291.12,0.0,5,[0]
1,9,x7f1d7c4883d0,544,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,545,-170.2,1.0,5,[1]
1,9,x7f1d7c4883d0,546,-268.98,0.0,5,[0]
1,9,x7f1d7c4883d0,547,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,548,-281.18,0.0,5,[0]
1,9,x7f1d7c4883d0,549,-290.27,0.0,5,[0]
1,9,x7f1d7c4883d0,550,-260.29,0.0,5,[0]
1,9,x7f1d7c4883d0,551,-281.45,0.0,5,[0]
1,9,x7f1d7c4883d0,552,-236.74,0.0,5,[0]
1,9,x7f1d7c4883d0,553,-291.56,0.0,5,[0]
1,9,x7f1d7c4883d0,554,-248.57,0.0,5,[0]
1,9,x7f1d7c4883d0,555,-267.15,0.0,5,[0]
1,9,x7f1d7c4883d0,556,-285.44,0.0,5,[0]
1,9,x7f1d7c4883d0,557,-257.9,0.0,5,[0]
1,9,x7f1d7c4883d0,558,-290.75,0.0,5,[0]
1,9,x7f1d7c4883d0,559,-247.79,0.0,5,[0]
1,9,x7f1d7c4883d0,560,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,561,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,562,-273.65,0.0,5,[0]
1,9,x7f1d7c4883d0,563,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,564,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,565,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,566,-278.22,0.0,5,[0]
1,9,x7f1d7c4883d0,567,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,568,-247.25,0.0,5,[0]
1,9,x7f1d7c4883d0,569,-263.14,0.0,5,[0]
1,9,x7f1d7c4883d0,570,-282.75,0.0,5,[0]
1,9,x7f1d7c4883d0,571,-288.99,0.0,5,[0]
1,9,x7f1d7c4883d0,572,-249.78,0.0,5,[0]
1,9,x7f1d7c4883d0,573,-293.08,0.0,5,[0]
1,9,x7f1d7c4883d0,574,-292.39,0.0,5,[0]
1,9,x7f1d7c4883d0,575,-237.86,0.0,5,[0]
1,9,x7f1d7c4883d0,576,-274.12,0.0,5,[0]
1,9,x7f1d7c4883d0,577,-291.39,0.0,5,[0]
1,9,x7f1d7c4883d0,578,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,579,-268.48,0.0,5,[0]
1,9,x7f1d7c4883d0,580,-288.88,0.0,5,[0]
1,9,x7f1d7c4883d0,581,-294.15,0.0,5,[0]
1,9,x7f1d7c4883d0,582,-240.63,0.0,5,[0]
1,9,x7f1d7c4883d0,583,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,584,-285.92,0.0,5,[0]
1,9,x7f1d7c4883d0,585,-272.5,0.0,5,[0]
1,9,x7f1d7c4883d0,586,-290.08,0.0,5,[0]
1,9,x7f1d7c4883d0,587,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,588,-289.79,0.0,5,[0]
1,9,x7f1d7c4883d0,589,-268.76,0.0,5,[0]
1,9,x7f1d7c4883d0,590,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,591,-262.95,0.0,5,[0]
1,9,x7f1d7c4883d0,592,-241.62,0.0,5,[0]
1,9,x7f1d7c4883d0,593,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,594,-273.17,0.0,5,[0]
1,9,x7f1d7c4883d0,595,-263.78,0.0,5,[0]
1,9,x7f1d7c4883d0,596,-294.79,0.0,5,[0]
1,9,x7f1d7c4883d0,597,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,598,-242.17,0.0,5,[0]
1,9,x7f1d7c4883d0,599,-176.59,1.0,5,[1]
1,9,x7f1d7c4883d0,600,-283.21,0.0,5,[0]
1,9,x7f1d7c4883d0,601,-266.07,0.0,5,[0]
1,9,x7f1d7c4883d0,602,-292.04,0.0,5,[0]
1,9,x7f1d7c4883d0,603,-285.77,0.0,5,[0]
1,9,x7f1d7c4883d0,604,-277.52,0.0,5,[0]
1,9,x7f1d7c4883d0,605,-293.96,0.0,5,[0]
1,9,x7f1d7c4883d0,606,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,607,-247.5,0.0,5,[0]
1,9,x7f1d7c4883d0,608,-293.48,0.0,5,[0]
1,9,x7f1d7c4883d0,609,-291.89,0.0,5,[0]
1,9,x7f1d7c4883d0,610,-266.36,0.0,5,[0]
1,9,x7f1d7c4883d0,611,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,612,-287.99,0.0,5,[0]
1,9,x7f1d7c4883d0,613,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,614,-246.16,0.0,5,[0]
1,9,x7f1d7c4883d0,615,-285.7,0.0,5,[0]
1,9,x7f1d7c4883d0,616,-293.7,0.0,5,[0]
1,9,x7f1d7c4883d0,617,-272.05,0.0,5,[0]
1,9,x7f1d7c4883d0,618,-286.88,0.0,5,[0]
1,9,x7f1d7c4883d0,619,-287.47,0.0,5,[0]
1,9,x7f1d7c4883d0,620,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,621,-252.5,0.0,5,[0]
1,9,x7f1d7c4883d0,622,-287.98,0.0,5,[0]
1,9,x7f1d7c4883d0,623,-250.31,0.0,5,[0]
1,9,x7f1d7c4883d0,624,-293.04,0.0,5,[0]
1,9,x7f1d7c4883d0,625,-253.49,0.0,5,[0]
1,9,x7f1d7c4883d0,626,-294.26,0.0,5,[0]
1,9,x7f1d7c4883d0,627,-281.64,0.0,5,[0]
1,9,x7f1d7c4883d0,628,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,629,-251.31,0.0,5,[0]
1,9,x7f1d7c4883d0,630,-295.4,0.0,5,[0]
1,9,x7f1d7c4883d0,631,-251.5,0.0,5,[0]
1,9,x7f1d7c4883d0,632,-289.34,0.0,5,[0]
1,9,x7f1d7c4883d0,633,-239.44,0.0,5,[0]
1,9,x7f1d7c4883d0,634,-294.03,0.0,5,[0]
1,9,x7f1d7c4883d0,635,-292.59,0.0,5,[0]
1,9,x7f1d7c4883d0,636,-295.62,0.0,5,[0]
1,9,x7f1d7c4883d0,637,-97.48,0.0,5,[0]
1,9,x7f1d7c4883d0,638,-296.05,0.0,5,[0]
1,9,x7f1d7c4883d0,639,-206.58,0.0,5,[0]
1,9,x7f1d7c4883d0,640,-94.86,0.0,5,[0]
1,9,x7f1d7c4883d0,641,-284.52,0.0,5,[0]
1,9,x7f1d7c4883d0,642,-279.57,0.0,5,[0]
1,9,x7f1d7c4883d0,643,-290.02,0.0,5,[0]
1,9,x7f1d7c4883d0,644,-292.43,0.0,5,[0]
1,9,x7f1d7c4883d0,645,-290.33,0.0,5,[0]
1,9,x7f1d7c4883d0,646,-276.94,0.0,5,[0]
1,9,x7f1d7c4883d0,647,-296.09,0.0,5,[0]
1,9,x7f1d7c4883d0,648,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,649,-94.32,0.0,5,[0]
1,9,x7f1d7c4883d0,650,-292.55,0.0,5,[0]
1,9,x7f1d7c4883d0,651,-273.43,0.0,5,[0]
1,9,x7f1d7c4883d0,652,-287.55,0.0,5,[0]
1,9,x7f1d7c4883d0,653,-294.19,0.0,5,[0]
1,9,x7f1d7c4883d0,654,-282.24,0.0,5,[0]
1,9,x7f1d7c4883d0,655,-288.66,0.0,5,[0]
1,9,x7f1d7c4883d0,656,-294.25,0.0,5,[0]
1,9,x7f1d7c4883d0,657,-282.0,0.0,5,[0]
1,9,x7f1d7c4883d0,658,-289.78,0.0,5,[0]
1,9,x7f1d7c4883d0,659,-287.8,0.0,5,[0]
1,9,x7f1d7c4883d0,660,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,661,-273.72,0.0,5,[0]
1,9,x7f1d7c4883d0,662,-297.64,0.0,5,[0]
1,9,x7f1d7c4883d0,663,303.31,2.0,5,[1]
1,9,x7f1d7c4883d0,664,-273.27,0.0,5,[0]
1,9,x7f1d7c4883d0,665,-286.16,0.0,5,[0]
1,9,x7f1d7c4883d0,666,-288.98,0.0,5,[0]
1,9,x7f1d7c4883d0,667,-293.74,0.0,5,[0]
1,9,x7f1d7c4883d0,668,-294.1,0.0,5,[0]
1,9,x7f1d7c4883d0,669,-278.53,0.0,5,[0]
1,9,x7f1d7c4883d0,670,-286.47,0.0,5,[0]
1,9,x7f1d7c4883d0,671,-285.91,0.0,5,[0]
1,9,x7f1d7c4883d0,672,-293.17,0.0,5,[0]
1,9,x7f1d7c4883d0,673,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,674,-259.41,0.0,5,[0]
1,9,x7f1d7c4883d0,675,312.4,2.0,5,[1]
1,9,x7f1d7c4883d0,676,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,677,-275.68,0.0,5,[0]
1,9,x7f1d7c4883d0,678,-294.93,0.0,5,[0]
1,9,x7f1d7c4883d0,679,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,680,-257.98,0.0,5,[0]
1,9,x7f1d7c4883d0,681,-293.3,0.0,5,[0]
1,9,x7f1d7c4883d0,682,-254.08,0.0,5,[0]
1,9,x7f1d7c4883d0,683,-285.71,0.0,5,[0]
1,9,x7f1d7c4883d0,684,-284.13,0.0,5,[0]
1,9,x7f1d7c4883d0,685,-293.46,0.0,5,[0]
1,9,x7f1d7c4883d0,686,-257.72,0.0,5,[0]
1,9,x7f1d7c4883d0,687,-295.08,0.0,5,[0]
1,9,x7f1d7c4883d0,688,-277.82,0.0,5,[0]
1,9,x7f1d7c4883d0,689,-290.04,0.0,5,[0]
1,9,x7f1d7c4883d0,690,-293.47,0.0,5,[0]
1,9,x7f1d7c4883d0,691,-297.17,0.0,5,[0]
1,9,x7f1d7c4883d0,692,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,693,-120.45,0.0,5,[0]
1,9,x7f1d7c4883d0,694,-296.88,0.0,5,[0]
1,9,x7f1d7c4883d0,695,-278.09,0.0,5,[0]
1,9,x7f1d7c4883d0,696,-260.88,0.0,5,[0]
1,9,x7f1d7c4883d0,697,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,698,-151.5,0.0,5,[0]
1,9,x7f1d7c4883d0,699,-267.22,0.0,5,[0]
1,9,x7f1d7c4883d0,700,308.86,2.0,5,[1]
1,9,x7f1d7c4883d0,701,-196.12,1.0,5,[1]
1,9,x7f1d7c4883d0,702,-291.44,0.0,5,[0]
1,9,x7f1d7c4883d0,703,-249.26,0.0,5,[0]
1,9,x7f1d7c4883d0,704,-276.72,0.0,5,[0]
1,9,x7f1d7c4883d0,705,-177.13,1.0,5,[1]
1,9,x7f1d7c4883d0,706,-290.76,0.0,5,[0]
1,9,x7f1d7c4883d0,707,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,708,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,709,-281.88,0.0,5,[0]
1,9,x7f1d7c4883d0,710,-286.89,0.0,5,[0]
1,9,x7f1d7c4883d0,711,-268.0,0.0,5,[0]
1,9,x7f1d7c4883d0,712,-273.41,0.0,5,[0]
1,9,x7f1d7c4883d0,713,-295.42,0.0,5,[0]
1,9,x7f1d7c4883d0,714,-269.38,0.0,5,[0]
1,9,x7f1d7c4883d0,715,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,716,-289.77,0.0,5,[0]
1,9,x7f1d7c4883d0,717,-273.94,0.0,5,[0]
1,9,x7f1d7c4883d0,718,-283.02,0.0,5,[0]
1,9,x7f1d7c4883d0,719,-297.04,0.0,5,[0]
1,9,x7f1d7c4883d0,720,-225.76,0.0,5,[0]
1,9,x7f1d7c4883d0,721,-289.11,0.0,5,[0]
1,9,x7f1d7c4883d0,722,-290.73,0.0,5,[0]
1,9,x7f1d7c4883d0,723,-296.24,0.0,5,[0]
1,9,x7f1d7c4883d0,724,-225.59,0.0,5,[0]
1,9,x7f1d7c4883d0,725,-284.96,0.0,5,[0]
1,9,x7f1d7c4883d0,726,-297.22,0.0,5,[0]
1,9,x7f1d7c4883d0,727,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,728,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,729,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,730,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,731,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,732,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,733,-176.0,0.0,5,[0]
1,9,x7f1d7c4883d0,734,-176.16,1.0,5,[1]
1,9,x7f1d7c4883d0,735,-282.89,0.0,5,[0]
1,9,x7f1d7c4883d0,736,-295.75,0.0,5,[0]
1,9,x7f1d7c4883d0,737,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,738,-285.19,0.0,5,[0]
1,9,x7f1d7c4883d0,739,-296.14,0.0,5,[0]
1,9,x7f1d7c4883d0,740,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,741,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,742,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,743,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,744,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,745,-266.09,0.0,5,[0]
1,9,x7f1d7c4883d0,746,-292.18,0.0,5,[0]
1,9,x7f1d7c4883d0,747,320.09,2.0,5,[1]
1,9,x7f1d7c4883d0,748,-291.05,0.0,5,[0]
1,9,x7f1d7c4883d0,749,-294.59,0.0,5,[0]
1,9,x7f1d7c4883d0,750,-276.59,0.0,5,[0]
1,9,x7f1d7c4883d0,751,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,752,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,753,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,754,-200.0,1.0,3,[6]
1,9,x7f1d7c4883d0,755,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,756,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,757,89.39,1.0,5,[5]
1,9,x7f1d7c4883d0,758,-121.8,0.0,5,[0]
1,9,x7f1d7c4883d0,759,-3.93,0.0,5,[0]
1,9,x7f1d7c4883d0,760,-121.56,0.0,5,[0]
1,9,x7f1d7c4883d0,761,-60.37,0.0,5,[0]
1,9,x7f1d7c4883d0,762,347.23,2.0,5,[1]
1,9,x7f1d7c4883d0,763,-104.59,0.0,5,[0]
1,9,x7f1d7c4883d0,764,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,765,300.0,2.0,4,[0]
1,9,x7f1d7c4883d0,766,-175.11,0.0,5,[0]
1,9,x7f1d7c4883d0,767,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,768,192.22,0.0,3,[4]
1,9,x7f1d7c4883d0,769,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,770,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,771,50.46,1.0,3,[5]
1,9,x7f1d7c4883d0,772,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,773,-207.78,0.0,4,[0]
1,9,x7f1d7c4883d0,774,200.0,0.0,3,[4]
1,9,x7f1d7c4883d0,775,-130.85,1.0,5,[6]
1,9,x7f1d7c4883d0,776,-54.11,0.0,5,[0]
1,9,x7f1d7c4883d0,777,-153.73,0.0,5,[0]
1,9,x7f1d7c4883d0,778,-159.4,0.0,5,[0]
1,9,x7f1d7c4883d0,779,-37.29,0.0,5,[0]
1,9,x7f1d7c4883d0,780,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,781,196.37,0.0,3,[4]
1,9,x7f1d7c4883d0,782,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,783,100.0,0.0,3,[4]
1,9,x7f1d7c4883d0,784,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,785,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,786,195.84,0.0,3,[4]
1,9,x7f1d7c4883d0,787,100.0,0.0,2,[4]
1,9,x7f1d7c4883d0,788,132.82,1.0,5,[5]
1,9,x7f1d7c4883d0,789,-118.59,0.0,5,[0]
1,9,x7f1d7c4883d0,790,-59.61,0.0,5,[0]
1,9,x7f1d7c4883d0,791,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,792,-100.01,1.0,5,[1]
1,9,x7f1d7c4883d0,793,-20.05,0.0,5,[0]
1,9,x7f1d7c4883d0,794,-61.45,0.0,5,[0]
1,9,x7f1d7c4883d0,795,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,796,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,797,-113.05,0.0,5,[0]
1,9,x7f1d7c4883d0,798,-46.4,0.0,5,[0]
1,9,x7f1d7c4883d0,799,-209.46,0.0,5,[0]
1,9,x7f1d7c4883d0,800,-101.06,0.0,5,[0]
1,9,x7f1d7c4883d0,801,-215.21,0.0,5,[0]
1,9,x7f1d7c4883d0,802,-253.54,0.0,5,[0]
1,9,x7f1d7c4883d0,803,-51.77,0.0,5,[0]
1,9,x7f1d7c4883d0,804,-156.58,0.0,5,[0]
1,9,x7f1d7c4883d0,805,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,806,-107.22,0.0,5,[0]
1,9,x7f1d7c4883d0,807,-160.82,0.0,5,[0]
1,9,x7f1d7c4883d0,808,-234.47,0.0,5,[0]
1,9,x7f1d7c4883d0,809,-225.23,0.0,5,[0]
1,9,x7f1d7c4883d0,810,-142.22,0.0,5,[0]
1,9,x7f1d7c4883d0,811,-157.2,0.0,5,[0]
1,9,x7f1d7c4883d0,812,-264.74,0.0,5,[0]
1,9,x7f1d7c4883d0,813,-68.77,0.0,5,[0]
1,9,x7f1d7c4883d0,814,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,815,-106.96,1.0,5,[1]
1,9,x7f1d7c4883d0,816,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,817,-129.34,0.0,5,[0]
1,9,x7f1d7c4883d0,818,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,819,-110.24,0.0,5,[0]
1,9,x7f1d7c4883d0,820,-180.43,0.0,5,[0]
1,9,x7f1d7c4883d0,821,-219.95,0.0,5,[0]
1,9,x7f1d7c4883d0,822,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,823,-244.16,0.0,5,[0]
1,9,x7f1d7c4883d0,824,-279.47,0.0,5,[0]
1,9,x7f1d7c4883d0,825,-76.14,0.0,5,[0]
1,9,x7f1d7c4883d0,826,-145.8,1.0,5,[1]
1,9,x7f1d7c4883d0,827,-228.96,0.0,5,[0]
1,9,x7f1d7c4883d0,828,-170.9,0.0,5,[0]
1,9,x7f1d7c4883d0,829,-267.69,0.0,5,[0]
1,9,x7f1d7c4883d0,830,-161.05,0.0,5,[0]
1,9,x7f1d7c4883d0,831,-198.25,0.0,5,[0]
1,9,x7f1d7c4883d0,832,-258.64,0.0,5,[0]
1,9,x7f1d7c4883d0,833,-177.22,0.0,5,[0]
1,9,x7f1d7c4883d0,834,-261.08,0.0,5,[0]
1,9,x7f1d7c4883d0,835,-179.22,0.0,5,[0]
1,9,x7f1d7c4883d0,836,-242.0,0.0,5,[0]
1,9,x7f1d7c4883d0,837,-252.77,0.0,5,[0]
1,9,x7f1d7c4883d0,838,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,839,-269.72,0.0,5,[0]
1,9,x7f1d7c4883d0,840,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,841,-70.12,0.0,5,[0]
1,9,x7f1d7c4883d0,842,-177.45,1.0,5,[1]
1,9,x7f1d7c4883d0,843,-244.89,0.0,5,[0]
1,9,x7f1d7c4883d0,844,-232.57,0.0,5,[0]
1,9,x7f1d7c4883d0,845,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,846,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,847,-156.85,0.0,5,[0]
1,9,x7f1d7c4883d0,848,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,849,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,850,-197.04,0.0,5,[0]
1,9,x7f1d7c4883d0,851,-272.64,0.0,5,[0]
1,9,x7f1d7c4883d0,852,-257.07,0.0,5,[0]
