6,9,x7f1d7c48c970,880,-199.6,1.0,7,[2]
6,9,x7f1d7c48c970,881,-296.59,0.0,7,[1]
6,9,x7f1d7c48c970,882,-296.28,0.0,7,[1]
6,9,x7f1d7c48c970,883,-288.72,0.0,8,[0]
6,9,x7f1d7c48c970,884,-293.72,0.0,9,[0]
6,9,x7f1d7c48c970,885,-287.66,0.0,8,[1]
6,9,x7f1d7c48c970,886,-299.27,0.0,8,[1]
6,9,x7f1d7c48c970,887,-296.87,0.0,8,[0]
6,9,x7f1d7c48c970,888,-294.72,0.0,8,[0]
6,9,x7f1d7c48c970,889,-293.05,0.0,8,[0]
6,9,x7f1d7c48c970,890,-297.37,0.0,10,[0]
6,9,x7f1d7c48c970,891,200.0,0.0,3,[18]
6,9,x7f1d7c48c970,892,-296.73,0.0,8,[0]
6,9,x7f1d7c48c970,893,-295.49,0.0,8,[0]
6,9,x7f1d7c48c970,894,-289.1,0.0,6,[0]
6,9,x7f1d7c48c970,895,300.0,0.0,2,[20]
6,9,x7f1d7c48c970,896,308.25,2.0,8,[2]
6,9,x7f1d7c48c970,897,-295.68,0.0,6,[0]
6,9,x7f1d7c48c970,898,315.53,2.0,8,[1]
6,9,x7f1d7c48c970,899,-295.06,0.0,8,[0]
6,9,x7f1d7c48c970,900,-298.63,0.0,6,[1]
6,9,x7f1d7c48c970,901,-100.0,0.0,2,[17]
6,9,x7f1d7c48c970,902,-195.88,1.0,8,[2]
6,9,x7f1d7c48c970,903,-295.86,0.0,8,[0]
6,9,x7f1d7c48c970,904,-187.55,1.0,8,[17]
6,9,x7f1d7c48c970,905,-297.32,0.0,7,[0]
6,9,x7f1d7c48c970,906,-296.46,0.0,7,[0]
6,9,x7f1d7c48c970,907,-200.0,1.0,8,[2]
6,9,x7f1d7c48c970,908,500.0,2.0,2,[18]
6,9,x7f1d7c48c970,909,-280.15,0.0,7,[0]
6,9,x7f1d7c48c970,910,319.15,2.0,8,[17]
6,9,x7f1d7c48c970,911,-292.16,0.0,8,[0]
6,9,x7f1d7c48c970,912,-294.29,0.0,9,[0]
6,9,x7f1d7c48c970,913,506.51,2.0,3,[20]
6,9,x7f1d7c48c970,914,-298.42,0.0,7,[0]
6,9,x7f1d7c48c970,915,311.84,2.0,8,[2]
6,9,x7f1d7c48c970,916,-4.55,0.0,4,[17]
6,9,x7f1d7c48c970,917,-100.0,0.0,2,[20]
6,9,x7f1d7c48c970,918,-291.71,0.0,8,[0]
6,9,x7f1d7c48c970,919,-297.3,0.0,7,[0]
6,9,x7f1d7c48c970,920,-292.19,0.0,8,[0]
6,9,x7f1d7c48c970,921,-293.7,0.0,7,[0]
6,9,x7f1d7c48c970,922,302.4,2.0,7,[2]
6,9,x7f1d7c48c970,923,304.51,2.0,8,[2]
6,9,x7f1d7c48c970,924,-199.38,1.0,8,[2]
6,9,x7f1d7c48c970,925,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,926,300.98,2.0,8,[2]
6,9,x7f1d7c48c970,927,-278.65,0.0,7,[0]
6,9,x7f1d7c48c970,928,-296.83,0.0,8,[0]
6,9,x7f1d7c48c970,929,300.0,2.0,7,[2]
6,9,x7f1d7c48c970,930,-295.3,0.0,7,[0]
6,9,x7f1d7c48c970,931,334.27,2.0,8,[17]
6,9,x7f1d7c48c970,932,-285.71,0.0,8,[0]
6,9,x7f1d7c48c970,933,-200.0,1.0,2,[17]
6,9,x7f1d7c48c970,934,0.0,1.0,2,[17]
6,9,x7f1d7c48c970,935,318.34,2.0,8,[17]
6,9,x7f1d7c48c970,936,-280.78,0.0,6,[1]
6,9,x7f1d7c48c970,937,-294.16,0.0,6,[1]
6,9,x7f1d7c48c970,938,-297.47,0.0,7,[0]
6,9,x7f1d7c48c970,939,-297.95,0.0,7,[0]
6,9,x7f1d7c48c970,940,314.8,2.0,8,[20]
6,9,x7f1d7c48c970,941,300.0,0.0,2,[17]
6,9,x7f1d7c48c970,942,-291.2,0.0,8,[0]
6,9,x7f1d7c48c970,943,300.0,0.0,2,[17]
6,9,x7f1d7c48c970,944,-292.96,0.0,7,[0]
6,9,x7f1d7c48c970,945,-294.58,0.0,9,[0]
6,9,x7f1d7c48c970,946,100.0,0.0,2,[17]
6,9,x7f1d7c48c970,947,-293.36,0.0,8,[0]
6,9,x7f1d7c48c970,948,-296.97,0.0,8,[0]
6,9,x7f1d7c48c970,949,-196.72,1.0,8,[2]
6,9,x7f1d7c48c970,950,300.0,2.0,7,[2]
6,9,x7f1d7c48c970,951,-289.53,0.0,7,[0]
6,9,x7f1d7c48c970,952,-290.67,0.0,7,[0]
6,9,x7f1d7c48c970,953,-298.41,0.0,7,[0]
6,9,x7f1d7c48c970,954,-281.2,0.0,7,[0]
6,9,x7f1d7c48c970,955,-298.6,0.0,7,[1]
6,9,x7f1d7c48c970,956,0.0,1.0,2,[20]
6,9,x7f1d7c48c970,957,-286.5,0.0,6,[0]
6,9,x7f1d7c48c970,958,-199.05,1.0,8,[2]
6,9,x7f1d7c48c970,959,304.01,2.0,7,[2]
6,9,x7f1d7c48c970,960,-291.79,0.0,7,[0]
6,9,x7f1d7c48c970,961,-298.27,0.0,7,[1]
6,9,x7f1d7c48c970,962,100.0,0.0,2,[17]
6,9,x7f1d7c48c970,963,-298.53,0.0,7,[0]
6,9,x7f1d7c48c970,964,-287.8,0.0,8,[0]
6,9,x7f1d7c48c970,965,-285.99,0.0,7,[0]
6,9,x7f1d7c48c970,966,-299.21,0.0,6,[1]
6,9,x7f1d7c48c970,967,-182.53,1.0,8,[20]
6,9,x7f1d7c48c970,968,-294.9,0.0,8,[0]
6,9,x7f1d7c48c970,969,-296.85,0.0,6,[0]
6,9,x7f1d7c48c970,970,-296.24,0.0,7,[0]
6,9,x7f1d7c48c970,971,-290.43,0.0,8,[0]
6,9,x7f1d7c48c970,972,0.0,1.0,2,[18]
6,9,x7f1d7c48c970,973,-291.93,0.0,7,[0]
6,9,x7f1d7c48c970,974,317.11,2.0,8,[17]
6,9,x7f1d7c48c970,975,-298.54,0.0,6,[1]
6,9,x7f1d7c48c970,976,-196.07,1.0,7,[2]
6,9,x7f1d7c48c970,977,-293.7,0.0,7,[0]
6,9,x7f1d7c48c970,978,-297.65,0.0,7,[0]
6,9,x7f1d7c48c970,979,-297.86,0.0,7,[0]
6,9,x7f1d7c48c970,980,-292.85,0.0,7,[0]
6,9,x7f1d7c48c970,981,-298.62,0.0,7,[0]
6,9,x7f1d7c48c970,982,-288.51,0.0,8,[0]
6,9,x7f1d7c48c970,983,-289.72,0.0,9,[0]
6,9,x7f1d7c48c970,984,-285.14,0.0,9,[0]
6,9,x7f1d7c48c970,985,-297.1,0.0,8,[0]
6,9,x7f1d7c48c970,986,-297.81,0.0,6,[1]
6,9,x7f1d7c48c970,987,302.96,2.0,7,[2]
6,9,x7f1d7c48c970,988,-293.42,0.0,7,[0]
6,9,x7f1d7c48c970,989,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,990,-290.58,0.0,8,[0]
6,9,x7f1d7c48c970,991,-299.24,0.0,6,[1]
6,9,x7f1d7c48c970,992,300.0,2.0,7,[2]
6,9,x7f1d7c48c970,993,-291.98,0.0,7,[0]
6,9,x7f1d7c48c970,994,-294.11,0.0,7,[0]
6,9,x7f1d7c48c970,995,-297.3,0.0,7,[0]
6,9,x7f1d7c48c970,996,300.0,2.0,7,[2]
6,9,x7f1d7c48c970,997,-295.09,0.0,7,[0]
6,9,x7f1d7c48c970,998,312.12,2.0,8,[2]
6,9,x7f1d7c48c970,999,311.49,2.0,8,[18]
6,9,x7f1d7c48c970,1000,-199.97,1.0,8,[2]
6,9,x7f1d7c48c970,1001,-288.0,0.0,7,[0]
6,9,x7f1d7c48c970,1002,-195.05,1.0,8,[1]
6,9,x7f1d7c48c970,1003,-279.73,0.0,8,[0]
6,9,x7f1d7c48c970,1004,-282.77,0.0,7,[0]
6,9,x7f1d7c48c970,1005,-193.06,1.0,8,[17]
6,9,x7f1d7c48c970,1006,-291.52,0.0,7,[0]
6,9,x7f1d7c48c970,1007,-181.53,1.0,8,[17]
6,9,x7f1d7c48c970,1008,-299.25,0.0,6,[1]
6,9,x7f1d7c48c970,1009,-194.11,1.0,8,[17]
6,9,x7f1d7c48c970,1010,-298.28,0.0,6,[1]
6,9,x7f1d7c48c970,1011,-197.24,1.0,7,[2]
6,9,x7f1d7c48c970,1012,-294.51,0.0,7,[0]
6,9,x7f1d7c48c970,1013,-284.0,0.0,7,[0]
6,9,x7f1d7c48c970,1014,-295.77,0.0,7,[0]
6,9,x7f1d7c48c970,1015,300.58,2.0,7,[2]
6,9,x7f1d7c48c970,1016,-195.67,1.0,7,[2]
6,9,x7f1d7c48c970,1017,-296.65,0.0,7,[1]
6,9,x7f1d7c48c970,1018,-100.0,0.0,2,[17]
6,9,x7f1d7c48c970,1019,-189.13,1.0,8,[17]
6,9,x7f1d7c48c970,1020,-298.75,0.0,6,[1]
6,9,x7f1d7c48c970,1021,-300.0,0.0,2,[17]
6,9,x7f1d7c48c970,1022,-295.22,0.0,8,[0]
6,9,x7f1d7c48c970,1023,-199.57,1.0,8,[2]
6,9,x7f1d7c48c970,1024,-285.3,0.0,7,[0]
6,9,x7f1d7c48c970,1025,-199.6,1.0,8,[2]
6,9,x7f1d7c48c970,1026,-285.75,0.0,7,[0]
6,9,x7f1d7c48c970,1027,-295.94,0.0,9,[0]
6,9,x7f1d7c48c970,1028,300.0,0.0,2,[17]
6,9,x7f1d7c48c970,1029,-285.7,0.0,7,[0]
6,9,x7f1d7c48c970,1030,-284.36,0.0,7,[0]
6,9,x7f1d7c48c970,1031,-297.08,0.0,7,[1]
6,9,x7f1d7c48c970,1032,-293.83,0.0,7,[0]
6,9,x7f1d7c48c970,1033,-294.88,0.0,8,[0]
6,9,x7f1d7c48c970,1034,-296.07,0.0,7,[0]
6,9,x7f1d7c48c970,1035,306.82,2.0,8,[18]
6,9,x7f1d7c48c970,1036,-288.9,0.0,7,[0]
6,9,x7f1d7c48c970,1037,-291.84,0.0,7,[0]
6,9,x7f1d7c48c970,1038,-297.29,0.0,6,[0]
6,9,x7f1d7c48c970,1039,-299.44,0.0,6,[1]
6,9,x7f1d7c48c970,1040,-296.06,0.0,7,[0]
6,9,x7f1d7c48c970,1041,-295.87,0.0,7,[0]
6,9,x7f1d7c48c970,1042,-299.26,0.0,6,[1]
6,9,x7f1d7c48c970,1043,-290.98,0.0,8,[0]
6,9,x7f1d7c48c970,1044,-298.63,0.0,8,[0]
6,9,x7f1d7c48c970,1045,-292.99,0.0,7,[0]
6,9,x7f1d7c48c970,1046,-294.03,0.0,7,[0]
6,9,x7f1d7c48c970,1047,-198.39,1.0,8,[2]
6,9,x7f1d7c48c970,1048,300.56,2.0,8,[2]
6,9,x7f1d7c48c970,1049,-292.41,0.0,7,[0]
6,9,x7f1d7c48c970,1050,-284.7,0.0,8,[0]
6,9,x7f1d7c48c970,1051,-292.97,0.0,8,[0]
6,9,x7f1d7c48c970,1052,-190.52,1.0,9,[17]
6,9,x7f1d7c48c970,1053,-297.95,0.0,9,[0]
6,9,x7f1d7c48c970,1054,-300.0,0.0,2,[17]
6,9,x7f1d7c48c970,1055,-198.54,1.0,8,[2]
6,9,x7f1d7c48c970,1056,-286.51,0.0,8,[0]
6,9,x7f1d7c48c970,1057,-284.86,0.0,7,[0]
6,9,x7f1d7c48c970,1058,302.08,2.0,7,[2]
6,9,x7f1d7c48c970,1059,-176.1,1.0,8,[20]
6,9,x7f1d7c48c970,1060,-100.0,0.0,2,[17]
6,9,x7f1d7c48c970,1061,-200.0,1.0,2,[17]
6,9,x7f1d7c48c970,1062,-285.23,0.0,7,[0]
6,9,x7f1d7c48c970,1063,-195.75,1.0,8,[2]
6,9,x7f1d7c48c970,1064,-296.19,0.0,8,[0]
6,9,x7f1d7c48c970,1065,-100.0,0.0,2,[17]
6,9,x7f1d7c48c970,1066,-281.79,0.0,8,[0]
6,9,x7f1d7c48c970,1067,-190.08,1.0,8,[2]
6,9,x7f1d7c48c970,1068,-289.5,0.0,8,[0]
6,9,x7f1d7c48c970,1069,-297.79,0.0,7,[1]
6,9,x7f1d7c48c970,1070,-283.44,0.0,8,[0]
6,9,x7f1d7c48c970,1071,-297.11,0.0,8,[0]
6,9,x7f1d7c48c970,1072,313.74,2.0,9,[17]
6,9,x7f1d7c48c970,1073,-295.3,0.0,7,[0]
6,9,x7f1d7c48c970,1074,-285.39,0.0,8,[0]
6,9,x7f1d7c48c970,1075,-100.0,0.0,2,[17]
6,9,x7f1d7c48c970,1076,-293.41,0.0,7,[0]
6,9,x7f1d7c48c970,1077,-296.98,0.0,9,[0]
6,9,x7f1d7c48c970,1078,-296.65,0.0,8,[0]
6,9,x7f1d7c48c970,1079,100.0,0.0,2,[17]
6,9,x7f1d7c48c970,1080,303.52,2.0,7,[2]
6,9,x7f1d7c48c970,1081,-199.79,1.0,8,[2]
6,9,x7f1d7c48c970,1082,-173.11,1.0,8,[17]
6,9,x7f1d7c48c970,1083,300.82,2.0,8,[2]
6,9,x7f1d7c48c970,1084,-295.0,0.0,7,[0]
6,9,x7f1d7c48c970,1085,-300.0,0.0,2,[17]
6,9,x7f1d7c48c970,1086,-188.49,1.0,8,[17]
6,9,x7f1d7c48c970,1087,300.28,2.0,8,[2]
6,9,x7f1d7c48c970,1088,-287.9,0.0,7,[0]
6,9,x7f1d7c48c970,1089,-289.28,0.0,8,[0]
6,9,x7f1d7c48c970,1090,303.61,2.0,8,[2]
6,9,x7f1d7c48c970,1091,-296.38,0.0,7,[0]
6,9,x7f1d7c48c970,1092,-294.94,0.0,7,[0]
6,9,x7f1d7c48c970,1093,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,1094,-296.4,0.0,8,[0]
6,9,x7f1d7c48c970,1095,300.0,2.0,7,[2]
6,9,x7f1d7c48c970,1096,300.62,2.0,8,[2]
6,9,x7f1d7c48c970,1097,-284.25,0.0,7,[0]
6,9,x7f1d7c48c970,1098,-292.99,0.0,7,[0]
6,9,x7f1d7c48c970,1099,-293.49,0.0,8,[0]
6,9,x7f1d7c48c970,1100,308.56,2.0,8,[18]
6,9,x7f1d7c48c970,1101,305.78,2.0,8,[17]
6,9,x7f1d7c48c970,1102,-284.56,0.0,8,[0]
6,9,x7f1d7c48c970,1103,302.83,2.0,7,[2]
6,9,x7f1d7c48c970,1104,300.95,2.0,7,[2]
6,9,x7f1d7c48c970,1105,-191.59,1.0,8,[17]
6,9,x7f1d7c48c970,1106,309.51,2.0,8,[17]
6,9,x7f1d7c48c970,1107,310.2,2.0,8,[2]
6,9,x7f1d7c48c970,1108,-295.97,0.0,8,[0]
6,9,x7f1d7c48c970,1109,-293.27,0.0,7,[0]
6,9,x7f1d7c48c970,1110,-295.98,0.0,8,[0]
6,9,x7f1d7c48c970,1111,-100.0,0.0,2,[17]
6,9,x7f1d7c48c970,1112,311.2,2.0,8,[2]
6,9,x7f1d7c48c970,1113,-296.67,0.0,8,[0]
6,9,x7f1d7c48c970,1114,-198.8,1.0,8,[1]
6,9,x7f1d7c48c970,1115,-100.0,0.0,2,[20]
6,9,x7f1d7c48c970,1116,-194.7,1.0,8,[2]
6,9,x7f1d7c48c970,1117,-100.0,0.0,2,[17]
6,9,x7f1d7c48c970,1118,-283.71,0.0,7,[0]
6,9,x7f1d7c48c970,1119,-296.5,0.0,7,[0]
6,9,x7f1d7c48c970,1120,-199.76,1.0,8,[2]
6,9,x7f1d7c48c970,1121,-295.93,0.0,7,[0]
6,9,x7f1d7c48c970,1122,-295.22,0.0,7,[0]
6,9,x7f1d7c48c970,1123,310.0,2.0,7,[17]
6,9,x7f1d7c48c970,1124,-298.29,0.0,6,[1]
6,9,x7f1d7c48c970,1125,-294.82,0.0,9,[0]
6,9,x7f1d7c48c970,1126,-300.0,0.0,2,[17]
6,9,x7f1d7c48c970,1127,-286.57,0.0,8,[0]
6,9,x7f1d7c48c970,1128,-296.24,0.0,8,[0]
6,9,x7f1d7c48c970,1129,-100.0,0.0,2,[17]
6,9,x7f1d7c48c970,1130,-193.9,1.0,8,[17]
6,9,x7f1d7c48c970,1131,-296.77,0.0,6,[1]
6,9,x7f1d7c48c970,1132,-199.36,1.0,8,[2]
6,9,x7f1d7c48c970,1133,-189.54,1.0,8,[20]
6,9,x7f1d7c48c970,1134,-295.52,0.0,7,[0]
6,9,x7f1d7c48c970,1135,-297.04,0.0,7,[0]
6,9,x7f1d7c48c970,1136,-294.76,0.0,6,[0]
6,9,x7f1d7c48c970,1137,-189.58,1.0,9,[17]
6,9,x7f1d7c48c970,1138,-196.3,1.0,8,[2]
6,9,x7f1d7c48c970,1139,-296.42,0.0,7,[0]
6,9,x7f1d7c48c970,1140,-290.77,0.0,7,[0]
6,9,x7f1d7c48c970,1141,-292.79,0.0,8,[0]
6,9,x7f1d7c48c970,1142,-297.29,0.0,7,[0]
6,9,x7f1d7c48c970,1143,-297.94,0.0,6,[0]
6,9,x7f1d7c48c970,1144,-198.22,1.0,8,[1]
6,9,x7f1d7c48c970,1145,-296.83,0.0,6,[0]
6,9,x7f1d7c48c970,1146,-293.78,0.0,7,[0]
6,9,x7f1d7c48c970,1147,-294.88,0.0,6,[1]
6,9,x7f1d7c48c970,1148,-295.45,0.0,8,[0]
6,9,x7f1d7c48c970,1149,100.0,0.0,2,[17]
6,9,x7f1d7c48c970,1150,-293.52,0.0,8,[0]
6,9,x7f1d7c48c970,1151,-293.93,0.0,7,[0]
6,9,x7f1d7c48c970,1152,-296.66,0.0,7,[0]
6,9,x7f1d7c48c970,1153,-298.71,0.0,7,[0]
6,9,x7f1d7c48c970,1154,-298.95,0.0,6,[1]
6,9,x7f1d7c48c970,1155,-291.2,0.0,8,[0]
6,9,x7f1d7c48c970,1156,-297.29,0.0,8,[0]
6,9,x7f1d7c48c970,1157,-284.55,0.0,7,[0]
6,9,x7f1d7c48c970,1158,-195.35,1.0,7,[2]
6,9,x7f1d7c48c970,1159,-298.08,0.0,8,[0]
6,9,x7f1d7c48c970,1160,-295.92,0.0,8,[0]
6,9,x7f1d7c48c970,1161,-300.0,0.0,2,[17]
6,9,x7f1d7c48c970,1162,-293.29,0.0,8,[0]
6,9,x7f1d7c48c970,1163,-292.85,0.0,9,[0]
6,9,x7f1d7c48c970,1164,-300.0,0.0,2,[17]
6,9,x7f1d7c48c970,1165,-196.21,1.0,8,[1]
6,9,x7f1d7c48c970,1166,-198.09,1.0,8,[2]
6,9,x7f1d7c48c970,1167,-295.48,0.0,7,[0]
6,9,x7f1d7c48c970,1168,-287.86,0.0,8,[0]
6,9,x7f1d7c48c970,1169,-294.86,0.0,9,[0]
6,9,x7f1d7c48c970,1170,-297.81,0.0,8,[0]
6,9,x7f1d7c48c970,1171,-294.91,0.0,7,[0]
6,9,x7f1d7c48c970,1172,-286.52,0.0,8,[0]
6,9,x7f1d7c48c970,1173,-294.36,0.0,8,[0]
6,9,x7f1d7c48c970,1174,-190.92,1.0,7,[2]
6,9,x7f1d7c48c970,1175,-294.88,0.0,7,[0]
6,9,x7f1d7c48c970,1176,-295.53,0.0,7,[0]
6,9,x7f1d7c48c970,1177,-292.07,0.0,7,[0]
6,9,x7f1d7c48c970,1178,-298.26,0.0,8,[0]
6,9,x7f1d7c48c970,1179,-181.88,1.0,8,[20]
6,9,x7f1d7c48c970,1180,-298.07,0.0,7,[0]
6,9,x7f1d7c48c970,1181,-296.66,0.0,8,[0]
6,9,x7f1d7c48c970,1182,-287.87,0.0,7,[0]
6,9,x7f1d7c48c970,1183,-287.58,0.0,8,[0]
6,9,x7f1d7c48c970,1184,-297.29,0.0,7,[0]
6,9,x7f1d7c48c970,1185,-291.27,0.0,7,[0]
6,9,x7f1d7c48c970,1186,-297.52,0.0,7,[0]
6,9,x7f1d7c48c970,1187,-295.62,0.0,8,[0]
6,9,x7f1d7c48c970,1188,-293.11,0.0,8,[0]
6,9,x7f1d7c48c970,1189,-287.31,0.0,7,[0]
6,9,x7f1d7c48c970,1190,-196.8,1.0,7,[2]
6,9,x7f1d7c48c970,1191,-298.75,0.0,6,[1]
6,9,x7f1d7c48c970,1192,-294.81,0.0,8,[0]
6,9,x7f1d7c48c970,1193,-287.87,0.0,8,[0]
6,9,x7f1d7c48c970,1194,-298.3,0.0,6,[1]
6,9,x7f1d7c48c970,1195,-199.45,1.0,8,[2]
6,9,x7f1d7c48c970,1196,-100.0,0.0,2,[17]
6,9,x7f1d7c48c970,1197,-190.71,1.0,7,[2]
6,9,x7f1d7c48c970,1198,-293.59,0.0,7,[0]
6,9,x7f1d7c48c970,1199,-294.86,0.0,8,[0]
6,9,x7f1d7c48c970,1200,-289.31,0.0,7,[0]
6,9,x7f1d7c48c970,1201,-288.68,0.0,8,[0]
6,9,x7f1d7c48c970,1202,-182.6,1.0,8,[17]
6,9,x7f1d7c48c970,1203,-296.78,0.0,8,[0]
6,9,x7f1d7c48c970,1204,-296.49,0.0,7,[0]
6,9,x7f1d7c48c970,1205,-298.51,0.0,6,[1]
6,9,x7f1d7c48c970,1206,301.36,2.0,8,[2]
6,9,x7f1d7c48c970,1207,-295.21,0.0,7,[0]
6,9,x7f1d7c48c970,1208,-292.54,0.0,8,[0]
6,9,x7f1d7c48c970,1209,-298.89,0.0,8,[0]
6,9,x7f1d7c48c970,1210,-297.71,0.0,7,[0]
6,9,x7f1d7c48c970,1211,-191.61,1.0,8,[2]
6,9,x7f1d7c48c970,1212,-298.86,0.0,7,[0]
6,9,x7f1d7c48c970,1213,-288.69,0.0,7,[0]
6,9,x7f1d7c48c970,1214,-294.18,0.0,7,[0]
6,9,x7f1d7c48c970,1215,-295.92,0.0,8,[0]
6,9,x7f1d7c48c970,1216,-189.32,1.0,9,[1]
6,9,x7f1d7c48c970,1217,100.0,0.0,2,[18]
6,9,x7f1d7c48c970,1218,-290.07,0.0,8,[0]
6,9,x7f1d7c48c970,1219,-195.1,1.0,9,[1]
6,9,x7f1d7c48c970,1220,320.97,2.0,9,[18]
6,9,x7f1d7c48c970,1221,-198.56,1.0,8,[2]
6,9,x7f1d7c48c970,1222,-292.53,0.0,7,[0]
6,9,x7f1d7c48c970,1223,304.13,2.0,7,[2]
6,9,x7f1d7c48c970,1224,-200.0,1.0,8,[2]
6,9,x7f1d7c48c970,1225,-294.63,0.0,7,[0]
6,9,x7f1d7c48c970,1226,-288.85,0.0,7,[0]
6,9,x7f1d7c48c970,1227,-298.24,0.0,6,[0]
6,9,x7f1d7c48c970,1228,308.97,2.0,8,[17]
6,9,x7f1d7c48c970,1229,-291.07,0.0,8,[0]
6,9,x7f1d7c48c970,1230,-293.31,0.0,6,[0]
6,9,x7f1d7c48c970,1231,-295.56,0.0,6,[0]
6,9,x7f1d7c48c970,1232,-298.09,0.0,8,[0]
6,9,x7f1d7c48c970,1233,-291.65,0.0,7,[0]
6,9,x7f1d7c48c970,1234,-292.3,0.0,8,[0]
6,9,x7f1d7c48c970,1235,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,1236,-296.41,0.0,7,[0]
6,9,x7f1d7c48c970,1237,307.15,2.0,8,[17]
6,9,x7f1d7c48c970,1238,-297.25,0.0,7,[0]
6,9,x7f1d7c48c970,1239,-197.23,1.0,8,[2]
6,9,x7f1d7c48c970,1240,-196.07,1.0,8,[17]
6,9,x7f1d7c48c970,1241,-191.58,1.0,8,[20]
6,9,x7f1d7c48c970,1242,-296.57,0.0,8,[0]
6,9,x7f1d7c48c970,1243,-299.4,0.0,6,[0]
6,9,x7f1d7c48c970,1244,-296.31,0.0,7,[0]
6,9,x7f1d7c48c970,1245,306.75,2.0,8,[2]
6,9,x7f1d7c48c970,1246,-285.35,0.0,8,[0]
6,9,x7f1d7c48c970,1247,-294.93,0.0,7,[0]
6,9,x7f1d7c48c970,1248,-292.67,0.0,7,[0]
6,9,x7f1d7c48c970,1249,-293.27,0.0,6,[1]
6,9,x7f1d7c48c970,1250,-287.9,0.0,8,[0]
6,9,x7f1d7c48c970,1251,-296.64,0.0,8,[0]
6,9,x7f1d7c48c970,1252,-297.35,0.0,6,[1]
6,9,x7f1d7c48c970,1253,-294.09,0.0,7,[0]
6,9,x7f1d7c48c970,1254,-297.47,0.0,8,[0]
6,9,x7f1d7c48c970,1255,-297.52,0.0,8,[0]
6,9,x7f1d7c48c970,1256,-294.76,0.0,7,[0]
6,9,x7f1d7c48c970,1257,-294.45,0.0,7,[0]
6,9,x7f1d7c48c970,1258,-297.44,0.0,7,[0]
6,9,x7f1d7c48c970,1259,-298.82,0.0,7,[0]
6,9,x7f1d7c48c970,1260,-293.8,0.0,7,[1]
6,9,x7f1d7c48c970,1261,-297.41,0.0,7,[0]
6,9,x7f1d7c48c970,1262,200.0,1.0,2,[17]
6,9,x7f1d7c48c970,1263,-297.7,0.0,7,[0]
6,9,x7f1d7c48c970,1264,-297.86,0.0,7,[0]
6,9,x7f1d7c48c970,1265,-292.12,0.0,7,[0]
6,9,x7f1d7c48c970,1266,-294.94,0.0,7,[0]
6,9,x7f1d7c48c970,1267,-298.83,0.0,8,[0]
6,9,x7f1d7c48c970,1268,-200.0,1.0,8,[2]
6,9,x7f1d7c48c970,1269,-199.34,1.0,8,[2]
6,9,x7f1d7c48c970,1270,-290.13,0.0,6,[0]
6,9,x7f1d7c48c970,1271,-176.85,1.0,8,[17]
6,9,x7f1d7c48c970,1272,-294.07,0.0,7,[0]
6,9,x7f1d7c48c970,1273,-188.5,1.0,8,[17]
6,9,x7f1d7c48c970,1274,315.48,2.0,8,[17]
6,9,x7f1d7c48c970,1275,-185.85,1.0,8,[17]
6,9,x7f1d7c48c970,1276,-297.03,0.0,7,[0]
6,9,x7f1d7c48c970,1277,-197.47,1.0,8,[2]
6,9,x7f1d7c48c970,1278,-295.36,0.0,7,[0]
6,9,x7f1d7c48c970,1279,302.3,2.0,8,[2]
6,9,x7f1d7c48c970,1280,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,1281,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,1282,-293.58,0.0,7,[0]
6,9,x7f1d7c48c970,1283,300.0,2.0,2,[17]
6,9,x7f1d7c48c970,1284,-296.51,0.0,7,[0]
6,9,x7f1d7c48c970,1285,-297.03,0.0,8,[0]
6,9,x7f1d7c48c970,1286,-198.39,1.0,8,[2]
6,9,x7f1d7c48c970,1287,-292.84,0.0,7,[0]
6,9,x7f1d7c48c970,1288,-199.5,1.0,8,[2]
6,9,x7f1d7c48c970,1289,300.0,2.0,7,[2]
6,9,x7f1d7c48c970,1290,-295.63,0.0,8,[0]
6,9,x7f1d7c48c970,1291,-183.89,1.0,8,[20]
6,9,x7f1d7c48c970,1292,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,1293,-193.72,1.0,8,[2]
6,9,x7f1d7c48c970,1294,-189.2,1.0,8,[20]
6,9,x7f1d7c48c970,1295,308.29,2.0,8,[17]
6,9,x7f1d7c48c970,1296,307.3,2.0,8,[17]
6,9,x7f1d7c48c970,1297,-287.42,0.0,7,[0]
6,9,x7f1d7c48c970,1298,300.8,2.0,7,[2]
6,9,x7f1d7c48c970,1299,-295.43,0.0,8,[0]
6,9,x7f1d7c48c970,1300,-295.91,0.0,7,[0]
6,9,x7f1d7c48c970,1301,-293.57,0.0,7,[0]
6,9,x7f1d7c48c970,1302,-293.1,0.0,8,[0]
6,9,x7f1d7c48c970,1303,300.0,2.0,7,[2]
6,9,x7f1d7c48c970,1304,-296.11,0.0,7,[0]
6,9,x7f1d7c48c970,1305,-197.06,1.0,8,[2]
6,9,x7f1d7c48c970,1306,-293.32,0.0,8,[0]
6,9,x7f1d7c48c970,1307,310.91,2.0,8,[17]
6,9,x7f1d7c48c970,1308,-297.19,0.0,8,[0]
