0,4,x7ffa647d2070,192,300.0,0.0,2,[6]
0,4,x7ffa647d2070,193,200.05,0.0,6,[5]
0,4,x7ffa647d2070,194,-300.0,0.0,3,[6]
0,4,x7ffa647d2070,195,-0.0,0.0,3,[1]
0,4,x7ffa647d2070,196,251.29,0.0,4,[13]
0,4,x7ffa647d2070,197,-292.22,1.0,3,[5]
0,4,x7ffa647d2070,198,2.96,0.0,5,[6]
0,4,x7ffa647d2070,199,900.0,2.0,3,[5]
0,4,x7ffa647d2070,200,300.0,0.0,5,[6]
0,4,x7ffa647d2070,201,201.94,0.0,3,[5]
0,4,x7ffa647d2070,202,200.0,0.0,5,[6]
0,4,x7ffa647d2070,203,300.0,0.0,4,[5]
0,4,x7ffa647d2070,204,100.0,0.0,4,[6]
0,4,x7ffa647d2070,205,200.0,0.0,4,[8]
0,4,x7ffa647d2070,206,200.0,0.0,3,[0]
0,4,x7ffa647d2070,207,200.0,0.0,4,[8]
0,4,x7ffa647d2070,208,200.92,0.0,4,[5]
0,4,x7ffa647d2070,209,303.12,1.0,4,[8]
0,4,x7ffa647d2070,210,205.77,0.0,4,[5]
0,4,x7ffa647d2070,211,240.19,0.0,4,[8]
0,4,x7ffa647d2070,212,2.96,0.0,5,[5]
0,4,x7ffa647d2070,213,300.0,0.0,3,[0]
0,4,x7ffa647d2070,214,300.0,0.0,5,[5]
0,4,x7ffa647d2070,215,200.03,0.0,3,[0]
0,4,x7ffa647d2070,216,200.0,0.0,5,[5]
0,4,x7ffa647d2070,217,-300.0,0.0,3,[0]
0,4,x7ffa647d2070,218,100.0,0.0,5,[5]
0,4,x7ffa647d2070,219,-400.41,0.0,3,[0]
0,4,x7ffa647d2070,220,200.0,0.0,5,[5]
0,4,x7ffa647d2070,221,803.12,2.0,3,[0]
0,4,x7ffa647d2070,222,200.0,0.0,6,[5]
0,4,x7ffa647d2070,223,251.29,0.0,3,[0]
0,4,x7ffa647d2070,224,303.12,1.0,6,[5]
0,4,x7ffa647d2070,225,200.92,0.0,3,[0]
0,4,x7ffa647d2070,226,243.38,0.0,6,[5]
0,4,x7ffa647d2070,227,100.0,0.0,3,[0]
0,4,x7ffa647d2070,228,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,229,300.0,0.0,3,[0]
0,4,x7ffa647d2070,230,-400.41,0.0,6,[5]
0,4,x7ffa647d2070,231,-399.59,0.0,5,[5]
0,4,x7ffa647d2070,232,200.0,0.0,3,[0]
0,4,x7ffa647d2070,233,-300.0,0.0,5,[5]
0,4,x7ffa647d2070,234,101.11,1.0,3,[1]
0,4,x7ffa647d2070,235,-386.83,0.0,6,[5]
0,4,x7ffa647d2070,236,803.12,2.0,5,[5]
0,4,x7ffa647d2070,237,-9.43,0.0,3,[1]
0,4,x7ffa647d2070,238,300.0,0.0,2,[0]
0,4,x7ffa647d2070,239,300.0,0.0,6,[5]
0,4,x7ffa647d2070,240,200.26,0.0,5,[6]
0,4,x7ffa647d2070,241,101.45,0.0,3,[0]
0,4,x7ffa647d2070,242,200.92,0.0,5,[5]
0,4,x7ffa647d2070,243,100.0,0.0,5,[6]
0,4,x7ffa647d2070,244,200.0,0.0,5,[5]
0,4,x7ffa647d2070,245,-0.05,0.0,3,[1]
0,4,x7ffa647d2070,246,200.0,0.0,5,[5]
0,4,x7ffa647d2070,247,107.56,1.0,4,[7]
0,4,x7ffa647d2070,248,300.0,0.0,4,[8]
0,4,x7ffa647d2070,249,200.0,0.0,4,[5]
0,4,x7ffa647d2070,250,100.0,0.0,4,[8]
0,4,x7ffa647d2070,251,300.0,0.0,3,[0]
0,4,x7ffa647d2070,252,99.74,0.0,4,[13]
0,4,x7ffa647d2070,253,-300.0,0.0,3,[0]
0,4,x7ffa647d2070,254,-300.0,0.0,4,[8]
0,4,x7ffa647d2070,255,138.47,0.0,4,[5]
0,4,x7ffa647d2070,256,-300.0,0.0,4,[8]
0,4,x7ffa647d2070,257,385.39,1.0,5,[5]
0,4,x7ffa647d2070,258,860.63,2.0,3,[0]
0,4,x7ffa647d2070,259,207.78,0.0,4,[7]
0,4,x7ffa647d2070,260,0.0,0.0,4,[8]
0,4,x7ffa647d2070,261,400.0,1.0,3,[0]
0,4,x7ffa647d2070,262,0.41,0.0,5,[5]
0,4,x7ffa647d2070,263,300.0,0.0,5,[5]
0,4,x7ffa647d2070,264,199.99,0.0,3,[0]
0,4,x7ffa647d2070,265,-400.84,0.0,5,[5]
0,4,x7ffa647d2070,266,300.0,0.0,3,[0]
0,4,x7ffa647d2070,267,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,268,500.0,2.0,3,[2]
0,4,x7ffa647d2070,269,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,270,300.0,0.0,3,[0]
0,4,x7ffa647d2070,271,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,272,300.0,0.0,3,[0]
0,4,x7ffa647d2070,273,860.63,2.0,6,[5]
0,4,x7ffa647d2070,274,-538.96,0.0,3,[1]
0,4,x7ffa647d2070,275,0.0,0.0,6,[5]
0,4,x7ffa647d2070,276,595.03,2.0,3,[1]
0,4,x7ffa647d2070,277,-200.0,1.0,6,[5]
0,4,x7ffa647d2070,278,199.59,0.0,3,[0]
0,4,x7ffa647d2070,279,-268.62,1.0,6,[5]
0,4,x7ffa647d2070,280,100.0,0.0,3,[0]
0,4,x7ffa647d2070,281,-380.09,0.0,6,[5]
0,4,x7ffa647d2070,282,300.0,0.0,3,[0]
0,4,x7ffa647d2070,283,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,284,-300.0,0.0,3,[0]
0,4,x7ffa647d2070,285,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,286,-386.83,0.0,3,[0]
0,4,x7ffa647d2070,287,703.03,2.0,6,[5]
0,4,x7ffa647d2070,288,900.0,2.0,3,[0]
0,4,x7ffa647d2070,289,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,290,200.0,0.0,3,[0]
0,4,x7ffa647d2070,291,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,292,200.0,0.0,3,[0]
0,4,x7ffa647d2070,293,-548.87,0.0,6,[5]
0,4,x7ffa647d2070,294,307.78,1.0,3,[0]
0,4,x7ffa647d2070,295,600.0,2.0,6,[5]
0,4,x7ffa647d2070,296,100.0,0.0,3,[0]
0,4,x7ffa647d2070,297,-399.85,0.0,6,[5]
0,4,x7ffa647d2070,298,400.0,1.0,3,[0]
0,4,x7ffa647d2070,299,-398.55,0.0,6,[5]
0,4,x7ffa647d2070,300,-200.0,0.0,3,[2]
0,4,x7ffa647d2070,301,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,302,200.0,0.0,3,[0]
0,4,x7ffa647d2070,303,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,304,300.41,1.0,3,[0]
0,4,x7ffa647d2070,305,-363.34,0.0,6,[5]
0,4,x7ffa647d2070,306,300.0,0.0,3,[0]
0,4,x7ffa647d2070,307,900.0,2.0,6,[5]
0,4,x7ffa647d2070,308,300.0,0.0,3,[0]
0,4,x7ffa647d2070,309,200.0,0.0,6,[5]
0,4,x7ffa647d2070,310,200.0,0.0,6,[5]
0,4,x7ffa647d2070,311,-100.0,0.0,3,[2]
0,4,x7ffa647d2070,312,357.34,1.0,6,[5]
0,4,x7ffa647d2070,313,-110.97,0.0,6,[6]
0,4,x7ffa647d2070,314,-200.0,0.0,3,[2]
0,4,x7ffa647d2070,315,100.19,0.0,6,[5]
0,4,x7ffa647d2070,316,200.0,0.0,3,[0]
0,4,x7ffa647d2070,317,400.0,1.0,6,[5]
0,4,x7ffa647d2070,318,200.0,0.0,5,[5]
0,4,x7ffa647d2070,319,400.0,1.0,3,[0]
0,4,x7ffa647d2070,320,300.0,0.0,2,[0]
0,4,x7ffa647d2070,321,362.09,1.0,6,[5]
0,4,x7ffa647d2070,322,32.57,0.0,6,[6]
0,4,x7ffa647d2070,323,-100.0,0.0,5,[8]
0,4,x7ffa647d2070,324,500.0,2.0,3,[2]
0,4,x7ffa647d2070,325,300.0,0.0,3,[0]
0,4,x7ffa647d2070,326,300.0,0.0,6,[5]
0,4,x7ffa647d2070,327,200.0,0.0,6,[5]
0,4,x7ffa647d2070,328,200.0,0.0,5,[5]
0,4,x7ffa647d2070,329,300.0,0.0,3,[0]
0,4,x7ffa647d2070,330,-399.26,0.0,5,[5]
0,4,x7ffa647d2070,331,300.0,0.0,3,[0]
0,4,x7ffa647d2070,332,-300.0,0.0,5,[5]
0,4,x7ffa647d2070,333,99.97,0.0,3,[0]
0,4,x7ffa647d2070,334,-200.0,1.0,6,[5]
0,4,x7ffa647d2070,335,-300.0,0.0,5,[5]
0,4,x7ffa647d2070,336,400.0,1.0,3,[0]
0,4,x7ffa647d2070,337,200.0,0.0,3,[0]
0,4,x7ffa647d2070,338,-300.0,0.0,6,[6]
0,4,x7ffa647d2070,339,697.9,2.0,6,[5]
0,4,x7ffa647d2070,340,-388.66,0.0,3,[0]
0,4,x7ffa647d2070,341,300.0,0.0,6,[5]
0,4,x7ffa647d2070,342,632.98,2.0,3,[1]
0,4,x7ffa647d2070,343,-99.99,0.0,6,[5]
0,4,x7ffa647d2070,344,96.87,0.0,3,[1]
0,4,x7ffa647d2070,345,200.0,0.0,6,[5]
0,4,x7ffa647d2070,346,-300.0,0.0,3,[0]
0,4,x7ffa647d2070,347,107.78,0.0,6,[5]
0,4,x7ffa647d2070,348,-500.0,0.0,3,[0]
0,4,x7ffa647d2070,349,100.03,0.0,6,[5]
0,4,x7ffa647d2070,350,900.0,2.0,3,[0]
0,4,x7ffa647d2070,351,-399.71,0.0,6,[5]
0,4,x7ffa647d2070,352,300.0,0.0,3,[0]
0,4,x7ffa647d2070,353,-200.0,1.0,6,[5]
0,4,x7ffa647d2070,354,230.67,0.0,3,[0]
0,4,x7ffa647d2070,355,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,356,100.0,0.0,3,[0]
0,4,x7ffa647d2070,357,-200.0,1.0,6,[5]
0,4,x7ffa647d2070,358,200.0,0.0,3,[0]
0,4,x7ffa647d2070,359,-376.27,0.0,6,[5]
0,4,x7ffa647d2070,360,200.0,0.0,3,[0]
0,4,x7ffa647d2070,361,699.92,2.0,6,[5]
0,4,x7ffa647d2070,362,200.0,1.0,3,[0]
0,4,x7ffa647d2070,363,-501.94,0.0,6,[5]
0,4,x7ffa647d2070,364,100.0,0.0,3,[0]
0,4,x7ffa647d2070,365,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,366,200.0,0.0,3,[0]
0,4,x7ffa647d2070,367,-401.94,0.0,6,[5]
0,4,x7ffa647d2070,368,300.0,0.0,3,[0]
0,4,x7ffa647d2070,369,900.0,2.0,6,[5]
0,4,x7ffa647d2070,370,300.0,0.0,3,[0]
0,4,x7ffa647d2070,371,200.0,0.0,6,[5]
0,4,x7ffa647d2070,372,300.0,0.0,3,[0]
0,4,x7ffa647d2070,373,143.38,0.0,6,[5]
0,4,x7ffa647d2070,374,200.0,0.0,3,[0]
0,4,x7ffa647d2070,375,97.91,0.0,6,[5]
0,4,x7ffa647d2070,376,96.88,0.0,3,[0]
0,4,x7ffa647d2070,377,200.0,0.0,6,[5]
0,4,x7ffa647d2070,378,300.41,1.0,3,[0]
0,4,x7ffa647d2070,379,200.0,0.0,6,[5]
0,4,x7ffa647d2070,380,300.0,0.0,3,[0]
0,4,x7ffa647d2070,381,200.0,1.0,6,[5]
0,4,x7ffa647d2070,382,-100.0,0.0,3,[2]
0,4,x7ffa647d2070,383,201.94,0.0,6,[5]
0,4,x7ffa647d2070,384,200.0,0.0,3,[0]
0,4,x7ffa647d2070,385,221.21,0.0,6,[5]
0,4,x7ffa647d2070,386,200.15,0.0,3,[0]
0,4,x7ffa647d2070,387,200.0,0.0,6,[5]
0,4,x7ffa647d2070,388,200.0,0.0,3,[0]
0,4,x7ffa647d2070,389,200.0,0.0,6,[5]
0,4,x7ffa647d2070,390,-399.32,0.0,3,[0]
0,4,x7ffa647d2070,391,200.0,0.0,6,[5]
0,4,x7ffa647d2070,392,-400.0,1.0,3,[0]
0,4,x7ffa647d2070,393,200.0,0.0,6,[5]
0,4,x7ffa647d2070,394,900.0,2.0,3,[0]
0,4,x7ffa647d2070,395,131.38,0.0,6,[5]
0,4,x7ffa647d2070,396,400.0,1.0,3,[0]
0,4,x7ffa647d2070,397,319.91,1.0,6,[5]
0,4,x7ffa647d2070,398,-300.0,0.0,3,[0]
0,4,x7ffa647d2070,399,300.0,0.0,6,[5]
0,4,x7ffa647d2070,400,637.91,2.0,3,[1]
0,4,x7ffa647d2070,401,-6.57,0.0,6,[5]
0,4,x7ffa647d2070,402,-300.0,0.0,3,[0]
0,4,x7ffa647d2070,403,-359.81,0.0,6,[5]
0,4,x7ffa647d2070,404,779.65,2.0,3,[0]
0,4,x7ffa647d2070,405,-386.83,0.0,6,[5]
0,4,x7ffa647d2070,406,100.0,0.0,3,[0]
0,4,x7ffa647d2070,407,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,408,300.0,0.0,3,[0]
0,4,x7ffa647d2070,409,-396.2,0.0,6,[5]
0,4,x7ffa647d2070,410,-302.09,1.0,6,[5]
0,4,x7ffa647d2070,411,100.0,0.0,3,[0]
0,4,x7ffa647d2070,412,900.0,2.0,6,[5]
0,4,x7ffa647d2070,413,200.0,0.0,3,[0]
0,4,x7ffa647d2070,414,-200.0,1.0,6,[5]
0,4,x7ffa647d2070,415,167.02,0.0,3,[0]
0,4,x7ffa647d2070,416,684.1,2.0,6,[5]
0,4,x7ffa647d2070,417,400.0,1.0,3,[0]
0,4,x7ffa647d2070,418,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,419,89.56,0.0,3,[0]
0,4,x7ffa647d2070,420,674.97,2.0,6,[5]
0,4,x7ffa647d2070,421,400.0,1.0,3,[0]
0,4,x7ffa647d2070,422,300.0,0.0,6,[5]
0,4,x7ffa647d2070,423,-500.0,0.0,3,[0]
0,4,x7ffa647d2070,424,211.34,0.0,6,[5]
0,4,x7ffa647d2070,425,-300.0,0.0,3,[0]
0,4,x7ffa647d2070,426,0.0,0.0,6,[5]
0,4,x7ffa647d2070,427,900.0,2.0,3,[0]
0,4,x7ffa647d2070,428,106.09,0.0,6,[5]
0,4,x7ffa647d2070,429,300.0,0.0,3,[0]
0,4,x7ffa647d2070,430,103.12,0.0,6,[5]
0,4,x7ffa647d2070,431,200.0,0.0,5,[5]
0,4,x7ffa647d2070,432,100.0,0.0,3,[0]
0,4,x7ffa647d2070,433,167.02,0.0,5,[5]
0,4,x7ffa647d2070,434,400.0,1.0,5,[5]
0,4,x7ffa647d2070,435,300.0,1.0,3,[0]
0,4,x7ffa647d2070,436,89.56,0.0,5,[5]
0,4,x7ffa647d2070,437,100.0,0.0,3,[0]
0,4,x7ffa647d2070,438,100.0,0.0,3,[0]
0,4,x7ffa647d2070,439,900.0,2.0,4,[16]
0,4,x7ffa647d2070,440,-411.8,0.0,5,[7]
0,4,x7ffa647d2070,441,128.46,0.0,3,[0]
0,4,x7ffa647d2070,442,200.0,0.0,2,[0]
0,4,x7ffa647d2070,443,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,444,900.0,2.0,6,[6]
0,4,x7ffa647d2070,445,900.0,2.0,3,[0]
0,4,x7ffa647d2070,446,200.0,0.0,6,[5]
0,4,x7ffa647d2070,447,-300.0,0.0,3,[0]
0,4,x7ffa647d2070,448,100.07,0.0,6,[5]
0,4,x7ffa647d2070,449,-300.0,0.0,3,[0]
0,4,x7ffa647d2070,450,200.0,0.0,6,[5]
0,4,x7ffa647d2070,451,700.0,2.0,3,[0]
0,4,x7ffa647d2070,452,300.0,1.0,6,[5]
0,4,x7ffa647d2070,453,300.0,0.0,3,[0]
0,4,x7ffa647d2070,454,-400.41,0.0,6,[5]
0,4,x7ffa647d2070,455,300.0,0.0,3,[0]
0,4,x7ffa647d2070,456,-394.71,0.0,6,[5]
0,4,x7ffa647d2070,457,199.59,0.0,3,[0]
0,4,x7ffa647d2070,458,-348.71,0.0,6,[5]
0,4,x7ffa647d2070,459,200.03,0.0,3,[0]
0,4,x7ffa647d2070,460,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,461,100.0,0.0,3,[0]
