6,30,x7f4e344474c0,85,200.0,0.0,3,[0],3
6,30,x7f4e344474c0,86,63.34,0.0,3,[0],0
6,30,x7f4e344474c0,87,200.0,1.0,3,[0],3
6,30,x7f4e344474c0,88,100.0,0.0,7,[6],0
6,30,x7f4e344474c0,89,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,90,132.2,0.0,3,[0],0
6,30,x7f4e344474c0,91,181.41,0.0,4,[0],3
6,30,x7f4e344474c0,92,300.0,0.0,7,[6],1
6,30,x7f4e344474c0,93,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,94,184.53,0.0,7,[6],0
6,30,x7f4e344474c0,95,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,96,700.0,2.0,4,[20],4
6,30,x7f4e344474c0,97,197.66,0.0,6,[6],0
6,30,x7f4e344474c0,98,123.44,0.0,6,[17],0
6,30,x7f4e344474c0,99,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,100,100.0,0.0,4,[20],0
6,30,x7f4e344474c0,101,50.37,0.0,4,[20],0
6,30,x7f4e344474c0,102,300.0,0.0,5,[6],1
6,30,x7f4e344474c0,103,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,104,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,105,-120.92,1.0,7,[2],4
6,30,x7f4e344474c0,106,406.59,2.0,8,[2],4
6,30,x7f4e344474c0,107,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,108,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,109,67.11,0.0,4,[0],3
6,30,x7f4e344474c0,110,100.0,0.0,8,[17],0
6,30,x7f4e344474c0,111,49.63,0.0,4,[0],3
6,30,x7f4e344474c0,112,300.0,0.0,7,[6],1
6,30,x7f4e344474c0,113,269.5,0.0,5,[6],1
6,30,x7f4e344474c0,114,100.0,0.0,7,[21],0
6,30,x7f4e344474c0,115,300.0,0.0,3,[0],3
6,30,x7f4e344474c0,116,300.0,0.0,6,[6],0
6,30,x7f4e344474c0,117,190.46,0.0,5,[6],0
6,30,x7f4e344474c0,118,100.0,0.0,4,[20],0
6,30,x7f4e344474c0,119,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,120,397.17,2.0,5,[2],4
6,30,x7f4e344474c0,121,528.06,2.0,8,[9],4
6,30,x7f4e344474c0,122,300.0,0.0,3,[0],3
6,30,x7f4e344474c0,123,200.0,0.0,7,[6],1
6,30,x7f4e344474c0,124,100.0,0.0,3,[0],3
6,30,x7f4e344474c0,125,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,126,100.0,0.0,8,[18],0
6,30,x7f4e344474c0,127,300.0,0.0,7,[6],0
6,30,x7f4e344474c0,128,200.0,0.0,7,[6],0
6,30,x7f4e344474c0,129,98.55,0.0,6,[6],0
6,30,x7f4e344474c0,130,100.0,0.0,5,[6],0
6,30,x7f4e344474c0,131,136.23,0.0,6,[20],0
6,30,x7f4e344474c0,132,700.0,2.0,6,[17],4
6,30,x7f4e344474c0,133,199.96,0.0,3,[0],0
6,30,x7f4e344474c0,134,100.0,0.0,5,[7],0
6,30,x7f4e344474c0,135,200.0,0.0,4,[0],0
6,30,x7f4e344474c0,136,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,137,299.93,1.0,6,[6],1
6,30,x7f4e344474c0,138,300.0,0.0,4,[6],1
6,30,x7f4e344474c0,139,238.47,0.0,3,[0],0
6,30,x7f4e344474c0,140,100.0,0.0,4,[20],0
6,30,x7f4e344474c0,141,300.0,0.0,3,[0],3
6,30,x7f4e344474c0,142,500.0,2.0,7,[2],4
6,30,x7f4e344474c0,143,200.09,0.0,7,[6],0
6,30,x7f4e344474c0,144,300.0,0.0,6,[6],1
6,30,x7f4e344474c0,145,100.0,0.0,6,[20],0
6,30,x7f4e344474c0,146,300.0,2.0,7,[2],4
6,30,x7f4e344474c0,147,220.1,0.0,7,[6],0
6,30,x7f4e344474c0,148,100.0,0.0,6,[17],0
6,30,x7f4e344474c0,149,133.53,0.0,6,[6],1
6,30,x7f4e344474c0,150,115.82,0.0,6,[20],0
6,30,x7f4e344474c0,151,300.0,0.0,6,[6],1
6,30,x7f4e344474c0,152,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,153,200.0,0.0,7,[6],0
6,30,x7f4e344474c0,154,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,155,200.0,0.0,3,[0],0
6,30,x7f4e344474c0,156,200.0,0.0,7,[6],1
6,30,x7f4e344474c0,157,200.0,0.0,5,[6],1
6,30,x7f4e344474c0,158,300.0,0.0,5,[6],0
6,30,x7f4e344474c0,159,196.41,0.0,5,[6],1
6,30,x7f4e344474c0,160,100.0,0.0,5,[17],0
6,30,x7f4e344474c0,161,100.0,0.0,4,[17],0
6,30,x7f4e344474c0,162,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,163,100.0,0.0,4,[20],0
6,30,x7f4e344474c0,164,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,165,100.99,0.0,7,[6],0
6,30,x7f4e344474c0,166,92.06,1.0,4,[0],3
6,30,x7f4e344474c0,167,124.26,0.0,3,[0],0
6,30,x7f4e344474c0,168,99.59,0.0,7,[6],0
6,30,x7f4e344474c0,169,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,170,300.0,0.0,3,[0],1
6,30,x7f4e344474c0,171,0.0,0.0,8,[18],0
6,30,x7f4e344474c0,172,300.0,0.0,3,[0],3
6,30,x7f4e344474c0,173,300.0,0.0,3,[0],3
6,30,x7f4e344474c0,174,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,175,151.83,0.0,3,[0],0
6,30,x7f4e344474c0,176,200.01,0.0,7,[6],0
6,30,x7f4e344474c0,177,193.84,0.0,5,[6],0
6,30,x7f4e344474c0,178,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,179,-77.27,1.0,7,[2],4
6,30,x7f4e344474c0,180,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,181,198.68,0.0,6,[6],0
6,30,x7f4e344474c0,182,300.0,0.0,3,[0],3
6,30,x7f4e344474c0,183,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,184,7.76,1.0,4,[2],4
6,30,x7f4e344474c0,185,440.02,2.0,8,[2],4
6,30,x7f4e344474c0,186,700.0,2.0,8,[17],4
6,30,x7f4e344474c0,187,0.0,0.0,3,[0],0
6,30,x7f4e344474c0,188,100.0,0.0,7,[6],1
6,30,x7f4e344474c0,189,88.27,0.0,7,[6],0
6,30,x7f4e344474c0,190,-99.27,0.0,6,[17],0
6,30,x7f4e344474c0,191,100.0,0.0,4,[20],0
6,30,x7f4e344474c0,192,100.0,0.0,7,[6],0
6,30,x7f4e344474c0,193,300.0,1.0,7,[6],0
6,30,x7f4e344474c0,194,156.96,1.0,4,[0],3
6,30,x7f4e344474c0,195,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,196,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,197,100.79,0.0,7,[6],0
6,30,x7f4e344474c0,198,294.29,1.0,7,[6],0
6,30,x7f4e344474c0,199,99.84,0.0,3,[0],0
6,30,x7f4e344474c0,200,100.0,0.0,6,[6],1
6,30,x7f4e344474c0,201,400.0,1.0,3,[0],3
6,30,x7f4e344474c0,202,99.98,0.0,7,[6],0
6,30,x7f4e344474c0,203,99.84,0.0,5,[6],0
6,30,x7f4e344474c0,204,600.04,2.0,4,[17],0
6,30,x7f4e344474c0,205,400.0,1.0,7,[6],1
6,30,x7f4e344474c0,206,199.99,0.0,3,[0],0
6,30,x7f4e344474c0,207,199.87,0.0,7,[6],1
6,30,x7f4e344474c0,208,178.79,0.0,3,[0],0
6,30,x7f4e344474c0,209,300.0,0.0,7,[6],1
6,30,x7f4e344474c0,210,200.0,0.0,5,[6],1
6,30,x7f4e344474c0,211,200.0,0.0,3,[0],3
6,30,x7f4e344474c0,212,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,213,199.06,0.0,7,[6],0
6,30,x7f4e344474c0,214,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,215,300.0,0.0,7,[6],0
6,30,x7f4e344474c0,216,173.21,0.0,7,[6],0
6,30,x7f4e344474c0,217,199.88,0.0,3,[0],0
6,30,x7f4e344474c0,218,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,219,199.59,0.0,3,[0],0
6,30,x7f4e344474c0,220,199.9,0.0,6,[6],1
6,30,x7f4e344474c0,221,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,222,221.73,1.0,8,[18],4
6,30,x7f4e344474c0,223,200.0,0.0,7,[6],0
6,30,x7f4e344474c0,224,100.0,0.0,5,[6],1
6,30,x7f4e344474c0,225,200.0,1.0,4,[20],0
6,30,x7f4e344474c0,226,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,227,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,228,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,229,299.92,1.0,7,[6],0
6,30,x7f4e344474c0,230,338.48,2.0,6,[2],4
6,30,x7f4e344474c0,231,92.65,0.0,7,[6],0
6,30,x7f4e344474c0,232,91.24,0.0,3,[0],0
6,30,x7f4e344474c0,233,-94.53,0.0,8,[17],0
6,30,x7f4e344474c0,234,200.0,1.0,3,[0],3
6,30,x7f4e344474c0,235,300.0,0.0,3,[0],3
6,30,x7f4e344474c0,236,100.0,0.0,6,[6],0
6,30,x7f4e344474c0,237,299.17,1.0,4,[6],1
6,30,x7f4e344474c0,238,329.18,2.0,4,[2],4
6,30,x7f4e344474c0,239,126.13,0.0,6,[17],0
6,30,x7f4e344474c0,240,200.0,1.0,5,[17],0
6,30,x7f4e344474c0,241,300.0,0.0,4,[6],0
6,30,x7f4e344474c0,242,100.0,0.0,2,[1],0
6,30,x7f4e344474c0,243,300.0,0.0,2,[1],1
6,30,x7f4e344474c0,244,449.47,2.0,9,[2],4
6,30,x7f4e344474c0,245,-428.08,0.0,7,[6],0
6,30,x7f4e344474c0,246,800.98,2.0,3,[0],3
6,30,x7f4e344474c0,247,598.18,2.0,7,[9],4
6,30,x7f4e344474c0,248,300.0,0.0,6,[6],1
6,30,x7f4e344474c0,249,370.85,2.0,4,[2],4
6,30,x7f4e344474c0,250,446.7,2.0,8,[9],4
6,30,x7f4e344474c0,251,200.55,0.0,6,[6],0
6,30,x7f4e344474c0,252,100.0,0.0,3,[17],0
6,30,x7f4e344474c0,253,200.0,0.0,3,[0],0
6,30,x7f4e344474c0,254,0.0,0.0,8,[20],0
6,30,x7f4e344474c0,255,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,256,99.78,0.0,7,[6],0
6,30,x7f4e344474c0,257,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,258,212.48,0.0,3,[0],0
6,30,x7f4e344474c0,259,300.0,0.0,7,[6],1
6,30,x7f4e344474c0,260,700.0,2.0,4,[20],4
6,30,x7f4e344474c0,261,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,262,219.91,0.0,7,[6],1
6,30,x7f4e344474c0,263,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,264,16.74,0.0,7,[20],0
6,30,x7f4e344474c0,265,700.0,2.0,7,[17],4
6,30,x7f4e344474c0,266,-102.16,1.0,4,[2],4
6,30,x7f4e344474c0,267,100.0,0.0,6,[6],0
6,30,x7f4e344474c0,268,200.0,0.0,4,[6],0
6,30,x7f4e344474c0,269,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,270,19.03,0.0,7,[17],0
6,30,x7f4e344474c0,271,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,272,194.61,0.0,3,[0],0
6,30,x7f4e344474c0,273,300.0,0.0,3,[0],1
6,30,x7f4e344474c0,274,199.29,0.0,3,[0],0
6,30,x7f4e344474c0,275,0.0,0.0,3,[0],0
6,30,x7f4e344474c0,276,98.86,0.0,7,[6],0
6,30,x7f4e344474c0,277,200.0,0.0,7,[6],1
6,30,x7f4e344474c0,278,300.0,2.0,7,[2],4
6,30,x7f4e344474c0,279,200.01,0.0,3,[0],0
6,30,x7f4e344474c0,280,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,281,200.0,0.0,7,[6],0
6,30,x7f4e344474c0,282,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,283,300.0,2.0,3,[2],4
6,30,x7f4e344474c0,284,448.51,2.0,6,[8],4
6,30,x7f4e344474c0,285,188.82,0.0,4,[6],1
6,30,x7f4e344474c0,286,216.1,1.0,5,[17],0
6,30,x7f4e344474c0,287,100.0,0.0,4,[6],0
6,30,x7f4e344474c0,288,200.0,1.0,3,[20],4
6,30,x7f4e344474c0,289,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,290,118.89,0.0,5,[17],0
6,30,x7f4e344474c0,291,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,292,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,293,200.0,0.0,7,[6],0
6,30,x7f4e344474c0,294,200.0,0.0,6,[6],0
6,30,x7f4e344474c0,295,200.0,0.0,5,[6],0
6,30,x7f4e344474c0,296,200.0,0.0,3,[0],0
6,30,x7f4e344474c0,297,200.0,0.0,7,[6],1
6,30,x7f4e344474c0,298,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,299,88.48,0.0,7,[6],0
6,30,x7f4e344474c0,300,200.0,0.0,6,[6],0
6,30,x7f4e344474c0,301,0.0,0.0,7,[20],0
6,30,x7f4e344474c0,302,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,303,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,304,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,305,200.0,0.0,3,[0],3
6,30,x7f4e344474c0,306,300.0,2.0,7,[2],4
6,30,x7f4e344474c0,307,100.0,0.0,7,[6],0
6,30,x7f4e344474c0,308,200.0,1.0,3,[0],0
6,30,x7f4e344474c0,309,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,310,211.34,0.0,3,[0],0
6,30,x7f4e344474c0,311,200.0,0.0,3,[0],0
6,30,x7f4e344474c0,312,-81.01,0.0,7,[17],0
6,30,x7f4e344474c0,313,200.0,0.0,6,[6],0
6,30,x7f4e344474c0,314,159.05,0.0,5,[6],0
6,30,x7f4e344474c0,315,200.0,0.0,4,[6],0
6,30,x7f4e344474c0,316,300.01,1.0,3,[0],0
6,30,x7f4e344474c0,317,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,318,37.75,0.0,7,[17],0
6,30,x7f4e344474c0,319,128.36,0.0,3,[0],0
6,30,x7f4e344474c0,320,700.0,2.0,4,[21],0
6,30,x7f4e344474c0,321,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,322,300.0,0.0,3,[0],3
6,30,x7f4e344474c0,323,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,324,199.52,0.0,7,[6],0
6,30,x7f4e344474c0,325,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,326,127.33,0.0,3,[0],0
6,30,x7f4e344474c0,327,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,328,200.0,0.0,3,[0],0
6,30,x7f4e344474c0,329,200.0,0.0,3,[0],0
6,30,x7f4e344474c0,330,300.0,1.0,3,[0],1
6,30,x7f4e344474c0,331,68.94,0.0,5,[20],0
6,30,x7f4e344474c0,332,200.0,0.0,5,[6],0
6,30,x7f4e344474c0,333,310.98,1.0,4,[6],1
6,30,x7f4e344474c0,334,300.0,0.0,2,[1],0
6,30,x7f4e344474c0,335,518.76,2.0,4,[1],4
6,30,x7f4e344474c0,336,525.17,2.0,6,[7],4
6,30,x7f4e344474c0,337,100.0,0.0,5,[17],0
6,30,x7f4e344474c0,338,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,339,300.0,0.0,3,[0],1
6,30,x7f4e344474c0,340,119.72,0.0,7,[17],0
6,30,x7f4e344474c0,341,199.23,0.0,5,[6],1
6,30,x7f4e344474c0,342,300.0,0.0,2,[1],0
6,30,x7f4e344474c0,343,0.0,0.0,7,[17],0
6,30,x7f4e344474c0,344,200.0,0.0,3,[0],0
6,30,x7f4e344474c0,345,99.83,0.0,7,[6],0
6,30,x7f4e344474c0,346,200.0,1.0,8,[17],4
6,30,x7f4e344474c0,347,200.0,0.0,3,[0],0
6,30,x7f4e344474c0,348,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,349,99.97,0.0,7,[6],1
6,30,x7f4e344474c0,350,100.0,0.0,3,[0],3
6,30,x7f4e344474c0,351,200.0,0.0,7,[6],0
6,30,x7f4e344474c0,352,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,353,300.15,1.0,7,[6],0
6,30,x7f4e344474c0,354,95.87,0.0,6,[6],0
6,30,x7f4e344474c0,355,200.0,0.0,4,[6],0
6,30,x7f4e344474c0,356,0.0,1.0,4,[2],4
6,30,x7f4e344474c0,357,200.0,0.0,4,[6],0
6,30,x7f4e344474c0,358,0.0,0.0,3,[0],0
6,30,x7f4e344474c0,359,700.0,2.0,4,[17],4
6,30,x7f4e344474c0,360,200.0,1.0,2,[1],0
6,30,x7f4e344474c0,361,77.52,0.0,3,[0],0
6,30,x7f4e344474c0,362,-305.86,1.0,3,[0],3
6,30,x7f4e344474c0,363,300.0,2.0,7,[2],4
6,30,x7f4e344474c0,364,572.08,2.0,8,[9],4
6,30,x7f4e344474c0,365,119.01,1.0,8,[8],4
6,30,x7f4e344474c0,366,100.0,0.0,4,[17],0
6,30,x7f4e344474c0,367,200.0,0.0,3,[0],0
6,30,x7f4e344474c0,368,0.0,0.0,8,[17],0
6,30,x7f4e344474c0,369,94.06,0.0,3,[0],3
6,30,x7f4e344474c0,370,254.43,1.0,3,[0],3
6,30,x7f4e344474c0,371,200.0,0.0,3,[20],0
6,30,x7f4e344474c0,372,197.5,0.0,5,[17],0
6,30,x7f4e344474c0,373,207.41,0.0,6,[6],1
6,30,x7f4e344474c0,374,199.99,0.0,5,[6],1
6,30,x7f4e344474c0,375,300.0,0.0,3,[0],3
6,30,x7f4e344474c0,376,-27.14,0.0,4,[0],3
6,30,x7f4e344474c0,377,170.64,0.0,3,[0],0
6,30,x7f4e344474c0,378,200.0,0.0,3,[0],3
6,30,x7f4e344474c0,379,-100.0,0.0,2,[20],0
6,30,x7f4e344474c0,380,300.0,0.0,2,[17],0
6,30,x7f4e344474c0,381,200.66,0.0,7,[6],0
6,30,x7f4e344474c0,382,174.25,0.0,7,[6],1
6,30,x7f4e344474c0,383,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,384,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,385,100.0,0.0,8,[17],0
6,30,x7f4e344474c0,386,186.41,0.0,3,[0],0
6,30,x7f4e344474c0,387,198.3,0.0,7,[6],1
6,30,x7f4e344474c0,388,300.0,0.0,7,[6],1
6,30,x7f4e344474c0,389,200.0,0.0,3,[0],0
6,30,x7f4e344474c0,390,13.06,1.0,7,[1],4
6,30,x7f4e344474c0,391,100.0,0.0,7,[6],0
6,30,x7f4e344474c0,392,99.98,0.0,5,[6],1
6,30,x7f4e344474c0,393,19.79,0.0,6,[6],1
6,30,x7f4e344474c0,394,117.26,0.0,7,[21],0
6,30,x7f4e344474c0,395,35.78,0.0,7,[20],0
6,30,x7f4e344474c0,396,56.62,0.0,5,[7],0
6,30,x7f4e344474c0,397,200.0,1.0,4,[6],0
6,30,x7f4e344474c0,398,700.0,2.0,3,[20],4
6,30,x7f4e344474c0,399,1.18,0.0,5,[17],0
6,30,x7f4e344474c0,400,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,401,300.0,0.0,2,[0],1
6,30,x7f4e344474c0,402,87.7,0.0,4,[0],3
6,30,x7f4e344474c0,403,200.0,1.0,4,[17],0
6,30,x7f4e344474c0,404,158.86,1.0,7,[20],4
6,30,x7f4e344474c0,405,200.0,0.0,3,[0],0
6,30,x7f4e344474c0,406,100.0,0.0,2,[20],0
6,30,x7f4e344474c0,407,200.0,1.0,8,[17],0
6,30,x7f4e344474c0,408,49.88,1.0,4,[0],3
6,30,x7f4e344474c0,409,-135.64,1.0,7,[2],4
6,30,x7f4e344474c0,410,76.93,0.0,6,[6],0
6,30,x7f4e344474c0,411,-45.36,1.0,7,[8],4
6,30,x7f4e344474c0,412,178.61,0.0,5,[20],0
6,30,x7f4e344474c0,413,144.84,0.0,5,[17],0
6,30,x7f4e344474c0,414,100.0,0.0,4,[17],0
6,30,x7f4e344474c0,415,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,416,200.0,1.0,3,[20],4
6,30,x7f4e344474c0,417,100.0,0.0,4,[17],0
6,30,x7f4e344474c0,418,100.0,0.0,4,[17],0
6,30,x7f4e344474c0,419,101.53,0.0,4,[6],0
6,30,x7f4e344474c0,420,100.8,0.0,4,[6],0
6,30,x7f4e344474c0,421,400.0,1.0,2,[1],0
6,30,x7f4e344474c0,422,794.76,2.0,4,[17],0
6,30,x7f4e344474c0,423,100.05,0.0,6,[6],0
6,30,x7f4e344474c0,424,-16.27,1.0,4,[2],4
6,30,x7f4e344474c0,425,0.0,0.0,8,[20],0
6,30,x7f4e344474c0,426,200.0,0.0,6,[7],0
6,30,x7f4e344474c0,427,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,428,200.0,1.0,8,[17],4
6,30,x7f4e344474c0,429,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,430,24.3,0.0,7,[17],0
6,30,x7f4e344474c0,431,400.0,1.0,5,[6],0
6,30,x7f4e344474c0,432,100.0,0.0,2,[1],0
6,30,x7f4e344474c0,433,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,434,87.75,0.0,3,[0],0
6,30,x7f4e344474c0,435,365.26,2.0,8,[2],4
6,30,x7f4e344474c0,436,142.35,0.0,7,[6],1
6,30,x7f4e344474c0,437,200.0,0.0,7,[6],1
6,30,x7f4e344474c0,438,300.0,1.0,3,[0],0
6,30,x7f4e344474c0,439,-42.66,1.0,7,[2],4
6,30,x7f4e344474c0,440,195.73,0.0,3,[0],0
6,30,x7f4e344474c0,441,425.03,2.0,7,[2],4
6,30,x7f4e344474c0,442,300.0,0.0,3,[0],0
6,30,x7f4e344474c0,443,200.0,1.0,4,[17],0
6,30,x7f4e344474c0,444,200.0,1.0,4,[17],0
6,30,x7f4e344474c0,445,199.99,0.0,5,[6],1
6,30,x7f4e344474c0,446,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,447,200.0,1.0,8,[20],4
6,30,x7f4e344474c0,448,179.79,0.0,3,[0],0
6,30,x7f4e344474c0,449,300.0,0.0,3,[0],1
6,30,x7f4e344474c0,450,196.2,0.0,7,[6],0
