6,4,x7ffa647c0ca0,433,200.0,1.0,8,[17]
6,4,x7ffa647c0ca0,434,203.08,1.0,8,[20]
6,4,x7ffa647c0ca0,435,186.83,1.0,5,[1]
6,4,x7ffa647c0ca0,436,-100.0,0.0,2,[1]
6,4,x7ffa647c0ca0,437,-300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,438,-500.0,0.0,7,[20]
6,4,x7ffa647c0ca0,439,-500.0,0.0,4,[20]
6,4,x7ffa647c0ca0,440,-500.0,0.0,6,[17]
6,4,x7ffa647c0ca0,441,-500.0,0.0,4,[17]
6,4,x7ffa647c0ca0,442,-700.0,0.0,3,[2]
6,4,x7ffa647c0ca0,443,-486.83,1.0,8,[17]
6,4,x7ffa647c0ca0,444,900.0,2.0,3,[0]
6,4,x7ffa647c0ca0,445,-300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,446,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,447,-400.0,1.0,8,[17]
6,4,x7ffa647c0ca0,448,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,449,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,450,0.0,0.0,8,[17]
6,4,x7ffa647c0ca0,451,200.0,0.0,7,[6]
6,4,x7ffa647c0ca0,452,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,453,-23.79,0.0,7,[9]
6,4,x7ffa647c0ca0,454,700.0,2.0,7,[17]
6,4,x7ffa647c0ca0,455,300.0,0.0,2,[0]
6,4,x7ffa647c0ca0,456,0.0,0.0,8,[17]
6,4,x7ffa647c0ca0,457,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,458,200.0,0.0,7,[6]
6,4,x7ffa647c0ca0,459,0.0,0.0,7,[17]
6,4,x7ffa647c0ca0,460,0.0,0.0,8,[20]
6,4,x7ffa647c0ca0,461,217.39,1.0,6,[6]
6,4,x7ffa647c0ca0,462,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,463,300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,464,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,465,-119.67,0.0,7,[9]
6,4,x7ffa647c0ca0,466,0.0,1.0,3,[2]
6,4,x7ffa647c0ca0,467,103.12,0.0,3,[1]
6,4,x7ffa647c0ca0,468,105.34,0.0,8,[17]
6,4,x7ffa647c0ca0,469,100.0,0.0,4,[17]
6,4,x7ffa647c0ca0,470,48.89,0.0,8,[17]
6,4,x7ffa647c0ca0,471,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,472,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,473,100.1,1.0,8,[17]
6,4,x7ffa647c0ca0,474,98.86,0.0,3,[1]
6,4,x7ffa647c0ca0,475,-100.0,0.0,6,[2]
6,4,x7ffa647c0ca0,476,300.0,0.0,5,[6]
6,4,x7ffa647c0ca0,477,-87.09,0.0,6,[2]
6,4,x7ffa647c0ca0,478,46.13,0.0,6,[8]
6,4,x7ffa647c0ca0,479,300.0,0.0,5,[6]
6,4,x7ffa647c0ca0,480,100.0,0.0,4,[20]
6,4,x7ffa647c0ca0,481,-387.47,1.0,4,[20]
6,4,x7ffa647c0ca0,482,300.0,0.0,2,[0]
6,4,x7ffa647c0ca0,483,0.0,0.0,4,[17]
6,4,x7ffa647c0ca0,484,200.0,0.0,2,[0]
6,4,x7ffa647c0ca0,485,-200.0,0.0,7,[2]
6,4,x7ffa647c0ca0,486,0.0,0.0,8,[20]
6,4,x7ffa647c0ca0,487,0.1,0.0,6,[6]
6,4,x7ffa647c0ca0,488,400.0,1.0,3,[0]
6,4,x7ffa647c0ca0,489,0.0,0.0,8,[17]
6,4,x7ffa647c0ca0,490,400.0,1.0,3,[0]
6,4,x7ffa647c0ca0,491,200.0,0.0,6,[6]
6,4,x7ffa647c0ca0,492,12.77,0.0,6,[20]
6,4,x7ffa647c0ca0,493,400.0,1.0,2,[0]
6,4,x7ffa647c0ca0,494,0.0,0.0,8,[17]
6,4,x7ffa647c0ca0,495,400.0,1.0,6,[6]
6,4,x7ffa647c0ca0,496,118.45,0.0,4,[17]
6,4,x7ffa647c0ca0,497,200.0,1.0,2,[21]
6,4,x7ffa647c0ca0,498,200.0,0.0,7,[6]
6,4,x7ffa647c0ca0,499,9.18,0.0,7,[17]
6,4,x7ffa647c0ca0,500,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,501,100.0,0.0,8,[17]
6,4,x7ffa647c0ca0,502,100.0,0.0,7,[20]
6,4,x7ffa647c0ca0,503,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,504,-601.63,0.0,7,[1]
6,4,x7ffa647c0ca0,505,700.0,2.0,8,[18]
6,4,x7ffa647c0ca0,506,-300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,507,-500.0,0.0,7,[20]
6,4,x7ffa647c0ca0,508,-300.0,0.0,5,[6]
6,4,x7ffa647c0ca0,509,-491.11,0.0,5,[20]
6,4,x7ffa647c0ca0,510,-500.0,0.0,6,[17]
6,4,x7ffa647c0ca0,511,-700.0,0.0,3,[2]
6,4,x7ffa647c0ca0,512,-506.23,0.0,5,[7]
6,4,x7ffa647c0ca0,513,-577.56,0.0,3,[1]
6,4,x7ffa647c0ca0,514,-500.0,0.0,7,[17]
6,4,x7ffa647c0ca0,515,900.0,2.0,3,[0]
6,4,x7ffa647c0ca0,516,400.0,1.0,3,[0]
6,4,x7ffa647c0ca0,517,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,518,-200.0,0.0,3,[2]
6,4,x7ffa647c0ca0,519,200.0,0.0,3,[0]
6,4,x7ffa647c0ca0,520,-0.41,0.0,3,[1]
6,4,x7ffa647c0ca0,521,900.0,2.0,7,[6]
6,4,x7ffa647c0ca0,522,0.0,0.0,6,[17]
6,4,x7ffa647c0ca0,523,400.0,1.0,7,[6]
6,4,x7ffa647c0ca0,524,200.0,0.0,5,[6]
6,4,x7ffa647c0ca0,525,17.31,0.0,5,[6]
6,4,x7ffa647c0ca0,526,201.58,1.0,7,[21]
6,4,x7ffa647c0ca0,527,0.0,0.0,7,[17]
6,4,x7ffa647c0ca0,528,300.0,0.0,2,[0]
6,4,x7ffa647c0ca0,529,400.0,1.0,7,[6]
6,4,x7ffa647c0ca0,530,-100.0,0.0,6,[2]
6,4,x7ffa647c0ca0,531,100.0,0.0,8,[17]
6,4,x7ffa647c0ca0,532,300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,533,300.0,0.0,5,[6]
6,4,x7ffa647c0ca0,534,-100.0,0.0,6,[2]
6,4,x7ffa647c0ca0,535,100.0,0.0,4,[20]
6,4,x7ffa647c0ca0,536,700.0,2.0,6,[17]
6,4,x7ffa647c0ca0,537,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,538,23.85,0.0,3,[1]
6,4,x7ffa647c0ca0,539,88.25,0.0,3,[1]
6,4,x7ffa647c0ca0,540,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,541,-300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,542,-300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,543,-500.25,0.0,7,[7]
6,4,x7ffa647c0ca0,544,-200.0,0.0,6,[2]
6,4,x7ffa647c0ca0,545,-300.0,0.0,7,[6]
6,4,x7ffa647c0ca0,546,-300.0,0.0,5,[6]
6,4,x7ffa647c0ca0,547,-300.0,0.0,5,[6]
6,4,x7ffa647c0ca0,548,15.76,0.0,4,[17]
6,4,x7ffa647c0ca0,549,400.0,1.0,2,[20]
6,4,x7ffa647c0ca0,550,900.0,2.0,7,[6]
6,4,x7ffa647c0ca0,551,-200.0,0.0,3,[2]
6,4,x7ffa647c0ca0,552,28.34,0.0,9,[20]
6,4,x7ffa647c0ca0,553,0.0,0.0,8,[17]
6,4,x7ffa647c0ca0,554,-0.12,0.0,6,[6]
6,4,x7ffa647c0ca0,555,200.0,0.0,5,[6]
6,4,x7ffa647c0ca0,556,400.0,1.0,3,[0]
6,4,x7ffa647c0ca0,557,400.0,1.0,4,[6]
6,4,x7ffa647c0ca0,558,100.0,0.0,4,[17]
6,4,x7ffa647c0ca0,559,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,560,-400.0,1.0,6,[20]
6,4,x7ffa647c0ca0,561,-500.0,0.0,7,[17]
6,4,x7ffa647c0ca0,562,695.17,2.0,3,[1]
6,4,x7ffa647c0ca0,563,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,564,699.82,2.0,7,[8]
6,4,x7ffa647c0ca0,565,-100.0,0.0,6,[2]
6,4,x7ffa647c0ca0,566,100.0,0.0,8,[17]
6,4,x7ffa647c0ca0,567,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,568,100.0,0.0,7,[21]
6,4,x7ffa647c0ca0,569,300.0,0.0,5,[6]
6,4,x7ffa647c0ca0,570,123.97,0.0,3,[1]
6,4,x7ffa647c0ca0,571,-464.54,0.0,4,[6]
6,4,x7ffa647c0ca0,572,-300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,573,900.0,2.0,3,[0]
6,4,x7ffa647c0ca0,574,400.0,1.0,3,[0]
6,4,x7ffa647c0ca0,575,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,576,-518.59,0.0,7,[9]
6,4,x7ffa647c0ca0,577,-491.67,0.0,7,[9]
6,4,x7ffa647c0ca0,578,900.0,2.0,7,[6]
6,4,x7ffa647c0ca0,579,0.0,0.0,6,[17]
6,4,x7ffa647c0ca0,580,400.0,1.0,7,[7]
6,4,x7ffa647c0ca0,581,200.71,1.0,5,[7]
6,4,x7ffa647c0ca0,582,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,583,114.38,0.0,8,[20]
6,4,x7ffa647c0ca0,584,300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,585,100.0,0.0,6,[17]
6,4,x7ffa647c0ca0,586,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,587,100.0,0.0,8,[17]
6,4,x7ffa647c0ca0,588,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,589,0.0,1.0,3,[2]
6,4,x7ffa647c0ca0,590,108.92,0.0,3,[1]
6,4,x7ffa647c0ca0,591,166.55,1.0,7,[8]
6,4,x7ffa647c0ca0,592,34.39,0.0,5,[6]
6,4,x7ffa647c0ca0,593,0.0,0.0,4,[17]
6,4,x7ffa647c0ca0,594,-200.0,0.0,3,[2]
6,4,x7ffa647c0ca0,595,207.03,1.0,3,[1]
6,4,x7ffa647c0ca0,596,0.0,0.0,8,[18]
6,4,x7ffa647c0ca0,597,0.0,1.0,3,[2]
6,4,x7ffa647c0ca0,598,200.0,0.0,7,[6]
6,4,x7ffa647c0ca0,599,200.0,1.0,4,[17]
6,4,x7ffa647c0ca0,600,-200.0,0.0,7,[2]
6,4,x7ffa647c0ca0,601,0.0,0.0,8,[17]
6,4,x7ffa647c0ca0,602,100.34,0.0,3,[1]
6,4,x7ffa647c0ca0,603,0.0,0.0,8,[17]
6,4,x7ffa647c0ca0,604,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,605,0.0,1.0,3,[2]
6,4,x7ffa647c0ca0,606,300.38,1.0,7,[6]
6,4,x7ffa647c0ca0,607,5.08,0.0,5,[6]
6,4,x7ffa647c0ca0,608,200.0,0.0,5,[6]
6,4,x7ffa647c0ca0,609,29.85,0.0,7,[20]
6,4,x7ffa647c0ca0,610,200.0,1.0,7,[17]
6,4,x7ffa647c0ca0,611,700.0,2.0,4,[17]
6,4,x7ffa647c0ca0,612,0.0,1.0,3,[2]
6,4,x7ffa647c0ca0,613,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,614,500.0,2.0,7,[2]
6,4,x7ffa647c0ca0,615,0.44,0.0,7,[6]
6,4,x7ffa647c0ca0,616,200.0,0.0,5,[6]
6,4,x7ffa647c0ca0,617,200.0,1.0,4,[17]
6,4,x7ffa647c0ca0,618,0.0,0.0,8,[17]
6,4,x7ffa647c0ca0,619,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,620,-568.19,0.0,7,[9]
6,4,x7ffa647c0ca0,621,-386.03,1.0,7,[20]
6,4,x7ffa647c0ca0,622,-300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,623,-500.0,0.0,4,[18]
6,4,x7ffa647c0ca0,624,-400.0,1.0,7,[6]
6,4,x7ffa647c0ca0,625,-300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,626,300.0,0.0,5,[6]
6,4,x7ffa647c0ca0,627,-500.0,0.0,7,[18]
6,4,x7ffa647c0ca0,628,300.0,0.0,2,[0]
6,4,x7ffa647c0ca0,629,-475.31,0.0,7,[6]
6,4,x7ffa647c0ca0,630,100.0,0.0,4,[20]
6,4,x7ffa647c0ca0,631,-494.51,0.0,6,[17]
6,4,x7ffa647c0ca0,632,0.0,0.0,4,[17]
6,4,x7ffa647c0ca0,633,-9.56,0.0,3,[1]
6,4,x7ffa647c0ca0,634,-33.83,0.0,3,[1]
6,4,x7ffa647c0ca0,635,0.0,0.0,8,[17]
6,4,x7ffa647c0ca0,636,-1.05,0.0,3,[1]
6,4,x7ffa647c0ca0,637,6.26,0.0,7,[6]
6,4,x7ffa647c0ca0,638,-3.29,0.0,3,[1]
6,4,x7ffa647c0ca0,639,0.65,0.0,7,[6]
6,4,x7ffa647c0ca0,640,400.0,1.0,3,[0]
6,4,x7ffa647c0ca0,641,0.0,0.0,7,[20]
6,4,x7ffa647c0ca0,642,200.42,1.0,3,[1]
6,4,x7ffa647c0ca0,643,-200.0,0.0,3,[2]
6,4,x7ffa647c0ca0,644,400.0,1.0,3,[0]
6,4,x7ffa647c0ca0,645,200.0,0.0,7,[6]
6,4,x7ffa647c0ca0,646,-200.0,0.0,3,[2]
6,4,x7ffa647c0ca0,647,-341.86,1.0,7,[6]
6,4,x7ffa647c0ca0,648,-400.27,1.0,3,[1]
6,4,x7ffa647c0ca0,649,-700.0,0.0,3,[2]
6,4,x7ffa647c0ca0,650,-500.0,0.0,4,[17]
6,4,x7ffa647c0ca0,651,-700.0,0.0,3,[2]
6,4,x7ffa647c0ca0,652,-529.04,0.0,6,[8]
6,4,x7ffa647c0ca0,653,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,654,900.0,2.0,3,[0]
6,4,x7ffa647c0ca0,655,-600.0,1.0,7,[2]
6,4,x7ffa647c0ca0,656,-700.0,0.0,7,[2]
6,4,x7ffa647c0ca0,657,200.17,1.0,3,[1]
6,4,x7ffa647c0ca0,658,-486.92,0.0,8,[17]
6,4,x7ffa647c0ca0,659,200.0,0.0,3,[0]
6,4,x7ffa647c0ca0,660,-200.0,1.0,7,[6]
6,4,x7ffa647c0ca0,661,200.0,0.0,3,[0]
6,4,x7ffa647c0ca0,662,900.0,2.0,7,[6]
6,4,x7ffa647c0ca0,663,200.0,0.0,6,[7]
6,4,x7ffa647c0ca0,664,203.92,1.0,4,[17]
6,4,x7ffa647c0ca0,665,-200.0,0.0,7,[2]
6,4,x7ffa647c0ca0,666,-200.0,0.0,7,[2]
6,4,x7ffa647c0ca0,667,200.0,1.0,7,[20]
6,4,x7ffa647c0ca0,668,-200.0,0.0,3,[2]
6,4,x7ffa647c0ca0,669,0.0,0.0,8,[17]
6,4,x7ffa647c0ca0,670,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,671,200.0,1.0,8,[18]
6,4,x7ffa647c0ca0,672,-300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,673,-410.27,0.0,7,[6]
6,4,x7ffa647c0ca0,674,-600.0,1.0,3,[2]
6,4,x7ffa647c0ca0,675,-200.0,1.0,7,[6]
6,4,x7ffa647c0ca0,676,-500.0,0.0,7,[6]
6,4,x7ffa647c0ca0,677,-300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,678,-700.0,0.0,3,[2]
6,4,x7ffa647c0ca0,679,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,680,-500.0,0.0,4,[20]
6,4,x7ffa647c0ca0,681,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,682,-504.18,0.0,7,[8]
6,4,x7ffa647c0ca0,683,-300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,684,700.57,2.0,7,[6]
6,4,x7ffa647c0ca0,685,-466.44,0.0,7,[6]
6,4,x7ffa647c0ca0,686,-8.43,0.0,3,[1]
6,4,x7ffa647c0ca0,687,-700.0,0.0,7,[2]
6,4,x7ffa647c0ca0,688,-399.5,1.0,7,[6]
6,4,x7ffa647c0ca0,689,200.0,0.0,3,[0]
6,4,x7ffa647c0ca0,690,900.0,2.0,7,[6]
6,4,x7ffa647c0ca0,691,0.0,0.0,8,[17]
6,4,x7ffa647c0ca0,692,400.0,1.0,3,[0]
6,4,x7ffa647c0ca0,693,200.0,0.0,3,[0]
6,4,x7ffa647c0ca0,694,-399.59,1.0,3,[1]
6,4,x7ffa647c0ca0,695,-300.0,0.0,7,[6]
6,4,x7ffa647c0ca0,696,-700.0,0.0,7,[2]
6,4,x7ffa647c0ca0,697,400.0,1.0,3,[0]
6,4,x7ffa647c0ca0,698,-500.0,0.0,8,[20]
6,4,x7ffa647c0ca0,699,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,700,-500.0,0.0,8,[18]
6,4,x7ffa647c0ca0,701,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,702,-200.0,1.0,6,[6]
6,4,x7ffa647c0ca0,703,-476.61,0.0,4,[20]
6,4,x7ffa647c0ca0,704,-400.0,1.0,4,[17]
6,4,x7ffa647c0ca0,705,500.0,2.0,6,[2]
6,4,x7ffa647c0ca0,706,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,707,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,708,900.0,2.0,3,[0]
6,4,x7ffa647c0ca0,709,-300.0,0.0,7,[6]
6,4,x7ffa647c0ca0,710,-300.0,0.0,5,[7]
6,4,x7ffa647c0ca0,711,-100.0,0.0,2,[1]
6,4,x7ffa647c0ca0,712,-574.3,0.0,3,[1]
6,4,x7ffa647c0ca0,713,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,714,-400.16,1.0,7,[7]
6,4,x7ffa647c0ca0,715,-500.0,0.0,7,[20]
6,4,x7ffa647c0ca0,716,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,717,-500.0,0.0,8,[20]
6,4,x7ffa647c0ca0,718,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,719,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,720,-487.37,0.0,8,[20]
6,4,x7ffa647c0ca0,721,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,722,700.0,2.0,8,[17]
6,4,x7ffa647c0ca0,723,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,724,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,725,0.0,0.0,8,[18]
6,4,x7ffa647c0ca0,726,-0.54,0.0,7,[7]
6,4,x7ffa647c0ca0,727,-13.09,0.0,6,[8]
6,4,x7ffa647c0ca0,728,200.0,0.0,6,[6]
6,4,x7ffa647c0ca0,729,400.0,1.0,2,[1]
6,4,x7ffa647c0ca0,730,-300.0,0.0,7,[6]
6,4,x7ffa647c0ca0,731,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,732,-300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,733,-500.0,0.0,4,[20]
6,4,x7ffa647c0ca0,734,900.0,2.0,2,[0]
6,4,x7ffa647c0ca0,735,-400.0,1.0,8,[20]
6,4,x7ffa647c0ca0,736,-500.0,0.0,8,[18]
6,4,x7ffa647c0ca0,737,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,738,-499.99,0.0,7,[7]
6,4,x7ffa647c0ca0,739,-300.0,0.0,7,[6]
6,4,x7ffa647c0ca0,740,-400.0,1.0,6,[17]
6,4,x7ffa647c0ca0,741,900.0,2.0,7,[6]
6,4,x7ffa647c0ca0,742,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,743,100.56,0.0,7,[6]
6,4,x7ffa647c0ca0,744,100.0,0.0,7,[17]
6,4,x7ffa647c0ca0,745,96.39,0.0,3,[1]
6,4,x7ffa647c0ca0,746,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,747,100.0,0.0,8,[17]
6,4,x7ffa647c0ca0,748,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,749,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,750,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,751,300.0,0.0,7,[6]
6,4,x7ffa647c0ca0,752,300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,753,205.89,1.0,7,[20]
6,4,x7ffa647c0ca0,754,-488.08,0.0,8,[17]
6,4,x7ffa647c0ca0,755,500.0,2.0,3,[2]
6,4,x7ffa647c0ca0,756,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,757,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,758,-500.0,0.0,7,[20]
6,4,x7ffa647c0ca0,759,697.82,2.0,5,[6]
6,4,x7ffa647c0ca0,760,100.0,0.0,4,[20]
6,4,x7ffa647c0ca0,761,743.74,2.0,4,[17]
6,4,x7ffa647c0ca0,762,500.0,2.0,6,[2]
6,4,x7ffa647c0ca0,763,0.0,0.0,8,[17]
6,4,x7ffa647c0ca0,764,707.82,2.0,7,[17]
6,4,x7ffa647c0ca0,765,185.89,1.0,7,[8]
6,4,x7ffa647c0ca0,766,700.0,2.0,7,[20]
6,4,x7ffa647c0ca0,767,300.0,0.0,7,[6]
6,4,x7ffa647c0ca0,768,100.0,0.0,2,[18]
6,4,x7ffa647c0ca0,769,105.29,0.0,7,[6]
6,4,x7ffa647c0ca0,770,-100.0,0.0,7,[2]
6,4,x7ffa647c0ca0,771,-300.0,0.0,7,[6]
6,4,x7ffa647c0ca0,772,-500.16,0.0,7,[7]
6,4,x7ffa647c0ca0,773,-500.0,0.0,8,[20]
6,4,x7ffa647c0ca0,774,-300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,775,-500.0,0.0,8,[20]
6,4,x7ffa647c0ca0,776,-500.0,0.0,7,[17]
6,4,x7ffa647c0ca0,777,-500.0,0.0,4,[20]
6,4,x7ffa647c0ca0,778,-500.41,0.0,3,[1]
6,4,x7ffa647c0ca0,779,-473.47,0.0,8,[20]
6,4,x7ffa647c0ca0,780,900.0,2.0,3,[0]
6,4,x7ffa647c0ca0,781,-500.0,0.0,8,[20]
6,4,x7ffa647c0ca0,782,-486.17,0.0,7,[7]
6,4,x7ffa647c0ca0,783,-499.5,0.0,6,[6]
6,4,x7ffa647c0ca0,784,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,785,-506.08,0.0,7,[8]
6,4,x7ffa647c0ca0,786,-600.0,1.0,7,[2]
6,4,x7ffa647c0ca0,787,-501.74,0.0,7,[8]
6,4,x7ffa647c0ca0,788,-499.93,0.0,6,[6]
6,4,x7ffa647c0ca0,789,300.0,0.0,2,[1]
6,4,x7ffa647c0ca0,790,-700.0,0.0,7,[2]
6,4,x7ffa647c0ca0,791,-700.0,0.0,7,[2]
6,4,x7ffa647c0ca0,792,0.0,0.0,4,[20]
6,4,x7ffa647c0ca0,793,0.0,0.0,8,[18]
6,4,x7ffa647c0ca0,794,400.0,1.0,3,[0]
6,4,x7ffa647c0ca0,795,0.0,0.0,8,[17]
6,4,x7ffa647c0ca0,796,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,797,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,798,200.0,0.0,7,[6]
6,4,x7ffa647c0ca0,799,400.0,1.0,7,[6]
6,4,x7ffa647c0ca0,800,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,801,-499.9,0.0,7,[6]
6,4,x7ffa647c0ca0,802,500.0,2.0,3,[2]
6,4,x7ffa647c0ca0,803,-500.0,0.0,8,[18]
6,4,x7ffa647c0ca0,804,-500.43,0.0,7,[8]
6,4,x7ffa647c0ca0,805,-700.0,0.0,6,[2]
6,4,x7ffa647c0ca0,806,100.0,0.0,4,[17]
6,4,x7ffa647c0ca0,807,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,808,100.0,0.0,4,[17]
6,4,x7ffa647c0ca0,809,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,810,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,811,-300.0,0.0,7,[6]
6,4,x7ffa647c0ca0,812,-500.38,0.0,6,[7]
6,4,x7ffa647c0ca0,813,-499.97,0.0,4,[6]
6,4,x7ffa647c0ca0,814,-700.0,0.0,3,[2]
6,4,x7ffa647c0ca0,815,-600.0,1.0,3,[2]
6,4,x7ffa647c0ca0,816,713.07,2.0,3,[1]
6,4,x7ffa647c0ca0,817,-300.0,0.0,7,[6]
6,4,x7ffa647c0ca0,818,0.0,1.0,3,[2]
6,4,x7ffa647c0ca0,819,-300.0,0.0,7,[6]
6,4,x7ffa647c0ca0,820,-402.48,1.0,7,[8]
6,4,x7ffa647c0ca0,821,500.0,2.0,3,[2]
6,4,x7ffa647c0ca0,822,100.0,0.0,4,[17]
6,4,x7ffa647c0ca0,823,100.0,0.0,4,[20]
6,4,x7ffa647c0ca0,824,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,825,18.07,0.0,7,[17]
6,4,x7ffa647c0ca0,826,0.0,1.0,3,[2]
6,4,x7ffa647c0ca0,827,-400.0,1.0,7,[20]
6,4,x7ffa647c0ca0,828,-300.0,0.0,6,[7]
6,4,x7ffa647c0ca0,829,-500.0,0.0,7,[20]
6,4,x7ffa647c0ca0,830,-408.16,1.0,6,[7]
6,4,x7ffa647c0ca0,831,-700.0,0.0,3,[2]
6,4,x7ffa647c0ca0,832,-599.03,0.0,7,[9]
6,4,x7ffa647c0ca0,833,-500.0,0.0,8,[18]
6,4,x7ffa647c0ca0,834,-600.0,1.0,3,[2]
6,4,x7ffa647c0ca0,835,-455.95,1.0,7,[9]
6,4,x7ffa647c0ca0,836,-300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,837,-400.0,1.0,8,[17]
6,4,x7ffa647c0ca0,838,-492.74,0.0,7,[6]
6,4,x7ffa647c0ca0,839,-399.99,1.0,6,[6]
6,4,x7ffa647c0ca0,840,-300.0,0.0,5,[6]
6,4,x7ffa647c0ca0,841,-400.0,1.0,7,[17]
6,4,x7ffa647c0ca0,842,900.0,2.0,6,[6]
6,4,x7ffa647c0ca0,843,110.71,0.0,5,[6]
6,4,x7ffa647c0ca0,844,-100.0,0.0,2,[1]
6,4,x7ffa647c0ca0,845,17.63,0.0,7,[9]
6,4,x7ffa647c0ca0,846,300.0,0.0,5,[6]
6,4,x7ffa647c0ca0,847,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,848,700.0,2.0,4,[17]
6,4,x7ffa647c0ca0,849,-300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,850,42.95,0.0,3,[1]
6,4,x7ffa647c0ca0,851,-700.0,0.0,6,[2]
6,4,x7ffa647c0ca0,852,-500.0,0.0,4,[20]
6,4,x7ffa647c0ca0,853,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,854,-500.0,0.0,4,[20]
6,4,x7ffa647c0ca0,855,-300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,856,100.0,0.0,2,[20]
6,4,x7ffa647c0ca0,857,-577.17,0.0,3,[1]
6,4,x7ffa647c0ca0,858,-504.61,0.0,7,[8]
6,4,x7ffa647c0ca0,859,-700.0,0.0,7,[2]
6,4,x7ffa647c0ca0,860,-499.21,0.0,3,[1]
6,4,x7ffa647c0ca0,861,900.0,2.0,3,[0]
6,4,x7ffa647c0ca0,862,-499.99,0.0,7,[7]
6,4,x7ffa647c0ca0,863,-200.0,0.0,3,[2]
