4,9,x7f1d7c47b730,442,-202.78,0.0,7,[0]
4,9,x7f1d7c47b730,443,300.0,0.0,5,[6]
4,9,x7f1d7c47b730,444,423.23,2.0,5,[2]
4,9,x7f1d7c47b730,445,300.0,2.0,4,[17]
4,9,x7f1d7c47b730,446,655.98,2.0,5,[8]
4,9,x7f1d7c47b730,447,300.0,0.0,2,[6]
4,9,x7f1d7c47b730,448,399.98,2.0,4,[7]
4,9,x7f1d7c47b730,449,-262.41,0.0,4,[1]
4,9,x7f1d7c47b730,450,-241.65,0.0,8,[0]
4,9,x7f1d7c47b730,451,106.28,0.0,4,[7]
4,9,x7f1d7c47b730,452,-300.0,0.0,3,[1]
4,9,x7f1d7c47b730,453,-124.72,1.0,7,[0]
4,9,x7f1d7c47b730,454,-294.38,0.0,4,[1]
4,9,x7f1d7c47b730,455,-1.56,0.0,5,[0]
4,9,x7f1d7c47b730,456,-179.09,0.0,4,[0]
4,9,x7f1d7c47b730,457,-291.11,0.0,4,[2]
4,9,x7f1d7c47b730,458,314.81,2.0,8,[2]
4,9,x7f1d7c47b730,459,300.0,0.0,3,[6]
4,9,x7f1d7c47b730,460,500.0,2.0,2,[17]
4,9,x7f1d7c47b730,461,-199.37,1.0,3,[1]
4,9,x7f1d7c47b730,462,-20.09,0.0,4,[0]
4,9,x7f1d7c47b730,463,-180.12,0.0,5,[1]
4,9,x7f1d7c47b730,464,-300.0,0.0,2,[0]
4,9,x7f1d7c47b730,465,-206.04,0.0,4,[1]
4,9,x7f1d7c47b730,466,-300.0,0.0,4,[0]
4,9,x7f1d7c47b730,467,-7.21,1.0,8,[19]
4,9,x7f1d7c47b730,468,-0.43,1.0,4,[17]
4,9,x7f1d7c47b730,469,300.0,0.0,3,[0]
4,9,x7f1d7c47b730,470,-100.04,0.0,5,[0]
4,9,x7f1d7c47b730,471,300.0,0.0,2,[6]
4,9,x7f1d7c47b730,472,-233.24,0.0,4,[0]
4,9,x7f1d7c47b730,473,-113.61,0.0,5,[0]
4,9,x7f1d7c47b730,474,-300.0,0.0,2,[0]
4,9,x7f1d7c47b730,475,-93.98,0.0,6,[0]
4,9,x7f1d7c47b730,476,-146.99,0.0,6,[0]
4,9,x7f1d7c47b730,477,-196.29,0.0,3,[1]
4,9,x7f1d7c47b730,478,-300.0,0.0,4,[0]
4,9,x7f1d7c47b730,479,-154.27,1.0,7,[2]
4,9,x7f1d7c47b730,480,-212.6,0.0,6,[0]
4,9,x7f1d7c47b730,481,-194.21,0.0,5,[0]
4,9,x7f1d7c47b730,482,-242.25,0.0,6,[0]
4,9,x7f1d7c47b730,483,-225.24,0.0,6,[1]
4,9,x7f1d7c47b730,484,-106.29,0.0,7,[0]
4,9,x7f1d7c47b730,485,-110.44,0.0,8,[0]
4,9,x7f1d7c47b730,486,-129.65,0.0,7,[0]
4,9,x7f1d7c47b730,487,-148.64,0.0,7,[0]
4,9,x7f1d7c47b730,488,-128.22,0.0,7,[0]
4,9,x7f1d7c47b730,489,-89.19,0.0,7,[0]
4,9,x7f1d7c47b730,490,-179.51,0.0,7,[0]
4,9,x7f1d7c47b730,491,-181.76,0.0,7,[0]
4,9,x7f1d7c47b730,492,-200.0,1.0,2,[1]
4,9,x7f1d7c47b730,493,-300.0,0.0,5,[1]
4,9,x7f1d7c47b730,494,100.0,0.0,3,[0]
4,9,x7f1d7c47b730,495,77.43,0.0,3,[0]
4,9,x7f1d7c47b730,496,-100.0,0.0,2,[0]
4,9,x7f1d7c47b730,497,99.76,0.0,5,[0]
4,9,x7f1d7c47b730,498,300.0,0.0,3,[6]
4,9,x7f1d7c47b730,499,655.49,2.0,3,[1]
4,9,x7f1d7c47b730,500,67.19,1.0,6,[0]
4,9,x7f1d7c47b730,501,-200.0,1.0,2,[19]
4,9,x7f1d7c47b730,502,99.87,1.0,4,[17]
4,9,x7f1d7c47b730,503,353.2,2.0,6,[2]
4,9,x7f1d7c47b730,504,100.0,0.0,2,[0]
4,9,x7f1d7c47b730,505,-165.92,0.0,6,[0]
4,9,x7f1d7c47b730,506,-81.8,0.0,5,[0]
4,9,x7f1d7c47b730,507,424.33,2.0,7,[2]
4,9,x7f1d7c47b730,508,0.0,1.0,2,[1]
4,9,x7f1d7c47b730,509,-50.68,1.0,6,[9]
4,9,x7f1d7c47b730,510,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,511,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,512,-300.0,0.0,5,[2]
4,9,x7f1d7c47b730,513,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,514,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,515,-94.42,1.0,5,[0]
4,9,x7f1d7c47b730,516,-100.0,0.0,2,[1]
4,9,x7f1d7c47b730,517,361.97,2.0,6,[1]
4,9,x7f1d7c47b730,518,-238.02,0.0,3,[2]
4,9,x7f1d7c47b730,519,-300.0,0.0,4,[0]
4,9,x7f1d7c47b730,520,-12.85,0.0,3,[0]
4,9,x7f1d7c47b730,521,-149.04,0.0,4,[0]
4,9,x7f1d7c47b730,522,300.0,0.0,4,[6]
4,9,x7f1d7c47b730,523,100.0,0.0,2,[0]
4,9,x7f1d7c47b730,524,-195.47,1.0,5,[1]
4,9,x7f1d7c47b730,525,-45.4,0.0,5,[0]
4,9,x7f1d7c47b730,526,300.0,0.0,2,[6]
4,9,x7f1d7c47b730,527,-56.24,0.0,5,[0]
4,9,x7f1d7c47b730,528,39.87,0.0,4,[7]
4,9,x7f1d7c47b730,529,-97.42,0.0,8,[0]
4,9,x7f1d7c47b730,530,-15.77,1.0,5,[19]
4,9,x7f1d7c47b730,531,-160.77,0.0,4,[1]
4,9,x7f1d7c47b730,532,364.18,2.0,4,[0]
4,9,x7f1d7c47b730,533,-135.48,0.0,5,[0]
4,9,x7f1d7c47b730,534,300.0,0.0,3,[7]
4,9,x7f1d7c47b730,535,-175.15,1.0,6,[1]
4,9,x7f1d7c47b730,536,-129.59,0.0,5,[0]
4,9,x7f1d7c47b730,537,311.77,2.0,6,[2]
4,9,x7f1d7c47b730,538,-121.86,0.0,5,[0]
4,9,x7f1d7c47b730,539,-300.0,0.0,2,[0]
4,9,x7f1d7c47b730,540,500.0,2.0,3,[0]
4,9,x7f1d7c47b730,541,407.77,2.0,7,[9]
4,9,x7f1d7c47b730,542,-200.0,1.0,6,[9]
4,9,x7f1d7c47b730,543,-123.75,0.0,6,[0]
4,9,x7f1d7c47b730,544,-157.98,1.0,7,[1]
4,9,x7f1d7c47b730,545,-123.08,0.0,7,[0]
4,9,x7f1d7c47b730,546,-188.81,0.0,6,[0]
4,9,x7f1d7c47b730,547,-160.7,0.0,7,[0]
4,9,x7f1d7c47b730,548,-267.7,0.0,6,[0]
4,9,x7f1d7c47b730,549,-190.51,0.0,6,[0]
4,9,x7f1d7c47b730,550,-164.01,1.0,8,[0]
4,9,x7f1d7c47b730,551,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,552,-60.41,0.0,8,[0]
4,9,x7f1d7c47b730,553,-193.05,0.0,7,[0]
4,9,x7f1d7c47b730,554,-70.25,0.0,3,[0]
4,9,x7f1d7c47b730,555,406.49,2.0,8,[0]
4,9,x7f1d7c47b730,556,381.72,2.0,7,[2]
4,9,x7f1d7c47b730,557,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,558,-155.32,0.0,7,[0]
4,9,x7f1d7c47b730,559,-114.55,1.0,8,[19]
4,9,x7f1d7c47b730,560,-228.66,0.0,7,[0]
4,9,x7f1d7c47b730,561,-220.86,0.0,7,[0]
4,9,x7f1d7c47b730,562,-178.05,0.0,6,[0]
4,9,x7f1d7c47b730,563,-254.64,0.0,7,[0]
4,9,x7f1d7c47b730,564,-204.1,0.0,7,[0]
4,9,x7f1d7c47b730,565,326.95,2.0,7,[2]
4,9,x7f1d7c47b730,566,-208.26,0.0,7,[0]
4,9,x7f1d7c47b730,567,-139.56,0.0,7,[0]
4,9,x7f1d7c47b730,568,-165.47,1.0,7,[2]
4,9,x7f1d7c47b730,569,-148.27,1.0,7,[1]
4,9,x7f1d7c47b730,570,-152.09,0.0,7,[0]
4,9,x7f1d7c47b730,571,-142.74,0.0,8,[0]
4,9,x7f1d7c47b730,572,-242.07,0.0,7,[0]
4,9,x7f1d7c47b730,573,-179.8,0.0,8,[0]
4,9,x7f1d7c47b730,574,-223.82,0.0,8,[0]
4,9,x7f1d7c47b730,575,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,576,-242.96,0.0,7,[0]
4,9,x7f1d7c47b730,577,-47.4,1.0,7,[17]
4,9,x7f1d7c47b730,578,300.0,2.0,7,[2]
4,9,x7f1d7c47b730,579,-193.71,0.0,7,[0]
4,9,x7f1d7c47b730,580,300.0,2.0,7,[2]
4,9,x7f1d7c47b730,581,-195.75,0.0,7,[0]
4,9,x7f1d7c47b730,582,300.0,2.0,7,[2]
4,9,x7f1d7c47b730,583,-225.2,0.0,6,[0]
4,9,x7f1d7c47b730,584,-176.75,1.0,7,[1]
4,9,x7f1d7c47b730,585,-136.22,1.0,7,[1]
4,9,x7f1d7c47b730,586,-274.82,0.0,6,[0]
4,9,x7f1d7c47b730,587,-186.37,0.0,8,[0]
4,9,x7f1d7c47b730,588,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,589,-180.55,0.0,7,[0]
4,9,x7f1d7c47b730,590,-195.24,1.0,7,[2]
4,9,x7f1d7c47b730,591,-207.93,0.0,7,[0]
4,9,x7f1d7c47b730,592,-243.9,0.0,7,[0]
4,9,x7f1d7c47b730,593,-258.27,0.0,7,[0]
4,9,x7f1d7c47b730,594,-239.16,0.0,7,[0]
4,9,x7f1d7c47b730,595,-267.15,0.0,6,[0]
4,9,x7f1d7c47b730,596,-132.52,1.0,8,[17]
4,9,x7f1d7c47b730,597,-279.38,0.0,6,[0]
4,9,x7f1d7c47b730,598,-186.42,1.0,7,[1]
4,9,x7f1d7c47b730,599,-209.31,0.0,8,[0]
4,9,x7f1d7c47b730,600,-244.84,0.0,7,[0]
4,9,x7f1d7c47b730,601,-126.4,1.0,8,[17]
4,9,x7f1d7c47b730,602,-215.43,0.0,6,[0]
4,9,x7f1d7c47b730,603,-234.37,0.0,7,[0]
4,9,x7f1d7c47b730,604,389.97,2.0,7,[19]
4,9,x7f1d7c47b730,605,-300.0,0.0,5,[0]
4,9,x7f1d7c47b730,606,300.0,0.0,5,[6]
4,9,x7f1d7c47b730,607,199.9,0.0,3,[0]
4,9,x7f1d7c47b730,608,-200.0,1.0,4,[1]
4,9,x7f1d7c47b730,609,-200.0,1.0,4,[19]
4,9,x7f1d7c47b730,610,-140.21,1.0,3,[2]
4,9,x7f1d7c47b730,611,100.0,0.0,3,[0]
4,9,x7f1d7c47b730,612,-300.0,0.0,3,[2]
4,9,x7f1d7c47b730,613,-100.0,0.0,3,[0]
4,9,x7f1d7c47b730,614,-300.0,0.0,2,[0]
4,9,x7f1d7c47b730,615,-158.2,0.0,5,[0]
4,9,x7f1d7c47b730,616,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,617,-300.0,0.0,5,[0]
4,9,x7f1d7c47b730,618,100.0,1.0,4,[17]
4,9,x7f1d7c47b730,619,-99.59,0.0,4,[0]
4,9,x7f1d7c47b730,620,99.59,0.0,3,[0]
4,9,x7f1d7c47b730,621,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,622,-199.98,0.0,4,[0]
4,9,x7f1d7c47b730,623,-300.0,0.0,3,[2]
4,9,x7f1d7c47b730,624,-25.64,1.0,5,[0]
4,9,x7f1d7c47b730,625,-35.63,0.0,5,[0]
4,9,x7f1d7c47b730,626,300.0,0.0,2,[6]
4,9,x7f1d7c47b730,627,-180.88,0.0,5,[0]
4,9,x7f1d7c47b730,628,-188.3,0.0,5,[0]
4,9,x7f1d7c47b730,629,300.0,2.0,2,[0]
4,9,x7f1d7c47b730,630,-300.0,0.0,2,[2]
4,9,x7f1d7c47b730,631,-78.36,0.0,5,[0]
4,9,x7f1d7c47b730,632,-300.0,0.0,4,[0]
4,9,x7f1d7c47b730,633,-300.0,0.0,4,[1]
4,9,x7f1d7c47b730,634,-110.2,1.0,4,[19]
4,9,x7f1d7c47b730,635,-200.16,0.0,3,[0]
4,9,x7f1d7c47b730,636,393.51,2.0,5,[0]
4,9,x7f1d7c47b730,637,200.0,1.0,2,[0]
4,9,x7f1d7c47b730,638,-78.94,1.0,4,[9]
4,9,x7f1d7c47b730,639,339.92,2.0,4,[19]
4,9,x7f1d7c47b730,640,100.0,0.0,2,[0]
4,9,x7f1d7c47b730,641,-300.0,0.0,3,[2]
4,9,x7f1d7c47b730,642,-233.82,0.0,4,[0]
4,9,x7f1d7c47b730,643,84.53,0.0,5,[0]
4,9,x7f1d7c47b730,644,-200.0,1.0,3,[2]
4,9,x7f1d7c47b730,645,-300.0,0.0,3,[2]
4,9,x7f1d7c47b730,646,-246.37,0.0,4,[1]
4,9,x7f1d7c47b730,647,-100.0,0.0,2,[1]
4,9,x7f1d7c47b730,648,-100.34,0.0,6,[0]
4,9,x7f1d7c47b730,649,-300.0,0.0,5,[0]
4,9,x7f1d7c47b730,650,-300.0,0.0,5,[2]
4,9,x7f1d7c47b730,651,300.0,2.0,2,[1]
4,9,x7f1d7c47b730,652,300.0,2.0,5,[1]
4,9,x7f1d7c47b730,653,300.0,0.0,3,[0]
4,9,x7f1d7c47b730,654,-80.8,0.0,3,[0]
4,9,x7f1d7c47b730,655,-300.0,0.0,2,[2]
4,9,x7f1d7c47b730,656,53.19,1.0,3,[0]
4,9,x7f1d7c47b730,657,-200.0,1.0,2,[1]
4,9,x7f1d7c47b730,658,-100.0,0.0,2,[0]
4,9,x7f1d7c47b730,659,-167.26,1.0,6,[0]
4,9,x7f1d7c47b730,660,-243.83,0.0,6,[0]
4,9,x7f1d7c47b730,661,-148.73,0.0,7,[0]
4,9,x7f1d7c47b730,662,-91.69,0.0,7,[0]
4,9,x7f1d7c47b730,663,0.0,1.0,2,[19]
4,9,x7f1d7c47b730,664,13.48,1.0,3,[1]
4,9,x7f1d7c47b730,665,196.91,1.0,4,[8]
4,9,x7f1d7c47b730,666,100.0,0.0,2,[0]
4,9,x7f1d7c47b730,667,-300.0,0.0,3,[2]
4,9,x7f1d7c47b730,668,-10.75,0.0,4,[0]
4,9,x7f1d7c47b730,669,-112.97,1.0,6,[1]
4,9,x7f1d7c47b730,670,-19.55,0.0,4,[0]
4,9,x7f1d7c47b730,671,-244.25,0.0,4,[1]
4,9,x7f1d7c47b730,672,-145.36,0.0,4,[0]
4,9,x7f1d7c47b730,673,3.38,1.0,5,[19]
4,9,x7f1d7c47b730,674,-300.0,0.0,3,[2]
4,9,x7f1d7c47b730,675,-23.09,0.0,6,[0]
4,9,x7f1d7c47b730,676,300.0,0.0,4,[6]
4,9,x7f1d7c47b730,677,100.0,0.0,2,[17]
4,9,x7f1d7c47b730,678,-77.17,0.0,5,[0]
4,9,x7f1d7c47b730,679,-187.82,1.0,6,[2]
4,9,x7f1d7c47b730,680,-300.0,0.0,2,[0]
4,9,x7f1d7c47b730,681,-179.86,1.0,3,[1]
4,9,x7f1d7c47b730,682,-142.64,1.0,7,[9]
4,9,x7f1d7c47b730,683,-43.77,0.0,7,[0]
4,9,x7f1d7c47b730,684,-38.52,0.0,7,[0]
4,9,x7f1d7c47b730,685,-145.08,0.0,7,[0]
4,9,x7f1d7c47b730,686,-93.35,0.0,7,[0]
4,9,x7f1d7c47b730,687,-100.0,0.0,2,[1]
4,9,x7f1d7c47b730,688,300.0,2.0,7,[2]
4,9,x7f1d7c47b730,689,-59.78,0.0,7,[0]
4,9,x7f1d7c47b730,690,-63.94,0.0,7,[0]
4,9,x7f1d7c47b730,691,-150.24,1.0,8,[2]
4,9,x7f1d7c47b730,692,-168.37,1.0,8,[2]
4,9,x7f1d7c47b730,693,391.42,2.0,7,[2]
4,9,x7f1d7c47b730,694,-58.01,0.0,7,[0]
4,9,x7f1d7c47b730,695,-207.46,0.0,7,[0]
4,9,x7f1d7c47b730,696,-163.88,1.0,8,[2]
4,9,x7f1d7c47b730,697,-184.24,0.0,7,[0]
4,9,x7f1d7c47b730,698,-155.7,0.0,7,[0]
4,9,x7f1d7c47b730,699,392.24,2.0,8,[19]
4,9,x7f1d7c47b730,700,313.16,2.0,7,[2]
4,9,x7f1d7c47b730,701,-218.14,0.0,7,[0]
4,9,x7f1d7c47b730,702,-153.3,0.0,7,[0]
4,9,x7f1d7c47b730,703,310.7,2.0,8,[2]
4,9,x7f1d7c47b730,704,-170.24,0.0,7,[0]
4,9,x7f1d7c47b730,705,-200.88,0.0,7,[0]
4,9,x7f1d7c47b730,706,-216.61,0.0,8,[0]
4,9,x7f1d7c47b730,707,370.66,2.0,7,[2]
4,9,x7f1d7c47b730,708,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,709,-123.07,1.0,8,[19]
4,9,x7f1d7c47b730,710,-162.41,0.0,6,[0]
4,9,x7f1d7c47b730,711,-190.98,0.0,8,[0]
4,9,x7f1d7c47b730,712,-222.45,0.0,7,[0]
4,9,x7f1d7c47b730,713,-187.88,1.0,7,[1]
4,9,x7f1d7c47b730,714,-222.62,0.0,6,[0]
4,9,x7f1d7c47b730,715,-218.28,0.0,7,[0]
4,9,x7f1d7c47b730,716,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,717,-208.16,0.0,6,[0]
4,9,x7f1d7c47b730,718,-183.14,0.0,7,[0]
4,9,x7f1d7c47b730,719,-229.21,0.0,8,[0]
4,9,x7f1d7c47b730,720,-241.04,0.0,8,[0]
4,9,x7f1d7c47b730,721,100.0,0.0,2,[17]
4,9,x7f1d7c47b730,722,-235.23,0.0,8,[0]
4,9,x7f1d7c47b730,723,-231.74,0.0,7,[0]
4,9,x7f1d7c47b730,724,330.56,2.0,8,[1]
4,9,x7f1d7c47b730,725,321.88,2.0,8,[1]
4,9,x7f1d7c47b730,726,-100.0,0.0,2,[0]
4,9,x7f1d7c47b730,727,378.67,2.0,8,[0]
4,9,x7f1d7c47b730,728,-254.78,0.0,6,[0]
4,9,x7f1d7c47b730,729,-265.82,0.0,7,[0]
4,9,x7f1d7c47b730,730,-300.0,0.0,5,[0]
4,9,x7f1d7c47b730,731,-300.0,0.0,5,[0]
4,9,x7f1d7c47b730,732,500.0,2.0,2,[1]
4,9,x7f1d7c47b730,733,100.0,0.0,3,[0]
4,9,x7f1d7c47b730,734,-100.0,0.0,2,[0]
4,9,x7f1d7c47b730,735,-143.99,1.0,7,[19]
4,9,x7f1d7c47b730,736,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,737,-278.3,0.0,6,[0]
4,9,x7f1d7c47b730,738,-187.95,1.0,8,[2]
4,9,x7f1d7c47b730,739,300.0,0.0,2,[1]
4,9,x7f1d7c47b730,740,-156.01,0.0,7,[0]
4,9,x7f1d7c47b730,741,-100.0,0.0,3,[0]
4,9,x7f1d7c47b730,742,363.5,2.0,7,[1]
4,9,x7f1d7c47b730,743,-222.13,0.0,7,[0]
4,9,x7f1d7c47b730,744,317.96,2.0,8,[2]
4,9,x7f1d7c47b730,745,306.48,2.0,7,[1]
4,9,x7f1d7c47b730,746,-200.0,1.0,2,[2]
4,9,x7f1d7c47b730,747,-260.36,0.0,6,[0]
4,9,x7f1d7c47b730,748,399.82,2.0,3,[9]
4,9,x7f1d7c47b730,749,-300.0,0.0,4,[0]
4,9,x7f1d7c47b730,750,300.0,2.0,3,[2]
4,9,x7f1d7c47b730,751,381.75,2.0,6,[9]
4,9,x7f1d7c47b730,752,300.0,0.0,3,[0]
4,9,x7f1d7c47b730,753,-116.6,0.0,6,[0]
4,9,x7f1d7c47b730,754,300.0,0.0,2,[6]
4,9,x7f1d7c47b730,755,-0.17,1.0,6,[19]
4,9,x7f1d7c47b730,756,497.07,2.0,8,[19]
4,9,x7f1d7c47b730,757,-100.0,0.0,4,[0]
4,9,x7f1d7c47b730,758,300.0,0.0,3,[7]
4,9,x7f1d7c47b730,759,-113.17,1.0,7,[2]
4,9,x7f1d7c47b730,760,300.0,0.0,3,[0]
4,9,x7f1d7c47b730,761,700.0,2.0,3,[17]
4,9,x7f1d7c47b730,762,-100.0,0.0,2,[7]
4,9,x7f1d7c47b730,763,0.0,1.0,2,[1]
4,9,x7f1d7c47b730,764,-183.67,0.0,8,[0]
4,9,x7f1d7c47b730,765,-144.24,1.0,8,[1]
4,9,x7f1d7c47b730,766,700.0,2.0,2,[2]
4,9,x7f1d7c47b730,767,-141.46,0.0,6,[0]
4,9,x7f1d7c47b730,768,309.2,2.0,7,[1]
4,9,x7f1d7c47b730,769,27.09,0.0,3,[0]
4,9,x7f1d7c47b730,770,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,771,0.0,1.0,2,[1]
4,9,x7f1d7c47b730,772,-150.09,0.0,6,[0]
4,9,x7f1d7c47b730,773,-200.0,1.0,6,[1]
4,9,x7f1d7c47b730,774,700.0,2.0,2,[19]
4,9,x7f1d7c47b730,775,439.17,2.0,7,[1]
4,9,x7f1d7c47b730,776,-257.58,0.0,6,[0]
4,9,x7f1d7c47b730,777,-213.47,0.0,7,[0]
4,9,x7f1d7c47b730,778,-135.68,0.0,7,[0]
4,9,x7f1d7c47b730,779,-209.63,0.0,7,[0]
4,9,x7f1d7c47b730,780,-168.52,0.0,7,[0]
4,9,x7f1d7c47b730,781,-237.69,0.0,6,[0]
4,9,x7f1d7c47b730,782,380.99,2.0,8,[2]
4,9,x7f1d7c47b730,783,-128.51,0.0,8,[0]
4,9,x7f1d7c47b730,784,-186.08,0.0,7,[0]
4,9,x7f1d7c47b730,785,-257.16,0.0,7,[0]
4,9,x7f1d7c47b730,786,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,787,-100.0,0.0,2,[1]
4,9,x7f1d7c47b730,788,-162.15,0.0,7,[0]
4,9,x7f1d7c47b730,789,-151.95,0.0,7,[0]
4,9,x7f1d7c47b730,790,-188.07,0.0,8,[0]
4,9,x7f1d7c47b730,791,-193.73,0.0,7,[0]
4,9,x7f1d7c47b730,792,-251.11,0.0,7,[0]
4,9,x7f1d7c47b730,793,-212.91,0.0,7,[0]
4,9,x7f1d7c47b730,794,-184.57,0.0,7,[0]
4,9,x7f1d7c47b730,795,-229.66,0.0,7,[0]
4,9,x7f1d7c47b730,796,-129.91,1.0,8,[19]
4,9,x7f1d7c47b730,797,-203.81,0.0,7,[0]
4,9,x7f1d7c47b730,798,-218.13,0.0,7,[0]
4,9,x7f1d7c47b730,799,-238.84,0.0,7,[0]
4,9,x7f1d7c47b730,800,-169.55,0.0,8,[0]
4,9,x7f1d7c47b730,801,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,802,-229.92,0.0,6,[0]
4,9,x7f1d7c47b730,803,404.9,2.0,8,[1]
4,9,x7f1d7c47b730,804,-186.15,1.0,8,[19]
4,9,x7f1d7c47b730,805,-248.03,0.0,6,[0]
4,9,x7f1d7c47b730,806,-171.63,0.0,7,[0]
4,9,x7f1d7c47b730,807,-272.28,0.0,7,[0]
4,9,x7f1d7c47b730,808,300.0,2.0,7,[2]
4,9,x7f1d7c47b730,809,-193.36,0.0,7,[0]
4,9,x7f1d7c47b730,810,300.0,2.0,7,[2]
4,9,x7f1d7c47b730,811,-169.5,0.0,6,[0]
4,9,x7f1d7c47b730,812,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,813,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,814,-173.52,1.0,7,[2]
4,9,x7f1d7c47b730,815,301.73,2.0,8,[2]
4,9,x7f1d7c47b730,816,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,817,-100.0,0.0,2,[17]
4,9,x7f1d7c47b730,818,311.29,2.0,7,[2]
4,9,x7f1d7c47b730,819,-106.61,0.0,7,[0]
4,9,x7f1d7c47b730,820,-275.26,0.0,6,[0]
4,9,x7f1d7c47b730,821,-197.93,0.0,6,[0]
4,9,x7f1d7c47b730,822,-227.66,0.0,7,[0]
4,9,x7f1d7c47b730,823,-252.68,0.0,8,[0]
4,9,x7f1d7c47b730,824,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,825,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,826,-185.74,0.0,7,[0]
4,9,x7f1d7c47b730,827,-220.93,0.0,7,[0]
4,9,x7f1d7c47b730,828,-244.47,0.0,7,[0]
4,9,x7f1d7c47b730,829,-250.52,0.0,8,[0]
4,9,x7f1d7c47b730,830,-300.0,0.0,5,[0]
4,9,x7f1d7c47b730,831,-200.0,1.0,3,[1]
4,9,x7f1d7c47b730,832,72.69,0.0,4,[0]
4,9,x7f1d7c47b730,833,-178.35,1.0,5,[19]
4,9,x7f1d7c47b730,834,-248.02,0.0,7,[0]
4,9,x7f1d7c47b730,835,-145.03,1.0,4,[19]
4,9,x7f1d7c47b730,836,300.0,0.0,2,[6]
4,9,x7f1d7c47b730,837,42.66,1.0,3,[0]
4,9,x7f1d7c47b730,838,-193.82,1.0,4,[9]
4,9,x7f1d7c47b730,839,-200.0,1.0,3,[1]
4,9,x7f1d7c47b730,840,-254.98,0.0,5,[0]
4,9,x7f1d7c47b730,841,-230.01,0.0,4,[0]
4,9,x7f1d7c47b730,842,-264.65,0.0,4,[0]
4,9,x7f1d7c47b730,843,-294.98,0.0,4,[1]
4,9,x7f1d7c47b730,844,300.0,2.0,4,[1]
4,9,x7f1d7c47b730,845,-284.3,0.0,4,[1]
4,9,x7f1d7c47b730,846,-300.0,0.0,3,[0]
4,9,x7f1d7c47b730,847,-284.45,0.0,4,[0]
4,9,x7f1d7c47b730,848,-300.0,0.0,3,[0]
4,9,x7f1d7c47b730,849,-60.76,0.0,4,[0]
4,9,x7f1d7c47b730,850,-174.13,1.0,5,[1]
4,9,x7f1d7c47b730,851,300.0,0.0,2,[7]
4,9,x7f1d7c47b730,852,300.0,2.0,2,[2]
4,9,x7f1d7c47b730,853,-158.84,1.0,3,[2]
4,9,x7f1d7c47b730,854,-274.31,0.0,5,[0]
4,9,x7f1d7c47b730,855,-129.07,0.0,3,[1]
4,9,x7f1d7c47b730,856,-194.11,0.0,7,[0]
4,9,x7f1d7c47b730,857,300.0,0.0,4,[6]
4,9,x7f1d7c47b730,858,100.0,0.0,2,[17]
4,9,x7f1d7c47b730,859,384.64,2.0,4,[19]
4,9,x7f1d7c47b730,860,490.54,2.0,8,[19]
4,9,x7f1d7c47b730,861,300.0,0.0,2,[6]
4,9,x7f1d7c47b730,862,-100.0,0.0,2,[8]
4,9,x7f1d7c47b730,863,-241.82,0.0,6,[0]
4,9,x7f1d7c47b730,864,-91.22,0.0,8,[0]
4,9,x7f1d7c47b730,865,100.0,0.0,2,[17]
4,9,x7f1d7c47b730,866,100.0,0.0,2,[1]
4,9,x7f1d7c47b730,867,333.86,2.0,8,[2]
4,9,x7f1d7c47b730,868,410.72,2.0,8,[1]
4,9,x7f1d7c47b730,869,0.0,1.0,4,[0]
4,9,x7f1d7c47b730,870,323.41,2.0,8,[2]
4,9,x7f1d7c47b730,871,200.27,0.0,5,[6]
4,9,x7f1d7c47b730,872,-100.0,0.0,3,[0]
4,9,x7f1d7c47b730,873,300.0,0.0,2,[6]
4,9,x7f1d7c47b730,874,199.3,0.0,3,[0]
4,9,x7f1d7c47b730,875,300.0,2.0,3,[2]
4,9,x7f1d7c47b730,876,-100.0,0.0,2,[1]
4,9,x7f1d7c47b730,877,-54.74,0.0,6,[0]
4,9,x7f1d7c47b730,878,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,879,0.0,1.0,2,[0]
4,9,x7f1d7c47b730,880,-300.0,0.0,5,[1]
4,9,x7f1d7c47b730,881,300.0,2.0,3,[2]
4,9,x7f1d7c47b730,882,-92.45,0.0,6,[0]
