6,0,x7f92d84c3850,458,-719.85,0.0,7,[17]
6,0,x7f92d84c3850,459,-300.0,0.0,2,[20]
6,0,x7f92d84c3850,460,200.0,1.0,3,[0]
6,0,x7f92d84c3850,461,300.0,0.0,3,[0]
6,0,x7f92d84c3850,462,-213.61,0.0,7,[9]
6,0,x7f92d84c3850,463,189.38,0.0,3,[0]
6,0,x7f92d84c3850,464,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,465,-753.8,0.0,7,[9]
6,0,x7f92d84c3850,466,-731.7,0.0,6,[17]
6,0,x7f92d84c3850,467,427.52,2.0,5,[0]
6,0,x7f92d84c3850,468,-100.0,0.0,2,[2]
6,0,x7f92d84c3850,469,-871.27,0.0,7,[9]
6,0,x7f92d84c3850,470,-820.9,0.0,7,[9]
6,0,x7f92d84c3850,471,-705.56,0.0,8,[17]
6,0,x7f92d84c3850,472,646.73,2.0,4,[0]
6,0,x7f92d84c3850,473,100.0,0.0,2,[20]
6,0,x7f92d84c3850,474,-500.0,0.0,3,[0]
6,0,x7f92d84c3850,475,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,476,-634.52,1.0,8,[17]
6,0,x7f92d84c3850,477,900.0,2.0,3,[0]
6,0,x7f92d84c3850,478,-737.72,0.0,8,[17]
6,0,x7f92d84c3850,479,469.81,2.0,6,[8]
6,0,x7f92d84c3850,480,-365.54,0.0,5,[0]
6,0,x7f92d84c3850,481,-200.0,0.0,2,[2]
6,0,x7f92d84c3850,482,-200.0,1.0,2,[20]
6,0,x7f92d84c3850,483,-222.72,0.0,8,[17]
6,0,x7f92d84c3850,484,299.5,1.0,3,[0]
6,0,x7f92d84c3850,485,-256.57,0.0,8,[17]
6,0,x7f92d84c3850,486,-173.3,0.0,6,[8]
6,0,x7f92d84c3850,487,-219.41,0.0,5,[0]
6,0,x7f92d84c3850,488,-198.33,0.0,7,[9]
6,0,x7f92d84c3850,489,-119.24,0.0,8,[17]
6,0,x7f92d84c3850,490,-102.78,0.0,7,[17]
6,0,x7f92d84c3850,491,300.0,0.0,3,[0]
6,0,x7f92d84c3850,492,-126.43,0.0,8,[17]
6,0,x7f92d84c3850,493,182.07,0.0,3,[0]
6,0,x7f92d84c3850,494,200.0,0.0,3,[0]
6,0,x7f92d84c3850,495,-284.65,0.0,7,[9]
6,0,x7f92d84c3850,496,400.0,1.0,3,[0]
6,0,x7f92d84c3850,497,482.73,2.0,8,[17]
6,0,x7f92d84c3850,498,-141.81,0.0,8,[17]
6,0,x7f92d84c3850,499,300.0,0.0,3,[0]
6,0,x7f92d84c3850,500,-825.78,0.0,7,[9]
6,0,x7f92d84c3850,501,700.0,2.0,3,[0]
6,0,x7f92d84c3850,502,171.09,0.0,3,[0]
6,0,x7f92d84c3850,503,-216.46,0.0,8,[18]
6,0,x7f92d84c3850,504,200.0,0.0,3,[0]
6,0,x7f92d84c3850,505,-257.63,0.0,8,[17]
6,0,x7f92d84c3850,506,200.0,0.0,3,[0]
6,0,x7f92d84c3850,507,-213.24,0.0,7,[20]
6,0,x7f92d84c3850,508,-277.35,0.0,6,[17]
6,0,x7f92d84c3850,509,-500.0,0.0,3,[0]
6,0,x7f92d84c3850,510,496.77,2.0,8,[17]
6,0,x7f92d84c3850,511,330.64,2.0,7,[9]
6,0,x7f92d84c3850,512,-202.02,0.0,7,[9]
6,0,x7f92d84c3850,513,-228.93,0.0,6,[8]
6,0,x7f92d84c3850,514,300.0,0.0,3,[0]
6,0,x7f92d84c3850,515,-824.54,0.0,7,[9]
6,0,x7f92d84c3850,516,-837.79,0.0,7,[9]
6,0,x7f92d84c3850,517,-758.86,0.0,7,[20]
6,0,x7f92d84c3850,518,900.0,2.0,3,[0]
6,0,x7f92d84c3850,519,-697.3,0.0,8,[17]
6,0,x7f92d84c3850,520,-58.46,0.0,4,[0]
6,0,x7f92d84c3850,521,-153.83,0.0,8,[17]
6,0,x7f92d84c3850,522,-48.54,0.0,4,[0]
6,0,x7f92d84c3850,523,-219.57,0.0,7,[9]
6,0,x7f92d84c3850,524,-272.35,0.0,5,[0]
6,0,x7f92d84c3850,525,178.79,0.0,4,[0]
6,0,x7f92d84c3850,526,100.0,0.0,2,[18]
6,0,x7f92d84c3850,527,-184.55,0.0,7,[9]
6,0,x7f92d84c3850,528,300.0,0.0,3,[0]
6,0,x7f92d84c3850,529,-239.26,0.0,8,[17]
6,0,x7f92d84c3850,530,-243.97,0.0,8,[17]
6,0,x7f92d84c3850,531,200.0,0.0,3,[0]
6,0,x7f92d84c3850,532,-104.42,0.0,8,[21]
6,0,x7f92d84c3850,533,157.39,0.0,3,[0]
6,0,x7f92d84c3850,534,-153.11,0.0,8,[18]
6,0,x7f92d84c3850,535,-259.65,0.0,7,[9]
6,0,x7f92d84c3850,536,-52.41,0.0,4,[0]
6,0,x7f92d84c3850,537,-261.42,0.0,7,[9]
6,0,x7f92d84c3850,538,300.0,0.0,3,[0]
6,0,x7f92d84c3850,539,-177.9,0.0,8,[17]
6,0,x7f92d84c3850,540,200.0,0.0,3,[0]
6,0,x7f92d84c3850,541,-711.87,0.0,8,[20]
6,0,x7f92d84c3850,542,-500.0,0.0,3,[0]
6,0,x7f92d84c3850,543,-789.27,0.0,8,[17]
6,0,x7f92d84c3850,544,-736.28,1.0,7,[9]
6,0,x7f92d84c3850,545,-101.01,0.0,6,[17]
6,0,x7f92d84c3850,546,423.92,2.0,7,[9]
6,0,x7f92d84c3850,547,197.27,0.0,3,[0]
6,0,x7f92d84c3850,548,-331.86,0.0,7,[9]
6,0,x7f92d84c3850,549,-375.98,0.0,5,[0]
6,0,x7f92d84c3850,550,54.67,0.0,4,[0]
6,0,x7f92d84c3850,551,-224.04,0.0,8,[17]
6,0,x7f92d84c3850,552,-117.14,1.0,6,[8]
6,0,x7f92d84c3850,553,300.0,0.0,3,[0]
6,0,x7f92d84c3850,554,-115.38,0.0,8,[17]
6,0,x7f92d84c3850,555,200.01,0.0,3,[0]
6,0,x7f92d84c3850,556,-717.36,0.0,8,[17]
6,0,x7f92d84c3850,557,-760.5,0.0,8,[17]
6,0,x7f92d84c3850,558,-830.23,0.0,6,[8]
6,0,x7f92d84c3850,559,325.57,2.0,5,[0]
6,0,x7f92d84c3850,560,200.0,0.0,3,[0]
6,0,x7f92d84c3850,561,-762.35,0.0,8,[17]
6,0,x7f92d84c3850,562,-698.58,0.0,8,[20]
6,0,x7f92d84c3850,563,422.74,2.0,6,[8]
6,0,x7f92d84c3850,564,300.0,0.0,3,[0]
6,0,x7f92d84c3850,565,491.75,2.0,8,[17]
6,0,x7f92d84c3850,566,-221.74,0.0,7,[20]
6,0,x7f92d84c3850,567,0.0,0.0,3,[0]
6,0,x7f92d84c3850,568,-771.4,1.0,7,[9]
6,0,x7f92d84c3850,569,-769.07,0.0,8,[17]
6,0,x7f92d84c3850,570,300.0,0.0,3,[0]
6,0,x7f92d84c3850,571,-731.31,0.0,7,[20]
6,0,x7f92d84c3850,572,-500.0,0.0,3,[0]
6,0,x7f92d84c3850,573,-176.23,0.0,7,[17]
6,0,x7f92d84c3850,574,-167.45,0.0,8,[17]
6,0,x7f92d84c3850,575,481.3,2.0,7,[17]
6,0,x7f92d84c3850,576,100.0,0.0,3,[0]
6,0,x7f92d84c3850,577,-269.73,0.0,7,[9]
6,0,x7f92d84c3850,578,-196.09,0.0,7,[9]
6,0,x7f92d84c3850,579,-300.0,0.0,2,[2]
6,0,x7f92d84c3850,580,-297.18,0.0,8,[17]
6,0,x7f92d84c3850,581,-70.28,0.0,4,[0]
6,0,x7f92d84c3850,582,-318.12,0.0,7,[9]
6,0,x7f92d84c3850,583,-95.6,1.0,7,[17]
6,0,x7f92d84c3850,584,-868.28,0.0,7,[9]
6,0,x7f92d84c3850,585,-781.68,0.0,6,[8]
6,0,x7f92d84c3850,586,418.95,2.0,8,[17]
6,0,x7f92d84c3850,587,670.07,2.0,4,[0]
6,0,x7f92d84c3850,588,-848.79,0.0,7,[9]
6,0,x7f92d84c3850,589,-770.99,0.0,8,[17]
6,0,x7f92d84c3850,590,0.0,0.0,3,[0]
6,0,x7f92d84c3850,591,-255.37,0.0,8,[17]
6,0,x7f92d84c3850,592,-365.25,0.0,6,[8]
6,0,x7f92d84c3850,593,131.48,1.0,4,[0]
6,0,x7f92d84c3850,594,-139.98,1.0,7,[9]
6,0,x7f92d84c3850,595,-209.31,0.0,7,[17]
6,0,x7f92d84c3850,596,-78.88,1.0,8,[18]
6,0,x7f92d84c3850,597,-316.76,0.0,6,[8]
6,0,x7f92d84c3850,598,-300.0,0.0,2,[2]
6,0,x7f92d84c3850,599,-74.53,1.0,8,[17]
6,0,x7f92d84c3850,600,-531.38,0.0,4,[0]
6,0,x7f92d84c3850,601,-292.19,0.0,7,[9]
6,0,x7f92d84c3850,602,-795.31,0.0,7,[17]
6,0,x7f92d84c3850,603,-200.0,1.0,3,[0]
6,0,x7f92d84c3850,604,451.12,2.0,8,[17]
6,0,x7f92d84c3850,605,639.11,2.0,4,[0]
6,0,x7f92d84c3850,606,-683.68,1.0,6,[8]
6,0,x7f92d84c3850,607,566.55,2.0,4,[0]
6,0,x7f92d84c3850,608,-804.18,0.0,7,[9]
6,0,x7f92d84c3850,609,-801.83,0.0,8,[17]
6,0,x7f92d84c3850,610,372.43,2.0,6,[8]
6,0,x7f92d84c3850,611,-4.91,0.0,4,[0]
6,0,x7f92d84c3850,612,-258.64,0.0,7,[9]
6,0,x7f92d84c3850,613,-241.07,0.0,6,[8]
6,0,x7f92d84c3850,614,-725.29,0.0,6,[17]
6,0,x7f92d84c3850,615,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,616,787.61,2.0,3,[0]
6,0,x7f92d84c3850,617,-521.25,0.0,4,[0]
6,0,x7f92d84c3850,618,-327.76,0.0,7,[9]
6,0,x7f92d84c3850,619,-245.52,0.0,7,[20]
6,0,x7f92d84c3850,620,200.0,1.0,3,[0]
6,0,x7f92d84c3850,621,300.0,0.0,3,[0]
6,0,x7f92d84c3850,622,194.71,0.0,4,[0]
6,0,x7f92d84c3850,623,-204.58,0.0,6,[8]
6,0,x7f92d84c3850,624,86.41,0.0,3,[0]
6,0,x7f92d84c3850,625,-336.71,0.0,7,[9]
6,0,x7f92d84c3850,626,385.43,2.0,6,[17]
6,0,x7f92d84c3850,627,-29.35,0.0,4,[0]
6,0,x7f92d84c3850,628,396.88,2.0,8,[20]
6,0,x7f92d84c3850,629,171.54,0.0,3,[0]
6,0,x7f92d84c3850,630,-784.82,0.0,7,[17]
6,0,x7f92d84c3850,631,-870.02,0.0,6,[8]
6,0,x7f92d84c3850,632,-884.15,0.0,4,[1]
6,0,x7f92d84c3850,633,-698.08,0.0,6,[20]
6,0,x7f92d84c3850,634,-867.36,0.0,6,[8]
6,0,x7f92d84c3850,635,321.84,2.0,5,[0]
6,0,x7f92d84c3850,636,-900.0,0.0,2,[2]
6,0,x7f92d84c3850,637,900.0,2.0,3,[0]
6,0,x7f92d84c3850,638,200.0,1.0,3,[0]
6,0,x7f92d84c3850,639,-747.94,0.0,8,[17]
6,0,x7f92d84c3850,640,200.0,0.0,3,[0]
6,0,x7f92d84c3850,641,200.0,0.0,3,[0]
6,0,x7f92d84c3850,642,-854.07,0.0,8,[17]
6,0,x7f92d84c3850,643,-742.39,0.0,7,[17]
6,0,x7f92d84c3850,644,-786.48,1.0,5,[0]
6,0,x7f92d84c3850,645,-808.75,0.0,6,[20]
6,0,x7f92d84c3850,646,330.97,2.0,4,[1]
6,0,x7f92d84c3850,647,-767.25,0.0,7,[18]
6,0,x7f92d84c3850,648,308.99,2.0,5,[0]
6,0,x7f92d84c3850,649,-145.8,1.0,5,[0]
6,0,x7f92d84c3850,650,-223.78,0.0,6,[20]
6,0,x7f92d84c3850,651,-71.18,0.0,4,[0]
6,0,x7f92d84c3850,652,-349.31,0.0,7,[9]
6,0,x7f92d84c3850,653,200.0,0.0,3,[0]
6,0,x7f92d84c3850,654,100.0,0.0,3,[0]
6,0,x7f92d84c3850,655,-206.31,0.0,8,[17]
6,0,x7f92d84c3850,656,-248.55,0.0,7,[9]
6,0,x7f92d84c3850,657,-251.41,0.0,5,[1]
6,0,x7f92d84c3850,658,-208.3,0.0,6,[8]
6,0,x7f92d84c3850,659,-137.47,0.0,6,[17]
6,0,x7f92d84c3850,660,-132.77,0.0,5,[0]
6,0,x7f92d84c3850,661,-374.43,0.0,7,[9]
6,0,x7f92d84c3850,662,-367.05,0.0,6,[8]
6,0,x7f92d84c3850,663,-852.45,0.0,5,[0]
6,0,x7f92d84c3850,664,-759.33,0.0,7,[20]
6,0,x7f92d84c3850,665,-709.65,0.0,8,[18]
6,0,x7f92d84c3850,666,-744.27,1.0,7,[9]
6,0,x7f92d84c3850,667,300.0,0.0,3,[0]
6,0,x7f92d84c3850,668,0.0,0.0,8,[17]
6,0,x7f92d84c3850,669,-218.34,0.0,7,[17]
6,0,x7f92d84c3850,670,-278.59,0.0,6,[8]
6,0,x7f92d84c3850,671,93.13,1.0,3,[1]
6,0,x7f92d84c3850,672,-836.05,0.0,7,[9]
6,0,x7f92d84c3850,673,-869.23,0.0,5,[0]
6,0,x7f92d84c3850,674,399.84,2.0,5,[0]
6,0,x7f92d84c3850,675,-105.74,0.0,6,[17]
6,0,x7f92d84c3850,676,-194.46,0.0,5,[0]
6,0,x7f92d84c3850,677,-290.49,0.0,5,[1]
6,0,x7f92d84c3850,678,-111.5,0.0,6,[20]
6,0,x7f92d84c3850,679,-100.0,0.0,2,[2]
6,0,x7f92d84c3850,680,-141.19,0.0,7,[17]
6,0,x7f92d84c3850,681,300.0,0.0,3,[0]
6,0,x7f92d84c3850,682,-100.0,0.0,2,[2]
6,0,x7f92d84c3850,683,494.74,2.0,8,[17]
6,0,x7f92d84c3850,684,0.0,0.0,3,[0]
6,0,x7f92d84c3850,685,-213.18,0.0,8,[18]
6,0,x7f92d84c3850,686,-368.32,0.0,7,[9]
6,0,x7f92d84c3850,687,-378.79,0.0,3,[0]
6,0,x7f92d84c3850,688,-839.77,0.0,7,[9]
6,0,x7f92d84c3850,689,-882.0,0.0,5,[0]
6,0,x7f92d84c3850,690,-57.34,0.0,3,[1]
6,0,x7f92d84c3850,691,39.3,0.0,4,[0]
6,0,x7f92d84c3850,692,300.0,0.0,2,[20]
6,0,x7f92d84c3850,693,398.59,2.0,6,[8]
6,0,x7f92d84c3850,694,300.0,0.0,3,[0]
6,0,x7f92d84c3850,695,-174.24,0.0,8,[20]
6,0,x7f92d84c3850,696,300.0,0.0,3,[0]
6,0,x7f92d84c3850,697,0.0,0.0,3,[0]
6,0,x7f92d84c3850,698,-368.98,0.0,7,[9]
6,0,x7f92d84c3850,699,100.0,0.0,2,[18]
6,0,x7f92d84c3850,700,-795.61,0.0,8,[17]
6,0,x7f92d84c3850,701,-727.85,0.0,7,[17]
6,0,x7f92d84c3850,702,-763.99,1.0,5,[0]
6,0,x7f92d84c3850,703,800.0,2.0,3,[0]
6,0,x7f92d84c3850,704,300.0,0.0,2,[20]
6,0,x7f92d84c3850,705,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,706,602.76,2.0,4,[0]
6,0,x7f92d84c3850,707,-625.52,1.0,8,[17]
6,0,x7f92d84c3850,708,-255.61,0.0,7,[9]
6,0,x7f92d84c3850,709,200.0,0.0,3,[0]
6,0,x7f92d84c3850,710,164.46,0.0,3,[0]
6,0,x7f92d84c3850,711,-165.28,0.0,8,[20]
6,0,x7f92d84c3850,712,38.63,0.0,5,[0]
6,0,x7f92d84c3850,713,-204.08,0.0,7,[9]
6,0,x7f92d84c3850,714,199.91,0.0,3,[0]
6,0,x7f92d84c3850,715,-129.33,0.0,8,[17]
6,0,x7f92d84c3850,716,-199.88,0.0,6,[8]
6,0,x7f92d84c3850,717,71.76,0.0,4,[0]
6,0,x7f92d84c3850,718,-262.45,0.0,8,[17]
6,0,x7f92d84c3850,719,-348.84,0.0,6,[8]
6,0,x7f92d84c3850,720,-80.75,0.0,4,[0]
6,0,x7f92d84c3850,721,-162.29,1.0,7,[9]
6,0,x7f92d84c3850,722,-153.02,0.0,7,[17]
6,0,x7f92d84c3850,723,-261.48,0.0,7,[9]
6,0,x7f92d84c3850,724,-176.83,0.0,8,[17]
6,0,x7f92d84c3850,725,-146.35,0.0,7,[20]
6,0,x7f92d84c3850,726,-227.21,0.0,5,[0]
6,0,x7f92d84c3850,727,-34.11,0.0,4,[0]
6,0,x7f92d84c3850,728,431.25,2.0,8,[17]
6,0,x7f92d84c3850,729,200.0,0.0,3,[0]
6,0,x7f92d84c3850,730,-133.97,0.0,7,[20]
6,0,x7f92d84c3850,731,300.0,0.0,3,[0]
6,0,x7f92d84c3850,732,300.0,2.0,2,[18]
6,0,x7f92d84c3850,733,-221.64,0.0,8,[17]
6,0,x7f92d84c3850,734,-48.77,0.0,4,[0]
6,0,x7f92d84c3850,735,-211.15,0.0,8,[17]
6,0,x7f92d84c3850,736,5.85,0.0,4,[0]
6,0,x7f92d84c3850,737,-114.05,0.0,8,[20]
6,0,x7f92d84c3850,738,300.0,0.0,3,[0]
6,0,x7f92d84c3850,739,1.22,1.0,8,[20]
6,0,x7f92d84c3850,740,100.0,0.0,7,[17]
6,0,x7f92d84c3850,741,215.0,0.0,3,[0]
6,0,x7f92d84c3850,742,-100.24,0.0,7,[17]
6,0,x7f92d84c3850,743,-198.6,0.0,6,[8]
6,0,x7f92d84c3850,744,101.62,0.0,6,[20]
6,0,x7f92d84c3850,745,-300.0,0.0,2,[2]
6,0,x7f92d84c3850,746,-704.78,0.0,8,[18]
6,0,x7f92d84c3850,747,-866.21,0.0,7,[9]
6,0,x7f92d84c3850,748,-702.54,0.0,8,[20]
6,0,x7f92d84c3850,749,44.51,0.0,4,[0]
6,0,x7f92d84c3850,750,-62.61,0.0,4,[0]
6,0,x7f92d84c3850,751,-201.33,0.0,8,[17]
6,0,x7f92d84c3850,752,100.0,0.0,3,[0]
6,0,x7f92d84c3850,753,0.0,0.0,8,[20]
6,0,x7f92d84c3850,754,98.76,0.0,3,[0]
6,0,x7f92d84c3850,755,-292.24,0.0,7,[9]
6,0,x7f92d84c3850,756,-253.66,0.0,7,[9]
6,0,x7f92d84c3850,757,-0.62,1.0,8,[17]
6,0,x7f92d84c3850,758,-241.86,0.0,7,[17]
6,0,x7f92d84c3850,759,-200.31,0.0,8,[20]
6,0,x7f92d84c3850,760,249.17,1.0,3,[0]
6,0,x7f92d84c3850,761,-2.97,1.0,8,[20]
6,0,x7f92d84c3850,762,400.0,1.0,3,[0]
6,0,x7f92d84c3850,763,300.0,0.0,3,[0]
6,0,x7f92d84c3850,764,-206.42,0.0,8,[20]
6,0,x7f92d84c3850,765,-259.31,0.0,7,[9]
6,0,x7f92d84c3850,766,200.0,0.0,3,[0]
6,0,x7f92d84c3850,767,-211.26,0.0,7,[9]
6,0,x7f92d84c3850,768,-195.08,0.0,7,[9]
6,0,x7f92d84c3850,769,-243.47,0.0,7,[9]
6,0,x7f92d84c3850,770,-762.18,0.0,6,[8]
6,0,x7f92d84c3850,771,300.0,2.0,2,[2]
6,0,x7f92d84c3850,772,-523.73,0.0,4,[0]
6,0,x7f92d84c3850,773,700.0,2.0,3,[0]
6,0,x7f92d84c3850,774,56.62,0.0,3,[0]
6,0,x7f92d84c3850,775,-824.47,0.0,7,[9]
6,0,x7f92d84c3850,776,-708.85,0.0,7,[17]
6,0,x7f92d84c3850,777,-706.26,1.0,7,[9]
6,0,x7f92d84c3850,778,200.0,0.0,3,[0]
6,0,x7f92d84c3850,779,-200.0,1.0,2,[21]
6,0,x7f92d84c3850,780,-201.23,0.0,8,[17]
6,0,x7f92d84c3850,781,400.0,1.0,3,[0]
6,0,x7f92d84c3850,782,-132.96,1.0,7,[9]
6,0,x7f92d84c3850,783,99.99,0.0,3,[0]
6,0,x7f92d84c3850,784,200.0,1.0,3,[0]
6,0,x7f92d84c3850,785,-121.06,0.0,6,[8]
6,0,x7f92d84c3850,786,-212.34,0.0,5,[0]
6,0,x7f92d84c3850,787,300.0,0.0,3,[0]
6,0,x7f92d84c3850,788,300.0,0.0,3,[0]
6,0,x7f92d84c3850,789,-220.15,0.0,7,[9]
6,0,x7f92d84c3850,790,161.53,0.0,3,[0]
6,0,x7f92d84c3850,791,-242.38,0.0,7,[9]
6,0,x7f92d84c3850,792,456.74,2.0,8,[17]
6,0,x7f92d84c3850,793,-103.98,0.0,7,[17]
6,0,x7f92d84c3850,794,100.0,0.0,3,[0]
6,0,x7f92d84c3850,795,-100.01,0.0,8,[17]
6,0,x7f92d84c3850,796,300.0,0.0,3,[0]
6,0,x7f92d84c3850,797,-58.8,1.0,8,[17]
6,0,x7f92d84c3850,798,-222.56,0.0,5,[0]
6,0,x7f92d84c3850,799,-300.0,0.0,2,[2]
6,0,x7f92d84c3850,800,-39.94,1.0,8,[17]
6,0,x7f92d84c3850,801,68.85,0.0,4,[0]
6,0,x7f92d84c3850,802,-180.19,0.0,8,[17]
6,0,x7f92d84c3850,803,-230.02,0.0,6,[8]
6,0,x7f92d84c3850,804,-567.65,0.0,4,[0]
6,0,x7f92d84c3850,805,-796.69,0.0,7,[9]
6,0,x7f92d84c3850,806,900.0,2.0,3,[0]
6,0,x7f92d84c3850,807,-612.89,1.0,8,[18]
6,0,x7f92d84c3850,808,-230.4,0.0,6,[8]
6,0,x7f92d84c3850,809,30.96,1.0,3,[1]
6,0,x7f92d84c3850,810,-726.29,0.0,8,[17]
6,0,x7f92d84c3850,811,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,812,-500.0,0.0,3,[0]
6,0,x7f92d84c3850,813,-826.25,0.0,7,[9]
6,0,x7f92d84c3850,814,900.0,2.0,3,[0]
6,0,x7f92d84c3850,815,-752.93,0.0,8,[17]
6,0,x7f92d84c3850,816,300.0,0.0,3,[0]
6,0,x7f92d84c3850,817,-134.38,0.0,8,[20]
6,0,x7f92d84c3850,818,-111.74,0.0,8,[20]
6,0,x7f92d84c3850,819,-166.6,0.0,6,[8]
6,0,x7f92d84c3850,820,300.0,0.0,3,[0]
6,0,x7f92d84c3850,821,-198.27,0.0,7,[9]
6,0,x7f92d84c3850,822,-726.44,0.0,8,[20]
6,0,x7f92d84c3850,823,-748.82,0.0,6,[17]
6,0,x7f92d84c3850,824,-851.39,0.0,5,[0]
6,0,x7f92d84c3850,825,-500.0,0.0,3,[0]
6,0,x7f92d84c3850,826,-699.76,0.0,8,[17]
6,0,x7f92d84c3850,827,-122.97,0.0,7,[20]
6,0,x7f92d84c3850,828,-197.92,0.0,6,[17]
6,0,x7f92d84c3850,829,22.4,0.0,3,[1]
6,0,x7f92d84c3850,830,-715.83,0.0,8,[20]
6,0,x7f92d84c3850,831,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,832,-811.33,0.0,7,[9]
6,0,x7f92d84c3850,833,-777.13,0.0,6,[8]
6,0,x7f92d84c3850,834,557.96,2.0,3,[1]
6,0,x7f92d84c3850,835,-743.68,0.0,8,[17]
6,0,x7f92d84c3850,836,400.0,1.0,3,[0]
6,0,x7f92d84c3850,837,119.54,0.0,3,[0]
6,0,x7f92d84c3850,838,-265.21,0.0,7,[9]
6,0,x7f92d84c3850,839,-197.93,0.0,6,[8]
6,0,x7f92d84c3850,840,-255.04,0.0,4,[1]
6,0,x7f92d84c3850,841,98.55,0.0,3,[0]
6,0,x7f92d84c3850,842,-340.88,0.0,7,[9]
6,0,x7f92d84c3850,843,-199.03,0.0,7,[17]
6,0,x7f92d84c3850,844,-255.87,0.0,8,[17]
6,0,x7f92d84c3850,845,300.0,0.0,3,[0]
6,0,x7f92d84c3850,846,-242.49,0.0,7,[17]
6,0,x7f92d84c3850,847,-164.72,0.0,4,[0]
6,0,x7f92d84c3850,848,7.73,0.0,4,[0]
6,0,x7f92d84c3850,849,417.77,2.0,8,[17]
6,0,x7f92d84c3850,850,-233.23,0.0,6,[8]
6,0,x7f92d84c3850,851,-41.82,0.0,4,[0]
6,0,x7f92d84c3850,852,-287.04,0.0,7,[9]
6,0,x7f92d84c3850,853,-321.19,0.0,7,[9]
6,0,x7f92d84c3850,854,-310.16,0.0,6,[8]
6,0,x7f92d84c3850,855,0.0,0.0,3,[0]
6,0,x7f92d84c3850,856,31.01,1.0,4,[0]
6,0,x7f92d84c3850,857,-203.94,0.0,7,[17]
6,0,x7f92d84c3850,858,-260.45,0.0,5,[0]
6,0,x7f92d84c3850,859,0.0,0.0,3,[0]
6,0,x7f92d84c3850,860,-359.69,0.0,7,[9]
6,0,x7f92d84c3850,861,-133.23,1.0,7,[9]
6,0,x7f92d84c3850,862,-175.46,0.0,8,[17]
6,0,x7f92d84c3850,863,191.03,0.0,3,[0]
6,0,x7f92d84c3850,864,-336.04,0.0,7,[9]
6,0,x7f92d84c3850,865,-286.36,0.0,7,[9]
6,0,x7f92d84c3850,866,-352.98,0.0,7,[9]
6,0,x7f92d84c3850,867,-84.65,1.0,7,[17]
6,0,x7f92d84c3850,868,-118.34,1.0,7,[9]
6,0,x7f92d84c3850,869,0.0,0.0,3,[0]
6,0,x7f92d84c3850,870,-274.38,0.0,7,[17]
6,0,x7f92d84c3850,871,-227.79,0.0,6,[17]
6,0,x7f92d84c3850,872,-200.0,1.0,3,[0]
6,0,x7f92d84c3850,873,-709.83,0.0,8,[17]
6,0,x7f92d84c3850,874,0.0,0.0,3,[0]
6,0,x7f92d84c3850,875,200.0,1.0,3,[0]
6,0,x7f92d84c3850,876,-726.23,1.0,7,[9]
6,0,x7f92d84c3850,877,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,878,-755.33,0.0,8,[17]
6,0,x7f92d84c3850,879,-709.01,0.0,8,[17]
6,0,x7f92d84c3850,880,83.98,0.0,4,[0]
6,0,x7f92d84c3850,881,-131.05,0.0,8,[17]
6,0,x7f92d84c3850,882,182.66,0.0,3,[0]
6,0,x7f92d84c3850,883,-250.83,0.0,7,[9]
6,0,x7f92d84c3850,884,100.0,0.0,3,[0]
6,0,x7f92d84c3850,885,300.0,0.0,3,[0]
6,0,x7f92d84c3850,886,-123.58,0.0,8,[17]
6,0,x7f92d84c3850,887,158.58,0.0,3,[0]
6,0,x7f92d84c3850,888,-356.81,0.0,7,[9]
6,0,x7f92d84c3850,889,-60.63,0.0,4,[0]
6,0,x7f92d84c3850,890,-299.02,0.0,7,[9]
6,0,x7f92d84c3850,891,-360.53,0.0,7,[9]
6,0,x7f92d84c3850,892,-80.87,1.0,8,[17]
6,0,x7f92d84c3850,893,-230.24,0.0,6,[8]
6,0,x7f92d84c3850,894,-300.0,0.0,2,[2]
6,0,x7f92d84c3850,895,-252.02,0.0,8,[17]
6,0,x7f92d84c3850,896,200.0,0.0,3,[0]
6,0,x7f92d84c3850,897,411.54,2.0,8,[17]
6,0,x7f92d84c3850,898,200.0,1.0,3,[0]
6,0,x7f92d84c3850,899,-154.21,1.0,6,[8]
6,0,x7f92d84c3850,900,-300.0,0.0,2,[2]
6,0,x7f92d84c3850,901,-258.23,0.0,8,[18]
6,0,x7f92d84c3850,902,200.0,0.0,3,[0]
6,0,x7f92d84c3850,903,-287.91,0.0,7,[9]
6,0,x7f92d84c3850,904,-17.46,1.0,8,[20]
6,0,x7f92d84c3850,905,-123.62,1.0,6,[8]
6,0,x7f92d84c3850,906,200.0,1.0,3,[0]
6,0,x7f92d84c3850,907,-168.42,1.0,7,[9]
6,0,x7f92d84c3850,908,200.0,0.0,3,[0]
6,0,x7f92d84c3850,909,-777.25,0.0,7,[17]
6,0,x7f92d84c3850,910,-300.72,1.0,3,[0]
6,0,x7f92d84c3850,911,-750.96,0.0,7,[17]
6,0,x7f92d84c3850,912,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,913,-144.91,0.0,8,[20]
