1,34,x7fb608506490,149,200.0,0.0,5,[4],1
1,34,x7fb608506490,150,299.93,1.0,5,[4],1
1,34,x7fb608506490,151,200.0,0.0,5,[4],1
1,34,x7fb608506490,152,200.0,0.0,5,[4],1
1,34,x7fb608506490,153,200.0,0.0,5,[4],1
1,34,x7fb608506490,154,300.29,1.0,5,[4],1
1,34,x7fb608506490,155,200.0,0.0,5,[4],1
1,34,x7fb608506490,156,100.03,0.0,5,[4],1
1,34,x7fb608506490,157,200.0,0.0,5,[4],1
1,34,x7fb608506490,158,64.41,0.0,5,[4],1
1,34,x7fb608506490,159,299.99,1.0,5,[4],1
1,34,x7fb608506490,160,99.99,0.0,5,[4],1
1,34,x7fb608506490,161,99.96,0.0,5,[5],1
1,34,x7fb608506490,162,400.0,1.0,5,[4],1
1,34,x7fb608506490,163,199.31,0.0,5,[4],1
1,34,x7fb608506490,164,-300.0,0.0,5,[4],1
1,34,x7fb608506490,165,-383.55,0.0,5,[4],1
1,34,x7fb608506490,166,-401.1,0.0,5,[4],1
1,34,x7fb608506490,167,-300.0,0.0,5,[5],1
1,34,x7fb608506490,168,801.85,2.0,5,[4],1
1,34,x7fb608506490,169,300.0,0.0,5,[4],1
1,34,x7fb608506490,170,300.0,0.0,5,[4],1
1,34,x7fb608506490,171,255.49,0.0,5,[4],1
1,34,x7fb608506490,172,300.0,0.0,5,[4],1
1,34,x7fb608506490,173,235.73,0.0,5,[4],1
1,34,x7fb608506490,174,200.0,0.0,5,[4],1
1,34,x7fb608506490,175,300.0,0.0,5,[4],1
1,34,x7fb608506490,176,200.6,0.0,5,[4],1
1,34,x7fb608506490,177,300.0,0.0,5,[4],1
1,34,x7fb608506490,178,200.0,0.0,5,[4],1
1,34,x7fb608506490,179,159.81,0.0,5,[4],1
1,34,x7fb608506490,180,100.0,0.0,5,[4],1
1,34,x7fb608506490,181,199.83,0.0,5,[4],1
1,34,x7fb608506490,182,200.0,0.0,5,[4],1
1,34,x7fb608506490,183,200.0,0.0,5,[4],1
1,34,x7fb608506490,184,-494.87,0.0,5,[5],2
1,34,x7fb608506490,185,641.77,2.0,5,[6],4
1,34,x7fb608506490,186,201.36,1.0,5,[5],4
1,34,x7fb608506490,187,100.75,0.0,5,[4],1
1,34,x7fb608506490,188,200.0,0.0,5,[4],1
1,34,x7fb608506490,189,271.92,1.0,5,[4],1
1,34,x7fb608506490,190,300.0,1.0,5,[4],1
1,34,x7fb608506490,191,100.0,0.0,5,[4],1
1,34,x7fb608506490,192,300.0,0.0,5,[4],1
1,34,x7fb608506490,193,300.0,0.0,4,[4],1
1,34,x7fb608506490,194,300.0,0.0,3,[11],1
1,34,x7fb608506490,195,300.0,1.0,3,[4],1
1,34,x7fb608506490,196,300.0,0.0,3,[11],1
1,34,x7fb608506490,197,100.0,0.0,3,[4],1
1,34,x7fb608506490,198,300.0,0.0,3,[11],1
1,34,x7fb608506490,199,300.0,0.0,3,[4],1
1,34,x7fb608506490,200,200.0,0.0,3,[11],1
1,34,x7fb608506490,201,300.0,0.0,3,[4],1
1,34,x7fb608506490,202,100.0,0.0,3,[4],1
1,34,x7fb608506490,203,300.0,0.0,3,[11],1
1,34,x7fb608506490,204,300.0,0.0,3,[4],1
1,34,x7fb608506490,205,-400.0,0.0,3,[11],1
1,34,x7fb608506490,206,300.0,0.0,3,[4],1
1,34,x7fb608506490,207,100.0,0.0,3,[4],1
1,34,x7fb608506490,208,300.0,0.0,3,[11],1
1,34,x7fb608506490,209,99.85,0.0,3,[4],1
1,34,x7fb608506490,210,300.0,0.0,3,[11],1
1,34,x7fb608506490,211,400.0,1.0,3,[4],1
1,34,x7fb608506490,212,900.0,2.0,3,[11],1
1,34,x7fb608506490,213,-500.0,0.0,3,[4],1
1,34,x7fb608506490,214,-400.0,0.0,3,[4],1
1,34,x7fb608506490,215,300.0,0.0,3,[11],1
1,34,x7fb608506490,216,900.0,2.0,3,[4],1
1,34,x7fb608506490,217,300.0,0.0,3,[11],1
1,34,x7fb608506490,218,199.96,0.0,3,[4],1
1,34,x7fb608506490,219,734.48,2.0,3,[11],1
1,34,x7fb608506490,220,-300.0,0.0,3,[4],1
1,34,x7fb608506490,221,83.55,0.0,3,[11],1
1,34,x7fb608506490,222,-300.0,0.0,3,[4],1
1,34,x7fb608506490,223,900.0,2.0,3,[4],1
1,34,x7fb608506490,224,200.0,0.0,3,[11],1
1,34,x7fb608506490,225,100.0,0.0,3,[4],1
1,34,x7fb608506490,226,700.0,2.0,3,[11],1
1,34,x7fb608506490,227,-393.25,0.0,3,[4],1
1,34,x7fb608506490,228,200.0,0.0,3,[11],1
1,34,x7fb608506490,229,-403.46,0.0,3,[4],1
1,34,x7fb608506490,230,303.12,1.0,3,[11],1
1,34,x7fb608506490,231,-300.0,0.0,3,[5],1
1,34,x7fb608506490,232,300.0,0.0,3,[11],1
1,34,x7fb608506490,233,-400.0,1.0,3,[5],1
1,34,x7fb608506490,234,199.99,0.0,3,[6],1
1,34,x7fb608506490,235,100.0,0.0,2,[0],1
1,34,x7fb608506490,236,700.0,2.0,4,[4],1
1,34,x7fb608506490,237,300.0,2.0,2,[1],4
1,34,x7fb608506490,238,97.52,0.0,4,[4],1
1,34,x7fb608506490,239,300.0,0.0,2,[0],1
1,34,x7fb608506490,240,400.0,1.0,4,[4],1
1,34,x7fb608506490,241,300.0,0.0,2,[0],1
1,34,x7fb608506490,242,-300.0,0.0,4,[4],1
1,34,x7fb608506490,243,300.0,0.0,2,[0],1
1,34,x7fb608506490,244,-400.0,0.0,4,[4],1
1,34,x7fb608506490,245,100.0,0.0,2,[0],1
1,34,x7fb608506490,246,-467.28,0.0,4,[4],1
1,34,x7fb608506490,247,300.0,0.0,2,[0],1
1,34,x7fb608506490,248,-300.0,0.0,4,[5],1
1,34,x7fb608506490,249,300.0,0.0,2,[0],1
1,34,x7fb608506490,250,771.92,2.0,4,[4],1
1,34,x7fb608506490,251,0.0,0.0,2,[0],1
1,34,x7fb608506490,252,300.0,0.0,4,[4],1
1,34,x7fb608506490,253,400.0,1.0,2,[0],1
1,34,x7fb608506490,254,300.0,0.0,4,[4],1
1,34,x7fb608506490,255,300.0,0.0,2,[0],1
1,34,x7fb608506490,256,100.0,0.0,4,[4],1
1,34,x7fb608506490,257,100.0,0.0,2,[0],1
1,34,x7fb608506490,258,80.09,0.0,4,[4],1
1,34,x7fb608506490,259,100.0,0.0,2,[0],1
1,34,x7fb608506490,260,99.97,0.0,4,[4],1
1,34,x7fb608506490,261,200.0,0.0,2,[0],1
1,34,x7fb608506490,262,100.01,0.0,4,[4],1
1,34,x7fb608506490,263,400.0,1.0,3,[4],1
1,34,x7fb608506490,264,-400.0,1.0,3,[0],1
1,34,x7fb608506490,265,300.0,0.0,3,[4],1
1,34,x7fb608506490,266,799.99,2.0,3,[4],1
1,34,x7fb608506490,267,100.0,0.0,3,[4],1
1,34,x7fb608506490,268,-300.0,0.0,3,[6],1
1,34,x7fb608506490,269,100.76,0.0,3,[4],1
1,34,x7fb608506490,270,-401.45,0.0,3,[0],1
1,34,x7fb608506490,271,-300.0,0.0,3,[4],1
1,34,x7fb608506490,272,900.0,2.0,3,[5],4
1,34,x7fb608506490,273,-400.0,1.0,3,[4],1
1,34,x7fb608506490,274,300.0,0.0,3,[6],1
1,34,x7fb608506490,275,799.99,2.0,3,[4],1
1,34,x7fb608506490,276,300.0,0.0,3,[6],1
1,34,x7fb608506490,277,-300.0,0.0,3,[4],1
1,34,x7fb608506490,278,42.66,0.0,3,[6],1
1,34,x7fb608506490,279,-401.45,0.0,3,[4],1
1,34,x7fb608506490,280,430.67,2.0,3,[1],4
1,34,x7fb608506490,281,900.0,2.0,3,[4],1
1,34,x7fb608506490,282,300.0,0.0,2,[4],1
1,34,x7fb608506490,283,99.62,0.0,5,[4],1
1,34,x7fb608506490,284,400.0,1.0,5,[4],1
1,34,x7fb608506490,285,-300.0,0.0,5,[4],1
1,34,x7fb608506490,286,500.0,2.0,5,[1],4
1,34,x7fb608506490,287,-300.0,0.0,5,[4],2
1,34,x7fb608506490,288,-400.16,0.0,5,[4],1
1,34,x7fb608506490,289,-405.82,0.0,5,[5],1
1,34,x7fb608506490,290,798.69,2.0,5,[4],1
1,34,x7fb608506490,291,199.86,0.0,5,[4],1
1,34,x7fb608506490,292,300.0,0.0,5,[4],1
1,34,x7fb608506490,293,300.0,0.0,5,[4],1
1,34,x7fb608506490,294,300.0,0.0,5,[4],1
1,34,x7fb608506490,295,206.33,0.0,5,[4],1
1,34,x7fb608506490,296,199.05,0.0,5,[4],1
1,34,x7fb608506490,297,-400.01,0.0,5,[4],1
1,34,x7fb608506490,298,-409.24,0.0,5,[4],1
1,34,x7fb608506490,299,-401.9,0.0,5,[4],1
1,34,x7fb608506490,300,-409.24,0.0,5,[5],1
1,34,x7fb608506490,301,900.0,2.0,5,[4],1
1,34,x7fb608506490,302,199.97,1.0,5,[6],4
1,34,x7fb608506490,303,26.49,0.0,5,[4],1
1,34,x7fb608506490,304,100.0,0.0,5,[4],1
1,34,x7fb608506490,305,299.95,1.0,5,[4],1
1,34,x7fb608506490,306,-300.0,0.0,5,[4],1
1,34,x7fb608506490,307,574.58,2.0,5,[6],4
1,34,x7fb608506490,308,200.0,0.0,5,[4],1
1,34,x7fb608506490,309,97.93,0.0,5,[4],1
1,34,x7fb608506490,310,100.07,0.0,5,[4],1
1,34,x7fb608506490,311,400.0,1.0,5,[4],1
1,34,x7fb608506490,312,200.03,0.0,5,[4],1
1,34,x7fb608506490,313,300.0,0.0,5,[4],1
1,34,x7fb608506490,314,200.25,0.0,5,[4],1
1,34,x7fb608506490,315,198.64,0.0,5,[4],1
1,34,x7fb608506490,316,-400.0,0.0,5,[4],1
1,34,x7fb608506490,317,446.58,2.0,5,[6],4
1,34,x7fb608506490,318,300.0,0.0,5,[4],1
1,34,x7fb608506490,319,300.0,0.0,5,[4],1
1,34,x7fb608506490,320,300.0,0.0,5,[4],1
1,34,x7fb608506490,321,300.0,0.0,5,[4],1
1,34,x7fb608506490,322,-300.0,0.0,5,[4],1
1,34,x7fb608506490,323,687.32,2.0,5,[6],2
1,34,x7fb608506490,324,200.02,0.0,5,[4],1
1,34,x7fb608506490,325,300.0,0.0,5,[4],1
1,34,x7fb608506490,326,225.19,0.0,5,[4],1
1,34,x7fb608506490,327,300.0,0.0,5,[4],1
1,34,x7fb608506490,328,221.21,0.0,5,[4],1
1,34,x7fb608506490,329,-300.0,0.0,5,[4],1
1,34,x7fb608506490,330,-500.0,0.0,4,[4],1
1,34,x7fb608506490,331,-400.58,0.0,3,[4],1
1,34,x7fb608506490,332,-400.2,0.0,4,[5],1
1,34,x7fb608506490,333,800.0,2.0,3,[4],1
1,34,x7fb608506490,334,300.0,0.0,2,[4],1
1,34,x7fb608506490,335,100.0,0.0,3,[4],1
1,34,x7fb608506490,336,300.0,0.0,3,[4],1
1,34,x7fb608506490,337,300.0,0.0,2,[4],1
1,34,x7fb608506490,338,200.0,1.0,2,[4],1
1,34,x7fb608506490,339,-300.0,0.0,3,[4],1
1,34,x7fb608506490,340,500.0,2.0,5,[4],1
1,34,x7fb608506490,341,300.0,0.0,2,[0],1
1,34,x7fb608506490,342,100.0,0.0,5,[4],1
1,34,x7fb608506490,343,300.0,0.0,2,[0],1
1,34,x7fb608506490,344,273.31,1.0,5,[4],1
1,34,x7fb608506490,345,100.0,0.0,2,[0],1
1,34,x7fb608506490,346,300.0,0.0,5,[4],1
1,34,x7fb608506490,347,300.0,0.0,2,[0],1
1,34,x7fb608506490,348,179.08,0.0,5,[4],1
1,34,x7fb608506490,349,100.0,0.0,2,[0],1
1,34,x7fb608506490,350,199.8,0.0,5,[4],1
1,34,x7fb608506490,351,300.0,0.0,2,[0],1
1,34,x7fb608506490,352,200.0,0.0,5,[4],1
1,34,x7fb608506490,353,100.0,0.0,2,[0],1
1,34,x7fb608506490,354,199.8,0.0,5,[4],1
1,34,x7fb608506490,355,300.0,0.0,2,[0],1
1,34,x7fb608506490,356,300.0,0.0,5,[4],1
1,34,x7fb608506490,357,100.0,0.0,2,[0],1
1,34,x7fb608506490,358,199.97,0.0,5,[4],1
1,34,x7fb608506490,359,300.0,0.0,2,[0],1
1,34,x7fb608506490,360,200.01,0.0,5,[4],1
1,34,x7fb608506490,361,100.0,0.0,2,[0],1
1,34,x7fb608506490,362,200.0,0.0,5,[4],1
1,34,x7fb608506490,363,300.0,0.0,2,[0],1
1,34,x7fb608506490,364,300.0,0.0,5,[4],1
1,34,x7fb608506490,365,300.0,0.0,2,[0],1
1,34,x7fb608506490,366,199.06,0.0,5,[4],1
1,34,x7fb608506490,367,100.0,0.0,2,[0],1
1,34,x7fb608506490,368,300.0,0.0,5,[4],1
1,34,x7fb608506490,369,100.0,0.0,2,[0],1
1,34,x7fb608506490,370,173.21,0.0,5,[4],1
1,34,x7fb608506490,371,100.0,0.0,2,[0],1
1,34,x7fb608506490,372,93.25,0.0,5,[4],1
1,34,x7fb608506490,373,200.0,0.0,2,[0],1
1,34,x7fb608506490,374,99.99,0.0,5,[4],1
1,34,x7fb608506490,375,200.0,1.0,2,[0],1
1,34,x7fb608506490,376,100.0,0.0,5,[4],1
1,34,x7fb608506490,377,100.0,0.0,2,[0],1
1,34,x7fb608506490,378,200.0,0.0,5,[4],1
1,34,x7fb608506490,379,100.0,0.0,2,[0],1
1,34,x7fb608506490,380,299.85,1.0,5,[4],1
1,34,x7fb608506490,381,200.0,0.0,2,[0],1
1,34,x7fb608506490,382,99.95,0.0,5,[4],1
1,34,x7fb608506490,383,200.0,1.0,2,[0],1
1,34,x7fb608506490,384,101.11,0.0,5,[4],1
1,34,x7fb608506490,385,300.0,0.0,2,[0],1
1,34,x7fb608506490,386,200.0,0.0,5,[4],1
1,34,x7fb608506490,387,300.0,0.0,2,[0],1
1,34,x7fb608506490,388,300.07,1.0,5,[4],1
1,34,x7fb608506490,389,100.0,0.0,2,[0],1
1,34,x7fb608506490,390,300.0,0.0,5,[4],1
1,34,x7fb608506490,391,300.0,0.0,2,[0],1
1,34,x7fb608506490,392,-400.05,0.0,5,[4],1
1,34,x7fb608506490,393,500.0,2.0,2,[1],4
1,34,x7fb608506490,394,694.68,2.0,5,[6],2
1,34,x7fb608506490,395,500.0,2.0,2,[1],4
1,34,x7fb608506490,396,585.31,2.0,5,[6],4
1,34,x7fb608506490,397,100.0,0.0,2,[0],1
1,34,x7fb608506490,398,-500.0,0.0,5,[4],1
1,34,x7fb608506490,399,300.0,2.0,2,[1],4
1,34,x7fb608506490,400,-398.12,0.0,5,[4],1
1,34,x7fb608506490,401,300.0,0.0,2,[0],1
1,34,x7fb608506490,402,-400.01,0.0,5,[4],1
1,34,x7fb608506490,403,100.0,0.0,2,[0],1
1,34,x7fb608506490,404,-300.0,0.0,5,[5],1
1,34,x7fb608506490,405,300.0,0.0,2,[0],1
1,34,x7fb608506490,406,800.0,2.0,5,[4],1
1,34,x7fb608506490,407,300.0,0.0,2,[0],1
1,34,x7fb608506490,408,198.03,0.0,5,[4],1
1,34,x7fb608506490,409,300.0,0.0,2,[0],1
1,34,x7fb608506490,410,300.0,0.0,5,[4],1
1,34,x7fb608506490,411,100.0,0.0,2,[0],1
1,34,x7fb608506490,412,300.0,0.0,5,[4],1
1,34,x7fb608506490,413,300.0,0.0,2,[0],1
1,34,x7fb608506490,414,281.54,0.0,5,[4],1
1,34,x7fb608506490,415,300.0,0.0,2,[0],1
1,34,x7fb608506490,416,199.99,0.0,5,[4],1
1,34,x7fb608506490,417,300.0,0.0,2,[0],1
1,34,x7fb608506490,418,-300.0,0.0,5,[4],1
1,34,x7fb608506490,419,300.0,2.0,2,[1],4
1,34,x7fb608506490,420,464.14,2.0,5,[6],4
1,34,x7fb608506490,421,300.0,0.0,2,[0],1
1,34,x7fb608506490,422,300.0,0.0,5,[4],1
1,34,x7fb608506490,423,300.0,0.0,2,[0],1
1,34,x7fb608506490,424,300.0,0.0,5,[4],1
1,34,x7fb608506490,425,300.0,0.0,2,[0],1
1,34,x7fb608506490,426,300.0,0.0,5,[4],1
1,34,x7fb608506490,427,100.0,0.0,2,[0],1
1,34,x7fb608506490,428,-325.49,0.0,5,[4],1
1,34,x7fb608506490,429,300.0,2.0,2,[1],4
1,34,x7fb608506490,430,586.15,2.0,5,[6],4
1,34,x7fb608506490,431,300.0,0.0,2,[0],1
1,34,x7fb608506490,432,202.14,0.0,5,[4],1
1,34,x7fb608506490,433,300.0,0.0,2,[0],1
1,34,x7fb608506490,434,-417.7,0.0,5,[4],1
1,34,x7fb608506490,435,500.0,2.0,2,[1],4
1,34,x7fb608506490,436,574.37,2.0,5,[6],4
1,34,x7fb608506490,437,300.0,0.0,2,[0],1
1,34,x7fb608506490,438,300.0,0.0,5,[4],1
1,34,x7fb608506490,439,300.0,0.0,2,[0],1
1,34,x7fb608506490,440,300.0,0.0,5,[4],1
1,34,x7fb608506490,441,300.0,0.0,2,[0],1
1,34,x7fb608506490,442,300.0,0.0,5,[4],1
1,34,x7fb608506490,443,100.0,0.0,2,[0],1
1,34,x7fb608506490,444,300.0,0.0,5,[4],1
1,34,x7fb608506490,445,205.29,0.0,4,[4],1
1,34,x7fb608506490,446,200.01,0.0,3,[4],1
1,34,x7fb608506490,447,300.0,0.0,2,[0],1
1,34,x7fb608506490,448,300.0,0.0,4,[4],1
1,34,x7fb608506490,449,100.0,0.0,2,[0],1
1,34,x7fb608506490,450,300.0,0.0,4,[4],1
1,34,x7fb608506490,451,300.0,0.0,2,[0],1
1,34,x7fb608506490,452,300.0,0.0,4,[4],1
1,34,x7fb608506490,453,300.0,0.0,2,[0],1
1,34,x7fb608506490,454,205.29,0.0,4,[4],1
1,34,x7fb608506490,455,300.0,0.0,2,[0],1
1,34,x7fb608506490,456,200.01,0.0,4,[4],1
1,34,x7fb608506490,457,0.0,0.0,2,[0],1
1,34,x7fb608506490,458,300.0,0.0,4,[4],1
1,34,x7fb608506490,459,400.0,1.0,2,[0],1
1,34,x7fb608506490,460,177.1,0.0,4,[4],1
1,34,x7fb608506490,461,300.0,0.0,2,[0],1
1,34,x7fb608506490,462,300.0,0.0,4,[4],1
1,34,x7fb608506490,463,100.0,0.0,2,[0],1
1,34,x7fb608506490,464,200.0,0.0,4,[4],1
1,34,x7fb608506490,465,300.0,0.0,2,[0],1
1,34,x7fb608506490,466,200.0,0.0,4,[4],1
1,34,x7fb608506490,467,500.0,2.0,2,[1],4
1,34,x7fb608506490,468,115.0,0.0,4,[4],1
1,34,x7fb608506490,469,100.0,0.0,2,[0],1
1,34,x7fb608506490,470,400.0,1.0,4,[4],1
1,34,x7fb608506490,471,300.0,0.0,2,[0],1
1,34,x7fb608506490,472,-400.0,0.0,4,[4],1
1,34,x7fb608506490,473,100.0,0.0,2,[0],1
1,34,x7fb608506490,474,-463.12,0.0,4,[4],1
1,34,x7fb608506490,475,200.0,0.0,2,[0],1
1,34,x7fb608506490,476,-443.38,0.0,4,[4],1
1,34,x7fb608506490,477,200.0,1.0,2,[0],1
1,34,x7fb608506490,478,-400.59,0.0,4,[5],1
1,34,x7fb608506490,479,500.0,2.0,2,[1],4
1,34,x7fb608506490,480,900.0,2.0,4,[4],1
