0,33,x7f1c9ff8f550,88,-10.47,0.0,4,[0],4
0,33,x7f1c9ff8f550,89,300.0,0.0,3,[16],1
0,33,x7f1c9ff8f550,90,200.0,0.0,3,[0],1
0,33,x7f1c9ff8f550,91,-200.0,0.0,4,[2],0
0,33,x7f1c9ff8f550,92,0.32,1.0,3,[1],4
0,33,x7f1c9ff8f550,93,-3.89,0.0,7,[7],0
0,33,x7f1c9ff8f550,94,-182.24,1.0,4,[1],4
0,33,x7f1c9ff8f550,95,-149.79,0.0,4,[0],4
0,33,x7f1c9ff8f550,96,170.82,0.0,4,[13],2
0,33,x7f1c9ff8f550,97,299.59,1.0,4,[16],4
0,33,x7f1c9ff8f550,98,104.34,0.0,3,[1],0
0,33,x7f1c9ff8f550,99,85.26,0.0,4,[0],4
0,33,x7f1c9ff8f550,100,400.0,1.0,4,[13],4
0,33,x7f1c9ff8f550,101,300.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,102,300.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,103,-36.28,0.0,4,[0],4
0,33,x7f1c9ff8f550,104,302.21,1.0,4,[13],2
0,33,x7f1c9ff8f550,105,300.0,0.0,4,[16],2
0,33,x7f1c9ff8f550,106,88.56,0.0,5,[13],0
0,33,x7f1c9ff8f550,107,99.99,0.0,4,[0],0
0,33,x7f1c9ff8f550,108,-53.88,1.0,5,[0],3
0,33,x7f1c9ff8f550,109,300.45,1.0,4,[16],0
0,33,x7f1c9ff8f550,110,200.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,111,300.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,112,-8.69,0.0,3,[0],3
0,33,x7f1c9ff8f550,113,199.59,0.0,5,[16],2
0,33,x7f1c9ff8f550,114,111.0,0.0,6,[5],0
0,33,x7f1c9ff8f550,115,-217.24,0.0,4,[0],3
0,33,x7f1c9ff8f550,116,300.0,0.0,3,[16],0
0,33,x7f1c9ff8f550,117,200.07,0.0,4,[13],0
0,33,x7f1c9ff8f550,118,99.92,0.0,5,[5],1
0,33,x7f1c9ff8f550,119,0.0,0.0,4,[2],0
0,33,x7f1c9ff8f550,120,199.96,0.0,5,[13],0
0,33,x7f1c9ff8f550,121,100.01,0.0,4,[0],0
0,33,x7f1c9ff8f550,122,-0.2,0.0,4,[2],0
0,33,x7f1c9ff8f550,123,-200.3,0.0,5,[0],3
0,33,x7f1c9ff8f550,124,100.82,0.0,5,[13],0
0,33,x7f1c9ff8f550,125,-100.0,0.0,2,[8],0
0,33,x7f1c9ff8f550,126,95.84,0.0,4,[0],0
0,33,x7f1c9ff8f550,127,300.0,1.0,4,[16],0
0,33,x7f1c9ff8f550,128,300.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,129,300.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,130,-100.0,0.0,2,[0],3
0,33,x7f1c9ff8f550,131,300.0,0.0,4,[13],1
0,33,x7f1c9ff8f550,132,199.97,0.0,4,[16],0
0,33,x7f1c9ff8f550,133,199.61,0.0,3,[0],0
0,33,x7f1c9ff8f550,134,-100.0,0.0,3,[2],2
0,33,x7f1c9ff8f550,135,-113.9,0.0,4,[0],3
0,33,x7f1c9ff8f550,136,200.0,0.0,3,[13],0
0,33,x7f1c9ff8f550,137,12.18,1.0,3,[1],4
0,33,x7f1c9ff8f550,138,100.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,139,300.0,0.0,4,[13],1
0,33,x7f1c9ff8f550,140,130.41,0.0,3,[1],0
0,33,x7f1c9ff8f550,141,227.45,0.0,4,[16],0
0,33,x7f1c9ff8f550,142,94.42,0.0,4,[0],2
0,33,x7f1c9ff8f550,143,300.0,0.0,3,[13],0
0,33,x7f1c9ff8f550,144,200.0,0.0,3,[1],0
0,33,x7f1c9ff8f550,145,300.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,146,300.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,147,300.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,148,200.0,1.0,3,[2],0
0,33,x7f1c9ff8f550,149,300.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,150,300.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,151,300.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,152,199.97,0.0,4,[16],1
0,33,x7f1c9ff8f550,153,-121.8,0.0,6,[0],3
0,33,x7f1c9ff8f550,154,300.0,0.0,3,[13],0
0,33,x7f1c9ff8f550,155,100.01,0.0,3,[1],0
0,33,x7f1c9ff8f550,156,200.0,0.0,5,[16],0
0,33,x7f1c9ff8f550,157,99.52,0.0,6,[7],0
0,33,x7f1c9ff8f550,158,-200.0,0.0,3,[2],0
0,33,x7f1c9ff8f550,159,400.0,1.0,4,[13],0
0,33,x7f1c9ff8f550,160,201.7,0.0,4,[16],0
0,33,x7f1c9ff8f550,161,0.0,0.0,3,[2],0
0,33,x7f1c9ff8f550,162,113.06,0.0,5,[16],0
0,33,x7f1c9ff8f550,163,-161.75,0.0,4,[1],0
0,33,x7f1c9ff8f550,164,277.96,0.0,5,[5],0
0,33,x7f1c9ff8f550,165,99.07,1.0,4,[1],0
0,33,x7f1c9ff8f550,166,300.0,0.0,5,[13],0
0,33,x7f1c9ff8f550,167,-99.96,0.0,6,[5],0
0,33,x7f1c9ff8f550,168,300.0,0.0,3,[0],3
0,33,x7f1c9ff8f550,169,8.05,0.0,5,[13],0
0,33,x7f1c9ff8f550,170,-100.0,0.0,3,[8],0
0,33,x7f1c9ff8f550,171,200.07,1.0,5,[5],0
0,33,x7f1c9ff8f550,172,200.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,173,300.0,0.0,5,[6],0
0,33,x7f1c9ff8f550,174,208.91,0.0,4,[16],0
0,33,x7f1c9ff8f550,175,196.62,0.0,3,[0],3
0,33,x7f1c9ff8f550,176,200.0,0.0,5,[13],0
0,33,x7f1c9ff8f550,177,300.0,0.0,5,[5],0
0,33,x7f1c9ff8f550,178,0.02,0.0,3,[2],0
0,33,x7f1c9ff8f550,179,200.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,180,200.0,0.0,5,[16],0
0,33,x7f1c9ff8f550,181,299.91,1.0,4,[13],0
0,33,x7f1c9ff8f550,182,196.34,1.0,3,[1],2
0,33,x7f1c9ff8f550,183,204.75,0.0,4,[13],0
0,33,x7f1c9ff8f550,184,200.0,0.0,4,[5],0
0,33,x7f1c9ff8f550,185,100.0,0.0,3,[0],3
0,33,x7f1c9ff8f550,186,149.0,0.0,5,[16],2
0,33,x7f1c9ff8f550,187,200.01,0.0,4,[13],1
0,33,x7f1c9ff8f550,188,300.0,0.0,3,[0],1
0,33,x7f1c9ff8f550,189,300.0,0.0,3,[0],1
0,33,x7f1c9ff8f550,190,162.09,0.0,5,[16],1
0,33,x7f1c9ff8f550,191,400.0,1.0,4,[13],1
0,33,x7f1c9ff8f550,192,300.0,0.0,3,[0],1
0,33,x7f1c9ff8f550,193,100.0,0.0,3,[1],2
0,33,x7f1c9ff8f550,194,300.0,0.0,4,[7],1
0,33,x7f1c9ff8f550,195,400.0,1.0,4,[13],2
0,33,x7f1c9ff8f550,196,200.48,0.0,4,[7],2
0,33,x7f1c9ff8f550,197,300.0,0.0,2,[0],1
0,33,x7f1c9ff8f550,198,300.0,0.0,4,[13],1
0,33,x7f1c9ff8f550,199,164.21,0.0,4,[16],1
0,33,x7f1c9ff8f550,200,133.91,0.0,5,[16],1
0,33,x7f1c9ff8f550,201,157.37,1.0,4,[13],1
0,33,x7f1c9ff8f550,202,200.0,0.0,3,[0],1
0,33,x7f1c9ff8f550,203,200.0,0.0,5,[13],1
0,33,x7f1c9ff8f550,204,199.94,1.0,3,[0],1
0,33,x7f1c9ff8f550,205,143.68,0.0,4,[16],1
0,33,x7f1c9ff8f550,206,114.47,0.0,3,[0],0
0,33,x7f1c9ff8f550,207,200.0,0.0,5,[13],1
0,33,x7f1c9ff8f550,208,218.2,1.0,3,[0],1
0,33,x7f1c9ff8f550,209,200.0,0.0,4,[16],1
0,33,x7f1c9ff8f550,210,200.02,0.0,3,[0],1
0,33,x7f1c9ff8f550,211,100.0,0.0,6,[6],0
0,33,x7f1c9ff8f550,212,298.39,1.0,4,[16],1
0,33,x7f1c9ff8f550,213,100.0,0.0,2,[0],1
0,33,x7f1c9ff8f550,214,112.74,0.0,5,[13],1
0,33,x7f1c9ff8f550,215,299.69,1.0,4,[16],1
0,33,x7f1c9ff8f550,216,nan,0.0,2,[0],1
0,33,x7f1c9ff8f550,217,163.38,0.0,5,[13],1
0,33,x7f1c9ff8f550,218,3.65,0.0,5,[16],1
0,33,x7f1c9ff8f550,219,200.0,0.0,4,[13],1
0,33,x7f1c9ff8f550,220,-100.73,1.0,3,[0],3
0,33,x7f1c9ff8f550,221,101.42,0.0,5,[16],0
0,33,x7f1c9ff8f550,222,200.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,223,100.01,0.0,4,[16],0
0,33,x7f1c9ff8f550,224,400.0,1.0,5,[13],0
0,33,x7f1c9ff8f550,225,200.0,0.0,5,[13],0
0,33,x7f1c9ff8f550,226,111.07,0.0,5,[16],0
0,33,x7f1c9ff8f550,227,298.59,1.0,3,[1],0
0,33,x7f1c9ff8f550,228,100.84,0.0,5,[16],0
0,33,x7f1c9ff8f550,229,100.0,0.0,5,[16],0
0,33,x7f1c9ff8f550,230,100.0,0.0,3,[2],0
0,33,x7f1c9ff8f550,231,300.0,1.0,4,[13],0
0,33,x7f1c9ff8f550,232,400.0,1.0,5,[13],0
0,33,x7f1c9ff8f550,233,200.32,1.0,5,[13],0
0,33,x7f1c9ff8f550,234,172.77,0.0,3,[1],0
0,33,x7f1c9ff8f550,235,170.02,0.0,4,[1],0
0,33,x7f1c9ff8f550,236,298.31,1.0,5,[13],0
0,33,x7f1c9ff8f550,237,225.36,0.0,4,[16],0
0,33,x7f1c9ff8f550,238,200.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,239,100.0,0.0,5,[13],0
0,33,x7f1c9ff8f550,240,300.0,1.0,3,[1],2
0,33,x7f1c9ff8f550,241,200.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,242,100.26,0.0,5,[13],0
0,33,x7f1c9ff8f550,243,181.44,0.0,6,[6],0
0,33,x7f1c9ff8f550,244,119.33,0.0,4,[16],0
0,33,x7f1c9ff8f550,245,200.0,0.0,5,[13],0
0,33,x7f1c9ff8f550,246,210.99,1.0,5,[16],0
0,33,x7f1c9ff8f550,247,200.05,0.0,4,[13],0
0,33,x7f1c9ff8f550,248,299.96,1.0,4,[13],0
0,33,x7f1c9ff8f550,249,200.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,250,400.0,1.0,5,[16],0
0,33,x7f1c9ff8f550,251,0.0,1.0,3,[0],3
0,33,x7f1c9ff8f550,252,-400.0,0.0,5,[13],0
0,33,x7f1c9ff8f550,253,-342.35,0.0,5,[16],0
0,33,x7f1c9ff8f550,254,200.0,0.0,5,[13],0
0,33,x7f1c9ff8f550,255,-176.83,0.0,4,[0],3
0,33,x7f1c9ff8f550,256,200.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,257,103.86,0.0,4,[13],0
0,33,x7f1c9ff8f550,258,400.0,1.0,4,[16],0
0,33,x7f1c9ff8f550,259,300.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,260,300.0,0.0,2,[0],0
0,33,x7f1c9ff8f550,261,300.0,0.0,2,[13],2
0,33,x7f1c9ff8f550,262,300.0,0.0,2,[0],0
0,33,x7f1c9ff8f550,263,900.0,2.0,2,[16],0
0,33,x7f1c9ff8f550,264,300.0,0.0,2,[16],0
0,33,x7f1c9ff8f550,265,300.0,0.0,2,[5],0
0,33,x7f1c9ff8f550,266,200.0,0.0,3,[7],0
0,33,x7f1c9ff8f550,267,100.0,0.0,2,[5],0
0,33,x7f1c9ff8f550,268,100.0,0.0,3,[5],0
0,33,x7f1c9ff8f550,269,300.0,0.0,2,[5],0
0,33,x7f1c9ff8f550,270,153.73,0.0,4,[16],0
0,33,x7f1c9ff8f550,271,135.06,1.0,4,[0],3
0,33,x7f1c9ff8f550,272,400.0,1.0,3,[13],0
0,33,x7f1c9ff8f550,273,400.0,1.0,2,[0],0
0,33,x7f1c9ff8f550,274,300.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,275,300.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,276,196.99,0.0,3,[0],0
0,33,x7f1c9ff8f550,277,300.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,278,200.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,279,200.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,280,298.57,1.0,7,[5],0
0,33,x7f1c9ff8f550,281,59.06,0.0,3,[0],0
0,33,x7f1c9ff8f550,282,100.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,283,255.94,1.0,3,[0],0
0,33,x7f1c9ff8f550,284,400.0,1.0,4,[16],0
0,33,x7f1c9ff8f550,285,300.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,286,-300.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,287,-300.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,288,-200.0,1.0,4,[16],0
0,33,x7f1c9ff8f550,289,-300.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,290,-305.26,1.0,6,[5],0
0,33,x7f1c9ff8f550,291,-500.0,0.0,3,[1],0
0,33,x7f1c9ff8f550,292,-300.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,293,-300.0,0.0,4,[13],1
0,33,x7f1c9ff8f550,294,700.0,2.0,3,[0],0
0,33,x7f1c9ff8f550,295,-399.45,0.0,6,[5],0
0,33,x7f1c9ff8f550,296,-183.09,0.0,3,[2],0
0,33,x7f1c9ff8f550,297,400.0,1.0,4,[13],0
0,33,x7f1c9ff8f550,298,-200.0,0.0,3,[2],0
0,33,x7f1c9ff8f550,299,200.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,300,-200.0,0.0,3,[2],0
0,33,x7f1c9ff8f550,301,122.23,0.0,4,[13],0
0,33,x7f1c9ff8f550,302,400.0,1.0,3,[0],0
0,33,x7f1c9ff8f550,303,200.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,304,-200.0,0.0,3,[2],0
0,33,x7f1c9ff8f550,305,113.93,0.0,4,[16],0
0,33,x7f1c9ff8f550,306,400.0,1.0,3,[0],3
0,33,x7f1c9ff8f550,307,-99.75,0.0,3,[2],0
0,33,x7f1c9ff8f550,308,200.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,309,101.55,0.0,3,[16],0
0,33,x7f1c9ff8f550,310,99.36,0.0,3,[1],0
0,33,x7f1c9ff8f550,311,900.0,2.0,4,[13],0
0,33,x7f1c9ff8f550,312,158.55,0.0,4,[16],0
0,33,x7f1c9ff8f550,313,97.92,0.0,3,[1],0
0,33,x7f1c9ff8f550,314,0.55,0.0,6,[6],0
0,33,x7f1c9ff8f550,315,400.0,1.0,3,[0],0
0,33,x7f1c9ff8f550,316,300.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,317,199.97,0.0,3,[0],0
0,33,x7f1c9ff8f550,318,300.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,319,100.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,320,177.4,0.0,3,[0],0
0,33,x7f1c9ff8f550,321,200.77,0.0,4,[13],0
0,33,x7f1c9ff8f550,322,300.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,323,300.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,324,400.0,1.0,5,[16],0
0,33,x7f1c9ff8f550,325,102.25,0.0,5,[13],0
0,33,x7f1c9ff8f550,326,300.42,1.0,5,[16],4
0,33,x7f1c9ff8f550,327,100.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,328,93.53,0.0,3,[0],0
0,33,x7f1c9ff8f550,329,99.99,0.0,4,[16],0
0,33,x7f1c9ff8f550,330,100.12,0.0,4,[13],0
0,33,x7f1c9ff8f550,331,184.1,0.0,3,[1],0
0,33,x7f1c9ff8f550,332,200.0,1.0,3,[0],0
0,33,x7f1c9ff8f550,333,200.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,334,200.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,335,110.37,0.0,3,[0],0
0,33,x7f1c9ff8f550,336,200.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,337,195.23,0.0,4,[6],0
0,33,x7f1c9ff8f550,338,101.58,0.0,4,[13],0
0,33,x7f1c9ff8f550,339,400.0,1.0,3,[0],0
0,33,x7f1c9ff8f550,340,-195.9,0.0,4,[0],3
0,33,x7f1c9ff8f550,341,192.36,0.0,4,[16],0
0,33,x7f1c9ff8f550,342,300.01,1.0,4,[13],0
0,33,x7f1c9ff8f550,343,200.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,344,200.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,345,300.0,0.0,3,[13],0
0,33,x7f1c9ff8f550,346,199.7,0.0,3,[0],0
0,33,x7f1c9ff8f550,347,400.0,1.0,4,[16],0
0,33,x7f1c9ff8f550,348,148.52,0.0,4,[13],0
0,33,x7f1c9ff8f550,349,300.0,0.0,3,[16],0
0,33,x7f1c9ff8f550,350,-118.31,0.0,4,[0],3
0,33,x7f1c9ff8f550,351,300.0,1.0,5,[13],0
0,33,x7f1c9ff8f550,352,99.98,0.0,5,[16],1
0,33,x7f1c9ff8f550,353,99.87,0.0,4,[13],0
0,33,x7f1c9ff8f550,354,0.0,0.0,5,[16],0
0,33,x7f1c9ff8f550,355,200.0,0.0,3,[0],1
0,33,x7f1c9ff8f550,356,200.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,357,200.02,0.0,3,[16],0
0,33,x7f1c9ff8f550,358,300.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,359,300.0,0.0,5,[13],0
0,33,x7f1c9ff8f550,360,66.27,0.0,5,[13],2
0,33,x7f1c9ff8f550,361,0.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,362,200.0,0.0,2,[1],2
0,33,x7f1c9ff8f550,363,400.0,1.0,5,[16],0
0,33,x7f1c9ff8f550,364,200.0,0.0,5,[13],0
0,33,x7f1c9ff8f550,365,400.0,1.0,3,[0],0
0,33,x7f1c9ff8f550,366,-2.76,0.0,5,[0],3
0,33,x7f1c9ff8f550,367,300.0,0.0,5,[16],0
0,33,x7f1c9ff8f550,368,200.62,0.0,5,[13],0
0,33,x7f1c9ff8f550,369,300.0,0.0,5,[13],0
0,33,x7f1c9ff8f550,370,300.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,371,300.0,0.0,2,[1],0
0,33,x7f1c9ff8f550,372,-200.0,1.0,5,[16],0
0,33,x7f1c9ff8f550,373,-302.81,1.0,5,[13],0
0,33,x7f1c9ff8f550,374,-500.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,375,-399.09,0.0,5,[16],0
0,33,x7f1c9ff8f550,376,115.79,0.0,5,[13],0
0,33,x7f1c9ff8f550,377,100.0,0.0,5,[16],0
0,33,x7f1c9ff8f550,378,200.0,0.0,5,[13],0
0,33,x7f1c9ff8f550,379,199.87,0.0,5,[16],0
0,33,x7f1c9ff8f550,380,-300.0,0.0,5,[13],0
0,33,x7f1c9ff8f550,381,-495.26,0.0,5,[13],0
0,33,x7f1c9ff8f550,382,800.02,2.0,5,[16],0
0,33,x7f1c9ff8f550,383,100.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,384,400.0,1.0,5,[16],2
0,33,x7f1c9ff8f550,385,100.0,0.0,5,[13],0
0,33,x7f1c9ff8f550,386,300.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,387,-104.3,0.0,5,[0],3
0,33,x7f1c9ff8f550,388,200.0,0.0,5,[16],0
0,33,x7f1c9ff8f550,389,200.0,0.0,5,[13],0
0,33,x7f1c9ff8f550,390,-400.19,0.0,5,[13],0
0,33,x7f1c9ff8f550,391,-300.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,392,-200.0,1.0,2,[1],0
0,33,x7f1c9ff8f550,393,-300.0,0.0,5,[16],0
0,33,x7f1c9ff8f550,394,-300.0,0.0,5,[13],0
0,33,x7f1c9ff8f550,395,799.97,2.0,3,[0],0
0,33,x7f1c9ff8f550,396,200.0,0.0,5,[16],0
0,33,x7f1c9ff8f550,397,400.0,1.0,5,[13],0
0,33,x7f1c9ff8f550,398,300.0,1.0,5,[16],0
0,33,x7f1c9ff8f550,399,-246.27,1.0,5,[13],0
0,33,x7f1c9ff8f550,400,800.01,2.0,5,[16],0
0,33,x7f1c9ff8f550,401,269.35,0.0,5,[13],0
0,33,x7f1c9ff8f550,402,200.0,0.0,5,[16],0
0,33,x7f1c9ff8f550,403,237.32,0.0,5,[13],0
0,33,x7f1c9ff8f550,404,200.07,0.0,5,[16],0
0,33,x7f1c9ff8f550,405,300.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,406,300.0,1.0,4,[16],0
0,33,x7f1c9ff8f550,407,200.23,0.0,5,[13],1
0,33,x7f1c9ff8f550,408,200.0,0.0,5,[16],0
0,33,x7f1c9ff8f550,409,200.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,410,143.68,0.0,5,[13],0
0,33,x7f1c9ff8f550,411,114.47,0.0,5,[16],0
0,33,x7f1c9ff8f550,412,287.08,1.0,3,[0],0
0,33,x7f1c9ff8f550,413,300.0,0.0,5,[16],0
0,33,x7f1c9ff8f550,414,300.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,415,200.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,416,200.0,0.0,5,[16],0
0,33,x7f1c9ff8f550,417,300.0,0.0,3,[0],0
0,33,x7f1c9ff8f550,418,400.0,1.0,4,[13],0
0,33,x7f1c9ff8f550,419,-200.0,1.0,5,[16],0
0,33,x7f1c9ff8f550,420,200.0,0.0,6,[6],0
0,33,x7f1c9ff8f550,421,-396.22,0.0,5,[16],0
