6,30,x7f1c9ff63ee0,113,200.0,1.0,8,[18],0
6,30,x7f1c9ff63ee0,114,-18.85,0.0,4,[0],3
6,30,x7f1c9ff63ee0,115,-399.85,0.0,7,[6],0
6,30,x7f1c9ff63ee0,116,100.0,0.0,2,[0],4
6,30,x7f1c9ff63ee0,117,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,118,-101.27,1.0,4,[2],4
6,30,x7f1c9ff63ee0,119,200.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,120,307.47,2.0,8,[2],4
6,30,x7f1c9ff63ee0,121,300.0,0.0,3,[0],1
6,30,x7f1c9ff63ee0,122,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,123,300.0,2.0,3,[2],4
6,30,x7f1c9ff63ee0,124,-499.94,0.0,8,[7],1
6,30,x7f1c9ff63ee0,125,72.98,0.0,4,[0],4
6,30,x7f1c9ff63ee0,126,192.46,0.0,3,[0],4
6,30,x7f1c9ff63ee0,127,700.0,2.0,8,[17],0
6,30,x7f1c9ff63ee0,128,187.08,0.0,3,[0],0
6,30,x7f1c9ff63ee0,129,163.16,1.0,8,[6],1
6,30,x7f1c9ff63ee0,130,200.0,0.0,2,[20],0
6,30,x7f1c9ff63ee0,131,155.94,0.0,3,[0],4
6,30,x7f1c9ff63ee0,132,97.22,0.0,7,[0],3
6,30,x7f1c9ff63ee0,133,0.0,0.0,8,[17],2
6,30,x7f1c9ff63ee0,134,-67.61,1.0,3,[2],4
6,30,x7f1c9ff63ee0,135,-44.86,0.0,5,[0],1
6,30,x7f1c9ff63ee0,136,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,137,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,138,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,139,300.0,0.0,3,[0],0
6,30,x7f1c9ff63ee0,140,33.7,0.0,4,[0],4
6,30,x7f1c9ff63ee0,141,-10.97,0.0,6,[1],4
6,30,x7f1c9ff63ee0,142,192.49,0.0,7,[7],2
6,30,x7f1c9ff63ee0,143,-201.66,0.0,5,[1],4
6,30,x7f1c9ff63ee0,144,-100.15,1.0,7,[2],4
6,30,x7f1c9ff63ee0,145,222.45,0.0,5,[6],1
6,30,x7f1c9ff63ee0,146,100.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,147,-87.85,0.0,7,[0],4
6,30,x7f1c9ff63ee0,148,155.94,0.0,3,[0],0
6,30,x7f1c9ff63ee0,149,-141.64,0.0,8,[0],3
6,30,x7f1c9ff63ee0,150,-16.69,0.0,7,[0],4
6,30,x7f1c9ff63ee0,151,-15.45,0.0,7,[0],4
6,30,x7f1c9ff63ee0,152,-70.14,0.0,8,[0],4
6,30,x7f1c9ff63ee0,153,-136.78,0.0,7,[0],4
6,30,x7f1c9ff63ee0,154,112.24,0.0,7,[8],2
6,30,x7f1c9ff63ee0,155,-42.03,0.0,5,[1],4
6,30,x7f1c9ff63ee0,156,-113.72,1.0,8,[2],4
6,30,x7f1c9ff63ee0,157,-117.69,0.0,8,[0],4
6,30,x7f1c9ff63ee0,158,-200.0,1.0,7,[2],4
6,30,x7f1c9ff63ee0,159,-145.59,0.0,7,[0],4
6,30,x7f1c9ff63ee0,160,-82.72,0.0,7,[0],4
6,30,x7f1c9ff63ee0,161,-161.34,0.0,7,[0],4
6,30,x7f1c9ff63ee0,162,-71.93,0.0,7,[0],4
6,30,x7f1c9ff63ee0,163,-64.23,0.0,8,[0],3
6,30,x7f1c9ff63ee0,164,200.0,0.0,2,[20],0
6,30,x7f1c9ff63ee0,165,300.0,0.0,3,[0],3
6,30,x7f1c9ff63ee0,166,171.95,0.0,3,[0],4
6,30,x7f1c9ff63ee0,167,200.0,1.0,8,[20],4
6,30,x7f1c9ff63ee0,168,200.0,0.0,8,[6],0
6,30,x7f1c9ff63ee0,169,-13.48,0.0,8,[17],0
6,30,x7f1c9ff63ee0,170,300.0,0.0,3,[0],1
6,30,x7f1c9ff63ee0,171,100.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,172,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,173,155.01,0.0,3,[0],4
6,30,x7f1c9ff63ee0,174,300.0,0.0,2,[1],4
6,30,x7f1c9ff63ee0,175,0.0,1.0,3,[2],4
6,30,x7f1c9ff63ee0,176,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,177,235.96,1.0,3,[0],4
6,30,x7f1c9ff63ee0,178,100.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,179,0.0,0.0,8,[20],0
6,30,x7f1c9ff63ee0,180,89.64,1.0,6,[7],4
6,30,x7f1c9ff63ee0,181,-16.99,0.0,8,[8],2
6,30,x7f1c9ff63ee0,182,300.0,0.0,3,[0],0
6,30,x7f1c9ff63ee0,183,300.0,0.0,3,[0],0
6,30,x7f1c9ff63ee0,184,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,185,0.0,1.0,3,[2],4
6,30,x7f1c9ff63ee0,186,171.95,0.0,3,[0],4
6,30,x7f1c9ff63ee0,187,300.0,0.0,2,[1],4
6,30,x7f1c9ff63ee0,188,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,189,300.0,0.0,3,[0],1
6,30,x7f1c9ff63ee0,190,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,191,200.0,0.0,5,[6],0
6,30,x7f1c9ff63ee0,192,-87.08,1.0,3,[2],4
6,30,x7f1c9ff63ee0,193,100.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,194,200.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,195,399.9,2.0,3,[2],4
6,30,x7f1c9ff63ee0,196,-500.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,197,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,198,100.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,199,300.0,0.0,3,[0],3
6,30,x7f1c9ff63ee0,200,-67.61,1.0,3,[2],4
6,30,x7f1c9ff63ee0,201,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,202,-58.03,1.0,3,[2],4
6,30,x7f1c9ff63ee0,203,196.32,0.0,3,[0],4
6,30,x7f1c9ff63ee0,204,-200.0,1.0,3,[2],4
6,30,x7f1c9ff63ee0,205,100.02,0.0,7,[7],0
6,30,x7f1c9ff63ee0,206,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,207,116.99,1.0,8,[17],4
6,30,x7f1c9ff63ee0,208,100.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,209,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,210,-60.74,1.0,6,[2],4
6,30,x7f1c9ff63ee0,211,0.35,0.0,6,[0],3
6,30,x7f1c9ff63ee0,212,102.38,0.0,6,[20],0
6,30,x7f1c9ff63ee0,213,200.0,0.0,6,[6],0
6,30,x7f1c9ff63ee0,214,98.74,0.0,6,[6],0
6,30,x7f1c9ff63ee0,215,100.02,0.0,5,[6],0
6,30,x7f1c9ff63ee0,216,200.0,0.0,5,[7],0
6,30,x7f1c9ff63ee0,217,21.4,0.0,7,[20],0
6,30,x7f1c9ff63ee0,218,-236.66,0.0,7,[0],3
6,30,x7f1c9ff63ee0,219,500.0,2.0,2,[20],4
6,30,x7f1c9ff63ee0,220,-23.5,1.0,3,[1],4
6,30,x7f1c9ff63ee0,221,200.0,0.0,7,[6],0
6,30,x7f1c9ff63ee0,222,32.43,0.0,7,[20],0
6,30,x7f1c9ff63ee0,223,100.02,0.0,6,[6],0
6,30,x7f1c9ff63ee0,224,100.0,0.0,6,[6],0
6,30,x7f1c9ff63ee0,225,200.0,0.0,7,[7],0
6,30,x7f1c9ff63ee0,226,-100.73,1.0,5,[2],4
6,30,x7f1c9ff63ee0,227,-0.01,0.0,5,[0],4
6,30,x7f1c9ff63ee0,228,492.13,2.0,7,[9],4
6,30,x7f1c9ff63ee0,229,300.0,0.0,6,[6],0
6,30,x7f1c9ff63ee0,230,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,231,-401.06,0.0,7,[6],0
6,30,x7f1c9ff63ee0,232,500.0,2.0,3,[2],4
6,30,x7f1c9ff63ee0,233,0.0,1.0,3,[2],4
6,30,x7f1c9ff63ee0,234,-14.54,0.0,4,[0],4
6,30,x7f1c9ff63ee0,235,200.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,236,-500.0,0.0,8,[18],0
6,30,x7f1c9ff63ee0,237,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,238,-200.0,1.0,3,[2],4
6,30,x7f1c9ff63ee0,239,-500.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,240,195.61,0.0,3,[0],4
6,30,x7f1c9ff63ee0,241,6.59,0.0,8,[17],0
6,30,x7f1c9ff63ee0,242,76.23,0.0,4,[0],4
6,30,x7f1c9ff63ee0,243,0.27,0.0,4,[0],3
6,30,x7f1c9ff63ee0,244,300.0,0.0,7,[6],0
6,30,x7f1c9ff63ee0,245,-178.66,0.0,5,[1],4
6,30,x7f1c9ff63ee0,246,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,247,-58.3,0.0,7,[0],4
6,30,x7f1c9ff63ee0,248,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,249,100.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,250,199.17,0.0,7,[6],0
6,30,x7f1c9ff63ee0,251,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,252,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,253,-713.8,0.0,8,[0],3
6,30,x7f1c9ff63ee0,254,-300.0,0.0,7,[6],0
6,30,x7f1c9ff63ee0,255,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,256,-14.79,1.0,8,[0],4
6,30,x7f1c9ff63ee0,257,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,258,-28.43,1.0,4,[1],4
6,30,x7f1c9ff63ee0,259,191.27,0.0,3,[0],4
6,30,x7f1c9ff63ee0,260,201.86,0.0,6,[6],1
6,30,x7f1c9ff63ee0,261,73.08,0.0,4,[0],4
6,30,x7f1c9ff63ee0,262,-500.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,263,300.0,2.0,3,[2],4
6,30,x7f1c9ff63ee0,264,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,265,-300.0,0.0,7,[6],1
6,30,x7f1c9ff63ee0,266,-300.0,0.0,6,[6],1
6,30,x7f1c9ff63ee0,267,-399.95,0.0,5,[7],1
6,30,x7f1c9ff63ee0,268,100.0,0.0,2,[1],4
6,30,x7f1c9ff63ee0,269,517.8,2.0,3,[1],4
6,30,x7f1c9ff63ee0,270,-300.0,0.0,3,[0],1
6,30,x7f1c9ff63ee0,271,566.12,2.0,8,[8],4
6,30,x7f1c9ff63ee0,272,200.0,1.0,2,[20],0
6,30,x7f1c9ff63ee0,273,700.0,2.0,3,[0],4
6,30,x7f1c9ff63ee0,274,500.27,2.0,6,[8],4
6,30,x7f1c9ff63ee0,275,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,276,5.15,0.0,4,[0],4
6,30,x7f1c9ff63ee0,277,0.0,0.0,7,[6],0
6,30,x7f1c9ff63ee0,278,100.24,1.0,7,[20],4
6,30,x7f1c9ff63ee0,279,300.0,0.0,2,[1],4
6,30,x7f1c9ff63ee0,280,-149.77,0.0,8,[0],4
6,30,x7f1c9ff63ee0,281,103.29,0.0,6,[6],0
6,30,x7f1c9ff63ee0,282,-115.39,1.0,5,[1],4
6,30,x7f1c9ff63ee0,283,16.12,0.0,9,[20],2
6,30,x7f1c9ff63ee0,284,102.28,0.0,7,[6],0
6,30,x7f1c9ff63ee0,285,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,286,0.0,0.0,7,[17],0
6,30,x7f1c9ff63ee0,287,55.75,1.0,6,[8],4
6,30,x7f1c9ff63ee0,288,-200.0,1.0,3,[2],4
6,30,x7f1c9ff63ee0,289,100.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,290,100.54,0.0,7,[6],0
6,30,x7f1c9ff63ee0,291,46.51,0.0,5,[0],4
6,30,x7f1c9ff63ee0,292,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,293,-1.47,1.0,6,[7],4
6,30,x7f1c9ff63ee0,294,-4.6,0.0,5,[0],4
6,30,x7f1c9ff63ee0,295,300.0,0.0,2,[1],4
6,30,x7f1c9ff63ee0,296,100.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,297,200.0,0.0,6,[6],0
6,30,x7f1c9ff63ee0,298,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,299,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,300,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,301,300.0,0.0,7,[6],0
6,30,x7f1c9ff63ee0,302,300.0,0.0,2,[1],4
6,30,x7f1c9ff63ee0,303,101.46,0.0,7,[6],0
6,30,x7f1c9ff63ee0,304,129.67,1.0,3,[1],4
6,30,x7f1c9ff63ee0,305,100.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,306,200.42,1.0,7,[7],4
6,30,x7f1c9ff63ee0,307,98.55,0.0,6,[0],4
6,30,x7f1c9ff63ee0,308,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,309,100.0,0.0,3,[0],1
6,30,x7f1c9ff63ee0,310,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,311,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,312,-200.0,1.0,3,[2],4
6,30,x7f1c9ff63ee0,313,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,314,300.0,0.0,3,[0],1
6,30,x7f1c9ff63ee0,315,196.99,0.0,3,[0],4
6,30,x7f1c9ff63ee0,316,200.0,0.0,7,[6],0
6,30,x7f1c9ff63ee0,317,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,318,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,319,200.0,1.0,8,[17],0
6,30,x7f1c9ff63ee0,320,107.06,1.0,6,[8],4
6,30,x7f1c9ff63ee0,321,36.94,0.0,4,[0],4
6,30,x7f1c9ff63ee0,322,200.0,1.0,8,[20],0
6,30,x7f1c9ff63ee0,323,100.0,0.0,7,[17],0
6,30,x7f1c9ff63ee0,324,300.0,0.0,6,[6],0
6,30,x7f1c9ff63ee0,325,0.0,0.0,3,[0],3
6,30,x7f1c9ff63ee0,326,61.42,1.0,7,[1],4
6,30,x7f1c9ff63ee0,327,200.0,0.0,7,[6],0
6,30,x7f1c9ff63ee0,328,78.2,1.0,6,[8],4
6,30,x7f1c9ff63ee0,329,-173.97,1.0,5,[2],4
6,30,x7f1c9ff63ee0,330,200.15,0.0,3,[0],4
6,30,x7f1c9ff63ee0,331,172.37,0.0,3,[0],4
6,30,x7f1c9ff63ee0,332,100.56,0.0,7,[8],0
6,30,x7f1c9ff63ee0,333,-44.15,0.0,8,[17],0
6,30,x7f1c9ff63ee0,334,-162.09,0.0,4,[0],1
6,30,x7f1c9ff63ee0,335,287.43,1.0,6,[6],0
6,30,x7f1c9ff63ee0,336,200.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,337,155.94,0.0,3,[0],3
6,30,x7f1c9ff63ee0,338,200.0,0.0,6,[7],0
6,30,x7f1c9ff63ee0,339,300.0,0.0,5,[6],0
6,30,x7f1c9ff63ee0,340,100.0,0.0,2,[1],4
6,30,x7f1c9ff63ee0,341,200.0,1.0,4,[17],4
6,30,x7f1c9ff63ee0,342,200.0,0.0,3,[0],3
6,30,x7f1c9ff63ee0,343,200.0,0.0,7,[7],0
6,30,x7f1c9ff63ee0,344,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,345,595.5,2.0,3,[1],4
6,30,x7f1c9ff63ee0,346,-500.0,0.0,8,[20],0
6,30,x7f1c9ff63ee0,347,45.7,0.0,4,[0],4
6,30,x7f1c9ff63ee0,348,-397.73,1.0,8,[17],0
6,30,x7f1c9ff63ee0,349,-600.31,0.0,7,[0],3
6,30,x7f1c9ff63ee0,350,-500.0,0.0,8,[20],0
6,30,x7f1c9ff63ee0,351,98.54,0.0,3,[1],2
6,30,x7f1c9ff63ee0,352,-400.0,1.0,8,[17],0
6,30,x7f1c9ff63ee0,353,-300.0,0.0,6,[7],0
6,30,x7f1c9ff63ee0,354,0.56,0.0,4,[0],4
6,30,x7f1c9ff63ee0,355,300.0,0.0,3,[0],2
6,30,x7f1c9ff63ee0,356,200.0,0.0,3,[0],3
6,30,x7f1c9ff63ee0,357,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,358,-44.01,1.0,4,[1],4
6,30,x7f1c9ff63ee0,359,100.0,0.0,7,[6],0
6,30,x7f1c9ff63ee0,360,200.0,0.0,5,[6],0
6,30,x7f1c9ff63ee0,361,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,362,-4.12,0.0,4,[0],4
6,30,x7f1c9ff63ee0,363,292.79,1.0,7,[6],0
6,30,x7f1c9ff63ee0,364,200.0,1.0,8,[17],0
6,30,x7f1c9ff63ee0,365,-100.0,0.0,3,[2],2
6,30,x7f1c9ff63ee0,366,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,367,300.0,0.0,3,[0],2
6,30,x7f1c9ff63ee0,368,-188.74,0.0,8,[0],3
6,30,x7f1c9ff63ee0,369,95.4,0.0,7,[7],0
6,30,x7f1c9ff63ee0,370,91.83,0.0,6,[8],0
6,30,x7f1c9ff63ee0,371,-428.05,0.0,3,[0],1
6,30,x7f1c9ff63ee0,372,100.0,0.0,8,[20],0
6,30,x7f1c9ff63ee0,373,100.0,0.0,4,[18],2
6,30,x7f1c9ff63ee0,374,100.0,0.0,4,[20],2
6,30,x7f1c9ff63ee0,375,300.0,0.0,3,[0],2
6,30,x7f1c9ff63ee0,376,0.0,1.0,3,[2],2
6,30,x7f1c9ff63ee0,377,200.0,0.0,3,[0],3
6,30,x7f1c9ff63ee0,378,-200.0,0.0,3,[2],2
6,30,x7f1c9ff63ee0,379,-200.0,0.0,3,[2],2
6,30,x7f1c9ff63ee0,380,-200.0,0.0,3,[2],2
6,30,x7f1c9ff63ee0,381,400.0,1.0,3,[0],2
6,30,x7f1c9ff63ee0,382,0.0,1.0,3,[2],2
6,30,x7f1c9ff63ee0,383,91.83,0.0,7,[0],0
6,30,x7f1c9ff63ee0,384,300.0,0.0,3,[0],2
6,30,x7f1c9ff63ee0,385,100.25,0.0,7,[6],0
6,30,x7f1c9ff63ee0,386,500.0,2.0,3,[2],2
6,30,x7f1c9ff63ee0,387,-300.0,0.0,3,[0],2
6,30,x7f1c9ff63ee0,388,-491.74,1.0,8,[17],0
6,30,x7f1c9ff63ee0,389,-412.57,0.0,6,[0],0
6,30,x7f1c9ff63ee0,390,-500.0,0.0,4,[17],2
6,30,x7f1c9ff63ee0,391,900.0,2.0,3,[0],2
6,30,x7f1c9ff63ee0,392,200.0,0.0,3,[0],2
6,30,x7f1c9ff63ee0,393,-500.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,394,200.0,0.0,3,[0],2
6,30,x7f1c9ff63ee0,395,135.33,1.0,4,[0],4
6,30,x7f1c9ff63ee0,396,90.69,0.0,6,[7],0
6,30,x7f1c9ff63ee0,397,621.01,2.0,5,[17],0
6,30,x7f1c9ff63ee0,398,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,399,167.61,0.0,3,[0],4
6,30,x7f1c9ff63ee0,400,100.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,401,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,402,187.08,0.0,3,[0],4
6,30,x7f1c9ff63ee0,403,192.69,0.0,7,[6],0
6,30,x7f1c9ff63ee0,404,100.0,0.0,6,[20],0
6,30,x7f1c9ff63ee0,405,167.61,0.0,3,[0],4
6,30,x7f1c9ff63ee0,406,300.0,0.0,7,[6],0
6,30,x7f1c9ff63ee0,407,200.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,408,300.0,0.0,3,[0],4
