1,0,x7fc9d52cfca0,392,-245.99841510892165,0.0,5,[0]
1,0,x7fc9d52cfca0,393,-180.76415104121753,0.0,5,[0]
1,0,x7fc9d52cfca0,394,453.9698179681825,2.0,5,[0]
1,0,x7fc9d52cfca0,395,-181.54494628306458,0.0,5,[0]
1,0,x7fc9d52cfca0,396,-246.06144862428235,0.0,5,[0]
1,0,x7fc9d52cfca0,397,-201.92544535532767,0.0,5,[0]
1,0,x7fc9d52cfca0,398,-246.09222661274373,0.0,5,[0]
1,0,x7fc9d52cfca0,399,-183.05622226025577,0.0,5,[0]
1,0,x7fc9d52cfca0,400,453.8774726399302,2.0,5,[0]
1,0,x7fc9d52cfca0,401,-183.78772849804193,0.0,5,[0]
1,0,x7fc9d52cfca0,402,-233.29695913809286,0.0,5,[0]
1,0,x7fc9d52cfca0,403,-203.6865092036129,0.0,5,[0]
1,0,x7fc9d52cfca0,404,-246.23432198969846,0.0,5,[0]
1,0,x7fc9d52cfca0,405,-185.2570821091248,0.0,5,[0]
1,0,x7fc9d52cfca0,406,53.73753261384519,1.0,5,[0]
1,0,x7fc9d52cfca0,407,-185.94287899485568,0.0,5,[0]
1,0,x7fc9d52cfca0,408,-246.29019522442906,0.0,5,[0]
1,0,x7fc9d52cfca0,409,-205.2749416876528,0.0,5,[0]
1,0,x7fc9d52cfca0,410,-234.60321921758157,0.0,5,[0]
1,0,x7fc9d52cfca0,411,-187.3185987994794,0.0,5,[0]
1,0,x7fc9d52cfca0,412,-246.390034692377,0.0,5,[0]
1,0,x7fc9d52cfca0,413,512.0372592599795,2.0,5,[0]
1,0,x7fc9d52cfca0,414,453.584091195772,2.0,5,[0]
1,0,x7fc9d52cfca0,415,-189.45982499314528,0.0,5,[0]
1,0,x7fc9d52cfca0,416,-246.50912084598255,0.0,5,[0]
1,0,x7fc9d52cfca0,417,-189.28004510735198,0.0,5,[0]
1,0,x7fc9d52cfca0,418,65.70401478207467,1.0,5,[0]
1,0,x7fc9d52cfca0,419,-189.9310129821713,0.0,5,[0]
1,0,x7fc9d52cfca0,420,-246.60212507501436,0.0,5,[0]
1,0,x7fc9d52cfca0,421,-208.29813710113103,0.0,5,[0]
1,0,x7fc9d52cfca0,422,-229.01471975245602,0.0,5,[0]
1,0,x7fc9d52cfca0,423,-191.1712682372792,0.0,5,[0]
1,0,x7fc9d52cfca0,424,-246.71225630393326,0.0,5,[0]
1,0,x7fc9d52cfca0,425,-191.7412161719531,0.0,5,[0]
1,0,x7fc9d52cfca0,426,64.56048370991917,1.0,5,[0]
1,0,x7fc9d52cfca0,427,-209.6954590352931,0.0,5,[0]
1,0,x7fc9d52cfca0,428,-246.79381924186606,0.0,5,[0]
1,0,x7fc9d52cfca0,429,107.11229948267626,1.0,5,[0]
1,0,x7fc9d52cfca0,430,-246.81424572585726,0.0,5,[0]
1,0,x7fc9d52cfca0,431,-193.425685782303,0.0,5,[0]
1,0,x7fc9d52cfca0,432,-246.83441360624093,0.0,5,[0]
1,0,x7fc9d52cfca0,433,89.09186953146197,1.0,5,[0]
1,0,x7fc9d52cfca0,434,-246.854327762678,0.0,5,[0]
1,0,x7fc9d52cfca0,435,-194.4721758172145,0.0,5,[0]
1,0,x7fc9d52cfca0,436,-232.3661626843283,0.0,5,[0]
1,0,x7fc9d52cfca0,437,-195.03002329939994,0.0,5,[0]
1,0,x7fc9d52cfca0,438,453.0580670404543,2.0,5,[0]
1,0,x7fc9d52cfca0,439,-212.0978283152488,0.0,5,[0]
1,0,x7fc9d52cfca0,440,53.03947860737594,1.0,5,[0]
1,0,x7fc9d52cfca0,441,-196.01970086876466,0.0,5,[0]
1,0,x7fc9d52cfca0,442,-246.97888522894567,0.0,5,[0]
1,0,x7fc9d52cfca0,443,-196.5014307814352,0.0,5,[0]
1,0,x7fc9d52cfca0,444,453.0029714856721,2.0,5,[0]
1,0,x7fc9d52cfca0,445,-213.17246950704344,0.0,5,[0]
1,0,x7fc9d52cfca0,446,-247.01495519800272,0.0,5,[0]
1,0,x7fc9d52cfca0,447,-197.4397914887275,0.0,5,[0]
1,0,x7fc9d52cfca0,448,452.96733086451985,2.0,5,[0]
1,0,x7fc9d52cfca0,449,-197.89684757067107,0.0,5,[0]
1,0,x7fc9d52cfca0,450,-247.05017409131318,0.0,5,[0]
1,0,x7fc9d52cfca0,451,-196.5361852148762,0.0,5,[0]
1,0,x7fc9d52cfca0,452,-247.12416362870363,0.0,5,[0]
1,0,x7fc9d52cfca0,453,-198.84408456320108,0.0,5,[0]
1,0,x7fc9d52cfca0,454,-247.14060879740646,0.0,5,[0]
1,0,x7fc9d52cfca0,455,-199.27764113512382,0.0,5,[0]
1,0,x7fc9d52cfca0,456,-247.15686696819478,0.0,5,[0]
1,0,x7fc9d52cfca0,457,-215.20286767172678,0.0,5,[0]
1,0,x7fc9d52cfca0,458,-247.17294131235062,0.0,5,[0]
1,0,x7fc9d52cfca0,459,-200.12323589809125,0.0,5,[0]
1,0,x7fc9d52cfca0,460,52.811165070144966,1.0,5,[0]
1,0,x7fc9d52cfca0,461,-199.58680215559895,0.0,5,[0]
1,0,x7fc9d52cfca0,462,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,463,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,464,550.0,1.0,3,[4]
1,0,x7fc9d52cfca0,465,231.5404770474185,0.0,3,[4]
1,0,x7fc9d52cfca0,466,-231.54047704741845,0.0,3,[0]
1,0,x7fc9d52cfca0,467,-199.2355099183966,0.0,5,[0]
1,0,x7fc9d52cfca0,468,-244.4688626353934,0.0,5,[0]
1,0,x7fc9d52cfca0,469,-215.29927967799748,0.0,5,[0]
1,0,x7fc9d52cfca0,470,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,471,-240.73925755949998,0.0,4,[0]
1,0,x7fc9d52cfca0,472,550.0,1.0,3,[4]
1,0,x7fc9d52cfca0,473,550.0,1.0,3,[4]
1,0,x7fc9d52cfca0,474,450.0,2.0,2,[5]
1,0,x7fc9d52cfca0,475,450.0,2.0,2,[5]
1,0,x7fc9d52cfca0,476,250.0,0.0,2,[4]
1,0,x7fc9d52cfca0,477,450.0,2.0,2,[10]
1,0,x7fc9d52cfca0,478,550.0,1.0,3,[4]
1,0,x7fc9d52cfca0,479,97.16830380107406,0.0,4,[4]
1,0,x7fc9d52cfca0,480,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,481,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,482,450.0,2.0,4,[0]
1,0,x7fc9d52cfca0,483,-18.59210491947141,0.0,5,[0]
1,0,x7fc9d52cfca0,484,-151.42668019366764,0.0,5,[0]
1,0,x7fc9d52cfca0,485,-56.792713836592114,0.0,5,[0]
1,0,x7fc9d52cfca0,486,491.65682227982325,2.0,5,[0]
1,0,x7fc9d52cfca0,487,-59.988154404448345,0.0,5,[0]
1,0,x7fc9d52cfca0,488,-211.48553678326152,0.0,5,[0]
1,0,x7fc9d52cfca0,489,-45.09786585347003,0.0,5,[0]
1,0,x7fc9d52cfca0,490,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,491,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,492,950.0,2.0,3,[4]
1,0,x7fc9d52cfca0,493,116.59457935083525,0.0,4,[4]
1,0,x7fc9d52cfca0,494,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,495,450.0,2.0,2,[5]
1,0,x7fc9d52cfca0,496,-99.86682317018646,0.0,4,[0]
1,0,x7fc9d52cfca0,497,50.0,1.0,4,[0]
1,0,x7fc9d52cfca0,498,-12.850107428834535,0.0,5,[0]
1,0,x7fc9d52cfca0,499,-151.4157081382827,0.0,5,[0]
1,0,x7fc9d52cfca0,500,-51.46298905307341,0.0,5,[0]
1,0,x7fc9d52cfca0,501,96.36537298672728,1.0,5,[0]
1,0,x7fc9d52cfca0,502,-55.63270100734305,0.0,5,[0]
1,0,x7fc9d52cfca0,503,-190.2433541226425,0.0,5,[0]
1,0,x7fc9d52cfca0,504,-40.201646476242644,0.0,5,[0]
1,0,x7fc9d52cfca0,505,-152.61523330024298,0.0,5,[0]
1,0,x7fc9d52cfca0,506,226.5245090801217,1.0,5,[0]
1,0,x7fc9d52cfca0,507,-221.6540056068233,0.0,5,[0]
1,0,x7fc9d52cfca0,508,-72.8907705396117,0.0,5,[0]
1,0,x7fc9d52cfca0,509,-170.45048203769446,0.0,5,[0]
1,0,x7fc9d52cfca0,510,622.5706824584961,2.0,5,[0]
1,0,x7fc9d52cfca0,511,-226.8844243750682,0.0,5,[0]
1,0,x7fc9d52cfca0,512,-88.39584835291144,0.0,5,[0]
1,0,x7fc9d52cfca0,513,-227.90074969089318,0.0,5,[0]
1,0,x7fc9d52cfca0,514,-81.64440772365892,0.0,5,[0]
1,0,x7fc9d52cfca0,515,471.1680857790628,2.0,5,[0]
1,0,x7fc9d52cfca0,516,-84.03685820972103,0.0,5,[0]
1,0,x7fc9d52cfca0,517,-229.68813538314328,0.0,5,[0]
1,0,x7fc9d52cfca0,518,-92.51270239486658,0.0,5,[0]
1,0,x7fc9d52cfca0,519,450.0,2.0,4,[0]
1,0,x7fc9d52cfca0,520,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,521,650.0,2.0,3,[4]
1,0,x7fc9d52cfca0,522,-80.35748712770605,0.0,5,[0]
1,0,x7fc9d52cfca0,523,-220.8245596707813,0.0,5,[0]
1,0,x7fc9d52cfca0,524,150.2919875604944,1.0,4,[0]
1,0,x7fc9d52cfca0,525,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,526,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,527,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,528,-14.713597587827902,0.0,5,[0]
1,0,x7fc9d52cfca0,529,-178.46280207963468,0.0,5,[0]
1,0,x7fc9d52cfca0,530,-1.0735107529613421,0.0,5,[0]
1,0,x7fc9d52cfca0,531,485.3031301172896,2.0,5,[0]
1,0,x7fc9d52cfca0,532,-65.88258204124355,0.0,5,[0]
1,0,x7fc9d52cfca0,533,-216.9949876423191,0.0,5,[0]
1,0,x7fc9d52cfca0,534,631.9629648426061,2.0,5,[0]
1,0,x7fc9d52cfca0,535,-219.0161066596234,0.0,5,[0]
1,0,x7fc9d52cfca0,536,-70.97597091360842,0.0,5,[0]
1,0,x7fc9d52cfca0,537,-209.8331881179023,0.0,5,[0]
1,0,x7fc9d52cfca0,538,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,539,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,540,116.59457935083813,0.0,3,[4]
1,0,x7fc9d52cfca0,541,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,542,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,543,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,544,250.0,0.0,2,[4]
1,0,x7fc9d52cfca0,545,50.0,0.0,2,[10]
1,0,x7fc9d52cfca0,546,567.6380303553362,2.0,3,[0]
1,0,x7fc9d52cfca0,547,-157.776,0.0,5,[0]
1,0,x7fc9d52cfca0,548,-105.14672225317524,0.0,4,[0]
1,0,x7fc9d52cfca0,549,50.0,1.0,4,[0]
1,0,x7fc9d52cfca0,550,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,551,650.0,2.0,3,[4]
1,0,x7fc9d52cfca0,552,250.0,0.0,4,[4]
1,0,x7fc9d52cfca0,553,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,554,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,555,-99.86682317018662,0.0,4,[0]
1,0,x7fc9d52cfca0,556,-50.0,0.0,3,[4]
1,0,x7fc9d52cfca0,557,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,558,50.0,0.0,3,[0]
1,0,x7fc9d52cfca0,559,50.0,1.0,2,[5]
1,0,x7fc9d52cfca0,560,250.0,0.0,2,[4]
1,0,x7fc9d52cfca0,561,50.0,0.0,2,[10]
1,0,x7fc9d52cfca0,562,50.0,0.0,2,[10]
1,0,x7fc9d52cfca0,563,250.0,0.0,2,[4]
1,0,x7fc9d52cfca0,564,50.0,0.0,2,[10]
1,0,x7fc9d52cfca0,565,5.891871162172737,0.0,5,[0]
1,0,x7fc9d52cfca0,566,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,567,-105.14672225317288,0.0,4,[0]
1,0,x7fc9d52cfca0,568,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,569,-50.0,0.0,3,[4]
1,0,x7fc9d52cfca0,570,250.0,0.0,4,[4]
1,0,x7fc9d52cfca0,571,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,572,550.0,1.0,3,[4]
1,0,x7fc9d52cfca0,573,50.0,0.0,2,[10]
1,0,x7fc9d52cfca0,574,94.65326586271607,0.0,4,[4]
1,0,x7fc9d52cfca0,575,50.0,0.0,2,[5]
1,0,x7fc9d52cfca0,576,50.0,0.0,2,[5]
1,0,x7fc9d52cfca0,577,250.0,1.0,3,[4]
1,0,x7fc9d52cfca0,578,-153.125,0.0,5,[0]
1,0,x7fc9d52cfca0,579,0.27064643779933056,0.0,5,[0]
1,0,x7fc9d52cfca0,580,111.22591281231941,1.0,5,[0]
1,0,x7fc9d52cfca0,581,-45.98108324501957,0.0,5,[0]
1,0,x7fc9d52cfca0,582,501.3707041109352,2.0,5,[0]
1,0,x7fc9d52cfca0,583,-43.579146410777525,0.0,5,[0]
1,0,x7fc9d52cfca0,584,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,585,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,586,-190.18775720164552,0.0,5,[0]
1,0,x7fc9d52cfca0,587,-26.350744073624966,0.0,5,[0]
1,0,x7fc9d52cfca0,588,483.4402240979574,2.0,5,[0]
1,0,x7fc9d52cfca0,589,-60.53690025522818,0.0,5,[0]
1,0,x7fc9d52cfca0,590,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,591,450.0,2.0,4,[0]
1,0,x7fc9d52cfca0,592,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,593,137.01030141338344,0.0,3,[4]
1,0,x7fc9d52cfca0,594,-104.79857326781516,0.0,3,[0]
1,0,x7fc9d52cfca0,595,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,596,250.0,0.0,2,[4]
1,0,x7fc9d52cfca0,597,100.29551085069548,0.0,3,[4]
1,0,x7fc9d52cfca0,598,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,599,50.0,0.0,2,[5]
1,0,x7fc9d52cfca0,600,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,601,250.0,1.0,2,[4]
1,0,x7fc9d52cfca0,602,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,603,-132.36196964463835,0.0,3,[0]
1,0,x7fc9d52cfca0,604,50.0,0.0,2,[5]
1,0,x7fc9d52cfca0,605,295.8481468823325,1.0,5,[0]
1,0,x7fc9d52cfca0,606,-163.3008183113851,0.0,5,[0]
1,0,x7fc9d52cfca0,607,-32.47440037818563,0.0,5,[0]
1,0,x7fc9d52cfca0,608,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,609,583.4054206491571,2.0,4,[0]
1,0,x7fc9d52cfca0,610,100.00121609403578,0.0,3,[4]
1,0,x7fc9d52cfca0,611,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,612,-60.26948765431674,0.0,3,[0]
1,0,x7fc9d52cfca0,613,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,614,250.0,0.0,2,[4]
1,0,x7fc9d52cfca0,615,50.0,0.0,2,[10]
1,0,x7fc9d52cfca0,616,50.0,0.0,2,[5]
1,0,x7fc9d52cfca0,617,771.4333314217677,2.0,3,[4]
1,0,x7fc9d52cfca0,618,50.0,0.0,2,[10]
1,0,x7fc9d52cfca0,619,50.0,0.0,2,[5]
1,0,x7fc9d52cfca0,620,-50.0,0.0,2,[4]
1,0,x7fc9d52cfca0,621,350.0,1.0,2,[10]
1,0,x7fc9d52cfca0,622,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,623,797.1683038010736,2.0,3,[4]
1,0,x7fc9d52cfca0,624,-97.16830380107368,0.0,3,[0]
1,0,x7fc9d52cfca0,625,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,626,106.56731974231286,0.0,3,[4]
1,0,x7fc9d52cfca0,627,832.3619696446619,2.0,3,[4]
1,0,x7fc9d52cfca0,628,50.0,0.0,2,[10]
1,0,x7fc9d52cfca0,629,550.0,1.0,3,[4]
1,0,x7fc9d52cfca0,630,100.29551085069534,0.0,3,[4]
1,0,x7fc9d52cfca0,631,202.8316961989263,1.0,3,[0]
1,0,x7fc9d52cfca0,632,-7.7679944112286385,0.0,5,[0]
1,0,x7fc9d52cfca0,633,-77.09846046775493,0.0,5,[0]
1,0,x7fc9d52cfca0,634,-0.32170095543320726,0.0,5,[0]
1,0,x7fc9d52cfca0,635,-204.68005487184865,0.0,5,[0]
1,0,x7fc9d52cfca0,636,-56.59405389801791,0.0,5,[0]
1,0,x7fc9d52cfca0,637,-208.35786200039416,0.0,5,[0]
1,0,x7fc9d52cfca0,638,-61.026088703850604,0.0,5,[0]
1,0,x7fc9d52cfca0,639,-211.49814338015952,0.0,5,[0]
1,0,x7fc9d52cfca0,640,254.70558403416646,1.0,5,[0]
1,0,x7fc9d52cfca0,641,50.0,1.0,4,[0]
1,0,x7fc9d52cfca0,642,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,643,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,644,550.0,1.0,4,[4]
1,0,x7fc9d52cfca0,645,-129.56497833076853,0.0,5,[0]
1,0,x7fc9d52cfca0,646,-51.29166291808405,0.0,5,[0]
1,0,x7fc9d52cfca0,647,450.0,2.0,4,[0]
1,0,x7fc9d52cfca0,648,155.75906500772004,1.0,4,[0]
1,0,x7fc9d52cfca0,649,-207.3424972103343,0.0,5,[0]
1,0,x7fc9d52cfca0,650,-20.095679312370066,0.0,5,[0]
1,0,x7fc9d52cfca0,651,-227.91299210383656,0.0,5,[0]
1,0,x7fc9d52cfca0,652,-79.03387927420596,0.0,5,[0]
1,0,x7fc9d52cfca0,653,-228.8431521438086,0.0,5,[0]
1,0,x7fc9d52cfca0,654,-80.66212924469545,0.0,5,[0]
1,0,x7fc9d52cfca0,655,-229.69848694475456,0.0,5,[0]
1,0,x7fc9d52cfca0,656,-83.55692516576575,0.0,5,[0]
1,0,x7fc9d52cfca0,657,50.0,1.0,4,[0]
1,0,x7fc9d52cfca0,658,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,659,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,660,104.7985732678146,0.0,3,[4]
1,0,x7fc9d52cfca0,661,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,662,450.0,2.0,2,[5]
1,0,x7fc9d52cfca0,663,250.0,0.0,2,[4]
1,0,x7fc9d52cfca0,664,100.29551085069563,0.0,3,[4]
1,0,x7fc9d52cfca0,665,100.3186168509998,0.0,4,[4]
1,0,x7fc9d52cfca0,666,50.0,0.0,2,[5]
1,0,x7fc9d52cfca0,667,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,668,97.16830380107368,0.0,3,[4]
1,0,x7fc9d52cfca0,669,800.3186168510001,2.0,4,[4]
1,0,x7fc9d52cfca0,670,5.891871162175275,0.0,5,[0]
1,0,x7fc9d52cfca0,671,-150.74183317464752,0.0,5,[0]
1,0,x7fc9d52cfca0,672,-33.93270077080158,0.0,5,[0]
1,0,x7fc9d52cfca0,673,-191.75525154511962,0.0,5,[0]
1,0,x7fc9d52cfca0,674,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,675,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,676,450.0,2.0,4,[0]
1,0,x7fc9d52cfca0,677,-50.0,0.0,3,[4]
1,0,x7fc9d52cfca0,678,250.0,0.0,4,[4]
1,0,x7fc9d52cfca0,679,-250.0,0.0,2,[5]
