4,32,x7f97bc17dd00,40,396.85,2.0,7,[2],4
4,32,x7f97bc17dd00,41,-5.21,1.0,7,[1],4
4,32,x7f97bc17dd00,42,-12.03,0.0,7,[0],4
4,32,x7f97bc17dd00,43,200.09,0.0,3,[0],0
4,32,x7f97bc17dd00,44,300.0,0.0,7,[6],1
4,32,x7f97bc17dd00,45,-119.04,0.0,7,[0],3
4,32,x7f97bc17dd00,46,294.48,1.0,3,[1],4
4,32,x7f97bc17dd00,47,100.29,0.0,7,[6],1
4,32,x7f97bc17dd00,48,-4.43,0.0,4,[0],3
4,32,x7f97bc17dd00,49,-1.44,1.0,7,[8],4
4,32,x7f97bc17dd00,50,300.0,0.0,3,[0],2
4,32,x7f97bc17dd00,51,-218.64,0.0,7,[0],3
4,32,x7f97bc17dd00,52,-213.91,0.0,7,[0],3
4,32,x7f97bc17dd00,53,-200.0,1.0,3,[0],2
4,32,x7f97bc17dd00,54,599.91,2.0,3,[1],4
4,32,x7f97bc17dd00,55,400.0,1.0,3,[0],4
4,32,x7f97bc17dd00,56,201.26,1.0,7,[8],4
4,32,x7f97bc17dd00,57,400.0,1.0,7,[6],4
4,32,x7f97bc17dd00,58,91.97,1.0,7,[0],3
4,32,x7f97bc17dd00,59,-179.47,0.0,7,[0],3
4,32,x7f97bc17dd00,60,100.01,0.0,3,[1],2
4,32,x7f97bc17dd00,61,-53.52,0.0,7,[0],3
4,32,x7f97bc17dd00,62,100.0,0.0,3,[0],4
4,32,x7f97bc17dd00,63,-236.66,0.0,5,[0],4
4,32,x7f97bc17dd00,64,200.0,0.0,3,[0],3
4,32,x7f97bc17dd00,65,100.0,0.0,2,[1],2
4,32,x7f97bc17dd00,66,296.17,1.0,3,[1],4
4,32,x7f97bc17dd00,67,200.0,1.0,3,[2],4
4,32,x7f97bc17dd00,68,300.0,0.0,2,[0],2
4,32,x7f97bc17dd00,69,-39.81,1.0,7,[1],4
4,32,x7f97bc17dd00,70,102.89,0.0,3,[0],4
4,32,x7f97bc17dd00,71,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,72,-145.99,0.0,7,[0],3
4,32,x7f97bc17dd00,73,100.0,0.0,3,[0],4
4,32,x7f97bc17dd00,74,-220.19,0.0,7,[0],4
4,32,x7f97bc17dd00,75,113.88,0.0,4,[0],4
4,32,x7f97bc17dd00,76,100.0,0.0,4,[19],0
4,32,x7f97bc17dd00,77,100.0,0.0,4,[17],2
4,32,x7f97bc17dd00,78,100.0,0.0,3,[2],2
4,32,x7f97bc17dd00,79,100.0,0.0,2,[1],2
4,32,x7f97bc17dd00,80,300.0,0.0,7,[6],2
4,32,x7f97bc17dd00,81,-50.09,0.0,7,[0],3
4,32,x7f97bc17dd00,82,-1.94,0.0,4,[0],4
4,32,x7f97bc17dd00,83,100.0,0.0,4,[19],0
4,32,x7f97bc17dd00,84,-100.0,0.0,3,[0],4
4,32,x7f97bc17dd00,85,-1.51,1.0,3,[1],4
4,32,x7f97bc17dd00,86,300.0,0.0,3,[0],3
4,32,x7f97bc17dd00,87,300.0,0.0,4,[0],4
4,32,x7f97bc17dd00,88,-6.73,0.0,7,[0],4
4,32,x7f97bc17dd00,89,-140.26,0.0,7,[0],3
4,32,x7f97bc17dd00,90,-93.37,0.0,7,[0],4
4,32,x7f97bc17dd00,91,-184.47,0.0,7,[0],4
4,32,x7f97bc17dd00,92,-95.8,0.0,7,[0],4
4,32,x7f97bc17dd00,93,-60.96,0.0,7,[0],4
4,32,x7f97bc17dd00,94,100.0,0.0,3,[0],1
4,32,x7f97bc17dd00,95,200.0,0.0,6,[6],0
4,32,x7f97bc17dd00,96,-100.0,0.0,3,[0],4
4,32,x7f97bc17dd00,97,200.0,0.0,7,[6],0
4,32,x7f97bc17dd00,98,200.0,0.0,3,[0],3
4,32,x7f97bc17dd00,99,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,100,-14.28,0.0,7,[0],4
4,32,x7f97bc17dd00,101,-100.0,1.0,7,[2],4
4,32,x7f97bc17dd00,102,-105.63,0.0,7,[0],4
4,32,x7f97bc17dd00,103,-25.69,0.0,7,[0],4
4,32,x7f97bc17dd00,104,300.0,0.0,3,[0],3
4,32,x7f97bc17dd00,105,-72.29,0.0,7,[0],3
4,32,x7f97bc17dd00,106,-79.26,0.0,7,[0],4
4,32,x7f97bc17dd00,107,358.62,2.0,7,[1],4
4,32,x7f97bc17dd00,108,-76.92,1.0,7,[2],4
4,32,x7f97bc17dd00,109,-123.73,1.0,7,[2],4
4,32,x7f97bc17dd00,110,200.0,0.0,3,[0],0
4,32,x7f97bc17dd00,111,197.45,1.0,3,[1],4
4,32,x7f97bc17dd00,112,-200.0,1.0,3,[2],4
4,32,x7f97bc17dd00,113,200.0,0.0,7,[6],0
4,32,x7f97bc17dd00,114,-16.18,1.0,7,[8],4
4,32,x7f97bc17dd00,115,300.0,0.0,7,[6],2
4,32,x7f97bc17dd00,116,300.0,0.0,7,[6],1
4,32,x7f97bc17dd00,117,44.74,0.0,7,[9],2
4,32,x7f97bc17dd00,118,300.0,0.0,7,[6],1
4,32,x7f97bc17dd00,119,200.0,0.0,7,[6],0
4,32,x7f97bc17dd00,120,200.0,0.0,7,[6],1
4,32,x7f97bc17dd00,121,300.0,0.0,3,[0],0
4,32,x7f97bc17dd00,122,33.34,0.0,3,[0],1
4,32,x7f97bc17dd00,123,-151.26,0.0,7,[0],3
4,32,x7f97bc17dd00,124,400.0,1.0,3,[0],4
4,32,x7f97bc17dd00,125,102.99,0.0,7,[6],1
4,32,x7f97bc17dd00,126,100.72,0.0,7,[6],1
4,32,x7f97bc17dd00,127,0.0,1.0,3,[2],4
4,32,x7f97bc17dd00,128,400.0,1.0,7,[6],4
4,32,x7f97bc17dd00,129,99.88,0.0,7,[6],1
4,32,x7f97bc17dd00,130,300.0,2.0,3,[2],4
4,32,x7f97bc17dd00,131,-397.83,1.0,7,[6],4
4,32,x7f97bc17dd00,132,-517.37,0.0,7,[0],3
4,32,x7f97bc17dd00,133,529.05,2.0,3,[1],4
4,32,x7f97bc17dd00,134,-200.0,1.0,7,[6],1
4,32,x7f97bc17dd00,135,300.0,0.0,3,[0],0
4,32,x7f97bc17dd00,136,100.03,0.0,4,[0],1
4,32,x7f97bc17dd00,137,-599.59,0.0,4,[0],1
4,32,x7f97bc17dd00,138,99.27,1.0,6,[0],4
4,32,x7f97bc17dd00,139,-92.58,0.0,3,[1],2
4,32,x7f97bc17dd00,140,90.82,1.0,7,[0],3
4,32,x7f97bc17dd00,141,0.42,1.0,3,[1],4
4,32,x7f97bc17dd00,142,200.0,0.0,7,[6],1
4,32,x7f97bc17dd00,143,300.0,0.0,3,[0],1
4,32,x7f97bc17dd00,144,200.0,0.0,7,[6],0
4,32,x7f97bc17dd00,145,-500.0,0.0,3,[0],1
4,32,x7f97bc17dd00,146,-504.92,1.0,7,[0],3
4,32,x7f97bc17dd00,147,-299.81,1.0,7,[6],1
4,32,x7f97bc17dd00,148,-716.27,0.0,7,[0],3
4,32,x7f97bc17dd00,149,-300.0,0.0,7,[6],2
4,32,x7f97bc17dd00,150,400.0,1.0,3,[0],4
4,32,x7f97bc17dd00,151,200.0,0.0,3,[0],4
4,32,x7f97bc17dd00,152,146.25,0.0,4,[0],4
4,32,x7f97bc17dd00,153,100.0,0.0,4,[19],2
4,32,x7f97bc17dd00,154,96.49,1.0,4,[2],2
4,32,x7f97bc17dd00,155,200.0,0.0,7,[6],0
4,32,x7f97bc17dd00,156,300.0,0.0,3,[0],0
4,32,x7f97bc17dd00,157,300.0,0.0,3,[0],2
4,32,x7f97bc17dd00,158,300.0,0.0,6,[6],2
4,32,x7f97bc17dd00,159,300.0,0.0,7,[6],2
4,32,x7f97bc17dd00,160,300.0,0.0,3,[0],2
4,32,x7f97bc17dd00,161,300.0,0.0,7,[6],2
4,32,x7f97bc17dd00,162,300.0,0.0,3,[0],2
4,32,x7f97bc17dd00,163,0.0,1.0,7,[2],2
4,32,x7f97bc17dd00,164,113.17,1.0,4,[19],4
4,32,x7f97bc17dd00,165,300.0,0.0,3,[0],2
4,32,x7f97bc17dd00,166,100.38,0.0,7,[6],1
4,32,x7f97bc17dd00,167,300.0,0.0,3,[0],2
4,32,x7f97bc17dd00,168,300.0,0.0,7,[6],1
4,32,x7f97bc17dd00,169,300.0,0.0,3,[0],2
4,32,x7f97bc17dd00,170,300.0,0.0,6,[6],2
4,32,x7f97bc17dd00,171,-103.12,0.0,3,[2],2
4,32,x7f97bc17dd00,172,200.0,0.0,2,[0],2
4,32,x7f97bc17dd00,173,-0.36,0.0,7,[6],1
4,32,x7f97bc17dd00,174,400.0,1.0,2,[0],2
4,32,x7f97bc17dd00,175,300.0,0.0,3,[0],2
4,32,x7f97bc17dd00,176,200.0,0.0,5,[6],2
4,32,x7f97bc17dd00,177,300.0,0.0,3,[0],2
4,32,x7f97bc17dd00,178,300.0,0.0,2,[0],2
4,32,x7f97bc17dd00,179,375.29,2.0,3,[1],4
4,32,x7f97bc17dd00,180,200.0,0.0,3,[0],0
4,32,x7f97bc17dd00,181,-300.0,0.0,2,[9],2
4,32,x7f97bc17dd00,182,0.0,1.0,3,[2],4
4,32,x7f97bc17dd00,183,200.0,0.0,2,[0],2
4,32,x7f97bc17dd00,184,200.0,0.0,5,[6],2
4,32,x7f97bc17dd00,185,95.5,1.0,4,[1],4
4,32,x7f97bc17dd00,186,200.0,0.0,6,[6],2
4,32,x7f97bc17dd00,187,300.0,0.0,2,[0],0
4,32,x7f97bc17dd00,188,0.0,1.0,2,[2],2
4,32,x7f97bc17dd00,189,185.66,0.0,3,[0],1
4,32,x7f97bc17dd00,190,-53.21,0.0,5,[0],2
4,32,x7f97bc17dd00,191,300.0,0.0,3,[0],2
4,32,x7f97bc17dd00,192,300.0,0.0,2,[0],3
4,32,x7f97bc17dd00,193,-10.34,0.0,3,[1],2
4,32,x7f97bc17dd00,194,200.0,0.0,3,[6],2
4,32,x7f97bc17dd00,195,100.16,0.0,5,[8],2
4,32,x7f97bc17dd00,196,-100.0,0.0,3,[2],2
4,32,x7f97bc17dd00,197,-100.0,0.0,6,[9],2
4,32,x7f97bc17dd00,198,100.0,0.0,3,[0],4
4,32,x7f97bc17dd00,199,100.0,0.0,5,[7],2
4,32,x7f97bc17dd00,200,100.26,0.0,3,[0],3
4,32,x7f97bc17dd00,201,0.0,1.0,2,[1],2
4,32,x7f97bc17dd00,202,0.0,1.0,2,[9],2
4,32,x7f97bc17dd00,203,128.81,0.0,7,[0],2
4,32,x7f97bc17dd00,204,59.5,0.0,7,[0],3
4,32,x7f97bc17dd00,205,4.13,0.0,3,[1],2
4,32,x7f97bc17dd00,206,200.0,0.0,3,[0],2
4,32,x7f97bc17dd00,207,-200.0,0.0,3,[2],2
4,32,x7f97bc17dd00,208,400.0,1.0,3,[0],1
4,32,x7f97bc17dd00,209,-100.03,0.0,3,[2],2
4,32,x7f97bc17dd00,210,-2.16,0.0,7,[7],2
4,32,x7f97bc17dd00,211,400.0,1.0,3,[0],2
4,32,x7f97bc17dd00,212,300.05,1.0,7,[6],4
4,32,x7f97bc17dd00,213,300.0,0.0,3,[0],1
4,32,x7f97bc17dd00,214,0.47,0.0,7,[6],2
4,32,x7f97bc17dd00,215,300.0,0.0,3,[0],2
4,32,x7f97bc17dd00,216,300.0,0.0,3,[0],1
4,32,x7f97bc17dd00,217,0.0,1.0,3,[2],2
4,32,x7f97bc17dd00,218,300.0,0.0,2,[0],0
4,32,x7f97bc17dd00,219,-300.0,0.0,3,[0],2
4,32,x7f97bc17dd00,220,-200.0,1.0,2,[0],2
4,32,x7f97bc17dd00,221,200.0,0.0,2,[0],2
4,32,x7f97bc17dd00,222,-29.5,0.0,3,[1],2
4,32,x7f97bc17dd00,223,-398.94,0.0,6,[6],0
4,32,x7f97bc17dd00,224,-300.0,0.0,4,[0],4
4,32,x7f97bc17dd00,225,699.17,2.0,7,[9],4
4,32,x7f97bc17dd00,226,284.1,1.0,4,[0],2
4,32,x7f97bc17dd00,227,300.0,0.0,3,[0],2
4,32,x7f97bc17dd00,228,400.0,1.0,7,[6],0
4,32,x7f97bc17dd00,229,198.98,0.0,7,[7],0
4,32,x7f97bc17dd00,230,300.0,0.0,3,[0],0
4,32,x7f97bc17dd00,231,300.0,0.0,7,[6],0
4,32,x7f97bc17dd00,232,85.92,0.0,4,[0],1
4,32,x7f97bc17dd00,233,199.48,0.0,7,[6],1
4,32,x7f97bc17dd00,234,99.59,0.0,3,[1],2
4,32,x7f97bc17dd00,235,300.0,0.0,3,[0],2
4,32,x7f97bc17dd00,236,-41.99,0.0,7,[0],4
4,32,x7f97bc17dd00,237,300.0,0.0,2,[0],0
4,32,x7f97bc17dd00,238,200.03,0.0,7,[6],0
4,32,x7f97bc17dd00,239,180.53,0.0,5,[7],0
4,32,x7f97bc17dd00,240,-399.97,0.0,4,[0],2
4,32,x7f97bc17dd00,241,-300.0,0.0,3,[0],1
4,32,x7f97bc17dd00,242,-402.57,0.0,6,[6],0
4,32,x7f97bc17dd00,243,400.0,1.0,3,[0],0
4,32,x7f97bc17dd00,244,400.0,1.0,3,[0],0
4,32,x7f97bc17dd00,245,100.0,0.0,4,[17],0
4,32,x7f97bc17dd00,246,199.43,0.0,3,[0],0
4,32,x7f97bc17dd00,247,300.0,0.0,3,[0],0
4,32,x7f97bc17dd00,248,-299.91,1.0,7,[6],0
4,32,x7f97bc17dd00,249,-406.33,0.0,3,[0],0
4,32,x7f97bc17dd00,250,-400.0,0.0,6,[6],0
4,32,x7f97bc17dd00,251,800.0,2.0,3,[0],4
4,32,x7f97bc17dd00,252,170.54,0.0,3,[0],0
4,32,x7f97bc17dd00,253,300.0,0.0,3,[0],2
4,32,x7f97bc17dd00,254,169.64,0.0,3,[0],0
4,32,x7f97bc17dd00,255,1.4,0.0,4,[19],0
4,32,x7f97bc17dd00,256,300.0,0.0,3,[0],0
4,32,x7f97bc17dd00,257,300.0,0.0,3,[0],0
4,32,x7f97bc17dd00,258,200.04,0.0,7,[6],0
4,32,x7f97bc17dd00,259,300.0,0.0,3,[0],0
4,32,x7f97bc17dd00,260,200.0,0.0,3,[0],0
4,32,x7f97bc17dd00,261,300.0,0.0,3,[0],0
4,32,x7f97bc17dd00,262,100.0,0.0,2,[0],0
4,32,x7f97bc17dd00,263,100.0,0.0,2,[0],0
4,32,x7f97bc17dd00,264,300.0,0.0,5,[6],0
4,32,x7f97bc17dd00,265,-500.0,0.0,3,[0],0
4,32,x7f97bc17dd00,266,-300.0,0.0,2,[0],0
4,32,x7f97bc17dd00,267,-300.0,0.0,2,[9],0
4,32,x7f97bc17dd00,268,800.0,2.0,3,[0],0
4,32,x7f97bc17dd00,269,-400.82,0.0,5,[6],0
4,32,x7f97bc17dd00,270,-605.4,0.0,3,[2],0
4,32,x7f97bc17dd00,271,100.0,0.0,2,[9],0
4,32,x7f97bc17dd00,272,-409.99,0.0,4,[6],0
4,32,x7f97bc17dd00,273,300.0,0.0,2,[0],0
4,32,x7f97bc17dd00,274,100.0,0.0,2,[0],0
4,32,x7f97bc17dd00,275,300.0,0.0,2,[9],2
4,32,x7f97bc17dd00,276,300.0,0.0,3,[0],0
4,32,x7f97bc17dd00,277,300.0,0.0,3,[0],0
4,32,x7f97bc17dd00,278,133.34,0.0,3,[0],0
4,32,x7f97bc17dd00,279,170.54,0.0,3,[9],0
4,32,x7f97bc17dd00,280,300.0,0.0,2,[0],0
4,32,x7f97bc17dd00,281,100.0,0.0,3,[0],0
4,32,x7f97bc17dd00,282,-619.67,0.0,6,[1],2
4,32,x7f97bc17dd00,283,-300.0,0.0,2,[0],0
4,32,x7f97bc17dd00,284,900.0,2.0,5,[6],2
4,32,x7f97bc17dd00,285,104.18,0.0,5,[8],2
4,32,x7f97bc17dd00,286,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,287,300.0,0.0,2,[0],4
4,32,x7f97bc17dd00,288,300.0,0.0,5,[6],2
4,32,x7f97bc17dd00,289,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,290,300.0,0.0,3,[0],1
4,32,x7f97bc17dd00,291,165.51,0.0,3,[0],4
4,32,x7f97bc17dd00,292,0.0,1.0,3,[2],4
4,32,x7f97bc17dd00,293,36.47,1.0,6,[9],2
4,32,x7f97bc17dd00,294,-99.93,1.0,3,[2],4
4,32,x7f97bc17dd00,295,100.0,0.0,2,[0],4
4,32,x7f97bc17dd00,296,200.0,0.0,7,[6],2
4,32,x7f97bc17dd00,297,-200.0,1.0,3,[2],4
4,32,x7f97bc17dd00,298,0.0,0.0,7,[19],2
4,32,x7f97bc17dd00,299,194.71,1.0,6,[7],2
4,32,x7f97bc17dd00,300,51.32,1.0,3,[1],4
4,32,x7f97bc17dd00,301,-95.72,1.0,3,[2],4
4,32,x7f97bc17dd00,302,-200.0,0.0,6,[2],2
4,32,x7f97bc17dd00,303,100.0,0.0,2,[0],4
4,32,x7f97bc17dd00,304,300.0,0.0,2,[0],4
4,32,x7f97bc17dd00,305,85.66,0.0,3,[0],3
4,32,x7f97bc17dd00,306,-3.9,1.0,3,[1],4
4,32,x7f97bc17dd00,307,-200.0,0.0,5,[2],2
4,32,x7f97bc17dd00,308,-51.77,0.0,4,[0],2
4,32,x7f97bc17dd00,309,300.0,0.0,2,[0],4
4,32,x7f97bc17dd00,310,400.0,1.0,5,[6],2
4,32,x7f97bc17dd00,311,191.1,0.0,3,[0],4
4,32,x7f97bc17dd00,312,200.0,0.0,4,[6],2
4,32,x7f97bc17dd00,313,300.47,1.0,3,[6],1
4,32,x7f97bc17dd00,314,39.64,0.0,4,[0],4
4,32,x7f97bc17dd00,315,-100.0,0.0,4,[1],2
4,32,x7f97bc17dd00,316,-100.0,0.0,4,[1],2
4,32,x7f97bc17dd00,317,138.83,0.0,3,[9],2
4,32,x7f97bc17dd00,318,191.1,0.0,3,[0],4
4,32,x7f97bc17dd00,319,185.66,0.0,3,[0],4
4,32,x7f97bc17dd00,320,300.0,0.0,2,[0],4
4,32,x7f97bc17dd00,321,-100.0,0.0,2,[1],2
4,32,x7f97bc17dd00,322,1.22,0.0,3,[1],2
4,32,x7f97bc17dd00,323,100.0,0.0,2,[0],4
4,32,x7f97bc17dd00,324,3.34,0.0,4,[8],2
4,32,x7f97bc17dd00,325,-38.72,0.0,3,[0],2
4,32,x7f97bc17dd00,326,0.0,1.0,2,[9],2
4,32,x7f97bc17dd00,327,400.0,1.0,3,[0],0
4,32,x7f97bc17dd00,328,133.34,0.0,3,[0],4
4,32,x7f97bc17dd00,329,100.0,0.0,3,[0],4
4,32,x7f97bc17dd00,330,-40.43,0.0,4,[2],2
4,32,x7f97bc17dd00,331,0.0,0.0,4,[17],2
4,32,x7f97bc17dd00,332,300.0,0.0,2,[0],4
4,32,x7f97bc17dd00,333,300.0,0.0,3,[7],2
4,32,x7f97bc17dd00,334,133.34,0.0,3,[0],3
4,32,x7f97bc17dd00,335,300.0,0.0,3,[7],2
4,32,x7f97bc17dd00,336,154.2,0.0,3,[0],4
4,32,x7f97bc17dd00,337,300.0,0.0,3,[7],2
4,32,x7f97bc17dd00,338,173.59,0.0,3,[0],4
4,32,x7f97bc17dd00,339,-300.0,0.0,5,[6],2
4,32,x7f97bc17dd00,340,157.13,0.0,3,[0],4
4,32,x7f97bc17dd00,341,-100.0,0.0,2,[1],2
4,32,x7f97bc17dd00,342,100.0,0.0,3,[0],4
4,32,x7f97bc17dd00,343,-200.0,1.0,2,[1],4
4,32,x7f97bc17dd00,344,-751.4,0.0,8,[0],3
4,32,x7f97bc17dd00,345,699.52,2.0,7,[7],2
4,32,x7f97bc17dd00,346,-0.18,0.0,7,[9],2
4,32,x7f97bc17dd00,347,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,348,200.0,0.0,3,[0],0
4,32,x7f97bc17dd00,349,0.0,1.0,7,[2],2
4,32,x7f97bc17dd00,350,-1.27,1.0,3,[1],4
4,32,x7f97bc17dd00,351,500.0,2.0,7,[2],2
4,32,x7f97bc17dd00,352,100.0,0.0,3,[0],4
4,32,x7f97bc17dd00,353,0.88,0.0,7,[7],2
4,32,x7f97bc17dd00,354,-96.3,1.0,3,[2],4
4,32,x7f97bc17dd00,355,3.94,0.0,7,[8],2
4,32,x7f97bc17dd00,356,63.39,1.0,7,[9],2
4,32,x7f97bc17dd00,357,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,358,-13.17,0.0,3,[1],2
4,32,x7f97bc17dd00,359,-10.0,1.0,3,[1],4
4,32,x7f97bc17dd00,360,200.0,0.0,6,[7],2
4,32,x7f97bc17dd00,361,400.0,1.0,7,[6],2
4,32,x7f97bc17dd00,362,0.01,0.0,6,[6],2
4,32,x7f97bc17dd00,363,200.0,0.0,3,[0],4
4,32,x7f97bc17dd00,364,299.95,1.0,7,[6],0
4,32,x7f97bc17dd00,365,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,366,100.0,0.0,4,[17],2
4,32,x7f97bc17dd00,367,169.64,0.0,3,[0],4
4,32,x7f97bc17dd00,368,300.0,0.0,6,[6],2
4,32,x7f97bc17dd00,369,200.0,1.0,4,[19],4
4,32,x7f97bc17dd00,370,100.0,0.0,3,[0],4
4,32,x7f97bc17dd00,371,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,372,300.0,0.0,7,[6],2
4,32,x7f97bc17dd00,373,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,374,300.0,0.0,7,[6],2
4,32,x7f97bc17dd00,375,300.0,0.0,7,[6],2
4,32,x7f97bc17dd00,376,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,377,189.95,0.0,3,[0],4
4,32,x7f97bc17dd00,378,200.0,0.0,6,[6],2
4,32,x7f97bc17dd00,379,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,380,100.0,0.0,4,[0],1
4,32,x7f97bc17dd00,381,300.41,1.0,3,[0],4
4,32,x7f97bc17dd00,382,200.0,0.0,6,[6],2
4,32,x7f97bc17dd00,383,120.87,0.0,4,[0],4
4,32,x7f97bc17dd00,384,400.0,1.0,7,[6],1
4,32,x7f97bc17dd00,385,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,386,-200.0,1.0,3,[2],4
4,32,x7f97bc17dd00,387,100.0,0.0,3,[0],3
4,32,x7f97bc17dd00,388,-0.06,0.0,7,[0],2
4,32,x7f97bc17dd00,389,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,390,-0.41,0.0,4,[0],4
4,32,x7f97bc17dd00,391,400.0,1.0,6,[6],2
4,32,x7f97bc17dd00,392,300.0,0.0,2,[0],4
4,32,x7f97bc17dd00,393,99.94,0.0,6,[8],2
4,32,x7f97bc17dd00,394,154.2,0.0,3,[0],4
4,32,x7f97bc17dd00,395,0.0,0.0,3,[0],0
4,32,x7f97bc17dd00,396,100.84,1.0,3,[1],4
4,32,x7f97bc17dd00,397,500.0,2.0,3,[2],4
4,32,x7f97bc17dd00,398,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,399,-200.0,0.0,7,[2],2
4,32,x7f97bc17dd00,400,200.0,0.0,3,[0],0
4,32,x7f97bc17dd00,401,300.0,2.0,3,[2],4
4,32,x7f97bc17dd00,402,-499.59,0.0,6,[8],2
4,32,x7f97bc17dd00,403,360.95,2.0,3,[2],4
4,32,x7f97bc17dd00,404,-300.0,0.0,7,[6],2
4,32,x7f97bc17dd00,405,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,406,220.17,0.0,3,[0],4
4,32,x7f97bc17dd00,407,-552.83,0.0,7,[1],2
4,32,x7f97bc17dd00,408,-700.0,0.0,7,[2],2
4,32,x7f97bc17dd00,409,-700.0,0.0,7,[2],2
4,32,x7f97bc17dd00,410,701.5,2.0,7,[8],2
4,32,x7f97bc17dd00,411,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,412,-377.63,0.0,7,[8],2
4,32,x7f97bc17dd00,413,-200.0,1.0,7,[7],2
4,32,x7f97bc17dd00,414,199.8,0.0,3,[0],4
4,32,x7f97bc17dd00,415,900.0,2.0,7,[6],2
4,32,x7f97bc17dd00,416,-200.0,1.0,3,[2],4
4,32,x7f97bc17dd00,417,200.0,0.0,7,[6],2
4,32,x7f97bc17dd00,418,199.89,0.0,3,[0],4
4,32,x7f97bc17dd00,419,194.82,0.0,3,[0],4
4,32,x7f97bc17dd00,420,300.0,0.0,3,[0],0
4,32,x7f97bc17dd00,421,198.62,0.0,3,[0],0
4,32,x7f97bc17dd00,422,124.83,0.0,7,[7],2
4,32,x7f97bc17dd00,423,205.29,0.0,3,[0],4
4,32,x7f97bc17dd00,424,400.0,1.0,7,[6],2
4,32,x7f97bc17dd00,425,200.0,0.0,3,[0],3
4,32,x7f97bc17dd00,426,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,427,94.2,0.0,4,[0],4
4,32,x7f97bc17dd00,428,0.0,1.0,7,[2],2
4,32,x7f97bc17dd00,429,99.91,0.0,6,[8],2
4,32,x7f97bc17dd00,430,300.0,0.0,7,[6],2
4,32,x7f97bc17dd00,431,300.0,0.0,5,[6],2
4,32,x7f97bc17dd00,432,300.0,0.0,2,[0],4
4,32,x7f97bc17dd00,433,165.51,0.0,3,[0],4
