7,11,x7fc379887430,33,-601.0,0.0,0.0,0.12,5,[6],2
7,11,x7fc379887430,34,400.0,0.0,0.0,0.06,2,[7],2
7,11,x7fc379887430,35,-70.0,1.0,0.0,0.07,4,[2],4
7,11,x7fc379887430,36,94.0,1.0,0.0,0.06,6,[9],4
7,11,x7fc379887430,37,170.0,1.0,0.0,0.03,4,[8],4
7,11,x7fc379887430,38,200.0,0.0,0.0,0.06,2,[8],0
7,11,x7fc379887430,39,107.0,0.0,0.0,0.07,3,[0],0
7,11,x7fc379887430,40,24.0,0.0,1.0,0.03,6,[6],2
7,11,x7fc379887430,41,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7fc379887430,42,265.0,0.0,0.0,0.04,4,[19],3
7,11,x7fc379887430,43,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7fc379887430,44,167.0,1.0,0.0,0.03,6,[8],4
7,11,x7fc379887430,45,700.0,0.0,1.0,0.06,3,[8],0
7,11,x7fc379887430,46,197.0,1.0,0.0,0.03,6,[7],4
7,11,x7fc379887430,47,700.0,0.0,1.0,0.06,3,[8],0
7,11,x7fc379887430,48,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7fc379887430,49,347.0,1.0,0.0,0.08,6,[20],3
7,11,x7fc379887430,50,200.0,0.0,0.0,0.03,2,[9],0
7,11,x7fc379887430,51,400.0,0.0,0.0,0.03,2,[9],0
7,11,x7fc379887430,52,250.0,1.0,0.0,0.09,3,[0],0
7,11,x7fc379887430,53,800.0,1.0,1.0,0.07,4,[23],1
7,11,x7fc379887430,54,0.0,0.0,0.0,0.07,6,[20],3
7,11,x7fc379887430,55,0.0,0.0,0.0,0.07,5,[20],3
7,11,x7fc379887430,56,-150.0,0.0,1.0,0.09,3,[2],3
7,11,x7fc379887430,57,398.0,1.0,0.0,0.0,4,[6],2
7,11,x7fc379887430,58,0.0,0.0,0.0,0.07,4,[20],0
7,11,x7fc379887430,59,247.0,0.0,0.0,0.08,6,[20],3
7,11,x7fc379887430,60,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fc379887430,61,400.0,0.0,0.0,0.07,6,[20],3
7,11,x7fc379887430,62,247.0,0.0,0.0,0.08,3,[23],3
7,11,x7fc379887430,63,299.0,0.0,0.0,0.09,4,[0],2
7,11,x7fc379887430,64,250.0,0.0,0.0,0.12,2,[1],2
7,11,x7fc379887430,65,400.0,0.0,1.0,0.12,2,[6],2
7,11,x7fc379887430,66,500.0,1.0,0.0,0.07,6,[23],4
7,11,x7fc379887430,67,300.0,0.0,1.0,0.07,5,[20],3
7,11,x7fc379887430,68,650.0,1.0,1.0,0.09,3,[0],0
7,11,x7fc379887430,69,295.0,0.0,0.0,0.09,3,[19],3
7,11,x7fc379887430,70,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7fc379887430,71,113.0,1.0,0.0,0.03,4,[9],4
7,11,x7fc379887430,72,400.0,0.0,0.0,0.06,3,[8],0
7,11,x7fc379887430,73,150.0,0.0,0.0,0.07,3,[0],0
7,11,x7fc379887430,74,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fc379887430,75,280.0,0.0,0.0,0.03,3,[7],2
7,11,x7fc379887430,76,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fc379887430,77,295.0,0.0,0.0,0.09,5,[19],3
7,11,x7fc379887430,78,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fc379887430,79,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fc379887430,80,550.0,0.0,1.0,0.06,5,[23],3
7,11,x7fc379887430,81,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fc379887430,82,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7fc379887430,83,-342.0,0.0,0.0,0.03,5,[6],0
7,11,x7fc379887430,84,400.0,0.0,0.0,0.06,4,[6],3
7,11,x7fc379887430,85,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fc379887430,86,650.0,1.0,1.0,0.06,6,[20],1
7,11,x7fc379887430,87,250.0,0.0,0.0,0.03,4,[7],3
7,11,x7fc379887430,88,50.0,1.0,0.0,0.07,3,[2],3
7,11,x7fc379887430,89,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fc379887430,90,300.0,0.0,1.0,0.07,5,[20],3
7,11,x7fc379887430,91,400.0,0.0,1.0,0.09,4,[1],3
7,11,x7fc379887430,92,500.0,1.0,0.0,0.07,4,[20],1
7,11,x7fc379887430,93,395.0,1.0,0.0,0.09,7,[19],3
7,11,x7fc379887430,94,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7fc379887430,95,100.0,0.0,0.0,0.12,2,[6],3
7,11,x7fc379887430,96,547.0,0.0,1.0,0.08,4,[23],3
7,11,x7fc379887430,97,265.0,0.0,0.0,0.04,4,[19],3
7,11,x7fc379887430,98,-105.0,0.0,0.0,0.09,6,[19],3
7,11,x7fc379887430,99,50.0,1.0,0.0,0.12,3,[8],3
7,11,x7fc379887430,100,100.0,0.0,0.0,0.12,5,[20],3
7,11,x7fc379887430,101,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fc379887430,102,500.0,1.0,0.0,0.07,5,[20],3
7,11,x7fc379887430,103,100.0,0.0,0.0,0.12,2,[8],1
7,11,x7fc379887430,104,0.0,0.0,0.0,0.07,4,[23],3
7,11,x7fc379887430,105,400.0,0.0,0.0,0.07,6,[20],3
7,11,x7fc379887430,106,800.0,1.0,1.0,0.07,5,[20],3
7,11,x7fc379887430,107,150.0,0.0,0.0,0.09,3,[0],2
7,11,x7fc379887430,108,547.0,0.0,1.0,0.08,5,[20],3
7,11,x7fc379887430,109,-153.0,0.0,0.0,0.08,6,[20],3
7,11,x7fc379887430,110,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fc379887430,111,0.0,1.0,0.0,0.12,3,[7],4
7,11,x7fc379887430,112,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fc379887430,113,300.0,0.0,0.0,0.03,3,[8],0
7,11,x7fc379887430,114,400.0,0.0,1.0,0.12,5,[6],3
7,11,x7fc379887430,115,400.0,0.0,0.0,0.06,3,[6],2
7,11,x7fc379887430,116,-415.0,0.0,0.0,0.03,4,[6],0
7,11,x7fc379887430,117,150.0,0.0,1.0,0.06,5,[6],3
7,11,x7fc379887430,118,500.0,1.0,0.0,0.07,5,[20],3
7,11,x7fc379887430,119,347.0,1.0,0.0,0.08,8,[20],4
7,11,x7fc379887430,120,100.0,0.0,1.0,0.09,3,[2],3
7,11,x7fc379887430,121,647.0,1.0,1.0,0.08,4,[23],1
7,11,x7fc379887430,122,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fc379887430,123,400.0,0.0,0.0,0.07,5,[23],1
7,11,x7fc379887430,124,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fc379887430,125,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fc379887430,126,-150.0,0.0,0.0,0.09,3,[0],2
7,11,x7fc379887430,127,-292.0,0.0,0.0,0.0,5,[6],2
7,11,x7fc379887430,128,-349.0,0.0,0.0,0.06,6,[6],0
7,11,x7fc379887430,129,100.0,0.0,0.0,0.08,4,[19],3
7,11,x7fc379887430,130,71.0,1.0,0.0,0.03,4,[8],4
7,11,x7fc379887430,131,100.0,0.0,0.0,0.12,7,[20],3
7,11,x7fc379887430,132,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fc379887430,133,250.0,0.0,0.0,0.06,5,[23],3
7,11,x7fc379887430,134,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7fc379887430,135,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fc379887430,136,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fc379887430,137,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fc379887430,138,247.0,0.0,0.0,0.08,4,[23],3
7,11,x7fc379887430,139,265.0,0.0,0.0,0.04,4,[19],3
7,11,x7fc379887430,140,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fc379887430,141,160.0,1.0,0.0,0.03,5,[7],4
7,11,x7fc379887430,142,0.0,0.0,0.0,0.07,4,[20],0
7,11,x7fc379887430,143,347.0,1.0,0.0,0.08,3,[20],4
7,11,x7fc379887430,144,347.0,1.0,0.0,0.08,4,[20],4
7,11,x7fc379887430,145,-261.0,0.0,0.0,0.09,3,[0],0
7,11,x7fc379887430,146,300.0,0.0,0.0,0.03,5,[6],1
7,11,x7fc379887430,147,399.0,0.0,1.0,0.07,3,[1],3
7,11,x7fc379887430,148,500.0,1.0,0.0,0.07,3,[20],1
7,11,x7fc379887430,149,-251.0,0.0,0.0,0.09,3,[0],2
7,11,x7fc379887430,150,0.0,0.0,0.0,0.07,3,[20],1
7,11,x7fc379887430,151,0.0,0.0,0.0,0.07,3,[20],0
7,11,x7fc379887430,152,250.0,0.0,0.0,0.09,2,[1],2
7,11,x7fc379887430,153,265.0,0.0,0.0,0.04,3,[19],3
7,11,x7fc379887430,154,295.0,0.0,0.0,0.09,6,[19],3
7,11,x7fc379887430,155,400.0,0.0,1.0,0.09,5,[2],3
7,11,x7fc379887430,156,100.0,0.0,0.0,0.12,4,[20],3
7,11,x7fc379887430,157,399.0,0.0,1.0,0.09,3,[1],3
7,11,x7fc379887430,158,550.0,0.0,1.0,0.06,4,[20],3
7,11,x7fc379887430,159,295.0,0.0,0.0,0.09,4,[19],3
7,11,x7fc379887430,160,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fc379887430,161,350.0,1.0,1.0,0.09,3,[2],3
7,11,x7fc379887430,162,150.0,0.0,0.0,0.09,3,[0],2
7,11,x7fc379887430,163,350.0,1.0,0.0,0.06,5,[20],1
7,11,x7fc379887430,164,700.0,0.0,1.0,0.07,3,[20],3
7,11,x7fc379887430,165,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7fc379887430,166,800.0,1.0,1.0,0.07,4,[20],0
7,11,x7fc379887430,167,337.0,1.0,0.0,0.09,3,[0],0
7,11,x7fc379887430,168,500.0,1.0,0.0,0.0,3,[8],0
7,11,x7fc379887430,169,400.0,0.0,1.0,0.12,2,[23],3
7,11,x7fc379887430,170,243.0,1.0,0.0,0.09,3,[0],0
7,11,x7fc379887430,171,50.0,0.0,0.0,0.09,2,[0],1
7,11,x7fc379887430,172,300.0,0.0,1.0,0.07,6,[23],3
7,11,x7fc379887430,173,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fc379887430,174,-50.0,1.0,0.0,0.12,6,[8],4
7,11,x7fc379887430,175,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7fc379887430,176,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fc379887430,177,100.0,0.0,0.0,0.12,3,[8],2
7,11,x7fc379887430,178,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fc379887430,179,700.0,0.0,1.0,0.07,5,[23],3
7,11,x7fc379887430,180,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fc379887430,181,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7fc379887430,182,400.0,0.0,0.0,0.07,3,[23],1
7,11,x7fc379887430,183,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7fc379887430,184,250.0,0.0,0.0,0.06,4,[23],3
7,11,x7fc379887430,185,-94.0,0.0,0.0,0.03,4,[7],2
7,11,x7fc379887430,186,-49.0,0.0,0.0,0.12,3,[6],3
7,11,x7fc379887430,187,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7fc379887430,188,0.0,0.0,0.0,0.07,6,[20],3
7,11,x7fc379887430,189,0.0,0.0,0.0,0.07,4,[23],0
7,11,x7fc379887430,190,351.0,1.0,1.0,0.12,4,[6],3
7,11,x7fc379887430,191,100.0,0.0,0.0,0.12,3,[7],3
7,11,x7fc379887430,192,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7fc379887430,193,-300.0,0.0,0.0,0.12,5,[7],1
7,11,x7fc379887430,194,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7fc379887430,195,0.0,0.0,0.0,0.03,3,[6],2
7,11,x7fc379887430,196,200.0,1.0,0.0,0.12,4,[20],3
7,11,x7fc379887430,197,50.0,0.0,0.0,0.09,2,[0],2
7,11,x7fc379887430,198,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7fc379887430,199,365.0,1.0,0.0,0.04,4,[19],4
7,11,x7fc379887430,200,400.0,0.0,0.0,0.07,3,[23],1
7,11,x7fc379887430,201,100.0,0.0,0.0,0.12,4,[7],3
7,11,x7fc379887430,202,0.0,0.0,0.0,0.07,4,[23],3
7,11,x7fc379887430,203,-100.0,0.0,0.0,0.03,4,[6],0
7,11,x7fc379887430,204,-353.0,0.0,0.0,0.06,4,[7],0
7,11,x7fc379887430,205,-419.0,0.0,0.0,0.12,5,[7],1
7,11,x7fc379887430,206,800.0,1.0,1.0,0.07,3,[20],4
7,11,x7fc379887430,207,-135.0,0.0,0.0,0.04,6,[19],3
7,11,x7fc379887430,208,295.0,0.0,0.0,0.09,6,[19],3
7,11,x7fc379887430,209,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fc379887430,210,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fc379887430,211,-105.0,0.0,0.0,0.09,5,[19],3
7,11,x7fc379887430,212,-150.0,0.0,0.0,0.12,4,[6],3
7,11,x7fc379887430,213,-100.0,0.0,0.0,0.09,2,[1],2
7,11,x7fc379887430,214,134.0,1.0,0.0,0.03,6,[8],4
7,11,x7fc379887430,215,400.0,0.0,0.0,0.06,3,[6],2
7,11,x7fc379887430,216,247.0,0.0,0.0,0.08,4,[23],3
7,11,x7fc379887430,217,0.0,0.0,0.0,0.07,6,[20],3
7,11,x7fc379887430,218,265.0,0.0,0.0,0.04,4,[19],1
7,11,x7fc379887430,219,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fc379887430,220,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fc379887430,221,500.0,1.0,1.0,0.09,3,[1],3
7,11,x7fc379887430,222,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7fc379887430,223,365.0,1.0,0.0,0.04,4,[19],4
7,11,x7fc379887430,224,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fc379887430,225,0.0,0.0,0.0,0.07,4,[23],0
7,11,x7fc379887430,226,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fc379887430,227,500.0,1.0,0.0,0.07,4,[23],4
7,11,x7fc379887430,228,-445.0,0.0,0.0,0.12,4,[6],3
7,11,x7fc379887430,229,400.0,0.0,0.0,0.06,3,[7],3
7,11,x7fc379887430,230,-300.0,0.0,0.0,0.12,4,[6],2
7,11,x7fc379887430,231,500.0,1.0,1.0,0.12,5,[20],3
7,11,x7fc379887430,232,350.0,1.0,0.0,0.09,3,[0],4
7,11,x7fc379887430,233,-244.0,0.0,0.0,0.09,3,[0],0
7,11,x7fc379887430,234,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fc379887430,235,100.0,0.0,0.0,0.12,2,[9],2
7,11,x7fc379887430,236,-155.0,0.0,1.0,0.12,4,[7],3
7,11,x7fc379887430,237,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fc379887430,238,308.0,0.0,0.0,0.0,4,[7],1
7,11,x7fc379887430,239,700.0,0.0,1.0,0.07,4,[23],3
7,11,x7fc379887430,240,500.0,1.0,1.0,0.09,4,[1],3
7,11,x7fc379887430,241,400.0,0.0,0.0,0.07,4,[23],1
7,11,x7fc379887430,242,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fc379887430,243,100.0,0.0,0.0,0.12,2,[7],3
7,11,x7fc379887430,244,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fc379887430,245,350.0,1.0,0.0,0.09,3,[0],0
7,11,x7fc379887430,246,-50.0,0.0,0.0,0.12,2,[2],3
7,11,x7fc379887430,247,-120.0,1.0,0.0,0.12,8,[7],4
7,11,x7fc379887430,248,-250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fc379887430,249,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fc379887430,250,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fc379887430,251,350.0,1.0,0.0,0.06,4,[23],1
7,11,x7fc379887430,252,500.0,1.0,0.0,0.07,5,[20],3
7,11,x7fc379887430,253,-593.0,0.0,0.0,0.12,4,[6],2
7,11,x7fc379887430,254,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fc379887430,255,50.0,0.0,0.0,0.12,2,[1],4
7,11,x7fc379887430,256,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fc379887430,257,250.0,0.0,0.0,0.09,2,[0],4
7,11,x7fc379887430,258,-338.0,0.0,0.0,0.03,4,[9],2
7,11,x7fc379887430,259,300.0,0.0,0.0,0.06,4,[6],2
7,11,x7fc379887430,260,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fc379887430,261,-105.0,0.0,0.0,0.09,5,[19],3
7,11,x7fc379887430,262,200.0,1.0,0.0,0.12,2,[6],2
7,11,x7fc379887430,263,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7fc379887430,264,700.0,0.0,1.0,0.03,2,[7],3
7,11,x7fc379887430,265,0.0,0.0,0.0,0.07,5,[23],3
7,11,x7fc379887430,266,400.0,0.0,1.0,0.09,3,[1],3
7,11,x7fc379887430,267,147.0,0.0,1.0,0.08,8,[20],3
7,11,x7fc379887430,268,-50.0,0.0,0.0,0.09,2,[1],3
7,11,x7fc379887430,269,0.0,0.0,0.0,0.07,4,[23],3
7,11,x7fc379887430,270,-153.0,0.0,0.0,0.08,6,[20],3
7,11,x7fc379887430,271,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7fc379887430,272,165.0,0.0,1.0,0.04,4,[19],3
7,11,x7fc379887430,273,-300.0,0.0,0.0,0.12,2,[8],2
7,11,x7fc379887430,274,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7fc379887430,275,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7fc379887430,276,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7fc379887430,277,547.0,0.0,1.0,0.08,5,[20],3
7,11,x7fc379887430,278,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fc379887430,279,700.0,0.0,1.0,0.07,4,[23],1
7,11,x7fc379887430,280,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7fc379887430,281,800.0,1.0,1.0,0.07,3,[23],3
7,11,x7fc379887430,282,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7fc379887430,283,100.0,0.0,0.0,0.12,3,[6],3
7,11,x7fc379887430,284,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fc379887430,285,400.0,0.0,0.0,0.08,3,[23],3
7,11,x7fc379887430,286,-438.0,0.0,0.0,0.12,6,[6],3
7,11,x7fc379887430,287,-325.0,0.0,0.0,0.07,4,[0],0
7,11,x7fc379887430,288,108.0,1.0,0.0,0.03,3,[9],0
7,11,x7fc379887430,289,0.0,1.0,0.0,0.09,2,[1],2
7,11,x7fc379887430,290,-300.0,0.0,0.0,0.12,7,[23],3
7,11,x7fc379887430,291,150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fc379887430,292,800.0,1.0,1.0,0.08,3,[23],1
7,11,x7fc379887430,293,400.0,0.0,1.0,0.09,6,[1],3
7,11,x7fc379887430,294,400.0,0.0,0.0,0.08,3,[20],3
7,11,x7fc379887430,295,300.0,0.0,1.0,0.07,2,[23],1
7,11,x7fc379887430,296,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7fc379887430,297,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fc379887430,298,395.0,0.0,1.0,0.09,3,[1],3
7,11,x7fc379887430,299,695.0,1.0,1.0,0.09,6,[19],3
7,11,x7fc379887430,300,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fc379887430,301,565.0,0.0,1.0,0.04,3,[19],1
7,11,x7fc379887430,302,-93.0,1.0,0.0,0.12,6,[8],4
7,11,x7fc379887430,303,500.0,1.0,0.0,0.07,3,[23],3
7,11,x7fc379887430,304,354.0,0.0,0.0,0.03,6,[6],2
7,11,x7fc379887430,305,214.0,0.0,1.0,0.12,6,[9],3
7,11,x7fc379887430,306,400.0,0.0,0.0,0.03,6,[6],1
7,11,x7fc379887430,307,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7fc379887430,308,500.0,1.0,0.0,0.04,2,[19],3
7,11,x7fc379887430,309,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fc379887430,310,-78.0,1.0,0.0,0.09,3,[2],4
7,11,x7fc379887430,311,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fc379887430,312,400.0,0.0,0.0,0.07,7,[20],3
7,11,x7fc379887430,313,247.0,0.0,0.0,0.08,7,[20],3
7,11,x7fc379887430,314,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fc379887430,315,400.0,0.0,0.0,0.04,3,[19],3
7,11,x7fc379887430,316,-350.0,0.0,0.0,0.09,3,[0],0
7,11,x7fc379887430,317,446.0,1.0,1.0,0.09,3,[0],0
7,11,x7fc379887430,318,295.0,0.0,0.0,0.09,3,[19],3
7,11,x7fc379887430,319,-450.0,0.0,0.0,0.12,6,[7],3
7,11,x7fc379887430,320,200.0,0.0,0.0,0.03,2,[9],2
7,11,x7fc379887430,321,150.0,0.0,1.0,0.09,3,[0],0
7,11,x7fc379887430,322,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fc379887430,323,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7fc379887430,324,-369.0,0.0,0.0,0.12,4,[6],2
7,11,x7fc379887430,325,547.0,0.0,1.0,0.08,3,[23],3
7,11,x7fc379887430,326,400.0,1.0,0.0,0.03,4,[6],2
7,11,x7fc379887430,327,400.0,0.0,0.0,0.06,2,[9],2
7,11,x7fc379887430,328,500.0,1.0,0.0,0.07,6,[23],3
7,11,x7fc379887430,329,565.0,0.0,1.0,0.04,3,[19],3
7,11,x7fc379887430,330,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fc379887430,331,350.0,1.0,0.0,0.06,3,[23],3
7,11,x7fc379887430,332,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fc379887430,333,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7fc379887430,334,500.0,1.0,0.0,0.04,3,[19],3
7,11,x7fc379887430,335,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7fc379887430,336,0.0,0.0,0.0,0.07,2,[23],1
7,11,x7fc379887430,337,122.0,0.0,1.0,0.09,7,[1],3
7,11,x7fc379887430,338,0.0,0.0,0.0,0.07,7,[20],3
7,11,x7fc379887430,339,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fc379887430,340,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7fc379887430,341,350.0,1.0,0.0,0.09,2,[1],1
7,11,x7fc379887430,342,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7fc379887430,343,200.0,1.0,0.0,0.09,2,[19],3
7,11,x7fc379887430,344,0.0,0.0,0.0,0.07,2,[23],1
7,11,x7fc379887430,345,500.0,1.0,0.0,0.08,2,[20],1
7,11,x7fc379887430,346,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fc379887430,347,700.0,0.0,1.0,0.07,2,[23],3
7,11,x7fc379887430,348,-449.0,0.0,0.0,0.12,6,[8],3
7,11,x7fc379887430,349,-14.0,0.0,0.0,0.12,6,[7],3
7,11,x7fc379887430,350,400.0,0.0,0.0,0.07,2,[23],3
7,11,x7fc379887430,351,303.0,0.0,0.0,0.03,7,[6],2
7,11,x7fc379887430,352,500.0,1.0,0.0,0.07,7,[23],3
7,11,x7fc379887430,353,500.0,1.0,0.0,0.07,2,[23],3
7,11,x7fc379887430,354,400.0,0.0,0.0,0.03,6,[6],3
7,11,x7fc379887430,355,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fc379887430,356,400.0,0.0,0.0,0.07,7,[20],3
7,11,x7fc379887430,357,-147.0,1.0,0.0,0.12,3,[9],4
7,11,x7fc379887430,358,295.0,0.0,0.0,0.09,3,[19],3
7,11,x7fc379887430,359,700.0,0.0,1.0,0.07,6,[23],3
7,11,x7fc379887430,360,500.0,1.0,0.0,0.07,6,[20],3
7,11,x7fc379887430,361,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fc379887430,362,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fc379887430,363,247.0,0.0,0.0,0.08,6,[23],1
7,11,x7fc379887430,364,50.0,0.0,0.0,0.09,3,[0],0
7,11,x7fc379887430,365,100.0,0.0,0.0,0.12,4,[6],2
7,11,x7fc379887430,366,-0.0,0.0,0.0,0.12,3,[6],2
7,11,x7fc379887430,367,-394.0,0.0,0.0,0.12,4,[7],2
7,11,x7fc379887430,368,0.0,0.0,1.0,0.09,4,[2],3
7,11,x7fc379887430,369,250.0,0.0,0.0,0.07,2,[1],2
7,11,x7fc379887430,370,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7fc379887430,371,247.0,0.0,0.0,0.08,4,[20],3
7,11,x7fc379887430,372,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fc379887430,373,700.0,0.0,1.0,0.07,6,[20],3
7,11,x7fc379887430,374,295.0,0.0,0.0,0.09,4,[19],3
7,11,x7fc379887430,375,2.0,0.0,0.0,0.12,5,[6],2
7,11,x7fc379887430,376,255.0,0.0,0.0,0.06,4,[6],3
