7,11,x7f752c36d430,150,300.0,0.0,1.0,0.06,2,[23],1
7,11,x7f752c36d430,151,647.0,1.0,1.0,0.08,8,[23],1
7,11,x7f752c36d430,152,500.0,1.0,1.0,0.08,8,[19],3
7,11,x7f752c36d430,153,359.0,1.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,154,0.0,1.0,0.0,0.09,3,[1],4
7,11,x7f752c36d430,155,364.0,1.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,156,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f752c36d430,157,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7f752c36d430,158,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,159,-450.0,0.0,0.0,0.12,5,[7],3
7,11,x7f752c36d430,160,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7f752c36d430,161,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7f752c36d430,162,150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f752c36d430,163,100.0,0.0,1.0,0.09,8,[2],3
7,11,x7f752c36d430,164,604.0,1.0,1.0,0.09,8,[1],3
7,11,x7f752c36d430,165,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,166,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f752c36d430,167,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,168,250.0,0.0,0.0,0.09,2,[1],2
7,11,x7f752c36d430,169,100.0,0.0,0.0,0.12,6,[6],2
7,11,x7f752c36d430,170,-153.0,0.0,0.0,0.08,8,[23],1
7,11,x7f752c36d430,171,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,172,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7f752c36d430,173,59.0,0.0,1.0,0.09,8,[19],3
7,11,x7f752c36d430,174,350.0,1.0,0.0,0.07,3,[0],0
7,11,x7f752c36d430,175,400.0,0.0,0.0,0.03,5,[6],2
7,11,x7f752c36d430,176,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,177,-300.0,0.0,0.0,0.12,8,[23],1
7,11,x7f752c36d430,178,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7f752c36d430,179,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7f752c36d430,180,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7f752c36d430,181,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,182,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7f752c36d430,183,400.0,0.0,1.0,0.12,8,[23],3
7,11,x7f752c36d430,184,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,185,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7f752c36d430,186,0.0,0.0,0.0,0.03,5,[6],2
7,11,x7f752c36d430,187,-182.0,1.0,0.0,0.12,8,[9],4
7,11,x7f752c36d430,188,147.0,0.0,1.0,0.08,8,[23],3
7,11,x7f752c36d430,189,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d430,190,400.0,0.0,1.0,0.12,8,[23],3
7,11,x7f752c36d430,191,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7f752c36d430,192,-300.0,0.0,0.0,0.12,8,[6],3
7,11,x7f752c36d430,193,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f752c36d430,194,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,195,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,196,9.0,1.0,0.0,0.09,3,[1],4
7,11,x7f752c36d430,197,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7f752c36d430,198,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7f752c36d430,199,595.0,0.0,1.0,0.09,8,[19],3
7,11,x7f752c36d430,200,151.0,0.0,0.0,0.09,3,[0],2
7,11,x7f752c36d430,201,147.0,0.0,1.0,0.08,8,[20],3
7,11,x7f752c36d430,202,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7f752c36d430,203,200.0,1.0,0.0,0.09,2,[19],3
7,11,x7f752c36d430,204,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7f752c36d430,205,547.0,0.0,1.0,0.08,8,[23],1
7,11,x7f752c36d430,206,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,207,347.0,1.0,0.0,0.08,8,[23],3
7,11,x7f752c36d430,208,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,209,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7f752c36d430,210,550.0,0.0,1.0,0.09,3,[0],4
7,11,x7f752c36d430,211,-210.0,1.0,0.0,0.09,8,[2],4
7,11,x7f752c36d430,212,-78.0,1.0,0.0,0.12,7,[8],4
7,11,x7f752c36d430,213,-300.0,0.0,0.0,0.12,8,[23],3
7,11,x7f752c36d430,214,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f752c36d430,215,210.0,1.0,0.0,0.03,8,[7],4
7,11,x7f752c36d430,216,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7f752c36d430,217,222.0,0.0,1.0,0.07,7,[1],3
7,11,x7f752c36d430,218,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,219,565.0,0.0,1.0,0.04,8,[19],3
7,11,x7f752c36d430,220,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f752c36d430,221,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,222,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,223,400.0,0.0,0.0,0.03,7,[6],1
7,11,x7f752c36d430,224,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7f752c36d430,225,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,226,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7f752c36d430,227,547.0,0.0,1.0,0.08,8,[23],3
7,11,x7f752c36d430,228,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7f752c36d430,229,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,230,301.0,0.0,0.0,0.03,5,[6],1
7,11,x7f752c36d430,231,700.0,0.0,1.0,0.07,6,[20],3
7,11,x7f752c36d430,232,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7f752c36d430,233,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,234,141.0,0.0,0.0,0.09,3,[0],4
7,11,x7f752c36d430,235,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,236,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7f752c36d430,237,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7f752c36d430,238,500.0,1.0,1.0,0.09,7,[2],3
7,11,x7f752c36d430,239,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,240,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d430,241,-50.0,0.0,0.0,0.12,7,[9],3
7,11,x7f752c36d430,242,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7f752c36d430,243,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7f752c36d430,244,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f752c36d430,245,400.0,0.0,0.0,0.07,2,[23],3
7,11,x7f752c36d430,246,44.0,0.0,0.0,0.12,5,[6],2
7,11,x7f752c36d430,247,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f752c36d430,248,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f752c36d430,249,0.0,0.0,0.0,0.03,5,[6],1
7,11,x7f752c36d430,250,400.0,0.0,1.0,0.12,5,[24],3
7,11,x7f752c36d430,251,326.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d430,252,300.0,0.0,1.0,0.06,5,[9],3
7,11,x7f752c36d430,253,0.0,0.0,0.0,0.07,6,[24],3
7,11,x7f752c36d430,254,-300.0,0.0,0.0,0.12,5,[24],3
7,11,x7f752c36d430,255,-215.0,0.0,1.0,0.12,4,[9],3
7,11,x7f752c36d430,256,0.0,0.0,0.0,0.07,4,[23],1
7,11,x7f752c36d430,257,0.0,0.0,0.0,0.06,3,[6],3
7,11,x7f752c36d430,258,400.0,0.0,0.0,0.06,6,[7],1
7,11,x7f752c36d430,259,302.0,0.0,0.0,0.06,5,[7],1
7,11,x7f752c36d430,260,-300.0,0.0,0.0,0.12,3,[8],3
7,11,x7f752c36d430,261,0.0,0.0,0.0,0.09,3,[19],3
7,11,x7f752c36d430,262,-151.0,0.0,1.0,0.12,8,[8],3
7,11,x7f752c36d430,263,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,264,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,265,-295.0,0.0,0.0,0.09,3,[1],3
7,11,x7f752c36d430,266,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,267,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,268,266.0,1.0,0.0,0.09,3,[0],0
7,11,x7f752c36d430,269,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,270,550.0,0.0,1.0,0.09,3,[0],4
7,11,x7f752c36d430,271,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,272,-153.0,0.0,0.0,0.08,8,[23],1
7,11,x7f752c36d430,273,243.0,1.0,0.0,0.03,7,[9],4
7,11,x7f752c36d430,274,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7f752c36d430,275,166.0,1.0,0.0,0.06,8,[6],4
7,11,x7f752c36d430,276,0.0,0.0,0.0,0.07,6,[20],3
7,11,x7f752c36d430,277,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,278,0.0,0.0,0.0,0.12,5,[6],2
7,11,x7f752c36d430,279,-62.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d430,280,4.0,0.0,0.0,0.12,5,[6],2
7,11,x7f752c36d430,281,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7f752c36d430,282,0.0,0.0,0.0,0.07,2,[20],3
7,11,x7f752c36d430,283,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,284,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d430,285,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f752c36d430,286,565.0,0.0,1.0,0.04,8,[19],3
7,11,x7f752c36d430,287,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7f752c36d430,288,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7f752c36d430,289,127.0,1.0,0.0,0.07,3,[1],4
7,11,x7f752c36d430,290,365.0,1.0,0.0,0.04,8,[19],4
7,11,x7f752c36d430,291,595.0,0.0,1.0,0.09,8,[19],3
7,11,x7f752c36d430,292,-1.0,0.0,0.0,0.12,7,[7],3
7,11,x7f752c36d430,293,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7f752c36d430,294,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,295,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d430,296,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,297,253.0,1.0,0.0,0.03,7,[9],4
7,11,x7f752c36d430,298,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,299,100.0,0.0,0.0,0.12,8,[20],3
7,11,x7f752c36d430,300,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7f752c36d430,301,250.0,0.0,0.0,0.09,2,[1],2
7,11,x7f752c36d430,302,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,303,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7f752c36d430,304,300.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d430,305,347.0,1.0,0.0,0.08,8,[23],1
7,11,x7f752c36d430,306,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f752c36d430,307,-316.0,0.0,0.0,0.09,3,[0],0
7,11,x7f752c36d430,308,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7f752c36d430,309,-0.0,0.0,0.0,0.12,5,[6],2
7,11,x7f752c36d430,310,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f752c36d430,311,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f752c36d430,312,575.0,0.0,1.0,0.07,8,[20],3
7,11,x7f752c36d430,313,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,314,-156.0,1.0,0.0,0.12,7,[9],4
7,11,x7f752c36d430,315,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f752c36d430,316,252.0,0.0,1.0,0.12,7,[8],3
7,11,x7f752c36d430,317,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7f752c36d430,318,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7f752c36d430,319,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7f752c36d430,320,-300.0,0.0,0.0,0.12,8,[6],3
7,11,x7f752c36d430,321,-422.0,0.0,0.0,0.12,8,[6],3
7,11,x7f752c36d430,322,150.0,0.0,0.0,0.07,3,[0],4
7,11,x7f752c36d430,323,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,324,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,325,-42.0,0.0,0.0,0.12,7,[7],3
7,11,x7f752c36d430,326,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,327,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,328,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,329,0.0,0.0,1.0,0.12,8,[23],3
7,11,x7f752c36d430,330,-62.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d430,331,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,332,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7f752c36d430,333,295.0,1.0,1.0,0.12,8,[9],4
7,11,x7f752c36d430,334,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7f752c36d430,335,239.0,1.0,1.0,0.09,8,[2],4
7,11,x7f752c36d430,336,-289.0,0.0,0.0,0.08,8,[19],3
7,11,x7f752c36d430,337,-159.0,1.0,0.0,0.12,8,[7],4
7,11,x7f752c36d430,338,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f752c36d430,339,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7f752c36d430,340,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,341,800.0,1.0,1.0,0.08,4,[20],3
7,11,x7f752c36d430,342,154.0,0.0,0.0,0.09,3,[0],0
7,11,x7f752c36d430,343,200.0,1.0,0.0,0.12,8,[23],3
7,11,x7f752c36d430,344,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7f752c36d430,345,695.0,1.0,1.0,0.09,8,[19],3
7,11,x7f752c36d430,346,100.0,0.0,1.0,0.09,8,[2],3
7,11,x7f752c36d430,347,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,348,-145.0,1.0,0.0,0.09,7,[1],4
7,11,x7f752c36d430,349,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,350,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7f752c36d430,351,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f752c36d430,352,-300.0,0.0,0.0,0.12,8,[23],1
7,11,x7f752c36d430,353,-145.0,0.0,1.0,0.12,8,[7],3
7,11,x7f752c36d430,354,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7f752c36d430,355,250.0,1.0,0.0,0.06,7,[7],4
7,11,x7f752c36d430,356,-300.0,0.0,0.0,0.12,8,[6],3
7,11,x7f752c36d430,357,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7f752c36d430,358,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,359,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f752c36d430,360,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7f752c36d430,361,695.0,1.0,1.0,0.09,8,[19],3
7,11,x7f752c36d430,362,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7f752c36d430,363,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,364,179.0,1.0,1.0,0.09,8,[1],4
7,11,x7f752c36d430,365,350.0,1.0,1.0,0.12,8,[23],3
7,11,x7f752c36d430,366,700.0,0.0,1.0,0.07,8,[23],3
