7,10,x7f1e4aa95670,50,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1e4aa95670,51,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f1e4aa95670,52,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,53,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,54,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,55,100.0,0.0,1.0,0.12,7,[2],3
7,10,x7f1e4aa95670,56,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f1e4aa95670,57,147.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,58,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,59,245.0,0.0,1.0,0.12,7,[0],3
7,10,x7f1e4aa95670,60,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1e4aa95670,61,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f1e4aa95670,62,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,63,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,64,250.0,0.0,0.0,0.12,2,[0],4
7,10,x7f1e4aa95670,65,199.0,1.0,0.0,0.09,3,[1],4
7,10,x7f1e4aa95670,66,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f1e4aa95670,67,-100.0,0.0,0.0,0.0,6,[6],0
7,10,x7f1e4aa95670,68,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f1e4aa95670,69,700.0,0.0,1.0,0.06,3,[23],0
7,10,x7f1e4aa95670,70,88.0,0.0,0.0,0.09,3,[1],3
7,10,x7f1e4aa95670,71,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,72,100.0,0.0,0.0,0.09,5,[0],4
7,10,x7f1e4aa95670,73,-250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1e4aa95670,74,-684.0,0.0,0.0,0.12,4,[0],2
7,10,x7f1e4aa95670,75,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,76,400.0,0.0,0.0,0.0,6,[6],2
7,10,x7f1e4aa95670,77,262.0,0.0,0.0,0.06,4,[6],0
7,10,x7f1e4aa95670,78,400.0,0.0,0.0,0.06,5,[6],3
7,10,x7f1e4aa95670,79,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95670,80,50.0,0.0,0.0,0.0,4,[6],1
7,10,x7f1e4aa95670,81,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1e4aa95670,82,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1e4aa95670,83,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f1e4aa95670,84,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1e4aa95670,85,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,86,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f1e4aa95670,87,-301.0,0.0,0.0,0.12,3,[1],3
7,10,x7f1e4aa95670,88,-10.0,1.0,0.0,0.07,3,[1],4
7,10,x7f1e4aa95670,89,-200.0,0.0,0.0,0.0,6,[6],2
7,10,x7f1e4aa95670,90,-306.0,0.0,0.0,0.06,6,[7],0
7,10,x7f1e4aa95670,91,252.0,1.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95670,92,348.0,1.0,0.0,0.07,3,[0],1
7,10,x7f1e4aa95670,93,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1e4aa95670,94,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,95,136.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,96,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f1e4aa95670,97,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f1e4aa95670,98,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,99,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f1e4aa95670,100,1.0,0.0,1.0,0.12,3,[1],3
7,10,x7f1e4aa95670,101,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,102,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f1e4aa95670,103,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1e4aa95670,104,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f1e4aa95670,105,147.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,106,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f1e4aa95670,107,294.0,0.0,0.0,0.0,7,[6],0
7,10,x7f1e4aa95670,108,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7f1e4aa95670,109,155.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1e4aa95670,110,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f1e4aa95670,111,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f1e4aa95670,112,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1e4aa95670,113,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95670,114,320.0,0.0,0.0,0.0,6,[7],0
7,10,x7f1e4aa95670,115,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1e4aa95670,116,522.0,0.0,1.0,0.09,7,[1],3
7,10,x7f1e4aa95670,117,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1e4aa95670,118,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,119,286.0,0.0,0.0,0.0,6,[7],3
7,10,x7f1e4aa95670,120,95.0,0.0,0.0,0.07,3,[1],3
7,10,x7f1e4aa95670,121,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f1e4aa95670,122,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f1e4aa95670,123,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95670,124,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f1e4aa95670,125,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f1e4aa95670,126,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f1e4aa95670,127,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,128,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,129,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f1e4aa95670,130,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,131,150.0,1.0,0.0,0.12,2,[0],0
7,10,x7f1e4aa95670,132,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f1e4aa95670,133,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f1e4aa95670,134,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f1e4aa95670,135,472.0,1.0,1.0,0.12,3,[1],4
7,10,x7f1e4aa95670,136,388.0,1.0,0.0,0.0,6,[6],0
7,10,x7f1e4aa95670,137,-319.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1e4aa95670,138,249.0,1.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,139,399.0,1.0,0.0,0.0,4,[9],4
7,10,x7f1e4aa95670,140,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f1e4aa95670,141,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f1e4aa95670,142,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f1e4aa95670,143,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,144,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f1e4aa95670,145,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,146,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f1e4aa95670,147,250.0,0.0,0.0,0.09,2,[0],0
7,10,x7f1e4aa95670,148,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95670,149,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,150,0.0,0.0,1.0,0.12,3,[1],3
7,10,x7f1e4aa95670,151,300.0,0.0,1.0,0.0,6,[6],2
7,10,x7f1e4aa95670,152,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95670,153,-305.0,0.0,0.0,0.09,3,[1],3
7,10,x7f1e4aa95670,154,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,155,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f1e4aa95670,156,400.0,0.0,0.0,0.0,4,[8],2
7,10,x7f1e4aa95670,157,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95670,158,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,159,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1e4aa95670,160,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,161,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7f1e4aa95670,162,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,163,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f1e4aa95670,164,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,165,-200.0,0.0,0.0,0.0,3,[9],2
7,10,x7f1e4aa95670,166,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f1e4aa95670,167,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f1e4aa95670,168,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1e4aa95670,169,0.0,1.0,0.0,0.12,3,[1],4
7,10,x7f1e4aa95670,170,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f1e4aa95670,171,122.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,172,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f1e4aa95670,173,399.0,0.0,1.0,0.12,3,[1],3
7,10,x7f1e4aa95670,174,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,175,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,176,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f1e4aa95670,177,-240.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,178,100.0,1.0,0.0,0.12,3,[1],4
7,10,x7f1e4aa95670,179,-1.0,1.0,0.0,0.12,3,[1],4
7,10,x7f1e4aa95670,180,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,181,157.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,182,300.0,1.0,0.0,0.0,2,[8],0
7,10,x7f1e4aa95670,183,147.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1e4aa95670,184,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,185,168.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,186,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,187,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f1e4aa95670,188,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,189,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,190,400.0,0.0,0.0,0.0,6,[6],0
7,10,x7f1e4aa95670,191,146.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95670,192,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95670,193,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1e4aa95670,194,-97.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95670,195,300.0,0.0,0.0,0.06,5,[6],2
7,10,x7f1e4aa95670,196,-1.0,1.0,0.0,0.07,3,[1],4
7,10,x7f1e4aa95670,197,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f1e4aa95670,198,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,199,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7f1e4aa95670,200,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f1e4aa95670,201,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f1e4aa95670,202,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,203,152.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,204,148.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,205,149.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,206,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1e4aa95670,207,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f1e4aa95670,208,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f1e4aa95670,209,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,210,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f1e4aa95670,211,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,212,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f1e4aa95670,213,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f1e4aa95670,214,115.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,215,262.0,0.0,0.0,0.0,6,[7],2
7,10,x7f1e4aa95670,216,147.0,0.0,0.0,0.07,3,[0],1
7,10,x7f1e4aa95670,217,149.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95670,218,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,219,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f1e4aa95670,220,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f1e4aa95670,221,249.0,1.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95670,222,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f1e4aa95670,223,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1e4aa95670,224,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f1e4aa95670,225,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f1e4aa95670,226,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95670,227,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,228,170.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,229,50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f1e4aa95670,230,-212.0,0.0,0.0,0.12,4,[0],4
7,10,x7f1e4aa95670,231,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95670,232,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,233,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1e4aa95670,234,-244.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,235,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f1e4aa95670,236,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,237,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1e4aa95670,238,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,239,-50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f1e4aa95670,240,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f1e4aa95670,241,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,242,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,243,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f1e4aa95670,244,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,245,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f1e4aa95670,246,85.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,247,-254.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1e4aa95670,248,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f1e4aa95670,249,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,250,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,251,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f1e4aa95670,252,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f1e4aa95670,253,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f1e4aa95670,254,146.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1e4aa95670,255,-246.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1e4aa95670,256,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,257,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f1e4aa95670,258,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95670,259,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,260,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,261,338.0,0.0,0.0,0.06,7,[6],1
7,10,x7f1e4aa95670,262,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1e4aa95670,263,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f1e4aa95670,264,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f1e4aa95670,265,304.0,0.0,0.0,0.0,6,[6],2
7,10,x7f1e4aa95670,266,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f1e4aa95670,267,106.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,268,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,269,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,270,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,271,151.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1e4aa95670,272,-50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f1e4aa95670,273,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,274,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f1e4aa95670,275,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,276,139.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,277,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1e4aa95670,278,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,279,-270.0,0.0,0.0,0.07,6,[0],4
7,10,x7f1e4aa95670,280,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1e4aa95670,281,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1e4aa95670,282,154.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,283,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f1e4aa95670,284,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1e4aa95670,285,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f1e4aa95670,286,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f1e4aa95670,287,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,288,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,289,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,290,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f1e4aa95670,291,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,292,400.0,0.0,0.0,0.0,7,[6],0
7,10,x7f1e4aa95670,293,300.0,0.0,0.0,0.06,6,[7],2
7,10,x7f1e4aa95670,294,50.0,0.0,0.0,0.07,2,[0],0
7,10,x7f1e4aa95670,295,180.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,296,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1e4aa95670,297,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f1e4aa95670,298,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95670,299,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f1e4aa95670,300,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1e4aa95670,301,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f1e4aa95670,302,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,303,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,304,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f1e4aa95670,305,200.0,1.0,0.0,0.09,3,[1],4
7,10,x7f1e4aa95670,306,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f1e4aa95670,307,145.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,308,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1e4aa95670,309,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1e4aa95670,310,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f1e4aa95670,311,201.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1e4aa95670,312,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,313,-100.0,0.0,1.0,0.12,2,[2],2
7,10,x7f1e4aa95670,314,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95670,315,107.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,316,143.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1e4aa95670,317,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f1e4aa95670,318,700.0,0.0,1.0,0.06,4,[23],1
7,10,x7f1e4aa95670,319,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f1e4aa95670,320,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7f1e4aa95670,321,-99.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95670,322,-51.0,1.0,0.0,0.07,3,[2],4
7,10,x7f1e4aa95670,323,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1e4aa95670,324,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f1e4aa95670,325,0.0,1.0,0.0,0.12,3,[1],4
7,10,x7f1e4aa95670,326,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f1e4aa95670,327,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f1e4aa95670,328,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f1e4aa95670,329,143.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,330,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f1e4aa95670,331,250.0,0.0,0.0,0.12,2,[0],3
7,10,x7f1e4aa95670,332,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1e4aa95670,333,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f1e4aa95670,334,35.0,1.0,0.0,0.07,3,[1],4
7,10,x7f1e4aa95670,335,-72.0,1.0,0.0,0.12,3,[2],4
7,10,x7f1e4aa95670,336,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,337,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,338,142.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,339,400.0,1.0,0.0,0.0,6,[6],2
7,10,x7f1e4aa95670,340,68.0,0.0,0.0,0.07,4,[0],4
7,10,x7f1e4aa95670,341,50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f1e4aa95670,342,143.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1e4aa95670,343,166.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,344,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f1e4aa95670,345,146.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1e4aa95670,346,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1e4aa95670,347,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f1e4aa95670,348,190.0,0.0,1.0,0.12,7,[0],4
