7,11,x7fdfd69ed670,138,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,139,150.0,1.0,0.0,0.12,3,[0],4
7,11,x7fdfd69ed670,140,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fdfd69ed670,141,371.0,0.0,0.0,0.0,6,[6],2
7,11,x7fdfd69ed670,142,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7fdfd69ed670,143,308.0,1.0,1.0,0.09,3,[2],4
7,11,x7fdfd69ed670,144,386.0,0.0,0.0,0.0,6,[6],2
7,11,x7fdfd69ed670,145,100.0,0.0,0.0,0.12,4,[20],3
7,11,x7fdfd69ed670,146,-213.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,147,195.0,0.0,1.0,0.12,6,[1],3
7,11,x7fdfd69ed670,148,150.0,0.0,0.0,0.07,3,[0],4
7,11,x7fdfd69ed670,149,-300.0,0.0,0.0,0.09,3,[1],3
7,11,x7fdfd69ed670,150,99.0,1.0,0.0,0.12,3,[1],4
7,11,x7fdfd69ed670,151,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,152,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,153,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,154,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,155,-450.0,0.0,0.0,0.07,2,[2],3
7,11,x7fdfd69ed670,156,150.0,1.0,0.0,0.12,3,[0],4
7,11,x7fdfd69ed670,157,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,158,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,159,-350.0,0.0,0.0,0.07,2,[0],0
7,11,x7fdfd69ed670,160,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed670,161,252.0,1.0,0.0,0.03,6,[8],4
7,11,x7fdfd69ed670,162,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7fdfd69ed670,163,113.0,0.0,0.0,0.07,3,[0],4
7,11,x7fdfd69ed670,164,200.0,1.0,0.0,0.12,3,[1],4
7,11,x7fdfd69ed670,165,92.0,1.0,0.0,0.07,4,[1],4
7,11,x7fdfd69ed670,166,400.0,0.0,0.0,0.0,5,[6],2
7,11,x7fdfd69ed670,167,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fdfd69ed670,168,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fdfd69ed670,169,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fdfd69ed670,170,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fdfd69ed670,171,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fdfd69ed670,172,-350.0,0.0,0.0,0.12,3,[0],1
7,11,x7fdfd69ed670,173,-308.0,0.0,0.0,0.12,3,[0],1
7,11,x7fdfd69ed670,174,350.0,1.0,0.0,0.12,3,[0],4
7,11,x7fdfd69ed670,175,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,176,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,177,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,178,-250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,179,400.0,0.0,0.0,0.0,3,[7],2
7,11,x7fdfd69ed670,180,350.0,1.0,0.0,0.06,5,[9],3
7,11,x7fdfd69ed670,181,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fdfd69ed670,182,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,183,350.0,1.0,0.0,0.12,3,[0],4
7,11,x7fdfd69ed670,184,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,185,400.0,0.0,0.0,0.0,2,[9],2
7,11,x7fdfd69ed670,186,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fdfd69ed670,187,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,188,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,189,650.0,1.0,1.0,0.12,3,[0],0
7,11,x7fdfd69ed670,190,-58.0,1.0,0.0,0.12,5,[1],4
7,11,x7fdfd69ed670,191,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7fdfd69ed670,192,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fdfd69ed670,193,-100.0,0.0,0.0,0.12,4,[0],2
7,11,x7fdfd69ed670,194,-305.0,0.0,0.0,0.07,3,[1],3
7,11,x7fdfd69ed670,195,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,196,100.0,0.0,0.0,0.12,4,[7],2
7,11,x7fdfd69ed670,197,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7fdfd69ed670,198,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fdfd69ed670,199,101.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,200,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,201,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fdfd69ed670,202,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fdfd69ed670,203,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,204,100.0,0.0,0.0,0.12,5,[7],3
7,11,x7fdfd69ed670,205,150.0,1.0,0.0,0.06,2,[6],2
7,11,x7fdfd69ed670,206,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fdfd69ed670,207,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,208,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,209,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fdfd69ed670,210,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,211,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7fdfd69ed670,212,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,213,650.0,1.0,1.0,0.12,3,[0],4
7,11,x7fdfd69ed670,214,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,215,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7fdfd69ed670,216,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed670,217,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fdfd69ed670,218,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,219,-150.0,0.0,0.0,0.12,2,[0],2
7,11,x7fdfd69ed670,220,50.0,1.0,0.0,0.07,3,[2],4
7,11,x7fdfd69ed670,221,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,222,306.0,0.0,0.0,0.0,7,[6],2
7,11,x7fdfd69ed670,223,400.0,0.0,0.0,0.06,4,[6],2
7,11,x7fdfd69ed670,224,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fdfd69ed670,225,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,226,300.0,0.0,0.0,0.0,7,[6],2
7,11,x7fdfd69ed670,227,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed670,228,55.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,229,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7fdfd69ed670,230,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fdfd69ed670,231,-350.0,0.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,232,-246.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed670,233,250.0,1.0,0.0,0.12,3,[0],4
7,11,x7fdfd69ed670,234,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,235,-350.0,0.0,0.0,0.07,3,[0],0
7,11,x7fdfd69ed670,236,-98.0,0.0,0.0,0.0,6,[7],0
7,11,x7fdfd69ed670,237,-100.0,0.0,0.0,0.06,5,[6],2
7,11,x7fdfd69ed670,238,145.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed670,239,148.0,0.0,0.0,0.09,3,[0],2
7,11,x7fdfd69ed670,240,125.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,241,-350.0,0.0,0.0,0.09,3,[0],0
7,11,x7fdfd69ed670,242,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,243,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,244,-251.0,0.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,245,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,246,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,247,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fdfd69ed670,248,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7fdfd69ed670,249,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fdfd69ed670,250,164.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,251,151.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed670,252,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,253,-250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fdfd69ed670,254,-150.0,0.0,0.0,0.12,3,[0],1
7,11,x7fdfd69ed670,255,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed670,256,222.0,0.0,1.0,0.12,6,[1],3
7,11,x7fdfd69ed670,257,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fdfd69ed670,258,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7fdfd69ed670,259,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fdfd69ed670,260,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,261,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,262,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,263,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,264,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,265,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,266,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,267,331.0,0.0,0.0,0.06,6,[7],1
7,11,x7fdfd69ed670,268,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7fdfd69ed670,269,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fdfd69ed670,270,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fdfd69ed670,271,101.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,272,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,273,-248.0,0.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,274,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,275,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed670,276,-100.0,0.0,0.0,0.0,4,[9],0
7,11,x7fdfd69ed670,277,-350.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed670,278,202.0,0.0,0.0,0.12,3,[0],4
7,11,x7fdfd69ed670,279,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,280,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,281,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fdfd69ed670,282,400.0,0.0,0.0,0.0,5,[6],3
7,11,x7fdfd69ed670,283,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7fdfd69ed670,284,100.0,0.0,0.0,0.03,2,[9],3
7,11,x7fdfd69ed670,285,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fdfd69ed670,286,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fdfd69ed670,287,-100.0,0.0,0.0,0.0,5,[6],2
7,11,x7fdfd69ed670,288,495.0,1.0,1.0,0.07,3,[1],3
7,11,x7fdfd69ed670,289,550.0,0.0,1.0,0.09,3,[0],3
7,11,x7fdfd69ed670,290,300.0,0.0,1.0,0.0,4,[9],2
7,11,x7fdfd69ed670,291,-350.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed670,292,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7fdfd69ed670,293,250.0,1.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,294,-188.0,1.0,0.0,0.12,4,[0],4
7,11,x7fdfd69ed670,295,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,296,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,297,95.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,298,350.0,1.0,1.0,0.12,3,[2],3
7,11,x7fdfd69ed670,299,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fdfd69ed670,300,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,301,150.0,1.0,0.0,0.09,3,[0],4
7,11,x7fdfd69ed670,302,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,303,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fdfd69ed670,304,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,305,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,306,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,307,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fdfd69ed670,308,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fdfd69ed670,309,-288.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,310,350.0,1.0,0.0,0.12,2,[1],1
7,11,x7fdfd69ed670,311,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fdfd69ed670,312,401.0,0.0,1.0,0.12,3,[1],3
7,11,x7fdfd69ed670,313,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fdfd69ed670,314,550.0,0.0,1.0,0.12,3,[0],2
7,11,x7fdfd69ed670,315,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fdfd69ed670,316,101.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,317,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,318,500.0,1.0,1.0,0.12,3,[1],4
7,11,x7fdfd69ed670,319,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fdfd69ed670,320,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,321,700.0,0.0,1.0,0.0,2,[7],2
7,11,x7fdfd69ed670,322,-400.0,0.0,0.0,0.12,4,[8],1
7,11,x7fdfd69ed670,323,408.0,1.0,0.0,0.06,4,[9],0
7,11,x7fdfd69ed670,324,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed670,325,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fdfd69ed670,326,199.0,1.0,0.0,0.07,3,[1],3
7,11,x7fdfd69ed670,327,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,328,310.0,1.0,0.0,0.07,3,[0],0
7,11,x7fdfd69ed670,329,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed670,330,550.0,0.0,1.0,0.09,3,[0],3
7,11,x7fdfd69ed670,331,150.0,0.0,1.0,0.12,3,[0],0
7,11,x7fdfd69ed670,332,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,333,105.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,334,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,335,150.0,0.0,1.0,0.12,3,[0],2
7,11,x7fdfd69ed670,336,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed670,337,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fdfd69ed670,338,184.0,0.0,0.0,0.12,3,[0],4
7,11,x7fdfd69ed670,339,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,340,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,341,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fdfd69ed670,342,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,343,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7fdfd69ed670,344,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fdfd69ed670,345,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,346,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,347,307.0,0.0,0.0,0.0,6,[7],1
