7,11,x7fb14ffd9310,226,200.0,1.0,0.0,0.08,6,[19],3
7,11,x7fb14ffd9310,227,270.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,228,400.0,0.0,0.0,0.06,6,[6],2
7,11,x7fb14ffd9310,229,-149.0,0.0,0.0,0.06,7,[8],3
7,11,x7fb14ffd9310,230,261.0,1.0,0.0,0.06,7,[8],4
7,11,x7fb14ffd9310,231,247.0,1.0,0.0,0.07,3,[0],4
7,11,x7fb14ffd9310,232,-46.0,1.0,0.0,0.12,7,[7],4
7,11,x7fb14ffd9310,233,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb14ffd9310,234,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb14ffd9310,235,-69.0,1.0,0.0,0.07,7,[1],4
7,11,x7fb14ffd9310,236,252.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,237,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7fb14ffd9310,238,293.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,239,101.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb14ffd9310,240,214.0,0.0,1.0,0.07,7,[1],3
7,11,x7fb14ffd9310,241,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,242,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,243,302.0,0.0,0.0,0.03,7,[8],1
7,11,x7fb14ffd9310,244,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb14ffd9310,245,222.0,0.0,1.0,0.12,7,[9],3
7,11,x7fb14ffd9310,246,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,247,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7fb14ffd9310,248,0.0,0.0,0.0,0.06,7,[6],2
7,11,x7fb14ffd9310,249,151.0,1.0,0.0,0.07,4,[0],4
7,11,x7fb14ffd9310,250,250.0,1.0,0.0,0.0,7,[9],4
7,11,x7fb14ffd9310,251,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fb14ffd9310,252,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,253,-450.0,0.0,0.0,0.12,7,[8],3
7,11,x7fb14ffd9310,254,350.0,1.0,0.0,0.07,2,[1],1
7,11,x7fb14ffd9310,255,306.0,1.0,0.0,0.06,7,[8],4
7,11,x7fb14ffd9310,256,-86.0,1.0,0.0,0.12,7,[9],4
7,11,x7fb14ffd9310,257,-3.0,0.0,0.0,0.07,4,[0],4
7,11,x7fb14ffd9310,258,-193.0,0.0,1.0,0.07,7,[1],3
7,11,x7fb14ffd9310,259,-44.0,0.0,0.0,0.06,7,[6],2
7,11,x7fb14ffd9310,260,-100.0,0.0,0.0,0.06,7,[6],1
7,11,x7fb14ffd9310,261,145.0,0.0,1.0,0.06,7,[8],3
7,11,x7fb14ffd9310,262,250.0,1.0,0.0,0.06,7,[9],4
7,11,x7fb14ffd9310,263,248.0,0.0,1.0,0.12,7,[8],3
7,11,x7fb14ffd9310,264,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,265,-150.0,1.0,0.0,0.07,2,[2],4
7,11,x7fb14ffd9310,266,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7fb14ffd9310,267,-150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9310,268,178.0,1.0,0.0,0.03,7,[9],4
7,11,x7fb14ffd9310,269,68.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd9310,270,-100.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb14ffd9310,271,-30.0,0.0,0.0,0.03,7,[6],0
7,11,x7fb14ffd9310,272,650.0,1.0,1.0,0.06,7,[9],4
7,11,x7fb14ffd9310,273,314.0,1.0,1.0,0.12,7,[9],4
7,11,x7fb14ffd9310,274,-142.0,0.0,0.0,0.06,7,[7],3
7,11,x7fb14ffd9310,275,39.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb14ffd9310,276,224.0,1.0,0.0,0.06,7,[9],4
7,11,x7fb14ffd9310,277,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb14ffd9310,278,400.0,0.0,0.0,0.06,2,[20],3
7,11,x7fb14ffd9310,279,286.0,0.0,0.0,0.03,7,[7],3
7,11,x7fb14ffd9310,280,302.0,0.0,0.0,0.03,7,[6],2
7,11,x7fb14ffd9310,281,485.0,0.0,1.0,0.06,7,[9],3
7,11,x7fb14ffd9310,282,181.0,0.0,1.0,0.07,6,[1],3
7,11,x7fb14ffd9310,283,250.0,0.0,0.0,0.06,7,[7],3
7,11,x7fb14ffd9310,284,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb14ffd9310,285,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb14ffd9310,286,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb14ffd9310,287,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,288,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb14ffd9310,289,-30.0,0.0,0.0,0.12,7,[7],3
7,11,x7fb14ffd9310,290,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb14ffd9310,291,200.0,1.0,0.0,0.12,2,[23],3
7,11,x7fb14ffd9310,292,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb14ffd9310,293,-35.0,0.0,0.0,0.06,7,[6],0
7,11,x7fb14ffd9310,294,150.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb14ffd9310,295,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb14ffd9310,296,400.0,1.0,0.0,0.03,7,[6],0
7,11,x7fb14ffd9310,297,100.0,0.0,1.0,0.09,6,[1],3
7,11,x7fb14ffd9310,298,278.0,0.0,0.0,0.06,7,[7],3
7,11,x7fb14ffd9310,299,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,300,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb14ffd9310,301,181.0,1.0,0.0,0.0,7,[8],4
7,11,x7fb14ffd9310,302,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,303,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7fb14ffd9310,304,-300.0,0.0,0.0,0.12,8,[20],3
7,11,x7fb14ffd9310,305,-383.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd9310,306,0.0,1.0,0.0,0.07,4,[2],4
7,11,x7fb14ffd9310,307,150.0,0.0,1.0,0.06,7,[9],3
7,11,x7fb14ffd9310,308,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9310,309,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7fb14ffd9310,310,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7fb14ffd9310,311,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb14ffd9310,312,-151.0,0.0,1.0,0.07,7,[0],3
7,11,x7fb14ffd9310,313,150.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb14ffd9310,314,252.0,1.0,0.0,0.0,7,[7],4
7,11,x7fb14ffd9310,315,-114.0,0.0,0.0,0.06,7,[7],3
7,11,x7fb14ffd9310,316,0.0,0.0,0.0,0.06,7,[6],2
7,11,x7fb14ffd9310,317,100.0,0.0,0.0,0.08,2,[19],3
7,11,x7fb14ffd9310,318,-59.0,1.0,0.0,0.12,7,[9],4
7,11,x7fb14ffd9310,319,50.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd9310,320,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,321,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fb14ffd9310,322,286.0,0.0,0.0,0.06,7,[7],3
7,11,x7fb14ffd9310,323,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7fb14ffd9310,324,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fb14ffd9310,325,286.0,0.0,0.0,0.06,7,[7],3
7,11,x7fb14ffd9310,326,100.0,0.0,0.0,0.12,2,[23],3
7,11,x7fb14ffd9310,327,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb14ffd9310,328,50.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb14ffd9310,329,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7fb14ffd9310,330,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7fb14ffd9310,331,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,332,-122.0,0.0,0.0,0.06,7,[7],3
7,11,x7fb14ffd9310,333,114.0,1.0,0.0,0.06,7,[9],4
7,11,x7fb14ffd9310,334,-442.0,0.0,0.0,0.12,7,[7],3
7,11,x7fb14ffd9310,335,-84.0,0.0,0.0,0.06,7,[6],2
7,11,x7fb14ffd9310,336,0.0,1.0,0.0,0.07,2,[2],0
7,11,x7fb14ffd9310,337,-152.0,1.0,0.0,0.12,7,[9],4
7,11,x7fb14ffd9310,338,245.0,0.0,1.0,0.07,7,[0],3
7,11,x7fb14ffd9310,339,-193.0,0.0,1.0,0.07,7,[1],3
7,11,x7fb14ffd9310,340,-150.0,0.0,0.0,0.06,7,[9],3
7,11,x7fb14ffd9310,341,187.0,1.0,0.0,0.06,7,[9],4
7,11,x7fb14ffd9310,342,190.0,0.0,1.0,0.07,7,[1],3
7,11,x7fb14ffd9310,343,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb14ffd9310,344,226.0,0.0,1.0,0.07,7,[0],3
7,11,x7fb14ffd9310,345,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,346,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,347,550.0,0.0,1.0,0.06,7,[8],3
7,11,x7fb14ffd9310,348,400.0,0.0,0.0,0.06,7,[6],3
