7,10,x7f4bd0ece370,37,250.0,1.0,0.0,0.06,6,[8],4
7,10,x7f4bd0ece370,38,-290.0,0.0,0.0,0.07,6,[0],4
7,10,x7f4bd0ece370,39,325.0,0.0,0.0,0.06,6,[6],1
7,10,x7f4bd0ece370,40,-270.0,0.0,0.0,0.09,4,[0],2
7,10,x7f4bd0ece370,41,250.0,0.0,0.0,0.12,2,[0],3
7,10,x7f4bd0ece370,42,-270.0,0.0,0.0,0.07,6,[0],4
7,10,x7f4bd0ece370,43,-350.0,0.0,0.0,0.07,2,[0],2
7,10,x7f4bd0ece370,44,700.0,0.0,1.0,0.06,6,[6],3
7,10,x7f4bd0ece370,45,300.0,0.0,0.0,0.06,6,[7],2
7,10,x7f4bd0ece370,46,700.0,0.0,1.0,0.06,6,[6],3
7,10,x7f4bd0ece370,47,700.0,0.0,1.0,0.03,5,[6],3
7,10,x7f4bd0ece370,48,100.0,0.0,1.0,0.07,5,[2],3
7,10,x7f4bd0ece370,49,300.0,0.0,1.0,0.07,4,[23],0
7,10,x7f4bd0ece370,50,-100.0,0.0,0.0,0.03,3,[8],2
7,10,x7f4bd0ece370,51,-200.0,0.0,0.0,0.06,3,[9],2
7,10,x7f4bd0ece370,52,307.0,0.0,0.0,0.06,5,[6],0
7,10,x7f4bd0ece370,53,800.0,1.0,1.0,0.06,3,[8],3
7,10,x7f4bd0ece370,54,230.0,0.0,1.0,0.09,5,[0],3
7,10,x7f4bd0ece370,55,300.0,0.0,0.0,0.06,5,[6],0
7,10,x7f4bd0ece370,56,700.0,0.0,1.0,0.06,3,[8],1
7,10,x7f4bd0ece370,57,-400.0,0.0,0.0,0.07,2,[2],4
7,10,x7f4bd0ece370,58,0.0,0.0,0.0,0.06,6,[6],0
7,10,x7f4bd0ece370,59,0.0,0.0,0.0,0.06,4,[6],1
7,10,x7f4bd0ece370,60,700.0,0.0,1.0,0.06,2,[7],3
7,10,x7f4bd0ece370,61,-28.0,0.0,0.0,0.06,6,[6],0
7,10,x7f4bd0ece370,62,500.0,1.0,0.0,0.03,2,[8],3
7,10,x7f4bd0ece370,63,-150.0,0.0,0.0,0.09,2,[0],0
7,10,x7f4bd0ece370,64,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f4bd0ece370,65,-600.0,0.0,0.0,0.12,2,[9],3
7,10,x7f4bd0ece370,66,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f4bd0ece370,67,-167.0,1.0,0.0,0.12,7,[2],4
7,10,x7f4bd0ece370,68,50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f4bd0ece370,69,50.0,0.0,0.0,0.07,2,[0],1
7,10,x7f4bd0ece370,70,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7f4bd0ece370,71,50.0,0.0,0.0,0.07,2,[0],1
7,10,x7f4bd0ece370,72,250.0,0.0,0.0,0.09,2,[1],2
7,10,x7f4bd0ece370,73,-50.0,0.0,0.0,0.07,2,[2],3
7,10,x7f4bd0ece370,74,300.0,0.0,0.0,0.06,6,[6],0
7,10,x7f4bd0ece370,75,100.0,0.0,0.0,0.12,8,[20],3
7,10,x7f4bd0ece370,76,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7f4bd0ece370,77,400.0,0.0,0.0,0.03,4,[19],0
7,10,x7f4bd0ece370,78,-100.0,0.0,0.0,0.12,2,[9],1
7,10,x7f4bd0ece370,79,400.0,0.0,0.0,0.03,7,[6],0
7,10,x7f4bd0ece370,80,-376.0,0.0,0.0,0.07,4,[0],2
7,10,x7f4bd0ece370,81,-350.0,0.0,0.0,0.12,4,[0],2
7,10,x7f4bd0ece370,82,700.0,0.0,1.0,0.0,2,[9],1
7,10,x7f4bd0ece370,83,100.0,0.0,0.0,0.12,6,[20],3
7,10,x7f4bd0ece370,84,700.0,0.0,1.0,0.03,2,[9],1
7,10,x7f4bd0ece370,85,-100.0,0.0,0.0,0.06,6,[6],1
7,10,x7f4bd0ece370,86,-150.0,0.0,0.0,0.06,5,[8],3
7,10,x7f4bd0ece370,87,0.0,0.0,1.0,0.12,4,[20],3
7,10,x7f4bd0ece370,88,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f4bd0ece370,89,200.0,0.0,0.0,0.0,2,[9],1
7,10,x7f4bd0ece370,90,250.0,0.0,0.0,0.07,2,[0],4
7,10,x7f4bd0ece370,91,-238.0,0.0,0.0,0.06,6,[6],0
7,10,x7f4bd0ece370,92,88.0,1.0,0.0,0.07,4,[1],4
7,10,x7f4bd0ece370,93,150.0,0.0,1.0,0.0,5,[8],3
7,10,x7f4bd0ece370,94,400.0,0.0,0.0,0.07,4,[20],3
7,10,x7f4bd0ece370,95,129.0,0.0,0.0,0.09,3,[0],1
7,10,x7f4bd0ece370,96,250.0,0.0,0.0,0.12,2,[0],4
7,10,x7f4bd0ece370,97,251.0,1.0,0.0,0.06,6,[7],4
7,10,x7f4bd0ece370,98,50.0,1.0,0.0,0.07,2,[2],4
7,10,x7f4bd0ece370,99,-101.0,0.0,0.0,0.06,6,[6],1
7,10,x7f4bd0ece370,100,-200.0,0.0,0.0,0.06,7,[6],2
7,10,x7f4bd0ece370,101,-100.0,0.0,0.0,0.06,6,[6],2
7,10,x7f4bd0ece370,102,-100.0,0.0,0.0,0.09,2,[1],0
7,10,x7f4bd0ece370,103,347.0,1.0,0.0,0.08,3,[20],1
7,10,x7f4bd0ece370,104,-151.0,0.0,1.0,0.12,5,[9],3
7,10,x7f4bd0ece370,105,-122.0,0.0,0.0,0.06,5,[7],3
7,10,x7f4bd0ece370,106,500.0,1.0,0.0,0.03,2,[8],1
7,10,x7f4bd0ece370,107,-450.0,0.0,0.0,0.07,2,[2],3
7,10,x7f4bd0ece370,108,500.0,1.0,0.0,0.06,7,[6],2
7,10,x7f4bd0ece370,109,0.0,0.0,0.0,0.03,6,[6],2
7,10,x7f4bd0ece370,110,50.0,0.0,0.0,0.09,2,[0],1
7,10,x7f4bd0ece370,111,250.0,0.0,0.0,0.09,2,[0],3
7,10,x7f4bd0ece370,112,0.0,0.0,0.0,0.06,5,[6],0
7,10,x7f4bd0ece370,113,250.0,1.0,0.0,0.09,3,[0],4
7,10,x7f4bd0ece370,114,-215.0,0.0,1.0,0.12,7,[1],3
7,10,x7f4bd0ece370,115,250.0,0.0,0.0,0.07,2,[0],2
7,10,x7f4bd0ece370,116,-58.0,0.0,0.0,0.06,6,[6],2
7,10,x7f4bd0ece370,117,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f4bd0ece370,118,0.0,0.0,0.0,0.0,6,[6],3
7,10,x7f4bd0ece370,119,-250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f4bd0ece370,120,500.0,1.0,0.0,0.0,6,[6],3
7,10,x7f4bd0ece370,121,407.0,1.0,0.0,0.06,6,[6],1
7,10,x7f4bd0ece370,122,-450.0,0.0,0.0,0.07,2,[2],3
7,10,x7f4bd0ece370,123,650.0,1.0,1.0,0.07,2,[0],3
7,10,x7f4bd0ece370,124,395.0,1.0,0.0,0.06,6,[6],1
7,10,x7f4bd0ece370,125,351.0,1.0,1.0,0.12,7,[7],3
7,10,x7f4bd0ece370,126,132.0,0.0,0.0,0.06,7,[6],0
7,10,x7f4bd0ece370,127,164.0,0.0,0.0,0.07,3,[0],1
7,10,x7f4bd0ece370,128,100.0,0.0,0.0,0.12,6,[6],3
7,10,x7f4bd0ece370,129,400.0,0.0,0.0,0.06,6,[6],2
7,10,x7f4bd0ece370,130,-130.0,0.0,0.0,0.06,6,[7],3
7,10,x7f4bd0ece370,131,0.0,0.0,0.0,0.03,6,[6],1
7,10,x7f4bd0ece370,132,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f4bd0ece370,133,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f4bd0ece370,134,-170.0,0.0,0.0,0.12,6,[0],4
7,10,x7f4bd0ece370,135,0.0,0.0,0.0,0.06,6,[6],3
7,10,x7f4bd0ece370,136,-103.0,0.0,0.0,0.06,6,[6],1
7,10,x7f4bd0ece370,137,400.0,0.0,1.0,0.09,2,[2],4
7,10,x7f4bd0ece370,138,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7f4bd0ece370,139,1.0,0.0,0.0,0.07,3,[1],4
7,10,x7f4bd0ece370,140,-300.0,0.0,0.0,0.12,5,[1],4
7,10,x7f4bd0ece370,141,-400.0,0.0,0.0,0.07,5,[2],4
7,10,x7f4bd0ece370,142,-150.0,0.0,0.0,0.07,2,[1],0
7,10,x7f4bd0ece370,143,100.0,0.0,1.0,0.07,5,[1],4
7,10,x7f4bd0ece370,144,350.0,1.0,0.0,0.07,2,[0],1
7,10,x7f4bd0ece370,145,270.0,0.0,0.0,0.03,6,[7],3
7,10,x7f4bd0ece370,146,400.0,0.0,0.0,0.06,6,[6],1
7,10,x7f4bd0ece370,147,301.0,0.0,0.0,0.06,6,[6],2
7,10,x7f4bd0ece370,148,-0.0,0.0,0.0,0.12,5,[6],1
7,10,x7f4bd0ece370,149,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f4bd0ece370,150,404.0,1.0,0.0,0.0,3,[6],0
7,10,x7f4bd0ece370,151,400.0,0.0,1.0,0.12,4,[20],1
7,10,x7f4bd0ece370,152,50.0,0.0,0.0,0.09,2,[1],4
7,10,x7f4bd0ece370,153,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7f4bd0ece370,154,-50.0,0.0,0.0,0.07,2,[2],3
7,10,x7f4bd0ece370,155,141.0,0.0,1.0,0.07,6,[1],4
7,10,x7f4bd0ece370,156,700.0,0.0,1.0,0.06,5,[6],1
7,10,x7f4bd0ece370,157,238.0,0.0,1.0,0.07,7,[0],4
7,10,x7f4bd0ece370,158,346.0,0.0,0.0,0.06,5,[7],1
7,10,x7f4bd0ece370,159,400.0,0.0,0.0,0.06,4,[6],3
7,10,x7f4bd0ece370,160,-274.0,0.0,0.0,0.07,3,[1],4
7,10,x7f4bd0ece370,161,399.0,0.0,1.0,0.07,3,[1],3
7,10,x7f4bd0ece370,162,-100.0,0.0,0.0,0.0,5,[6],2
7,10,x7f4bd0ece370,163,149.0,0.0,1.0,0.06,4,[8],3
7,10,x7f4bd0ece370,164,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f4bd0ece370,165,441.0,1.0,1.0,0.06,5,[6],0
7,10,x7f4bd0ece370,166,350.0,1.0,1.0,0.07,3,[2],3
7,10,x7f4bd0ece370,167,-200.0,0.0,0.0,0.0,4,[7],1
7,10,x7f4bd0ece370,168,-200.0,0.0,0.0,0.06,4,[8],1
7,10,x7f4bd0ece370,169,800.0,1.0,1.0,0.06,3,[7],1
7,10,x7f4bd0ece370,170,650.0,1.0,1.0,0.07,3,[0],4
7,10,x7f4bd0ece370,171,-200.0,0.0,0.0,0.0,4,[7],1
7,10,x7f4bd0ece370,172,-349.0,0.0,1.0,0.09,4,[0],2
7,10,x7f4bd0ece370,173,-100.0,0.0,0.0,0.12,3,[7],1
7,10,x7f4bd0ece370,174,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f4bd0ece370,175,-100.0,0.0,0.0,0.0,7,[6],2
7,10,x7f4bd0ece370,176,42.0,0.0,0.0,0.07,4,[0],2
7,10,x7f4bd0ece370,177,500.0,1.0,0.0,0.06,4,[20],3
7,10,x7f4bd0ece370,178,400.0,0.0,0.0,0.03,3,[7],3
7,10,x7f4bd0ece370,179,700.0,0.0,1.0,0.06,4,[6],3
7,10,x7f4bd0ece370,180,249.0,0.0,0.0,0.06,3,[7],1
7,10,x7f4bd0ece370,181,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f4bd0ece370,182,200.0,0.0,0.0,0.0,3,[7],1
7,10,x7f4bd0ece370,183,-300.0,0.0,0.0,0.08,4,[19],3
7,10,x7f4bd0ece370,184,-401.0,0.0,0.0,0.12,3,[7],2
7,10,x7f4bd0ece370,185,247.0,0.0,0.0,0.08,5,[23],1
7,10,x7f4bd0ece370,186,100.0,0.0,0.0,0.09,2,[19],3
7,10,x7f4bd0ece370,187,0.0,0.0,1.0,0.12,4,[6],1
7,10,x7f4bd0ece370,188,300.0,0.0,1.0,0.03,3,[6],3
7,10,x7f4bd0ece370,189,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7f4bd0ece370,190,-98.0,0.0,0.0,0.06,4,[6],2
7,10,x7f4bd0ece370,191,300.0,1.0,0.0,0.06,2,[8],2
7,10,x7f4bd0ece370,192,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7f4bd0ece370,193,200.0,1.0,0.0,0.12,5,[20],4
7,10,x7f4bd0ece370,194,50.0,0.0,0.0,0.09,2,[1],2
7,10,x7f4bd0ece370,195,400.0,0.0,1.0,0.09,5,[2],3
7,10,x7f4bd0ece370,196,400.0,0.0,0.0,0.08,4,[20],3
7,10,x7f4bd0ece370,197,265.0,0.0,0.0,0.04,5,[19],3
7,10,x7f4bd0ece370,198,300.0,0.0,1.0,0.07,4,[23],3
7,10,x7f4bd0ece370,199,-150.0,0.0,1.0,0.09,3,[2],3
7,10,x7f4bd0ece370,200,500.0,1.0,1.0,0.09,5,[2],3
7,10,x7f4bd0ece370,201,84.0,1.0,0.0,0.07,3,[0],4
7,10,x7f4bd0ece370,202,-100.0,0.0,0.0,0.06,5,[6],1
7,10,x7f4bd0ece370,203,700.0,0.0,1.0,0.06,3,[8],2
7,10,x7f4bd0ece370,204,100.0,0.0,0.0,0.08,2,[19],1
7,10,x7f4bd0ece370,205,-400.0,0.0,0.0,0.12,5,[6],2
7,10,x7f4bd0ece370,206,400.0,0.0,0.0,0.06,2,[8],1
7,10,x7f4bd0ece370,207,-350.0,0.0,0.0,0.07,2,[0],1
7,10,x7f4bd0ece370,208,-270.0,0.0,0.0,0.07,3,[0],2
7,10,x7f4bd0ece370,209,650.0,1.0,1.0,0.12,2,[0],2
7,10,x7f4bd0ece370,210,398.0,1.0,0.0,0.06,6,[6],1
7,10,x7f4bd0ece370,211,-163.0,0.0,0.0,0.06,6,[6],1
7,10,x7f4bd0ece370,212,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7f4bd0ece370,213,-284.0,1.0,0.0,0.12,4,[2],4
7,10,x7f4bd0ece370,214,-100.0,0.0,0.0,0.0,5,[6],1
7,10,x7f4bd0ece370,215,350.0,1.0,0.0,0.07,2,[0],1
7,10,x7f4bd0ece370,216,50.0,0.0,0.0,0.09,2,[0],2
7,10,x7f4bd0ece370,217,-392.0,0.0,0.0,0.07,4,[0],0
7,10,x7f4bd0ece370,218,0.0,0.0,0.0,0.06,4,[23],3
7,10,x7f4bd0ece370,219,262.0,1.0,0.0,0.06,5,[6],0
7,10,x7f4bd0ece370,220,400.0,0.0,0.0,0.06,2,[8],1
7,10,x7f4bd0ece370,221,700.0,0.0,1.0,0.06,4,[6],1
7,10,x7f4bd0ece370,222,400.0,0.0,0.0,0.06,2,[9],3
7,10,x7f4bd0ece370,223,400.0,0.0,0.0,0.06,5,[6],2
7,10,x7f4bd0ece370,224,200.0,0.0,0.0,0.06,2,[9],1
7,10,x7f4bd0ece370,225,50.0,1.0,0.0,0.09,2,[2],4
7,10,x7f4bd0ece370,226,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f4bd0ece370,227,-26.0,0.0,0.0,0.12,6,[6],1
7,10,x7f4bd0ece370,228,300.0,0.0,0.0,0.06,6,[6],1
7,10,x7f4bd0ece370,229,250.0,0.0,0.0,0.07,2,[0],3
7,10,x7f4bd0ece370,230,248.0,0.0,0.0,0.07,3,[0],4
7,10,x7f4bd0ece370,231,-50.0,0.0,0.0,0.12,2,[2],3
7,10,x7f4bd0ece370,232,298.0,0.0,0.0,0.06,6,[6],1
7,10,x7f4bd0ece370,233,300.0,0.0,0.0,0.06,6,[6],1
7,10,x7f4bd0ece370,234,500.0,1.0,1.0,0.12,4,[23],3
7,10,x7f4bd0ece370,235,315.0,1.0,1.0,0.09,3,[2],4
7,10,x7f4bd0ece370,236,-100.0,0.0,0.0,0.0,6,[6],2
7,10,x7f4bd0ece370,237,650.0,1.0,1.0,0.07,2,[0],4
7,10,x7f4bd0ece370,238,550.0,0.0,1.0,0.07,2,[0],3
7,10,x7f4bd0ece370,239,-100.0,0.0,0.0,0.06,6,[6],2
7,10,x7f4bd0ece370,240,550.0,0.0,1.0,0.09,2,[0],3
7,10,x7f4bd0ece370,241,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7f4bd0ece370,242,-0.0,0.0,0.0,0.12,6,[6],1
7,10,x7f4bd0ece370,243,550.0,0.0,1.0,0.07,2,[0],1
7,10,x7f4bd0ece370,244,300.0,0.0,1.0,0.06,6,[6],1
7,10,x7f4bd0ece370,245,550.0,0.0,1.0,0.07,2,[0],4
7,10,x7f4bd0ece370,246,300.0,0.0,1.0,0.06,6,[6],3
7,10,x7f4bd0ece370,247,550.0,0.0,1.0,0.07,2,[0],4
7,10,x7f4bd0ece370,248,-107.0,0.0,0.0,0.06,6,[6],1
7,10,x7f4bd0ece370,249,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f4bd0ece370,250,400.0,0.0,0.0,0.06,4,[20],3
7,10,x7f4bd0ece370,251,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7f4bd0ece370,252,-350.0,0.0,0.0,0.12,2,[0],2
7,10,x7f4bd0ece370,253,0.0,0.0,0.0,0.07,4,[23],3
7,10,x7f4bd0ece370,254,400.0,1.0,0.0,0.03,5,[6],2
7,10,x7f4bd0ece370,255,300.0,0.0,1.0,0.06,5,[6],3
7,10,x7f4bd0ece370,256,100.0,0.0,1.0,0.07,2,[1],4
7,10,x7f4bd0ece370,257,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f4bd0ece370,258,-388.0,0.0,0.0,0.12,5,[7],1
7,10,x7f4bd0ece370,259,400.0,1.0,0.0,0.03,6,[6],2
7,10,x7f4bd0ece370,260,200.0,1.0,0.0,0.12,4,[20],4
7,10,x7f4bd0ece370,261,-100.0,0.0,0.0,0.03,6,[6],2
7,10,x7f4bd0ece370,262,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f4bd0ece370,263,0.0,0.0,0.0,0.06,4,[23],3
7,10,x7f4bd0ece370,264,250.0,1.0,0.0,0.03,6,[7],4
7,10,x7f4bd0ece370,265,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7f4bd0ece370,266,-150.0,0.0,1.0,0.12,2,[2],3
7,10,x7f4bd0ece370,267,300.0,0.0,0.0,0.06,6,[6],0
7,10,x7f4bd0ece370,268,-268.0,0.0,0.0,0.06,5,[6],2
7,10,x7f4bd0ece370,269,500.0,1.0,0.0,0.06,2,[9],3
7,10,x7f4bd0ece370,270,50.0,0.0,0.0,0.07,2,[0],4
7,10,x7f4bd0ece370,271,-263.0,1.0,0.0,0.09,4,[1],4
7,10,x7f4bd0ece370,272,-100.0,0.0,0.0,0.06,6,[7],1
7,10,x7f4bd0ece370,273,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f4bd0ece370,274,170.0,0.0,1.0,0.06,7,[7],3
7,10,x7f4bd0ece370,275,-364.0,0.0,0.0,0.07,4,[0],2
7,10,x7f4bd0ece370,276,-102.0,0.0,0.0,0.0,7,[6],2
7,10,x7f4bd0ece370,277,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7f4bd0ece370,278,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f4bd0ece370,279,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7f4bd0ece370,280,-398.0,0.0,0.0,0.12,7,[6],1
7,10,x7f4bd0ece370,281,100.0,1.0,0.0,0.12,7,[6],2
7,10,x7f4bd0ece370,282,282.0,1.0,1.0,0.07,3,[2],4
7,10,x7f4bd0ece370,283,400.0,1.0,1.0,0.07,4,[2],4
7,10,x7f4bd0ece370,284,348.0,1.0,1.0,0.12,7,[8],4
7,10,x7f4bd0ece370,285,400.0,0.0,0.0,0.03,7,[6],1
7,10,x7f4bd0ece370,286,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f4bd0ece370,287,200.0,1.0,0.0,0.12,4,[23],4
7,10,x7f4bd0ece370,288,200.0,1.0,0.0,0.09,7,[0],4
7,10,x7f4bd0ece370,289,-157.0,0.0,0.0,0.09,7,[0],4
7,10,x7f4bd0ece370,290,-300.0,1.0,0.0,0.07,6,[1],4
7,10,x7f4bd0ece370,291,-342.0,0.0,0.0,0.12,6,[6],1
7,10,x7f4bd0ece370,292,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f4bd0ece370,293,252.0,1.0,0.0,0.06,6,[8],4
7,10,x7f4bd0ece370,294,155.0,0.0,0.0,0.09,3,[0],2
7,10,x7f4bd0ece370,295,-193.0,1.0,0.0,0.07,7,[1],4
7,10,x7f4bd0ece370,296,400.0,0.0,0.0,0.06,6,[6],0
7,10,x7f4bd0ece370,297,-300.0,0.0,0.0,0.12,2,[23],3
7,10,x7f4bd0ece370,298,-152.0,0.0,0.0,0.07,7,[0],4
7,10,x7f4bd0ece370,299,314.0,1.0,1.0,0.07,7,[1],4
7,10,x7f4bd0ece370,300,330.0,0.0,0.0,0.06,7,[6],1
7,10,x7f4bd0ece370,301,316.0,0.0,0.0,0.06,7,[6],0
7,10,x7f4bd0ece370,302,150.0,0.0,1.0,0.06,7,[9],3
7,10,x7f4bd0ece370,303,-212.0,1.0,0.0,0.07,6,[1],4
7,10,x7f4bd0ece370,304,201.0,0.0,1.0,0.07,7,[1],3
7,10,x7f4bd0ece370,305,1.0,0.0,0.0,0.12,7,[6],1
7,10,x7f4bd0ece370,306,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f4bd0ece370,307,0.0,0.0,0.0,0.03,7,[6],3
7,10,x7f4bd0ece370,308,38.0,0.0,0.0,0.07,4,[0],4
7,10,x7f4bd0ece370,309,250.0,0.0,0.0,0.12,2,[0],1
7,10,x7f4bd0ece370,310,-101.0,0.0,0.0,0.06,7,[7],2
7,10,x7f4bd0ece370,311,-100.0,0.0,0.0,0.06,7,[7],2
7,10,x7f4bd0ece370,312,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7f4bd0ece370,313,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7f4bd0ece370,314,670.0,1.0,1.0,0.06,7,[6],0
7,10,x7f4bd0ece370,315,500.0,1.0,1.0,0.12,4,[23],4
7,10,x7f4bd0ece370,316,500.0,1.0,1.0,0.09,7,[2],4
7,10,x7f4bd0ece370,317,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f4bd0ece370,318,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f4bd0ece370,319,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f4bd0ece370,320,648.0,1.0,1.0,0.06,7,[8],4
7,10,x7f4bd0ece370,321,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7f4bd0ece370,322,-98.0,0.0,0.0,0.03,7,[8],1
7,10,x7f4bd0ece370,323,500.0,1.0,0.0,0.06,7,[6],4
7,10,x7f4bd0ece370,324,0.0,0.0,0.0,0.06,7,[7],3
7,10,x7f4bd0ece370,325,12.0,1.0,0.0,0.07,4,[2],4
7,10,x7f4bd0ece370,326,250.0,1.0,0.0,0.0,7,[8],4
7,10,x7f4bd0ece370,327,-205.0,1.0,0.0,0.07,7,[2],4
7,10,x7f4bd0ece370,328,50.0,0.0,0.0,0.07,2,[0],2
7,10,x7f4bd0ece370,329,-100.0,0.0,0.0,0.0,7,[6],1
7,10,x7f4bd0ece370,330,257.0,1.0,0.0,0.06,7,[6],4
7,10,x7f4bd0ece370,331,338.0,0.0,0.0,0.03,7,[6],2
7,10,x7f4bd0ece370,332,155.0,0.0,1.0,0.06,7,[7],3
7,10,x7f4bd0ece370,333,-2.0,0.0,0.0,0.07,4,[0],4
7,10,x7f4bd0ece370,334,400.0,0.0,0.0,0.06,4,[23],0
7,10,x7f4bd0ece370,335,-50.0,1.0,0.0,0.12,7,[7],4
7,10,x7f4bd0ece370,336,700.0,0.0,1.0,0.06,7,[6],0
7,10,x7f4bd0ece370,337,-178.0,0.0,1.0,0.07,7,[1],3
7,10,x7f4bd0ece370,338,-86.0,1.0,0.0,0.07,7,[1],4
7,10,x7f4bd0ece370,339,250.0,0.0,0.0,0.03,7,[9],3
7,10,x7f4bd0ece370,340,-58.0,0.0,0.0,0.06,7,[6],1
7,10,x7f4bd0ece370,341,-300.0,0.0,0.0,0.12,7,[6],2
7,10,x7f4bd0ece370,342,-199.0,0.0,0.0,0.09,4,[0],2
7,10,x7f4bd0ece370,343,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f4bd0ece370,344,0.0,0.0,0.0,0.03,7,[6],3
7,10,x7f4bd0ece370,345,-79.0,1.0,0.0,0.07,7,[1],4
7,10,x7f4bd0ece370,346,-114.0,0.0,0.0,0.06,7,[7],3
7,10,x7f4bd0ece370,347,-59.0,0.0,0.0,0.06,7,[6],2
