7,11,x7fdfd69ed430,111,400.0,0.0,1.0,0.12,6,[20],3
7,11,x7fdfd69ed430,112,800.0,1.0,1.0,0.07,6,[20],3
7,11,x7fdfd69ed430,113,0.0,0.0,0.0,0.07,4,[20],0
7,11,x7fdfd69ed430,114,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fdfd69ed430,115,500.0,1.0,0.0,0.07,2,[23],3
7,11,x7fdfd69ed430,116,347.0,1.0,0.0,0.08,8,[23],4
7,11,x7fdfd69ed430,117,0.0,0.0,0.0,0.07,2,[23],0
7,11,x7fdfd69ed430,118,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7fdfd69ed430,119,250.0,0.0,1.0,0.09,2,[2],3
7,11,x7fdfd69ed430,120,700.0,0.0,1.0,0.07,3,[23],3
7,11,x7fdfd69ed430,121,-52.0,1.0,0.0,0.12,7,[9],4
7,11,x7fdfd69ed430,122,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7fdfd69ed430,123,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,124,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fdfd69ed430,125,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,126,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,127,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fdfd69ed430,128,300.0,0.0,1.0,0.07,2,[23],3
7,11,x7fdfd69ed430,129,500.0,1.0,0.0,0.08,2,[20],3
7,11,x7fdfd69ed430,130,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fdfd69ed430,131,-50.0,0.0,0.0,0.09,2,[1],3
7,11,x7fdfd69ed430,132,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7fdfd69ed430,133,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fdfd69ed430,134,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,135,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fdfd69ed430,136,0.0,0.0,0.0,0.07,2,[23],1
7,11,x7fdfd69ed430,137,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fdfd69ed430,138,400.0,0.0,1.0,0.09,2,[19],3
7,11,x7fdfd69ed430,139,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7fdfd69ed430,140,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7fdfd69ed430,141,550.0,0.0,1.0,0.07,3,[0],2
7,11,x7fdfd69ed430,142,400.0,0.0,0.0,0.07,2,[23],3
7,11,x7fdfd69ed430,143,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7fdfd69ed430,144,250.0,0.0,0.0,0.09,2,[0],4
7,11,x7fdfd69ed430,145,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,146,0.0,1.0,0.0,0.09,2,[1],2
7,11,x7fdfd69ed430,147,200.0,1.0,0.0,0.12,7,[20],3
7,11,x7fdfd69ed430,148,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fdfd69ed430,149,100.0,0.0,0.0,0.09,2,[19],3
7,11,x7fdfd69ed430,150,0.0,0.0,0.0,0.07,2,[23],0
7,11,x7fdfd69ed430,151,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,152,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,153,400.0,0.0,0.0,0.07,2,[23],3
7,11,x7fdfd69ed430,154,-250.0,0.0,0.0,0.09,6,[0],0
7,11,x7fdfd69ed430,155,-264.0,0.0,0.0,0.03,6,[7],2
7,11,x7fdfd69ed430,156,500.0,1.0,0.0,0.07,3,[23],3
7,11,x7fdfd69ed430,157,-104.0,1.0,0.0,0.12,7,[8],4
7,11,x7fdfd69ed430,158,-150.0,0.0,0.0,0.12,2,[23],3
7,11,x7fdfd69ed430,159,-50.0,0.0,0.0,0.09,2,[2],3
7,11,x7fdfd69ed430,160,250.0,0.0,0.0,0.09,2,[0],4
7,11,x7fdfd69ed430,161,75.0,1.0,0.0,0.03,3,[7],4
7,11,x7fdfd69ed430,162,-62.0,0.0,0.0,0.07,5,[0],3
7,11,x7fdfd69ed430,163,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7fdfd69ed430,164,300.0,0.0,0.0,0.03,5,[6],2
7,11,x7fdfd69ed430,165,0.0,0.0,0.0,0.07,5,[20],3
7,11,x7fdfd69ed430,166,247.0,0.0,0.0,0.08,4,[23],3
7,11,x7fdfd69ed430,167,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fdfd69ed430,168,0.0,0.0,0.0,0.07,5,[20],3
7,11,x7fdfd69ed430,169,265.0,0.0,0.0,0.04,5,[19],3
7,11,x7fdfd69ed430,170,-153.0,0.0,0.0,0.08,5,[23],3
7,11,x7fdfd69ed430,171,-350.0,0.0,0.0,0.09,3,[0],0
7,11,x7fdfd69ed430,172,350.0,1.0,0.0,0.09,3,[0],0
7,11,x7fdfd69ed430,173,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fdfd69ed430,174,500.0,1.0,0.0,0.07,5,[23],3
7,11,x7fdfd69ed430,175,547.0,0.0,1.0,0.08,4,[20],3
7,11,x7fdfd69ed430,176,-264.0,0.0,0.0,0.03,5,[6],2
7,11,x7fdfd69ed430,177,0.0,0.0,0.0,0.07,5,[23],3
7,11,x7fdfd69ed430,178,247.0,0.0,0.0,0.08,4,[23],3
7,11,x7fdfd69ed430,179,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7fdfd69ed430,180,50.0,0.0,0.0,0.09,2,[0],0
7,11,x7fdfd69ed430,181,300.0,0.0,0.0,0.03,3,[6],2
7,11,x7fdfd69ed430,182,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,183,149.0,0.0,0.0,0.09,3,[0],2
7,11,x7fdfd69ed430,184,105.0,1.0,0.0,0.03,4,[7],4
7,11,x7fdfd69ed430,185,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,186,400.0,0.0,0.0,0.07,3,[23],1
7,11,x7fdfd69ed430,187,-99.0,0.0,0.0,0.03,5,[6],2
7,11,x7fdfd69ed430,188,-296.0,0.0,0.0,0.03,6,[6],0
7,11,x7fdfd69ed430,189,300.0,0.0,0.0,0.06,6,[8],1
7,11,x7fdfd69ed430,190,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7fdfd69ed430,191,155.0,1.0,0.0,0.03,5,[7],4
7,11,x7fdfd69ed430,192,500.0,1.0,0.0,0.07,3,[20],3
7,11,x7fdfd69ed430,193,350.0,1.0,1.0,0.09,3,[2],4
7,11,x7fdfd69ed430,194,-500.0,0.0,0.0,0.09,2,[2],0
7,11,x7fdfd69ed430,195,700.0,0.0,1.0,0.07,5,[20],3
7,11,x7fdfd69ed430,196,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fdfd69ed430,197,-150.0,0.0,0.0,0.12,2,[6],3
7,11,x7fdfd69ed430,198,44.0,0.0,0.0,0.07,4,[0],4
7,11,x7fdfd69ed430,199,700.0,0.0,1.0,0.07,6,[20],3
7,11,x7fdfd69ed430,200,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fdfd69ed430,201,565.0,0.0,1.0,0.04,5,[19],3
7,11,x7fdfd69ed430,202,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fdfd69ed430,203,800.0,1.0,1.0,0.07,4,[20],3
7,11,x7fdfd69ed430,204,265.0,0.0,0.0,0.04,6,[19],3
7,11,x7fdfd69ed430,205,-50.0,0.0,0.0,0.12,3,[9],3
7,11,x7fdfd69ed430,206,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fdfd69ed430,207,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fdfd69ed430,208,400.0,0.0,0.0,0.07,6,[20],3
7,11,x7fdfd69ed430,209,-350.0,0.0,0.0,0.09,3,[0],0
7,11,x7fdfd69ed430,210,0.0,0.0,0.0,0.07,3,[23],3
7,11,x7fdfd69ed430,211,100.0,0.0,0.0,0.09,2,[19],3
7,11,x7fdfd69ed430,212,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,213,400.0,0.0,0.0,0.09,2,[19],3
7,11,x7fdfd69ed430,214,500.0,1.0,1.0,0.09,7,[2],3
7,11,x7fdfd69ed430,215,0.0,1.0,0.0,0.09,2,[1],2
7,11,x7fdfd69ed430,216,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed430,217,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7fdfd69ed430,218,500.0,1.0,0.0,0.04,2,[19],3
7,11,x7fdfd69ed430,219,500.0,1.0,1.0,0.12,4,[23],3
7,11,x7fdfd69ed430,220,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7fdfd69ed430,221,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fdfd69ed430,222,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,223,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,224,595.0,0.0,1.0,0.09,8,[19],3
7,11,x7fdfd69ed430,225,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,226,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,227,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7fdfd69ed430,228,195.0,0.0,1.0,0.09,8,[19],3
7,11,x7fdfd69ed430,229,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fdfd69ed430,230,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,231,650.0,1.0,1.0,0.09,3,[0],0
7,11,x7fdfd69ed430,232,150.0,1.0,0.0,0.12,2,[1],2
7,11,x7fdfd69ed430,233,220.0,1.0,1.0,0.12,8,[7],4
7,11,x7fdfd69ed430,234,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,235,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,236,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7fdfd69ed430,237,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,238,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7fdfd69ed430,239,0.0,0.0,0.0,0.07,4,[20],0
7,11,x7fdfd69ed430,240,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,241,394.0,0.0,0.0,0.03,6,[6],2
7,11,x7fdfd69ed430,242,100.0,0.0,0.0,0.12,8,[20],3
7,11,x7fdfd69ed430,243,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fdfd69ed430,244,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,245,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7fdfd69ed430,246,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,247,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,248,350.0,1.0,0.0,0.09,3,[0],0
7,11,x7fdfd69ed430,249,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,250,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,251,700.0,0.0,1.0,0.08,2,[23],3
7,11,x7fdfd69ed430,252,700.0,0.0,1.0,0.07,2,[20],3
7,11,x7fdfd69ed430,253,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,254,-150.0,1.0,0.0,0.09,3,[2],4
7,11,x7fdfd69ed430,255,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fdfd69ed430,256,100.0,0.0,0.0,0.09,2,[19],3
7,11,x7fdfd69ed430,257,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,258,400.0,0.0,0.0,0.07,7,[20],3
7,11,x7fdfd69ed430,259,347.0,1.0,0.0,0.08,8,[20],3
7,11,x7fdfd69ed430,260,100.0,0.0,0.0,0.12,8,[20],3
7,11,x7fdfd69ed430,261,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,262,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,263,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7fdfd69ed430,264,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,265,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fdfd69ed430,266,800.0,1.0,1.0,0.07,8,[20],3
7,11,x7fdfd69ed430,267,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7fdfd69ed430,268,400.0,0.0,0.0,0.07,7,[20],3
7,11,x7fdfd69ed430,269,-153.0,0.0,0.0,0.08,7,[20],3
7,11,x7fdfd69ed430,270,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,271,347.0,1.0,0.0,0.08,6,[20],3
7,11,x7fdfd69ed430,272,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,273,-100.0,0.0,0.0,0.12,2,[9],2
7,11,x7fdfd69ed430,274,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fdfd69ed430,275,550.0,0.0,1.0,0.0,3,[8],0
7,11,x7fdfd69ed430,276,302.0,0.0,0.0,0.03,4,[8],2
7,11,x7fdfd69ed430,277,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7fdfd69ed430,278,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,279,400.0,0.0,0.0,0.08,3,[23],3
7,11,x7fdfd69ed430,280,147.0,0.0,1.0,0.08,6,[20],3
7,11,x7fdfd69ed430,281,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,282,400.0,0.0,0.0,0.08,3,[23],3
7,11,x7fdfd69ed430,283,147.0,0.0,1.0,0.08,6,[20],3
7,11,x7fdfd69ed430,284,500.0,1.0,0.0,0.07,3,[23],3
7,11,x7fdfd69ed430,285,213.0,1.0,1.0,0.12,7,[8],4
7,11,x7fdfd69ed430,286,550.0,0.0,1.0,0.07,3,[0],3
7,11,x7fdfd69ed430,287,300.0,0.0,1.0,0.07,3,[23],0
7,11,x7fdfd69ed430,288,0.0,0.0,0.0,0.07,7,[20],3
7,11,x7fdfd69ed430,289,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fdfd69ed430,290,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed430,291,0.0,0.0,0.0,0.07,8,[23],0
7,11,x7fdfd69ed430,292,347.0,0.0,0.0,0.03,6,[7],1
7,11,x7fdfd69ed430,293,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fdfd69ed430,294,300.0,0.0,1.0,0.07,6,[23],3
7,11,x7fdfd69ed430,295,400.0,0.0,0.0,0.07,3,[23],1
7,11,x7fdfd69ed430,296,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7fdfd69ed430,297,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fdfd69ed430,298,247.0,0.0,0.0,0.08,3,[23],3
7,11,x7fdfd69ed430,299,-445.0,0.0,0.0,0.12,4,[7],3
7,11,x7fdfd69ed430,300,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7fdfd69ed430,301,50.0,0.0,0.0,0.09,2,[0],0
7,11,x7fdfd69ed430,302,300.0,0.0,1.0,0.07,6,[23],3
7,11,x7fdfd69ed430,303,0.0,1.0,0.0,0.03,3,[9],0
7,11,x7fdfd69ed430,304,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7fdfd69ed430,305,250.0,0.0,0.0,0.09,2,[1],2
7,11,x7fdfd69ed430,306,400.0,0.0,1.0,0.12,5,[23],3
7,11,x7fdfd69ed430,307,400.0,0.0,0.0,0.07,6,[20],3
7,11,x7fdfd69ed430,308,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fdfd69ed430,309,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7fdfd69ed430,310,-350.0,0.0,0.0,0.09,2,[0],0
7,11,x7fdfd69ed430,311,800.0,1.0,1.0,0.07,7,[23],3
7,11,x7fdfd69ed430,312,400.0,0.0,0.0,0.07,6,[20],3
7,11,x7fdfd69ed430,313,91.0,1.0,1.0,0.12,3,[8],4
7,11,x7fdfd69ed430,314,400.0,0.0,0.0,0.06,4,[6],3
7,11,x7fdfd69ed430,315,-150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed430,316,300.0,0.0,1.0,0.06,3,[23],0
7,11,x7fdfd69ed430,317,0.0,0.0,0.0,0.03,6,[6],0
7,11,x7fdfd69ed430,318,150.0,1.0,0.0,0.07,3,[0],0
7,11,x7fdfd69ed430,319,350.0,1.0,0.0,0.09,3,[0],0
7,11,x7fdfd69ed430,320,247.0,0.0,0.0,0.08,3,[23],3
7,11,x7fdfd69ed430,321,400.0,0.0,0.0,0.07,3,[23],1
7,11,x7fdfd69ed430,322,0.0,0.0,0.0,0.07,7,[20],3
7,11,x7fdfd69ed430,323,-150.0,0.0,1.0,0.09,3,[2],3
7,11,x7fdfd69ed430,324,400.0,0.0,0.0,0.09,2,[19],3
7,11,x7fdfd69ed430,325,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,326,-130.0,1.0,0.0,0.09,7,[1],4
7,11,x7fdfd69ed430,327,154.0,1.0,0.0,0.09,6,[0],0
7,11,x7fdfd69ed430,328,-300.0,0.0,0.0,0.12,8,[20],3
7,11,x7fdfd69ed430,329,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,330,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,331,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7fdfd69ed430,332,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7fdfd69ed430,333,595.0,0.0,1.0,0.09,8,[19],3
7,11,x7fdfd69ed430,334,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,335,700.0,0.0,1.0,0.07,7,[20],3
7,11,x7fdfd69ed430,336,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,337,500.0,1.0,0.0,0.07,2,[20],3
7,11,x7fdfd69ed430,338,595.0,0.0,1.0,0.09,8,[19],3
7,11,x7fdfd69ed430,339,-22.0,0.0,0.0,0.12,7,[7],3
7,11,x7fdfd69ed430,340,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fdfd69ed430,341,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fdfd69ed430,342,500.0,1.0,0.0,0.07,7,[20],3
7,11,x7fdfd69ed430,343,500.0,1.0,0.0,0.07,2,[23],3
7,11,x7fdfd69ed430,344,500.0,1.0,0.0,0.07,7,[20],3
7,11,x7fdfd69ed430,345,595.0,0.0,1.0,0.09,8,[19],3
7,11,x7fdfd69ed430,346,50.0,0.0,0.0,0.09,2,[1],2
7,11,x7fdfd69ed430,347,-150.0,0.0,0.0,0.09,3,[0],2
7,11,x7fdfd69ed430,348,149.0,1.0,0.0,0.09,7,[0],0
