7,10,x7f1e4aa95370,46,550.0,0.0,1.0,0.09,2,[0],4
7,10,x7f1e4aa95370,47,300.0,0.0,1.0,0.06,6,[6],0
7,10,x7f1e4aa95370,48,700.0,0.0,1.0,0.06,4,[6],0
7,10,x7f1e4aa95370,49,-403.0,0.0,0.0,0.12,6,[6],1
7,10,x7f1e4aa95370,50,50.0,0.0,0.0,0.07,2,[0],1
7,10,x7f1e4aa95370,51,300.0,0.0,1.0,0.03,7,[6],1
7,10,x7f1e4aa95370,52,388.0,1.0,0.0,0.06,6,[6],0
7,10,x7f1e4aa95370,53,150.0,1.0,0.0,0.07,2,[0],2
7,10,x7f1e4aa95370,54,338.0,1.0,1.0,0.07,7,[0],4
7,10,x7f1e4aa95370,55,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95370,56,-50.0,1.0,0.0,0.12,6,[9],4
7,10,x7f1e4aa95370,57,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f1e4aa95370,58,378.0,1.0,0.0,0.03,7,[7],1
7,10,x7f1e4aa95370,59,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7f1e4aa95370,60,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f1e4aa95370,61,-100.0,0.0,0.0,0.06,6,[6],0
7,10,x7f1e4aa95370,62,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1e4aa95370,63,300.0,0.0,0.0,0.0,7,[6],0
7,10,x7f1e4aa95370,64,200.0,1.0,0.0,0.12,2,[23],4
7,10,x7f1e4aa95370,65,300.0,0.0,1.0,0.03,7,[6],3
7,10,x7f1e4aa95370,66,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95370,67,77.0,0.0,1.0,0.09,4,[0],4
7,10,x7f1e4aa95370,68,400.0,0.0,0.0,0.06,4,[20],1
7,10,x7f1e4aa95370,69,-400.0,0.0,0.0,0.09,2,[2],2
7,10,x7f1e4aa95370,70,5.0,0.0,0.0,0.07,4,[0],4
7,10,x7f1e4aa95370,71,550.0,0.0,1.0,0.0,7,[7],3
7,10,x7f1e4aa95370,72,301.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,73,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7f1e4aa95370,74,700.0,0.0,1.0,0.07,4,[20],1
7,10,x7f1e4aa95370,75,552.0,0.0,1.0,0.06,7,[7],3
7,10,x7f1e4aa95370,76,343.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,77,400.0,0.0,1.0,0.12,4,[20],1
7,10,x7f1e4aa95370,78,310.0,0.0,0.0,0.03,7,[6],0
7,10,x7f1e4aa95370,79,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95370,80,302.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95370,81,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f1e4aa95370,82,400.0,0.0,0.0,0.06,6,[6],0
7,10,x7f1e4aa95370,83,500.0,1.0,0.0,0.08,3,[23],1
7,10,x7f1e4aa95370,84,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1e4aa95370,85,-400.0,0.0,0.0,0.12,5,[1],4
7,10,x7f1e4aa95370,86,500.0,1.0,0.0,0.08,2,[23],3
7,10,x7f1e4aa95370,87,0.0,0.0,0.0,0.08,4,[23],1
7,10,x7f1e4aa95370,88,-400.0,0.0,0.0,0.12,6,[6],1
7,10,x7f1e4aa95370,89,-300.0,0.0,0.0,0.12,5,[23],3
7,10,x7f1e4aa95370,90,338.0,1.0,1.0,0.12,5,[8],4
7,10,x7f1e4aa95370,91,-100.0,0.0,0.0,0.03,2,[9],2
7,10,x7f1e4aa95370,92,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f1e4aa95370,93,-100.0,0.0,0.0,0.0,7,[6],2
7,10,x7f1e4aa95370,94,393.0,1.0,0.0,0.06,5,[7],2
7,10,x7f1e4aa95370,95,150.0,0.0,1.0,0.06,6,[7],3
7,10,x7f1e4aa95370,96,-48.0,0.0,0.0,0.07,4,[0],4
7,10,x7f1e4aa95370,97,-200.0,0.0,0.0,0.12,2,[1],4
7,10,x7f1e4aa95370,98,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f1e4aa95370,99,-100.0,0.0,0.0,0.0,3,[8],0
7,10,x7f1e4aa95370,100,50.0,1.0,0.0,0.09,2,[1],4
7,10,x7f1e4aa95370,101,130.0,0.0,0.0,0.06,6,[6],0
7,10,x7f1e4aa95370,102,200.0,0.0,0.0,0.06,2,[9],1
7,10,x7f1e4aa95370,103,-70.0,1.0,0.0,0.07,5,[0],4
7,10,x7f1e4aa95370,104,50.0,0.0,0.0,0.09,2,[0],0
7,10,x7f1e4aa95370,105,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f1e4aa95370,106,-100.0,0.0,1.0,0.12,2,[1],4
7,10,x7f1e4aa95370,107,700.0,0.0,1.0,0.06,2,[8],1
7,10,x7f1e4aa95370,108,-400.0,0.0,0.0,0.09,5,[1],4
7,10,x7f1e4aa95370,109,550.0,0.0,1.0,0.07,2,[0],1
7,10,x7f1e4aa95370,110,-9.0,0.0,0.0,0.12,5,[6],2
7,10,x7f1e4aa95370,111,0.0,1.0,0.0,0.07,4,[2],4
7,10,x7f1e4aa95370,112,0.0,1.0,0.0,0.0,2,[9],4
7,10,x7f1e4aa95370,113,-100.0,0.0,0.0,0.09,2,[2],4
7,10,x7f1e4aa95370,114,50.0,0.0,0.0,0.09,2,[1],0
7,10,x7f1e4aa95370,115,400.0,0.0,0.0,0.06,4,[23],3
7,10,x7f1e4aa95370,116,-150.0,0.0,1.0,0.12,7,[9],3
7,10,x7f1e4aa95370,117,308.0,0.0,0.0,0.06,6,[6],0
7,10,x7f1e4aa95370,118,-99.0,0.0,0.0,0.06,6,[6],2
7,10,x7f1e4aa95370,119,-100.0,0.0,0.0,0.03,6,[6],0
7,10,x7f1e4aa95370,120,250.0,1.0,0.0,0.07,3,[0],0
7,10,x7f1e4aa95370,121,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7f1e4aa95370,122,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7f1e4aa95370,123,500.0,1.0,1.0,0.08,8,[19],3
7,10,x7f1e4aa95370,124,100.0,1.0,0.0,0.12,7,[6],1
7,10,x7f1e4aa95370,125,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7f1e4aa95370,126,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f1e4aa95370,127,199.0,1.0,0.0,0.12,7,[6],1
7,10,x7f1e4aa95370,128,393.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,129,155.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95370,130,-100.0,0.0,0.0,0.06,7,[8],2
7,10,x7f1e4aa95370,131,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f1e4aa95370,132,-249.0,0.0,0.0,0.09,7,[0],0
7,10,x7f1e4aa95370,133,-100.0,0.0,0.0,0.06,7,[7],2
7,10,x7f1e4aa95370,134,-148.0,0.0,1.0,0.12,7,[8],3
7,10,x7f1e4aa95370,135,244.0,1.0,0.0,0.06,7,[8],4
7,10,x7f1e4aa95370,136,228.0,1.0,0.0,0.09,7,[0],4
7,10,x7f1e4aa95370,137,-99.0,0.0,0.0,0.06,7,[6],1
7,10,x7f1e4aa95370,138,-150.0,0.0,1.0,0.12,7,[7],3
7,10,x7f1e4aa95370,139,94.0,1.0,0.0,0.12,7,[6],4
7,10,x7f1e4aa95370,140,100.0,0.0,0.0,0.08,8,[19],3
7,10,x7f1e4aa95370,141,570.0,0.0,1.0,0.06,7,[7],3
7,10,x7f1e4aa95370,142,200.0,0.0,1.0,0.07,2,[2],0
7,10,x7f1e4aa95370,143,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f1e4aa95370,144,100.0,0.0,0.0,0.12,7,[6],1
7,10,x7f1e4aa95370,145,118.0,0.0,0.0,0.07,3,[0],1
7,10,x7f1e4aa95370,146,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95370,147,149.0,0.0,0.0,0.09,7,[0],0
7,10,x7f1e4aa95370,148,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95370,149,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f1e4aa95370,150,50.0,0.0,0.0,0.07,2,[1],1
7,10,x7f1e4aa95370,151,304.0,0.0,0.0,0.03,7,[6],2
7,10,x7f1e4aa95370,152,100.0,0.0,1.0,0.07,6,[1],3
7,10,x7f1e4aa95370,153,-150.0,0.0,0.0,0.09,2,[0],1
7,10,x7f1e4aa95370,154,200.0,1.0,1.0,0.07,6,[1],3
7,10,x7f1e4aa95370,155,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95370,156,300.0,0.0,0.0,0.06,5,[6],0
7,10,x7f1e4aa95370,157,350.0,1.0,0.0,0.07,2,[0],3
7,10,x7f1e4aa95370,158,0.0,0.0,1.0,0.12,4,[23],1
7,10,x7f1e4aa95370,159,-45.0,0.0,0.0,0.12,6,[7],3
7,10,x7f1e4aa95370,160,501.0,0.0,1.0,0.09,6,[0],4
7,10,x7f1e4aa95370,161,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95370,162,250.0,0.0,0.0,0.07,2,[0],3
7,10,x7f1e4aa95370,163,-98.0,0.0,0.0,0.06,6,[6],0
7,10,x7f1e4aa95370,164,50.0,0.0,0.0,0.07,2,[0],1
7,10,x7f1e4aa95370,165,149.0,0.0,1.0,0.06,6,[8],3
7,10,x7f1e4aa95370,166,-397.0,0.0,0.0,0.12,6,[6],1
7,10,x7f1e4aa95370,167,-100.0,0.0,0.0,0.06,5,[6],0
7,10,x7f1e4aa95370,168,650.0,1.0,1.0,0.07,3,[0],1
7,10,x7f1e4aa95370,169,312.0,1.0,1.0,0.12,6,[9],4
7,10,x7f1e4aa95370,170,150.0,0.0,1.0,0.06,5,[8],3
7,10,x7f1e4aa95370,171,400.0,1.0,0.0,0.06,5,[6],2
7,10,x7f1e4aa95370,172,0.0,0.0,1.0,0.12,2,[8],1
7,10,x7f1e4aa95370,173,569.0,1.0,1.0,0.06,7,[9],4
7,10,x7f1e4aa95370,174,555.0,0.0,1.0,0.03,5,[7],3
7,10,x7f1e4aa95370,175,150.0,0.0,1.0,0.06,7,[7],3
7,10,x7f1e4aa95370,176,200.0,0.0,0.0,0.06,5,[6],0
7,10,x7f1e4aa95370,177,200.0,0.0,0.0,0.06,4,[6],0
7,10,x7f1e4aa95370,178,283.0,0.0,0.0,0.06,3,[7],2
7,10,x7f1e4aa95370,179,400.0,0.0,1.0,0.12,4,[20],1
7,10,x7f1e4aa95370,180,-100.0,0.0,0.0,0.12,2,[9],2
7,10,x7f1e4aa95370,181,400.0,0.0,1.0,0.12,4,[23],1
7,10,x7f1e4aa95370,182,-100.0,0.0,0.0,0.12,2,[9],2
7,10,x7f1e4aa95370,183,50.0,0.0,0.0,0.09,2,[0],2
7,10,x7f1e4aa95370,184,-189.0,0.0,0.0,0.09,6,[0],4
7,10,x7f1e4aa95370,185,700.0,0.0,1.0,0.06,6,[6],3
7,10,x7f1e4aa95370,186,300.0,0.0,0.0,0.06,5,[6],0
7,10,x7f1e4aa95370,187,200.0,0.0,0.0,0.06,2,[9],1
7,10,x7f1e4aa95370,188,-400.0,0.0,0.0,0.07,2,[2],4
7,10,x7f1e4aa95370,189,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f1e4aa95370,190,200.0,1.0,1.0,0.09,5,[1],3
7,10,x7f1e4aa95370,191,0.0,0.0,0.0,0.06,5,[6],0
7,10,x7f1e4aa95370,192,-100.0,0.0,0.0,0.06,4,[7],1
7,10,x7f1e4aa95370,193,500.0,1.0,0.0,0.06,4,[7],4
7,10,x7f1e4aa95370,194,300.0,0.0,1.0,0.06,4,[6],2
7,10,x7f1e4aa95370,195,500.0,1.0,0.0,0.06,4,[7],4
7,10,x7f1e4aa95370,196,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f1e4aa95370,197,-100.0,0.0,0.0,0.0,4,[6],1
7,10,x7f1e4aa95370,198,-100.0,0.0,0.0,0.06,3,[8],1
7,10,x7f1e4aa95370,199,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7f1e4aa95370,200,-200.0,0.0,0.0,0.0,3,[7],2
7,10,x7f1e4aa95370,201,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f1e4aa95370,202,400.0,0.0,0.0,0.03,4,[6],0
7,10,x7f1e4aa95370,203,151.0,0.0,1.0,0.06,4,[6],0
7,10,x7f1e4aa95370,204,500.0,1.0,0.0,0.06,3,[6],4
7,10,x7f1e4aa95370,205,100.0,0.0,1.0,0.07,4,[1],3
7,10,x7f1e4aa95370,206,126.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1e4aa95370,207,4.0,0.0,0.0,0.12,4,[6],2
7,10,x7f1e4aa95370,208,400.0,0.0,1.0,0.12,4,[23],1
7,10,x7f1e4aa95370,209,-77.0,0.0,0.0,0.03,4,[6],1
7,10,x7f1e4aa95370,210,700.0,0.0,1.0,0.06,3,[6],2
7,10,x7f1e4aa95370,211,149.0,1.0,0.0,0.06,4,[8],4
7,10,x7f1e4aa95370,212,400.0,0.0,1.0,0.12,3,[8],1
7,10,x7f1e4aa95370,213,277.0,0.0,0.0,0.03,3,[8],1
7,10,x7f1e4aa95370,214,162.0,0.0,0.0,0.06,4,[6],0
7,10,x7f1e4aa95370,215,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7f1e4aa95370,216,500.0,1.0,0.0,0.08,4,[20],3
7,10,x7f1e4aa95370,217,400.0,0.0,1.0,0.12,3,[7],2
7,10,x7f1e4aa95370,218,300.0,0.0,1.0,0.06,4,[6],0
7,10,x7f1e4aa95370,219,0.0,0.0,1.0,0.12,4,[23],1
7,10,x7f1e4aa95370,220,-111.0,0.0,0.0,0.03,4,[6],1
7,10,x7f1e4aa95370,221,0.0,0.0,0.0,0.06,3,[9],3
7,10,x7f1e4aa95370,222,-200.0,1.0,0.0,0.07,3,[2],4
7,10,x7f1e4aa95370,223,400.0,0.0,1.0,0.12,4,[20],1
7,10,x7f1e4aa95370,224,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f1e4aa95370,225,-150.0,1.0,0.0,0.12,2,[2],4
7,10,x7f1e4aa95370,226,399.0,1.0,0.0,0.06,6,[6],0
7,10,x7f1e4aa95370,227,300.0,0.0,0.0,0.06,5,[6],0
7,10,x7f1e4aa95370,228,200.0,1.0,0.0,0.12,4,[23],4
7,10,x7f1e4aa95370,229,300.0,0.0,0.0,0.03,5,[6],2
7,10,x7f1e4aa95370,230,700.0,0.0,1.0,0.06,5,[6],3
7,10,x7f1e4aa95370,231,400.0,0.0,0.0,0.03,2,[8],1
7,10,x7f1e4aa95370,232,50.0,1.0,0.0,0.07,2,[2],4
7,10,x7f1e4aa95370,233,-50.0,0.0,0.0,0.07,2,[2],3
7,10,x7f1e4aa95370,234,314.0,0.0,0.0,0.06,6,[6],1
7,10,x7f1e4aa95370,235,398.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,236,300.0,0.0,0.0,0.06,6,[6],0
7,10,x7f1e4aa95370,237,-92.0,0.0,0.0,0.06,7,[7],2
7,10,x7f1e4aa95370,238,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f1e4aa95370,239,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7f1e4aa95370,240,248.0,1.0,0.0,0.06,6,[8],4
7,10,x7f1e4aa95370,241,-178.0,1.0,0.0,0.12,6,[9],4
7,10,x7f1e4aa95370,242,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7f1e4aa95370,243,400.0,0.0,1.0,0.08,2,[19],3
7,10,x7f1e4aa95370,244,99.0,1.0,1.0,0.09,4,[2],4
7,10,x7f1e4aa95370,245,0.0,0.0,0.0,0.03,4,[19],3
7,10,x7f1e4aa95370,246,249.0,1.0,0.0,0.09,3,[0],4
7,10,x7f1e4aa95370,247,100.0,1.0,1.0,0.09,7,[2],4
7,10,x7f1e4aa95370,248,300.0,0.0,1.0,0.03,7,[6],0
7,10,x7f1e4aa95370,249,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95370,250,0.0,0.0,1.0,0.12,7,[6],2
7,10,x7f1e4aa95370,251,200.0,1.0,0.0,0.08,4,[19],3
7,10,x7f1e4aa95370,252,151.0,0.0,1.0,0.06,7,[7],3
7,10,x7f1e4aa95370,253,410.0,1.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,254,549.0,0.0,1.0,0.09,7,[0],0
7,10,x7f1e4aa95370,255,281.0,0.0,0.0,0.06,7,[6],1
7,10,x7f1e4aa95370,256,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f1e4aa95370,257,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7f1e4aa95370,258,-401.0,0.0,0.0,0.12,7,[6],2
7,10,x7f1e4aa95370,259,540.0,1.0,1.0,0.09,7,[1],4
7,10,x7f1e4aa95370,260,298.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,261,700.0,0.0,1.0,0.06,7,[6],1
7,10,x7f1e4aa95370,262,700.0,0.0,1.0,0.06,6,[6],0
7,10,x7f1e4aa95370,263,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7f1e4aa95370,264,700.0,0.0,1.0,0.03,7,[6],1
7,10,x7f1e4aa95370,265,250.0,0.0,1.0,0.07,2,[2],3
7,10,x7f1e4aa95370,266,298.0,0.0,0.0,0.0,6,[7],1
7,10,x7f1e4aa95370,267,562.0,0.0,1.0,0.06,6,[6],3
7,10,x7f1e4aa95370,268,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95370,269,170.0,0.0,1.0,0.06,6,[6],0
7,10,x7f1e4aa95370,270,-186.0,0.0,1.0,0.07,7,[1],3
7,10,x7f1e4aa95370,271,307.0,1.0,1.0,0.09,7,[1],4
7,10,x7f1e4aa95370,272,-97.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,273,249.0,1.0,0.0,0.03,7,[9],4
7,10,x7f1e4aa95370,274,-29.0,0.0,0.0,0.07,4,[0],4
7,10,x7f1e4aa95370,275,300.0,0.0,0.0,0.0,7,[6],0
7,10,x7f1e4aa95370,276,325.0,0.0,1.0,0.07,4,[0],4
7,10,x7f1e4aa95370,277,700.0,0.0,1.0,0.0,7,[6],1
7,10,x7f1e4aa95370,278,500.0,1.0,1.0,0.12,4,[20],1
7,10,x7f1e4aa95370,279,300.0,0.0,0.0,0.03,7,[6],1
7,10,x7f1e4aa95370,280,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f1e4aa95370,281,-299.0,1.0,0.0,0.07,7,[2],4
7,10,x7f1e4aa95370,282,400.0,0.0,1.0,0.12,7,[6],2
7,10,x7f1e4aa95370,283,-151.0,0.0,0.0,0.07,7,[0],4
7,10,x7f1e4aa95370,284,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1e4aa95370,285,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7f1e4aa95370,286,-170.0,1.0,0.0,0.12,8,[9],4
7,10,x7f1e4aa95370,287,159.0,0.0,1.0,0.07,6,[1],3
7,10,x7f1e4aa95370,288,270.0,0.0,0.0,0.06,7,[7],3
7,10,x7f1e4aa95370,289,71.0,0.0,0.0,0.12,7,[6],2
7,10,x7f1e4aa95370,290,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,291,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95370,292,114.0,1.0,0.0,0.09,7,[1],4
7,10,x7f1e4aa95370,293,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7f1e4aa95370,294,115.0,0.0,0.0,0.09,7,[0],0
7,10,x7f1e4aa95370,295,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7f1e4aa95370,296,300.0,0.0,0.0,0.03,7,[6],1
7,10,x7f1e4aa95370,297,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,298,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,299,48.0,0.0,0.0,0.09,7,[0],0
7,10,x7f1e4aa95370,300,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7f1e4aa95370,301,-78.0,1.0,0.0,0.12,7,[9],4
7,10,x7f1e4aa95370,302,187.0,1.0,0.0,0.06,7,[9],4
7,10,x7f1e4aa95370,303,200.0,0.0,1.0,0.07,2,[2],2
7,10,x7f1e4aa95370,304,400.0,0.0,1.0,0.12,4,[20],3
7,10,x7f1e4aa95370,305,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f1e4aa95370,306,29.0,0.0,0.0,0.12,7,[6],2
7,10,x7f1e4aa95370,307,-99.0,0.0,0.0,0.03,7,[6],0
7,10,x7f1e4aa95370,308,114.0,1.0,0.0,0.06,7,[9],4
7,10,x7f1e4aa95370,309,-89.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95370,310,-101.0,0.0,0.0,0.06,7,[7],2
7,10,x7f1e4aa95370,311,-100.0,0.0,0.0,0.03,7,[6],1
7,10,x7f1e4aa95370,312,150.0,1.0,0.0,0.06,7,[9],4
7,10,x7f1e4aa95370,313,235.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,314,298.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,315,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7f1e4aa95370,316,91.0,1.0,0.0,0.09,7,[2],4
7,10,x7f1e4aa95370,317,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,318,300.0,0.0,1.0,0.03,7,[6],0
7,10,x7f1e4aa95370,319,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f1e4aa95370,320,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7f1e4aa95370,321,100.0,0.0,0.0,0.08,2,[19],2
7,10,x7f1e4aa95370,322,250.0,1.0,0.0,0.09,7,[0],4
7,10,x7f1e4aa95370,323,-161.0,1.0,0.0,0.07,7,[1],4
7,10,x7f1e4aa95370,324,339.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95370,325,328.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,326,303.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95370,327,-308.0,0.0,0.0,0.09,7,[0],0
7,10,x7f1e4aa95370,328,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f1e4aa95370,329,-223.0,1.0,0.0,0.09,4,[1],4
7,10,x7f1e4aa95370,330,83.0,1.0,0.0,0.09,7,[2],4
7,10,x7f1e4aa95370,331,-129.0,1.0,0.0,0.12,7,[9],4
7,10,x7f1e4aa95370,332,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,333,301.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,334,0.0,1.0,0.0,0.09,7,[2],4
7,10,x7f1e4aa95370,335,586.0,0.0,1.0,0.06,7,[7],3
7,10,x7f1e4aa95370,336,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95370,337,451.0,0.0,1.0,0.09,7,[0],0
7,10,x7f1e4aa95370,338,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7f1e4aa95370,339,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7f1e4aa95370,340,400.0,0.0,1.0,0.12,7,[6],2
7,10,x7f1e4aa95370,341,-299.0,1.0,0.0,0.07,7,[2],4
7,10,x7f1e4aa95370,342,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,343,-251.0,0.0,0.0,0.09,7,[0],0
7,10,x7f1e4aa95370,344,98.0,1.0,0.0,0.07,3,[1],4
7,10,x7f1e4aa95370,345,0.0,0.0,0.0,0.06,4,[20],3
7,10,x7f1e4aa95370,346,207.0,1.0,0.0,0.03,7,[9],4
7,10,x7f1e4aa95370,347,249.0,1.0,0.0,0.06,7,[8],4
