7,11,x7f49f071b430,132,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f49f071b430,133,-250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f49f071b430,134,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,135,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f49f071b430,136,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,137,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7f49f071b430,138,150.0,0.0,0.0,0.07,3,[0],0
7,11,x7f49f071b430,139,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,140,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,141,152.0,0.0,0.0,0.09,3,[0],0
7,11,x7f49f071b430,142,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,143,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7f49f071b430,144,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7f49f071b430,145,-246.0,0.0,0.0,0.09,3,[0],0
7,11,x7f49f071b430,146,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7f49f071b430,147,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7f49f071b430,148,-129.0,1.0,0.0,0.12,8,[8],4
7,11,x7f49f071b430,149,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7f49f071b430,150,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f49f071b430,151,126.0,1.0,0.0,0.03,7,[9],4
7,11,x7f49f071b430,152,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,153,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7f49f071b430,154,647.0,1.0,1.0,0.08,8,[23],1
7,11,x7f49f071b430,155,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,156,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,157,94.0,1.0,0.0,0.03,8,[8],4
7,11,x7f49f071b430,158,-250.0,0.0,0.0,0.03,8,[6],0
7,11,x7f49f071b430,159,-144.0,1.0,0.0,0.12,8,[9],4
7,11,x7f49f071b430,160,550.0,0.0,1.0,0.09,3,[0],3
7,11,x7f49f071b430,161,350.0,1.0,0.0,0.06,8,[23],1
7,11,x7f49f071b430,162,195.0,0.0,1.0,0.09,8,[19],3
7,11,x7f49f071b430,163,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7f49f071b430,164,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7f49f071b430,165,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b430,166,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,167,116.0,0.0,0.0,0.09,3,[0],0
7,11,x7f49f071b430,168,-24.0,0.0,1.0,0.09,8,[1],3
7,11,x7f49f071b430,169,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,170,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f49f071b430,171,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,172,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7f49f071b430,173,235.0,1.0,0.0,0.03,7,[9],4
7,11,x7f49f071b430,174,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,175,-282.0,0.0,0.0,0.09,3,[0],0
7,11,x7f49f071b430,176,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,177,250.0,0.0,0.0,0.09,2,[1],0
7,11,x7f49f071b430,178,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,179,200.0,1.0,0.0,0.09,3,[1],4
7,11,x7f49f071b430,180,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f49f071b430,181,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f49f071b430,182,165.0,0.0,1.0,0.04,8,[19],3
7,11,x7f49f071b430,183,500.0,1.0,0.0,0.07,2,[20],3
7,11,x7f49f071b430,184,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7f49f071b430,185,247.0,0.0,1.0,0.09,7,[0],3
7,11,x7f49f071b430,186,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,187,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7f49f071b430,188,-253.0,0.0,0.0,0.09,3,[0],0
7,11,x7f49f071b430,189,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,190,142.0,1.0,0.0,0.03,7,[9],4
7,11,x7f49f071b430,191,500.0,1.0,1.0,0.12,8,[23],3
7,11,x7f49f071b430,192,400.0,0.0,0.0,0.03,7,[6],3
7,11,x7f49f071b430,193,347.0,1.0,0.0,0.08,8,[23],1
7,11,x7f49f071b430,194,250.0,0.0,0.0,0.09,2,[1],2
7,11,x7f49f071b430,195,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f49f071b430,196,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,197,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,198,400.0,0.0,1.0,0.12,8,[23],3
7,11,x7f49f071b430,199,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7f49f071b430,200,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f49f071b430,201,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7f49f071b430,202,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7f49f071b430,203,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,204,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7f49f071b430,205,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7f49f071b430,206,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,207,0.0,0.0,1.0,0.12,8,[23],3
7,11,x7f49f071b430,208,-0.0,0.0,0.0,0.12,5,[7],2
7,11,x7f49f071b430,209,50.0,0.0,0.0,0.12,5,[6],2
7,11,x7f49f071b430,210,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,211,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f49f071b430,212,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7f49f071b430,213,50.0,0.0,0.0,0.09,3,[0],4
7,11,x7f49f071b430,214,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7f49f071b430,215,250.0,0.0,0.0,0.09,2,[1],2
7,11,x7f49f071b430,216,96.0,0.0,0.0,0.12,3,[0],2
7,11,x7f49f071b430,217,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7f49f071b430,218,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,219,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,220,250.0,0.0,0.0,0.09,2,[1],3
7,11,x7f49f071b430,221,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,222,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7f49f071b430,223,400.0,0.0,0.0,0.07,6,[20],3
7,11,x7f49f071b430,224,155.0,0.0,0.0,0.09,3,[0],4
7,11,x7f49f071b430,225,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,226,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7f49f071b430,227,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7f49f071b430,228,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7f49f071b430,229,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f49f071b430,230,250.0,0.0,0.0,0.06,7,[23],1
7,11,x7f49f071b430,231,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,232,347.0,1.0,0.0,0.08,6,[23],3
7,11,x7f49f071b430,233,50.0,0.0,0.0,0.03,2,[8],2
7,11,x7f49f071b430,234,500.0,1.0,0.0,0.07,3,[23],1
7,11,x7f49f071b430,235,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7f49f071b430,236,-150.0,0.0,0.0,0.09,2,[1],2
7,11,x7f49f071b430,237,0.0,0.0,0.0,0.07,3,[20],0
7,11,x7f49f071b430,238,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7f49f071b430,239,500.0,1.0,0.0,0.08,3,[20],0
7,11,x7f49f071b430,240,247.0,0.0,0.0,0.08,7,[23],1
7,11,x7f49f071b430,241,400.0,0.0,0.0,0.08,3,[20],3
7,11,x7f49f071b430,242,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7f49f071b430,243,250.0,0.0,0.0,0.07,2,[20],3
7,11,x7f49f071b430,244,637.0,0.0,1.0,0.07,8,[20],3
7,11,x7f49f071b430,245,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7f49f071b430,246,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f49f071b430,247,250.0,0.0,1.0,0.07,2,[20],3
7,11,x7f49f071b430,248,-300.0,1.0,0.0,0.09,2,[1],2
7,11,x7f49f071b430,249,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f49f071b430,250,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7f49f071b430,251,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7f49f071b430,252,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7f49f071b430,253,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f49f071b430,254,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7f49f071b430,255,-153.0,0.0,0.0,0.08,7,[23],3
7,11,x7f49f071b430,256,4.0,0.0,0.0,0.12,5,[7],1
7,11,x7f49f071b430,257,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f49f071b430,258,-351.0,0.0,0.0,0.09,3,[1],0
7,11,x7f49f071b430,259,245.0,0.0,1.0,0.12,4,[7],3
7,11,x7f49f071b430,260,-450.0,0.0,0.0,0.07,2,[2],3
7,11,x7f49f071b430,261,350.0,1.0,0.0,0.09,3,[0],0
7,11,x7f49f071b430,262,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f49f071b430,263,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f49f071b430,264,195.0,0.0,1.0,0.09,5,[19],3
7,11,x7f49f071b430,265,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7f49f071b430,266,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f49f071b430,267,101.0,1.0,0.0,0.12,3,[6],2
7,11,x7f49f071b430,268,0.0,0.0,0.0,0.07,8,[20],0
7,11,x7f49f071b430,269,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f49f071b430,270,50.0,0.0,0.0,0.09,2,[0],4
7,11,x7f49f071b430,271,100.0,0.0,0.0,0.12,3,[6],3
7,11,x7f49f071b430,272,-50.0,0.0,0.0,0.12,6,[8],3
7,11,x7f49f071b430,273,500.0,1.0,1.0,0.12,3,[20],3
7,11,x7f49f071b430,274,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f49f071b430,275,50.0,0.0,0.0,0.12,2,[7],1
7,11,x7f49f071b430,276,0.0,1.0,0.0,0.07,4,[2],4
7,11,x7f49f071b430,277,295.0,0.0,0.0,0.09,5,[19],3
7,11,x7f49f071b430,278,100.0,0.0,0.0,0.12,4,[8],1
7,11,x7f49f071b430,279,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7f49f071b430,280,-261.0,0.0,0.0,0.09,3,[0],2
7,11,x7f49f071b430,281,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7f49f071b430,282,400.0,0.0,0.0,0.06,4,[20],3
7,11,x7f49f071b430,283,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f49f071b430,284,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f49f071b430,285,200.0,1.0,0.0,0.09,3,[1],3
7,11,x7f49f071b430,286,100.0,0.0,0.0,0.12,4,[7],3
7,11,x7f49f071b430,287,-370.0,0.0,0.0,0.0,5,[8],0
7,11,x7f49f071b430,288,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7f49f071b430,289,-151.0,0.0,1.0,0.12,4,[8],3
7,11,x7f49f071b430,290,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,291,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7f49f071b430,292,50.0,1.0,0.0,0.09,2,[2],3
7,11,x7f49f071b430,293,595.0,0.0,1.0,0.09,4,[19],3
7,11,x7f49f071b430,294,-250.0,0.0,0.0,0.09,3,[0],2
7,11,x7f49f071b430,295,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,296,-150.0,0.0,1.0,0.09,3,[2],3
7,11,x7f49f071b430,297,50.0,1.0,0.0,0.12,3,[8],3
7,11,x7f49f071b430,298,150.0,0.0,0.0,0.07,3,[0],4
7,11,x7f49f071b430,299,0.0,0.0,0.0,0.07,5,[20],3
7,11,x7f49f071b430,300,-306.0,0.0,0.0,0.12,3,[6],2
7,11,x7f49f071b430,301,550.0,0.0,1.0,0.09,2,[1],2
7,11,x7f49f071b430,302,0.0,0.0,0.0,0.07,4,[20],3
7,11,x7f49f071b430,303,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f49f071b430,304,500.0,1.0,0.0,0.07,5,[20],3
7,11,x7f49f071b430,305,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,306,150.0,0.0,0.0,0.09,6,[0],0
7,11,x7f49f071b430,307,250.0,0.0,0.0,0.12,2,[0],3
7,11,x7f49f071b430,308,500.0,1.0,0.0,0.07,5,[20],3
7,11,x7f49f071b430,309,195.0,0.0,1.0,0.09,5,[19],3
7,11,x7f49f071b430,310,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7f49f071b430,311,299.0,0.0,0.0,0.03,5,[6],1
7,11,x7f49f071b430,312,-251.0,0.0,0.0,0.07,3,[0],2
7,11,x7f49f071b430,313,-371.0,0.0,0.0,0.03,4,[8],0
7,11,x7f49f071b430,314,270.0,0.0,0.0,0.06,5,[6],3
7,11,x7f49f071b430,315,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7f49f071b430,316,-150.0,0.0,0.0,0.09,3,[0],2
7,11,x7f49f071b430,317,500.0,1.0,0.0,0.07,5,[23],3
7,11,x7f49f071b430,318,400.0,0.0,1.0,0.12,3,[6],2
7,11,x7f49f071b430,319,0.0,0.0,0.0,0.07,5,[23],3
7,11,x7f49f071b430,320,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f49f071b430,321,0.0,0.0,0.0,0.07,4,[23],0
7,11,x7f49f071b430,322,0.0,0.0,0.0,0.07,4,[23],0
7,11,x7f49f071b430,323,400.0,0.0,1.0,0.09,3,[1],3
7,11,x7f49f071b430,324,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f49f071b430,325,300.0,0.0,1.0,0.07,4,[23],0
7,11,x7f49f071b430,326,-337.0,0.0,0.0,0.09,3,[0],0
7,11,x7f49f071b430,327,400.0,0.0,0.0,0.07,6,[20],3
7,11,x7f49f071b430,328,700.0,0.0,1.0,0.07,5,[20],3
7,11,x7f49f071b430,329,550.0,0.0,1.0,0.09,3,[0],3
7,11,x7f49f071b430,330,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7f49f071b430,331,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7f49f071b430,332,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f49f071b430,333,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7f49f071b430,334,249.0,1.0,0.0,0.09,4,[0],4
7,11,x7f49f071b430,335,-334.0,0.0,0.0,0.03,4,[6],2
7,11,x7f49f071b430,336,79.0,1.0,0.0,0.03,4,[7],4
7,11,x7f49f071b430,337,700.0,0.0,1.0,0.03,2,[7],2
7,11,x7f49f071b430,338,50.0,0.0,0.0,0.09,2,[1],2
7,11,x7f49f071b430,339,545.0,0.0,1.0,0.06,5,[8],3
7,11,x7f49f071b430,340,0.0,0.0,0.0,0.07,2,[20],0
7,11,x7f49f071b430,341,27.0,1.0,0.0,0.03,3,[8],4
7,11,x7f49f071b430,342,291.0,0.0,0.0,0.03,6,[7],1
7,11,x7f49f071b430,343,255.0,0.0,0.0,0.06,3,[6],3
7,11,x7f49f071b430,344,0.0,0.0,0.0,0.07,5,[20],1
7,11,x7f49f071b430,345,-300.0,1.0,0.0,0.12,3,[8],4
7,11,x7f49f071b430,346,400.0,0.0,0.0,0.08,4,[23],3
7,11,x7f49f071b430,347,400.0,0.0,0.0,0.0,2,[9],3
7,11,x7f49f071b430,348,200.0,1.0,0.0,0.09,4,[19],3
7,11,x7f49f071b430,349,99.0,0.0,0.0,0.09,3,[1],3
7,11,x7f49f071b430,350,3.0,0.0,0.0,0.12,3,[8],2
7,11,x7f49f071b430,351,50.0,0.0,0.0,0.09,3,[1],0
7,11,x7f49f071b430,352,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7f49f071b430,353,0.0,1.0,0.0,0.03,4,[9],4
7,11,x7f49f071b430,354,400.0,0.0,0.0,0.06,3,[6],2
7,11,x7f49f071b430,355,-150.0,0.0,0.0,0.03,5,[6],0
7,11,x7f49f071b430,356,35.0,0.0,0.0,0.06,3,[6],2
7,11,x7f49f071b430,357,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7f49f071b430,358,100.0,0.0,1.0,0.12,3,[20],3
7,11,x7f49f071b430,359,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f49f071b430,360,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7f49f071b430,361,400.0,0.0,1.0,0.09,2,[19],3
7,11,x7f49f071b430,362,50.0,0.0,0.0,0.12,2,[6],2
7,11,x7f49f071b430,363,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7f49f071b430,364,-50.0,0.0,0.0,0.12,2,[2],3
7,11,x7f49f071b430,365,50.0,0.0,0.0,0.09,2,[0],2
7,11,x7f49f071b430,366,347.0,1.0,0.0,0.08,5,[23],3
