2,10,x7f15b1270af0,356,149.0,0.0,0.0,0.02,3,[14],1
2,10,x7f15b1270af0,357,-236.0,0.0,0.0,0.01,3,[0],0
2,10,x7f15b1270af0,358,90.0,0.0,0.0,0.02,4,[0],3
2,10,x7f15b1270af0,359,-50.0,0.0,0.0,0.02,3,[0],3
2,10,x7f15b1270af0,360,-144.0,1.0,0.0,0.02,4,[0],4
2,10,x7f15b1270af0,361,-254.0,0.0,0.0,0.01,4,[11],0
2,10,x7f15b1270af0,362,1.0,1.0,0.0,0.02,4,[14],4
2,10,x7f15b1270af0,363,151.0,0.0,0.0,0.01,4,[11],0
2,10,x7f15b1270af0,364,400.0,0.0,1.0,0.02,3,[14],3
2,10,x7f15b1270af0,365,250.0,0.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,366,149.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,367,-50.0,0.0,0.0,0.02,2,[1],3
2,10,x7f15b1270af0,368,250.0,0.0,1.0,0.01,3,[1],3
2,10,x7f15b1270af0,369,250.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,370,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,371,-0.0,0.0,0.0,0.02,3,[0],1
2,10,x7f15b1270af0,372,250.0,0.0,0.0,0.02,3,[14],2
2,10,x7f15b1270af0,373,50.0,0.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,374,236.0,1.0,0.0,0.01,4,[11],4
2,10,x7f15b1270af0,375,550.0,0.0,1.0,0.02,3,[14],3
2,10,x7f15b1270af0,376,250.0,0.0,0.0,0.01,2,[11],3
2,10,x7f15b1270af0,377,100.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,378,-50.0,0.0,0.0,0.0,5,[6],3
2,10,x7f15b1270af0,379,150.0,0.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,380,218.0,0.0,0.0,0.01,4,[14],3
2,10,x7f15b1270af0,381,350.0,1.0,1.0,0.02,4,[1],4
2,10,x7f15b1270af0,382,-103.0,0.0,0.0,0.02,4,[0],4
2,10,x7f15b1270af0,383,352.0,0.0,1.0,0.02,4,[0],3
2,10,x7f15b1270af0,384,365.0,0.0,1.0,0.02,4,[0],3
2,10,x7f15b1270af0,385,389.0,0.0,1.0,0.02,4,[0],3
2,10,x7f15b1270af0,386,550.0,0.0,1.0,0.02,4,[14],3
2,10,x7f15b1270af0,387,75.0,0.0,0.0,0.02,4,[0],3
2,10,x7f15b1270af0,388,121.0,0.0,0.0,0.01,4,[11],2
2,10,x7f15b1270af0,389,50.0,0.0,0.0,0.0,2,[6],4
2,10,x7f15b1270af0,390,550.0,0.0,1.0,0.02,3,[14],3
2,10,x7f15b1270af0,391,550.0,0.0,1.0,0.01,3,[11],2
2,10,x7f15b1270af0,392,250.0,0.0,0.0,0.02,2,[0],3
2,10,x7f15b1270af0,393,550.0,0.0,1.0,0.02,3,[14],3
2,10,x7f15b1270af0,394,550.0,0.0,1.0,0.01,2,[11],2
2,10,x7f15b1270af0,395,50.0,1.0,0.0,0.02,2,[1],3
2,10,x7f15b1270af0,396,77.0,1.0,0.0,0.02,4,[14],4
2,10,x7f15b1270af0,397,-150.0,0.0,0.0,0.01,3,[11],2
2,10,x7f15b1270af0,398,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,399,0.0,0.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,400,250.0,0.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,401,250.0,1.0,0.0,0.01,3,[11],4
2,10,x7f15b1270af0,402,250.0,0.0,0.0,0.02,2,[14],3
2,10,x7f15b1270af0,403,50.0,0.0,0.0,0.02,2,[0],4
2,10,x7f15b1270af0,404,-3.0,1.0,0.0,0.02,4,[14],4
2,10,x7f15b1270af0,405,-307.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,406,-150.0,1.0,0.0,0.02,3,[1],4
2,10,x7f15b1270af0,407,78.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,408,250.0,0.0,0.0,0.01,3,[11],1
2,10,x7f15b1270af0,409,250.0,0.0,0.0,0.01,3,[11],3
2,10,x7f15b1270af0,410,26.0,0.0,0.0,0.01,5,[11],3
2,10,x7f15b1270af0,411,250.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,412,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,413,250.0,0.0,0.0,0.0,4,[4],3
2,10,x7f15b1270af0,414,350.0,1.0,0.0,0.02,2,[0],4
2,10,x7f15b1270af0,415,-150.0,0.0,0.0,0.02,4,[14],2
2,10,x7f15b1270af0,416,250.0,0.0,0.0,0.01,2,[11],2
2,10,x7f15b1270af0,417,-50.0,0.0,0.0,0.02,2,[1],3
2,10,x7f15b1270af0,418,-150.0,1.0,0.0,0.02,4,[1],4
2,10,x7f15b1270af0,419,0.0,0.0,0.0,0.01,4,[11],0
2,10,x7f15b1270af0,420,113.0,0.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,421,350.0,1.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,422,325.0,1.0,0.0,0.01,3,[11],4
2,10,x7f15b1270af0,423,150.0,0.0,1.0,0.02,3,[14],3
2,10,x7f15b1270af0,424,257.0,0.0,1.0,0.02,3,[0],3
2,10,x7f15b1270af0,425,103.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,426,393.0,0.0,1.0,0.01,3,[11],3
2,10,x7f15b1270af0,427,250.0,0.0,1.0,0.02,3,[1],3
2,10,x7f15b1270af0,428,250.0,0.0,0.0,0.01,3,[11],3
2,10,x7f15b1270af0,429,250.0,0.0,0.0,0.02,2,[14],3
2,10,x7f15b1270af0,430,250.0,0.0,1.0,0.02,2,[1],3
2,10,x7f15b1270af0,431,250.0,0.0,1.0,0.02,3,[1],3
2,10,x7f15b1270af0,432,250.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,433,250.0,0.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,434,-50.0,0.0,0.0,0.02,2,[1],3
2,10,x7f15b1270af0,435,550.0,0.0,1.0,0.01,3,[11],0
2,10,x7f15b1270af0,436,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,437,252.0,1.0,1.0,0.02,4,[1],4
2,10,x7f15b1270af0,438,550.0,0.0,1.0,0.01,4,[11],3
2,10,x7f15b1270af0,439,550.0,0.0,1.0,0.02,3,[14],3
2,10,x7f15b1270af0,440,100.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,441,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,442,250.0,0.0,0.0,0.01,3,[11],2
2,10,x7f15b1270af0,443,250.0,0.0,1.0,0.02,4,[1],3
2,10,x7f15b1270af0,444,250.0,0.0,1.0,0.02,4,[1],3
2,10,x7f15b1270af0,445,117.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,446,250.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,447,118.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,448,50.0,0.0,0.0,0.01,3,[11],2
2,10,x7f15b1270af0,449,250.0,0.0,0.0,0.01,3,[11],2
2,10,x7f15b1270af0,450,250.0,0.0,0.0,0.02,2,[14],3
2,10,x7f15b1270af0,451,550.0,0.0,1.0,0.02,2,[0],4
2,10,x7f15b1270af0,452,50.0,0.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,453,-50.0,0.0,0.0,0.0,3,[5],3
2,10,x7f15b1270af0,454,550.0,0.0,1.0,0.01,3,[11],0
2,10,x7f15b1270af0,455,50.0,0.0,0.0,0.02,2,[0],2
2,10,x7f15b1270af0,456,-172.0,0.0,0.0,0.02,3,[0],0
2,10,x7f15b1270af0,457,250.0,0.0,0.0,0.02,4,[14],2
2,10,x7f15b1270af0,458,250.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,459,-150.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,460,-6.0,1.0,0.0,0.02,4,[0],4
2,10,x7f15b1270af0,461,-150.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,462,-275.0,0.0,0.0,0.01,4,[11],0
2,10,x7f15b1270af0,463,66.0,0.0,0.0,0.0,4,[5],3
2,10,x7f15b1270af0,464,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,465,250.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,466,50.0,0.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,467,50.0,0.0,0.0,0.02,2,[0],0
2,10,x7f15b1270af0,468,250.0,0.0,0.0,0.0,2,[6],3
2,10,x7f15b1270af0,469,50.0,0.0,0.0,0.02,2,[0],4
2,10,x7f15b1270af0,470,250.0,0.0,0.0,0.0,2,[6],3
2,10,x7f15b1270af0,471,238.0,1.0,0.0,0.01,3,[11],4
2,10,x7f15b1270af0,472,-91.0,1.0,0.0,0.02,4,[0],4
2,10,x7f15b1270af0,473,-150.0,1.0,0.0,0.02,4,[1],4
2,10,x7f15b1270af0,474,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,475,50.0,0.0,0.0,0.0,3,[4],0
2,10,x7f15b1270af0,476,-96.0,0.0,0.0,0.02,4,[0],4
2,10,x7f15b1270af0,477,73.0,0.0,0.0,0.02,4,[14],1
2,10,x7f15b1270af0,478,141.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,479,50.0,0.0,0.0,0.01,4,[11],1
2,10,x7f15b1270af0,480,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,481,250.0,0.0,0.0,0.02,2,[0],3
2,10,x7f15b1270af0,482,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,483,250.0,0.0,0.0,0.02,2,[14],3
2,10,x7f15b1270af0,484,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,485,119.0,1.0,0.0,0.02,4,[14],4
2,10,x7f15b1270af0,486,400.0,0.0,1.0,0.02,4,[14],3
2,10,x7f15b1270af0,487,320.0,0.0,1.0,0.0,5,[6],3
2,10,x7f15b1270af0,488,-150.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,489,-301.0,0.0,0.0,0.02,3,[0],3
2,10,x7f15b1270af0,490,250.0,0.0,1.0,0.02,4,[1],3
2,10,x7f15b1270af0,491,-150.0,1.0,0.0,0.02,4,[1],4
2,10,x7f15b1270af0,492,43.0,1.0,0.0,0.01,4,[11],0
2,10,x7f15b1270af0,493,400.0,0.0,1.0,0.0,4,[5],3
2,10,x7f15b1270af0,494,-158.0,0.0,0.0,0.01,3,[1],4
2,10,x7f15b1270af0,495,400.0,0.0,1.0,0.0,4,[11],3
2,10,x7f15b1270af0,496,42.0,0.0,0.0,0.02,3,[0],3
2,10,x7f15b1270af0,497,150.0,1.0,0.0,0.02,3,[14],4
2,10,x7f15b1270af0,498,398.0,0.0,1.0,0.01,3,[11],3
2,10,x7f15b1270af0,499,250.0,0.0,0.0,0.02,2,[14],3
2,10,x7f15b1270af0,500,391.0,0.0,1.0,0.01,4,[11],3
2,10,x7f15b1270af0,501,-5.0,0.0,0.0,0.02,3,[0],0
2,10,x7f15b1270af0,502,250.0,0.0,0.0,0.02,2,[14],1
2,10,x7f15b1270af0,503,-50.0,0.0,0.0,0.02,2,[1],3
2,10,x7f15b1270af0,504,150.0,0.0,1.0,0.01,3,[11],3
2,10,x7f15b1270af0,505,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,506,100.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,507,350.0,1.0,1.0,0.02,4,[1],3
2,10,x7f15b1270af0,508,-150.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,509,250.0,0.0,1.0,0.02,4,[1],3
2,10,x7f15b1270af0,510,100.0,0.0,0.0,0.0,4,[4],3
2,10,x7f15b1270af0,511,250.0,0.0,1.0,0.02,3,[1],3
2,10,x7f15b1270af0,512,250.0,0.0,1.0,0.02,3,[1],3
2,10,x7f15b1270af0,513,150.0,1.0,0.0,0.01,4,[11],4
2,10,x7f15b1270af0,514,150.0,1.0,0.0,0.0,2,[6],2
2,10,x7f15b1270af0,515,150.0,0.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,516,-150.0,1.0,0.0,0.02,3,[1],4
2,10,x7f15b1270af0,517,250.0,0.0,1.0,0.02,4,[0],3
2,10,x7f15b1270af0,518,550.0,0.0,1.0,0.0,5,[4],3
2,10,x7f15b1270af0,519,149.0,0.0,1.0,0.01,4,[1],4
2,10,x7f15b1270af0,520,-245.0,0.0,0.0,0.01,5,[0],0
2,10,x7f15b1270af0,521,550.0,0.0,1.0,0.0,2,[14],2
2,10,x7f15b1270af0,522,550.0,0.0,1.0,0.02,4,[4],1
2,10,x7f15b1270af0,523,-50.0,0.0,0.0,0.02,3,[1],3
2,10,x7f15b1270af0,524,550.0,0.0,1.0,0.0,5,[4],3
2,10,x7f15b1270af0,525,377.0,0.0,1.0,0.01,4,[0],3
2,10,x7f15b1270af0,526,400.0,0.0,1.0,0.0,5,[6],3
2,10,x7f15b1270af0,527,550.0,0.0,1.0,0.01,3,[14],3
2,10,x7f15b1270af0,528,-150.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,529,-150.0,0.0,0.0,0.0,4,[4],1
2,10,x7f15b1270af0,530,146.0,0.0,0.0,0.0,4,[14],1
2,10,x7f15b1270af0,531,-150.0,1.0,0.0,0.01,2,[11],4
2,10,x7f15b1270af0,532,-150.0,0.0,0.0,0.02,4,[4],3
2,10,x7f15b1270af0,533,255.0,1.0,1.0,0.02,4,[1],4
2,10,x7f15b1270af0,534,550.0,0.0,1.0,0.02,3,[14],3
2,10,x7f15b1270af0,535,-579.0,0.0,0.0,0.02,4,[0],1
2,10,x7f15b1270af0,536,250.0,0.0,0.0,0.0,3,[14],1
2,10,x7f15b1270af0,537,350.0,1.0,1.0,0.02,3,[1],3
2,10,x7f15b1270af0,538,-249.0,0.0,0.0,0.0,4,[4],2
2,10,x7f15b1270af0,539,250.0,0.0,0.0,0.0,2,[14],3
2,10,x7f15b1270af0,540,250.0,0.0,1.0,0.02,2,[1],3
2,10,x7f15b1270af0,541,650.0,1.0,1.0,0.0,4,[4],3
2,10,x7f15b1270af0,542,-0.0,1.0,0.0,0.01,4,[11],4
2,10,x7f15b1270af0,543,550.0,0.0,1.0,0.02,3,[14],3
2,10,x7f15b1270af0,544,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,545,650.0,1.0,1.0,0.02,3,[14],2
2,10,x7f15b1270af0,546,265.0,0.0,1.0,0.02,3,[0],3
2,10,x7f15b1270af0,547,250.0,0.0,0.0,0.01,3,[11],3
2,10,x7f15b1270af0,548,-50.0,0.0,0.0,0.02,3,[1],3
2,10,x7f15b1270af0,549,550.0,0.0,1.0,0.02,4,[4],3
2,10,x7f15b1270af0,550,550.0,0.0,1.0,0.01,2,[11],0
2,10,x7f15b1270af0,551,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,552,-50.0,0.0,0.0,0.02,2,[1],3
2,10,x7f15b1270af0,553,250.0,0.0,0.0,0.01,2,[11],0
2,10,x7f15b1270af0,554,250.0,0.0,0.0,0.02,5,[4],2
2,10,x7f15b1270af0,555,-150.0,1.0,0.0,0.02,5,[0],4
2,10,x7f15b1270af0,556,268.0,1.0,1.0,0.02,5,[0],4
2,10,x7f15b1270af0,557,150.0,1.0,1.0,0.02,4,[1],0
2,10,x7f15b1270af0,558,-149.0,1.0,0.0,0.02,5,[0],4
2,10,x7f15b1270af0,559,-250.0,0.0,0.0,0.01,4,[1],0
2,10,x7f15b1270af0,560,279.0,1.0,1.0,0.02,5,[0],4
2,10,x7f15b1270af0,561,250.0,0.0,0.0,0.02,5,[4],3
2,10,x7f15b1270af0,562,650.0,1.0,1.0,0.01,2,[11],0
2,10,x7f15b1270af0,563,250.0,0.0,0.0,0.02,2,[0],2
2,10,x7f15b1270af0,564,250.0,0.0,0.0,0.02,4,[4],3
2,10,x7f15b1270af0,565,150.0,1.0,0.0,0.01,3,[14],4
2,10,x7f15b1270af0,566,250.0,0.0,0.0,0.02,2,[0],1
2,10,x7f15b1270af0,567,-300.0,0.0,0.0,0.02,3,[0],3
2,10,x7f15b1270af0,568,-150.0,1.0,0.0,0.01,2,[11],4
2,10,x7f15b1270af0,569,359.0,0.0,1.0,0.02,3,[0],3
2,10,x7f15b1270af0,570,150.0,1.0,0.0,0.01,3,[11],4
2,10,x7f15b1270af0,571,250.0,0.0,0.0,0.02,2,[0],2
2,10,x7f15b1270af0,572,399.0,0.0,1.0,0.0,5,[5],3
2,10,x7f15b1270af0,573,-107.0,0.0,0.0,0.01,3,[0],0
2,10,x7f15b1270af0,574,550.0,0.0,1.0,0.01,2,[11],0
2,10,x7f15b1270af0,575,550.0,0.0,1.0,0.01,4,[11],3
2,10,x7f15b1270af0,576,73.0,0.0,0.0,0.02,3,[0],3
2,10,x7f15b1270af0,577,-250.0,0.0,0.0,0.01,2,[11],0
2,10,x7f15b1270af0,578,650.0,1.0,1.0,0.02,3,[14],4
2,10,x7f15b1270af0,579,250.0,0.0,0.0,0.02,2,[0],0
2,10,x7f15b1270af0,580,250.0,0.0,0.0,0.01,2,[11],0
2,10,x7f15b1270af0,581,250.0,0.0,0.0,0.02,5,[4],1
2,10,x7f15b1270af0,582,-250.0,0.0,0.0,0.01,2,[11],0
2,10,x7f15b1270af0,583,250.0,0.0,0.0,0.02,4,[4],3
2,10,x7f15b1270af0,584,550.0,0.0,1.0,0.0,3,[14],3
2,10,x7f15b1270af0,585,550.0,0.0,1.0,0.02,2,[0],2
2,10,x7f15b1270af0,586,-150.0,0.0,0.0,0.0,4,[4],3
2,10,x7f15b1270af0,587,173.0,1.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,588,-249.0,0.0,0.0,0.02,4,[4],2
2,10,x7f15b1270af0,589,550.0,0.0,1.0,0.0,2,[14],2
2,10,x7f15b1270af0,590,-150.0,0.0,0.0,0.02,2,[0],3
2,10,x7f15b1270af0,591,150.0,0.0,1.0,0.0,4,[4],3
2,10,x7f15b1270af0,592,354.0,0.0,1.0,0.02,4,[0],3
2,10,x7f15b1270af0,593,-250.0,0.0,0.0,0.01,2,[11],0
2,10,x7f15b1270af0,594,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,595,250.0,0.0,0.0,0.01,2,[11],0
2,10,x7f15b1270af0,596,-250.0,0.0,0.0,0.01,2,[11],0
2,10,x7f15b1270af0,597,100.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,598,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,599,-50.0,0.0,0.0,0.02,2,[14],3
2,10,x7f15b1270af0,600,-87.0,1.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,601,241.0,1.0,1.0,0.02,5,[1],4
2,10,x7f15b1270af0,602,150.0,0.0,1.0,0.01,5,[4],3
2,10,x7f15b1270af0,603,250.0,0.0,0.0,0.01,3,[14],3
2,10,x7f15b1270af0,604,250.0,0.0,0.0,0.0,2,[6],3
2,10,x7f15b1270af0,605,250.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,606,250.0,0.0,0.0,0.0,2,[6],0
2,10,x7f15b1270af0,607,250.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,608,-50.0,0.0,0.0,0.02,3,[1],3
2,10,x7f15b1270af0,609,250.0,0.0,1.0,0.02,2,[0],0
2,10,x7f15b1270af0,610,-250.0,0.0,0.0,0.01,2,[11],0
2,10,x7f15b1270af0,611,-400.0,0.0,0.0,0.02,5,[5],1
2,10,x7f15b1270af0,612,250.0,0.0,0.0,0.01,2,[11],3
2,10,x7f15b1270af0,613,262.0,1.0,0.0,0.02,3,[14],4
2,10,x7f15b1270af0,614,-150.0,1.0,0.0,0.0,2,[6],4
2,10,x7f15b1270af0,615,550.0,0.0,1.0,0.02,4,[4],3
2,10,x7f15b1270af0,616,250.0,0.0,0.0,0.0,2,[11],0
2,10,x7f15b1270af0,617,-61.0,1.0,0.0,0.02,5,[0],4
2,10,x7f15b1270af0,618,-45.0,1.0,0.0,0.02,5,[0],4
2,10,x7f15b1270af0,619,443.0,0.0,1.0,0.02,4,[6],3
2,10,x7f15b1270af0,620,250.0,0.0,0.0,0.0,3,[14],3
2,10,x7f15b1270af0,621,250.0,0.0,0.0,0.0,3,[4],3
2,10,x7f15b1270af0,622,250.0,0.0,0.0,0.0,2,[14],2
2,10,x7f15b1270af0,623,-150.0,1.0,0.0,0.02,2,[1],4
2,10,x7f15b1270af0,624,-150.0,0.0,0.0,0.0,3,[4],0
2,10,x7f15b1270af0,625,550.0,0.0,1.0,0.0,3,[14],3
2,10,x7f15b1270af0,626,-150.0,0.0,1.0,0.02,2,[1],3
2,10,x7f15b1270af0,627,250.0,0.0,0.0,0.0,3,[14],3
2,10,x7f15b1270af0,628,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,629,350.0,1.0,0.0,0.0,3,[4],3
2,10,x7f15b1270af0,630,250.0,0.0,0.0,0.01,3,[14],1
2,10,x7f15b1270af0,631,250.0,0.0,0.0,0.02,2,[0],3
2,10,x7f15b1270af0,632,350.0,1.0,0.0,0.0,4,[11],0
2,10,x7f15b1270af0,633,-170.0,0.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,634,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,635,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,636,250.0,0.0,0.0,0.0,3,[4],3
2,10,x7f15b1270af0,637,411.0,0.0,1.0,0.0,4,[14],3
2,10,x7f15b1270af0,638,377.0,0.0,1.0,0.0,5,[6],3
2,10,x7f15b1270af0,639,-150.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,640,150.0,1.0,0.0,0.02,2,[0],4
2,10,x7f15b1270af0,641,50.0,0.0,0.0,0.02,2,[0],2
2,10,x7f15b1270af0,642,-150.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,643,250.0,0.0,1.0,0.02,3,[14],3
2,10,x7f15b1270af0,644,50.0,0.0,0.0,0.01,3,[11],1
2,10,x7f15b1270af0,645,550.0,0.0,1.0,0.02,2,[14],3
2,10,x7f15b1270af0,646,273.0,1.0,1.0,0.02,3,[0],4
2,10,x7f15b1270af0,647,650.0,1.0,1.0,0.01,2,[11],2
2,10,x7f15b1270af0,648,500.0,1.0,1.0,0.02,5,[6],4
2,10,x7f15b1270af0,649,150.0,1.0,0.0,0.01,2,[0],4
2,10,x7f15b1270af0,650,250.0,0.0,1.0,0.01,2,[11],3
2,10,x7f15b1270af0,651,328.0,1.0,0.0,0.02,5,[4],4
2,10,x7f15b1270af0,652,100.0,1.0,0.0,0.01,5,[5],4
2,10,x7f15b1270af0,653,-44.0,1.0,0.0,0.02,4,[0],4
2,10,x7f15b1270af0,654,-150.0,0.0,0.0,0.01,2,[11],2
2,10,x7f15b1270af0,655,-150.0,0.0,0.0,0.02,4,[4],3
2,10,x7f15b1270af0,656,50.0,0.0,0.0,0.0,2,[11],2
2,10,x7f15b1270af0,657,550.0,0.0,1.0,0.02,2,[0],2
2,10,x7f15b1270af0,658,350.0,1.0,0.0,0.0,4,[4],3
2,10,x7f15b1270af0,659,550.0,0.0,1.0,0.0,4,[11],3
2,10,x7f15b1270af0,660,388.0,0.0,1.0,0.0,3,[6],3
2,10,x7f15b1270af0,661,250.0,0.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,662,50.0,0.0,0.0,0.02,2,[0],2
2,10,x7f15b1270af0,663,101.0,1.0,0.0,0.01,4,[11],4
2,10,x7f15b1270af0,664,361.0,1.0,1.0,0.02,3,[0],4
2,10,x7f15b1270af0,665,-31.0,0.0,0.0,0.02,3,[0],3
2,10,x7f15b1270af0,666,-150.0,1.0,0.0,0.01,2,[11],4
2,10,x7f15b1270af0,667,150.0,1.0,0.0,0.02,3,[14],4
2,10,x7f15b1270af0,668,350.0,1.0,0.0,0.0,2,[6],4
2,10,x7f15b1270af0,669,650.0,1.0,1.0,0.02,5,[4],2
2,10,x7f15b1270af0,670,550.0,0.0,1.0,0.01,4,[11],0
2,10,x7f15b1270af0,671,150.0,0.0,1.0,0.02,3,[14],3
2,10,x7f15b1270af0,672,-150.0,1.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,673,50.0,0.0,1.0,0.01,3,[0],4
2,10,x7f15b1270af0,674,-150.0,1.0,0.0,0.01,3,[0],4
2,10,x7f15b1270af0,675,-150.0,1.0,0.0,0.01,3,[1],4
2,10,x7f15b1270af0,676,-150.0,1.0,0.0,0.01,4,[0],4
2,10,x7f15b1270af0,677,250.0,1.0,0.0,0.01,3,[14],4
2,10,x7f15b1270af0,678,250.0,0.0,0.0,0.0,4,[4],0
2,10,x7f15b1270af0,679,248.0,1.0,0.0,0.0,4,[14],4
2,10,x7f15b1270af0,680,116.0,1.0,0.0,0.0,4,[6],4
2,10,x7f15b1270af0,681,150.0,1.0,0.0,0.02,3,[14],4
2,10,x7f15b1270af0,682,250.0,0.0,0.0,0.02,2,[0],2
2,10,x7f15b1270af0,683,446.0,1.0,1.0,0.02,4,[0],3
2,10,x7f15b1270af0,684,250.0,0.0,0.0,0.0,3,[14],3
2,10,x7f15b1270af0,685,250.0,0.0,0.0,0.0,3,[4],3
2,10,x7f15b1270af0,686,250.0,0.0,0.0,0.01,2,[5],4
2,10,x7f15b1270af0,687,650.0,1.0,1.0,0.02,4,[14],4
2,10,x7f15b1270af0,688,250.0,0.0,0.0,0.0,2,[4],3
2,10,x7f15b1270af0,689,-150.0,0.0,0.0,0.01,2,[0],3
2,10,x7f15b1270af0,690,250.0,0.0,0.0,0.0,2,[6],3
2,10,x7f15b1270af0,691,250.0,0.0,0.0,0.0,2,[11],3
2,10,x7f15b1270af0,692,50.0,0.0,0.0,0.02,2,[0],2
2,10,x7f15b1270af0,693,250.0,0.0,0.0,0.0,2,[6],3
2,10,x7f15b1270af0,694,250.0,0.0,0.0,0.0,3,[11],3
2,10,x7f15b1270af0,695,50.0,0.0,0.0,0.02,2,[0],2
2,10,x7f15b1270af0,696,-50.0,0.0,0.0,0.02,2,[0],3
2,10,x7f15b1270af0,697,-10.0,0.0,0.0,0.01,3,[4],4
2,10,x7f15b1270af0,698,-16.0,1.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,699,262.0,1.0,0.0,0.0,3,[6],0
2,10,x7f15b1270af0,700,50.0,0.0,0.0,0.01,2,[0],1
2,10,x7f15b1270af0,701,250.0,0.0,0.0,0.0,3,[6],3
2,10,x7f15b1270af0,702,100.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,703,250.0,0.0,0.0,0.02,3,[14],2
2,10,x7f15b1270af0,704,250.0,0.0,0.0,0.0,4,[4],3
2,10,x7f15b1270af0,705,250.0,0.0,0.0,0.02,2,[0],2
2,10,x7f15b1270af0,706,250.0,0.0,0.0,0.0,3,[14],2
2,10,x7f15b1270af0,707,104.0,0.0,0.0,0.0,5,[6],3
2,10,x7f15b1270af0,708,-12.0,1.0,0.0,0.02,5,[14],4
2,10,x7f15b1270af0,709,250.0,0.0,0.0,0.02,3,[14],2
2,10,x7f15b1270af0,710,250.0,0.0,0.0,0.02,3,[14],2
2,10,x7f15b1270af0,711,250.0,0.0,0.0,0.02,3,[14],2
