7,11,x7fb14ffd93d0,341,565.0,0.0,1.0,0.04,3,[19],3
7,11,x7fb14ffd93d0,342,250.0,0.0,0.0,0.09,2,[1],3
7,11,x7fb14ffd93d0,343,0.0,0.0,0.0,0.06,3,[20],0
7,11,x7fb14ffd93d0,344,-274.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb14ffd93d0,345,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb14ffd93d0,346,247.0,0.0,0.0,0.08,7,[23],1
7,11,x7fb14ffd93d0,347,647.0,1.0,1.0,0.08,3,[20],3
7,11,x7fb14ffd93d0,348,400.0,0.0,0.0,0.07,2,[23],3
7,11,x7fb14ffd93d0,349,500.0,1.0,0.0,0.08,4,[20],3
7,11,x7fb14ffd93d0,350,500.0,1.0,0.0,0.0,2,[8],4
7,11,x7fb14ffd93d0,351,50.0,0.0,0.0,0.09,2,[1],0
7,11,x7fb14ffd93d0,352,0.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb14ffd93d0,353,0.0,0.0,0.0,0.03,5,[6],0
7,11,x7fb14ffd93d0,354,350.0,1.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd93d0,355,-300.0,0.0,0.0,0.09,2,[1],0
7,11,x7fb14ffd93d0,356,-379.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,357,-218.0,1.0,0.0,0.12,3,[8],4
7,11,x7fb14ffd93d0,358,195.0,1.0,0.0,0.03,6,[8],4
7,11,x7fb14ffd93d0,359,500.0,1.0,0.0,0.06,2,[8],4
7,11,x7fb14ffd93d0,360,800.0,1.0,1.0,0.07,2,[20],3
7,11,x7fb14ffd93d0,361,665.0,1.0,1.0,0.04,8,[19],4
7,11,x7fb14ffd93d0,362,249.0,1.0,0.0,0.03,8,[7],4
7,11,x7fb14ffd93d0,363,229.0,1.0,0.0,0.06,8,[8],4
7,11,x7fb14ffd93d0,364,100.0,0.0,0.0,0.12,2,[23],1
7,11,x7fb14ffd93d0,365,549.0,0.0,1.0,0.09,5,[0],3
7,11,x7fb14ffd93d0,366,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb14ffd93d0,367,215.0,1.0,0.0,0.03,8,[8],4
7,11,x7fb14ffd93d0,368,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd93d0,369,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,370,-1.0,1.0,0.0,0.09,3,[1],4
7,11,x7fb14ffd93d0,371,565.0,0.0,1.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,372,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,373,400.0,0.0,0.0,0.03,5,[6],2
7,11,x7fb14ffd93d0,374,595.0,0.0,1.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,375,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,376,500.0,1.0,1.0,0.09,7,[2],4
7,11,x7fb14ffd93d0,377,647.0,1.0,1.0,0.08,8,[23],3
7,11,x7fb14ffd93d0,378,55.0,0.0,1.0,0.09,7,[1],3
7,11,x7fb14ffd93d0,379,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,380,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb14ffd93d0,381,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,382,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,383,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,384,50.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,385,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb14ffd93d0,386,200.0,1.0,0.0,0.12,2,[20],1
7,11,x7fb14ffd93d0,387,2.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,388,150.0,0.0,1.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,389,-55.0,1.0,0.0,0.12,7,[9],4
7,11,x7fb14ffd93d0,390,-262.0,0.0,0.0,0.03,8,[6],0
7,11,x7fb14ffd93d0,391,164.0,1.0,0.0,0.09,8,[0],4
7,11,x7fb14ffd93d0,392,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,393,-155.0,0.0,1.0,0.12,7,[7],3
7,11,x7fb14ffd93d0,394,50.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb14ffd93d0,395,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,396,595.0,0.0,1.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,397,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb14ffd93d0,398,547.0,0.0,1.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,399,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,400,300.0,0.0,0.0,0.03,6,[6],2
7,11,x7fb14ffd93d0,401,400.0,0.0,0.0,0.03,5,[6],2
7,11,x7fb14ffd93d0,402,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb14ffd93d0,403,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb14ffd93d0,404,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7fb14ffd93d0,405,547.0,0.0,1.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,406,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,407,13.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,408,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,409,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,410,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,411,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,412,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,413,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,414,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb14ffd93d0,415,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,416,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fb14ffd93d0,417,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb14ffd93d0,418,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,419,100.0,0.0,0.0,0.09,2,[19],3
7,11,x7fb14ffd93d0,420,101.0,1.0,0.0,0.09,3,[1],4
7,11,x7fb14ffd93d0,421,800.0,1.0,1.0,0.04,2,[19],3
7,11,x7fb14ffd93d0,422,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,423,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7fb14ffd93d0,424,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7fb14ffd93d0,425,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,426,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb14ffd93d0,427,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fb14ffd93d0,428,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,429,700.0,0.0,1.0,0.07,2,[20],3
7,11,x7fb14ffd93d0,430,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,431,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,432,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb14ffd93d0,433,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,434,147.0,0.0,1.0,0.08,8,[23],3
7,11,x7fb14ffd93d0,435,400.0,0.0,0.0,0.03,5,[6],2
7,11,x7fb14ffd93d0,436,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,437,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,438,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,439,547.0,0.0,1.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,440,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7fb14ffd93d0,441,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb14ffd93d0,442,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb14ffd93d0,443,0.0,0.0,0.0,0.03,7,[6],2
7,11,x7fb14ffd93d0,444,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,445,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,446,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,447,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,448,8.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,449,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb14ffd93d0,450,400.0,0.0,1.0,0.12,2,[20],3
7,11,x7fb14ffd93d0,451,-150.0,0.0,0.0,0.12,6,[6],2
7,11,x7fb14ffd93d0,452,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,453,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,454,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,455,145.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,456,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,457,-249.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,458,-257.0,0.0,0.0,0.03,8,[6],0
7,11,x7fb14ffd93d0,459,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,460,100.0,0.0,0.0,0.12,8,[20],3
7,11,x7fb14ffd93d0,461,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,462,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,463,-38.0,0.0,0.0,0.12,6,[7],3
7,11,x7fb14ffd93d0,464,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,465,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,466,300.0,0.0,1.0,0.07,2,[23],0
7,11,x7fb14ffd93d0,467,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,468,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,469,97.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb14ffd93d0,470,-418.0,0.0,0.0,0.12,7,[7],3
7,11,x7fb14ffd93d0,471,300.0,1.0,1.0,0.07,2,[2],4
7,11,x7fb14ffd93d0,472,-252.0,0.0,0.0,0.03,8,[6],0
7,11,x7fb14ffd93d0,473,223.0,1.0,0.0,0.07,4,[0],4
7,11,x7fb14ffd93d0,474,0.0,0.0,1.0,0.09,6,[2],3
7,11,x7fb14ffd93d0,475,261.0,1.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,476,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,477,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,478,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,479,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,480,50.0,0.0,0.0,0.09,2,[1],2
7,11,x7fb14ffd93d0,481,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,482,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,483,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,484,547.0,0.0,1.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,485,147.0,0.0,1.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,486,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,487,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb14ffd93d0,488,250.0,0.0,0.0,0.09,2,[1],2
7,11,x7fb14ffd93d0,489,165.0,0.0,1.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,490,0.0,0.0,0.0,0.07,2,[23],0
7,11,x7fb14ffd93d0,491,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,492,365.0,1.0,0.0,0.04,8,[19],4
7,11,x7fb14ffd93d0,493,-50.0,0.0,0.0,0.09,2,[2],3
7,11,x7fb14ffd93d0,494,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,495,550.0,0.0,1.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,496,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,497,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fb14ffd93d0,498,250.0,0.0,0.0,0.06,8,[23],1
7,11,x7fb14ffd93d0,499,400.0,0.0,1.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,500,-235.0,0.0,0.0,0.04,8,[19],1
7,11,x7fb14ffd93d0,501,0.0,1.0,0.0,0.09,3,[1],4
7,11,x7fb14ffd93d0,502,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,503,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,504,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,505,150.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb14ffd93d0,506,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,507,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,508,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,509,1.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,510,50.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb14ffd93d0,511,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,512,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,513,351.0,0.0,1.0,0.09,8,[1],3
7,11,x7fb14ffd93d0,514,400.0,0.0,0.0,0.03,5,[6],2
7,11,x7fb14ffd93d0,515,300.0,0.0,0.0,0.03,6,[6],2
7,11,x7fb14ffd93d0,516,565.0,0.0,1.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,517,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb14ffd93d0,518,365.0,1.0,0.0,0.04,8,[19],4
7,11,x7fb14ffd93d0,519,334.0,1.0,1.0,0.12,8,[9],3
7,11,x7fb14ffd93d0,520,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb14ffd93d0,521,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,522,365.0,1.0,0.0,0.04,8,[19],4
7,11,x7fb14ffd93d0,523,500.0,1.0,0.0,0.07,8,[23],4
7,11,x7fb14ffd93d0,524,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb14ffd93d0,525,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,526,-81.0,1.0,0.0,0.12,8,[7],4
7,11,x7fb14ffd93d0,527,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,528,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,529,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,530,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,531,150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,532,400.0,0.0,0.0,0.03,6,[6],0
7,11,x7fb14ffd93d0,533,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,534,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,535,700.0,0.0,1.0,0.08,2,[20],3
7,11,x7fb14ffd93d0,536,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,537,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,538,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb14ffd93d0,539,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb14ffd93d0,540,543.0,0.0,1.0,0.09,6,[0],3
7,11,x7fb14ffd93d0,541,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,542,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb14ffd93d0,543,141.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb14ffd93d0,544,-250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,545,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,546,0.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,547,400.0,0.0,0.0,0.03,5,[6],2
7,11,x7fb14ffd93d0,548,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,549,-450.0,0.0,0.0,0.12,7,[9],3
7,11,x7fb14ffd93d0,550,400.0,0.0,1.0,0.12,2,[23],1
7,11,x7fb14ffd93d0,551,2.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,552,-0.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,553,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,554,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,555,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,556,0.0,0.0,0.0,0.03,7,[6],2
7,11,x7fb14ffd93d0,557,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,558,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,559,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,560,250.0,0.0,0.0,0.09,2,[1],2
7,11,x7fb14ffd93d0,561,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,562,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7fb14ffd93d0,563,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,564,0.0,0.0,0.0,0.07,3,[23],3
7,11,x7fb14ffd93d0,565,-115.0,1.0,0.0,0.12,8,[7],4
7,11,x7fb14ffd93d0,566,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,567,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,568,-300.0,0.0,0.0,0.12,8,[23],3
7,11,x7fb14ffd93d0,569,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,570,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,571,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,572,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7fb14ffd93d0,573,800.0,1.0,1.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,574,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,575,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,576,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,577,400.0,0.0,0.0,0.08,4,[23],3
7,11,x7fb14ffd93d0,578,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,579,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,580,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,581,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,582,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb14ffd93d0,583,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,584,70.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,585,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,586,-300.0,0.0,0.0,0.12,8,[23],1
7,11,x7fb14ffd93d0,587,50.0,0.0,0.0,0.09,2,[1],2
7,11,x7fb14ffd93d0,588,657.0,1.0,1.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,589,3.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,590,347.0,1.0,0.0,0.08,8,[23],3
7,11,x7fb14ffd93d0,591,0.0,0.0,0.0,0.07,8,[23],0
7,11,x7fb14ffd93d0,592,-100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,593,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,594,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,595,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7fb14ffd93d0,596,300.0,0.0,0.0,0.03,5,[6],2
7,11,x7fb14ffd93d0,597,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,598,150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,599,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,600,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fb14ffd93d0,601,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,602,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,603,499.0,1.0,1.0,0.09,3,[1],4
7,11,x7fb14ffd93d0,604,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,605,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb14ffd93d0,606,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,607,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb14ffd93d0,608,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,609,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb14ffd93d0,610,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd93d0,611,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,612,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb14ffd93d0,613,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,614,-54.0,1.0,0.0,0.09,7,[0],4
7,11,x7fb14ffd93d0,615,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb14ffd93d0,616,199.0,1.0,0.0,0.09,3,[1],4
7,11,x7fb14ffd93d0,617,169.0,1.0,0.0,0.03,8,[9],4
7,11,x7fb14ffd93d0,618,0.0,0.0,1.0,0.12,7,[23],1
7,11,x7fb14ffd93d0,619,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,620,232.0,1.0,0.0,0.03,8,[8],4
7,11,x7fb14ffd93d0,621,50.0,1.0,0.0,0.07,2,[2],4
7,11,x7fb14ffd93d0,622,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,623,50.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,624,0.0,0.0,0.0,0.07,8,[23],0
7,11,x7fb14ffd93d0,625,177.0,1.0,0.0,0.09,3,[0],4
7,11,x7fb14ffd93d0,626,-79.0,1.0,0.0,0.12,8,[8],4
7,11,x7fb14ffd93d0,627,-29.0,0.0,0.0,0.06,6,[6],1
7,11,x7fb14ffd93d0,628,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,629,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fb14ffd93d0,630,647.0,1.0,1.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,631,151.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,632,495.0,1.0,1.0,0.03,8,[8],4
7,11,x7fb14ffd93d0,633,400.0,0.0,0.0,0.06,5,[6],2
7,11,x7fb14ffd93d0,634,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,635,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,636,-63.0,1.0,0.0,0.09,3,[2],4
7,11,x7fb14ffd93d0,637,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,638,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,639,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb14ffd93d0,640,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,641,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,642,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb14ffd93d0,643,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,644,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,645,99.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb14ffd93d0,646,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7fb14ffd93d0,647,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,648,250.0,0.0,0.0,0.03,6,[9],3
7,11,x7fb14ffd93d0,649,137.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd93d0,650,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb14ffd93d0,651,-213.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,652,695.0,1.0,1.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,653,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,654,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,655,300.0,0.0,0.0,0.03,7,[6],1
7,11,x7fb14ffd93d0,656,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,657,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,658,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7fb14ffd93d0,659,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,660,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb14ffd93d0,661,-47.0,0.0,0.0,0.12,6,[7],3
7,11,x7fb14ffd93d0,662,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,663,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,664,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,665,100.0,0.0,1.0,0.09,7,[2],3
7,11,x7fb14ffd93d0,666,-447.0,0.0,0.0,0.12,7,[7],3
7,11,x7fb14ffd93d0,667,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,668,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,669,0.0,0.0,0.0,0.03,5,[6],2
7,11,x7fb14ffd93d0,670,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,671,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,672,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,673,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,674,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,675,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,676,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7fb14ffd93d0,677,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,678,1.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,679,100.0,0.0,0.0,0.12,2,[23],3
7,11,x7fb14ffd93d0,680,100.0,0.0,0.0,0.12,5,[6],3
