7,11,x7f6159f55670,41,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7f6159f55670,42,-50.0,0.0,0.0,0.12,2,[1],3
7,11,x7f6159f55670,43,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,44,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,45,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,46,216.0,1.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,47,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,48,650.0,1.0,1.0,0.12,3,[0],0
7,11,x7f6159f55670,49,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,50,250.0,1.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,51,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7f6159f55670,52,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,53,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,54,116.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,55,550.0,0.0,1.0,0.12,3,[0],0
7,11,x7f6159f55670,56,141.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,57,400.0,0.0,0.0,0.0,2,[8],0
7,11,x7f6159f55670,58,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55670,59,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f6159f55670,60,132.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,61,-50.0,0.0,0.0,0.12,2,[2],3
7,11,x7f6159f55670,62,276.0,0.0,0.0,0.06,6,[7],2
7,11,x7f6159f55670,63,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,64,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,65,650.0,1.0,1.0,0.12,3,[0],0
7,11,x7f6159f55670,66,231.0,1.0,0.0,0.0,6,[9],4
7,11,x7f6159f55670,67,550.0,0.0,1.0,0.07,3,[0],0
7,11,x7f6159f55670,68,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f6159f55670,69,168.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55670,70,384.0,0.0,0.0,0.0,6,[7],1
7,11,x7f6159f55670,71,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7f6159f55670,72,50.0,1.0,0.0,0.07,3,[2],4
7,11,x7f6159f55670,73,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55670,74,550.0,0.0,1.0,0.12,3,[0],2
7,11,x7f6159f55670,75,-250.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55670,76,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f6159f55670,77,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f6159f55670,78,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,79,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f6159f55670,80,-150.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55670,81,0.0,0.0,0.0,0.0,6,[6],2
7,11,x7f6159f55670,82,150.0,1.0,0.0,0.07,2,[0],0
7,11,x7f6159f55670,83,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f6159f55670,84,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,85,249.0,1.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,86,285.0,1.0,0.0,0.06,6,[9],4
7,11,x7f6159f55670,87,650.0,1.0,1.0,0.07,3,[0],0
7,11,x7f6159f55670,88,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f6159f55670,89,250.0,0.0,0.0,0.12,2,[1],0
7,11,x7f6159f55670,90,-350.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,91,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,92,500.0,1.0,0.0,0.0,4,[9],0
7,11,x7f6159f55670,93,-250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,94,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,95,650.0,1.0,1.0,0.12,3,[0],0
7,11,x7f6159f55670,96,124.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,97,550.0,0.0,1.0,0.12,3,[0],0
7,11,x7f6159f55670,98,700.0,0.0,1.0,0.0,2,[9],0
7,11,x7f6159f55670,99,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f6159f55670,100,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,101,-100.0,0.0,0.0,0.0,5,[6],2
7,11,x7f6159f55670,102,-100.0,1.0,0.0,0.07,4,[2],3
7,11,x7f6159f55670,103,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f6159f55670,104,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,105,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,106,-350.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55670,107,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,108,113.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,109,500.0,1.0,0.0,0.06,3,[23],3
7,11,x7f6159f55670,110,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55670,111,350.0,1.0,0.0,0.07,3,[0],0
7,11,x7f6159f55670,112,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,113,50.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55670,114,150.0,0.0,0.0,0.12,3,[0],4
7,11,x7f6159f55670,115,-150.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55670,116,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,117,350.0,1.0,0.0,0.12,2,[1],0
7,11,x7f6159f55670,118,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,119,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f6159f55670,120,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,121,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,122,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,123,100.0,0.0,1.0,0.12,5,[2],3
7,11,x7f6159f55670,124,180.0,0.0,0.0,0.12,3,[0],4
7,11,x7f6159f55670,125,282.0,0.0,0.0,0.0,4,[8],1
7,11,x7f6159f55670,126,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7f6159f55670,127,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,128,250.0,0.0,0.0,0.12,2,[0],3
7,11,x7f6159f55670,129,-450.0,0.0,0.0,0.07,3,[2],3
7,11,x7f6159f55670,130,-275.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,131,-106.0,0.0,0.0,0.0,4,[9],0
7,11,x7f6159f55670,132,650.0,1.0,1.0,0.07,3,[0],4
7,11,x7f6159f55670,133,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,134,250.0,1.0,0.0,0.0,5,[8],4
7,11,x7f6159f55670,135,150.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55670,136,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,137,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f6159f55670,138,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f6159f55670,139,350.0,1.0,1.0,0.12,3,[2],3
7,11,x7f6159f55670,140,144.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,141,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,142,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7f6159f55670,143,-55.0,1.0,0.0,0.07,3,[2],4
7,11,x7f6159f55670,144,0.0,0.0,0.0,0.06,4,[20],0
7,11,x7f6159f55670,145,151.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55670,146,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7f6159f55670,147,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,148,147.0,0.0,1.0,0.06,7,[9],3
7,11,x7f6159f55670,149,-1.0,1.0,0.0,0.07,3,[1],4
7,11,x7f6159f55670,150,148.0,1.0,0.0,0.0,6,[9],4
7,11,x7f6159f55670,151,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55670,152,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,153,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,154,321.0,0.0,0.0,0.0,7,[6],2
7,11,x7f6159f55670,155,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,156,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f6159f55670,157,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f6159f55670,158,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,159,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,160,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7f6159f55670,161,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7f6159f55670,162,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,163,-12.0,1.0,0.0,0.12,3,[1],4
7,11,x7f6159f55670,164,131.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,165,550.0,0.0,1.0,0.12,3,[0],0
7,11,x7f6159f55670,166,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,167,350.0,1.0,1.0,0.12,3,[2],4
7,11,x7f6159f55670,168,101.0,0.0,0.0,0.12,3,[1],3
7,11,x7f6159f55670,169,95.0,0.0,0.0,0.12,3,[1],3
7,11,x7f6159f55670,170,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7f6159f55670,171,300.0,0.0,0.0,0.0,7,[8],2
7,11,x7f6159f55670,172,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,173,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,174,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f6159f55670,175,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7f6159f55670,176,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,177,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7f6159f55670,178,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7f6159f55670,179,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,180,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,181,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,182,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,183,-50.0,1.0,0.0,0.12,3,[2],4
7,11,x7f6159f55670,184,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,185,151.0,0.0,0.0,0.12,3,[0],4
7,11,x7f6159f55670,186,113.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,187,0.0,1.0,0.0,0.12,3,[1],4
7,11,x7f6159f55670,188,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,189,248.0,1.0,0.0,0.0,7,[8],4
7,11,x7f6159f55670,190,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,191,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f6159f55670,192,61.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,193,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f6159f55670,194,300.0,0.0,0.0,0.06,6,[6],2
7,11,x7f6159f55670,195,-186.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55670,196,350.0,1.0,0.0,0.07,3,[0],4
7,11,x7f6159f55670,197,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f6159f55670,198,141.0,0.0,0.0,0.12,3,[0],4
7,11,x7f6159f55670,199,-2.0,0.0,0.0,0.0,6,[6],2
7,11,x7f6159f55670,200,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7f6159f55670,201,700.0,0.0,1.0,0.06,2,[20],3
7,11,x7f6159f55670,202,150.0,0.0,1.0,0.09,3,[0],0
7,11,x7f6159f55670,203,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,204,150.0,1.0,0.0,0.12,3,[0],4
7,11,x7f6159f55670,205,226.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,206,150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,207,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,208,134.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,209,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,210,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7f6159f55670,211,-105.0,1.0,0.0,0.07,3,[2],4
7,11,x7f6159f55670,212,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f6159f55670,213,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7f6159f55670,214,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,215,350.0,1.0,1.0,0.12,3,[2],4
7,11,x7f6159f55670,216,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,217,0.0,0.0,0.0,0.03,2,[19],0
7,11,x7f6159f55670,218,38.0,0.0,0.0,0.12,6,[6],2
7,11,x7f6159f55670,219,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,220,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f6159f55670,221,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7f6159f55670,222,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,223,0.0,1.0,0.0,0.12,3,[1],4
7,11,x7f6159f55670,224,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,225,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,226,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7f6159f55670,227,-261.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,228,250.0,1.0,0.0,0.12,3,[0],4
7,11,x7f6159f55670,229,150.0,0.0,1.0,0.12,3,[0],0
7,11,x7f6159f55670,230,111.0,1.0,0.0,0.12,3,[1],4
7,11,x7f6159f55670,231,242.0,1.0,0.0,0.0,6,[9],4
7,11,x7f6159f55670,232,400.0,0.0,1.0,0.12,4,[23],3
7,11,x7f6159f55670,233,400.0,0.0,0.0,0.03,7,[6],3
7,11,x7f6159f55670,234,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55670,235,-255.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55670,236,300.0,0.0,0.0,0.0,6,[7],1
7,11,x7f6159f55670,237,142.0,0.0,0.0,0.07,3,[0],4
7,11,x7f6159f55670,238,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,239,146.0,0.0,0.0,0.12,3,[0],4
7,11,x7f6159f55670,240,200.0,1.0,0.0,0.12,3,[1],4
7,11,x7f6159f55670,241,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f6159f55670,242,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f6159f55670,243,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7f6159f55670,244,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7f6159f55670,245,338.0,0.0,0.0,0.0,7,[6],2
7,11,x7f6159f55670,246,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f6159f55670,247,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,248,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,249,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,250,400.0,0.0,0.0,0.06,4,[23],3
7,11,x7f6159f55670,251,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f6159f55670,252,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,253,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,254,400.0,0.0,0.0,0.0,6,[7],1
7,11,x7f6159f55670,255,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7f6159f55670,256,500.0,1.0,1.0,0.07,3,[1],4
7,11,x7f6159f55670,257,-350.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,258,0.0,1.0,0.0,0.12,3,[1],4
7,11,x7f6159f55670,259,550.0,0.0,1.0,0.12,3,[0],2
7,11,x7f6159f55670,260,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7f6159f55670,261,0.0,0.0,0.0,0.07,4,[23],3
7,11,x7f6159f55670,262,0.0,0.0,0.0,0.0,4,[8],0
7,11,x7f6159f55670,263,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,264,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f6159f55670,265,400.0,0.0,0.0,0.06,2,[20],3
7,11,x7f6159f55670,266,294.0,0.0,0.0,0.03,6,[7],1
7,11,x7f6159f55670,267,105.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,268,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,269,250.0,0.0,0.0,0.12,2,[0],2
7,11,x7f6159f55670,270,300.0,0.0,0.0,0.0,7,[6],2
7,11,x7f6159f55670,271,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f6159f55670,272,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,273,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,274,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,275,150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,276,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,277,223.0,0.0,0.0,0.12,3,[0],4
7,11,x7f6159f55670,278,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7f6159f55670,279,199.0,1.0,0.0,0.07,3,[1],4
7,11,x7f6159f55670,280,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,281,-50.0,1.0,0.0,0.12,3,[2],4
7,11,x7f6159f55670,282,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,283,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,284,-150.0,1.0,0.0,0.12,2,[1],4
7,11,x7f6159f55670,285,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,286,99.0,1.0,0.0,0.12,3,[1],4
7,11,x7f6159f55670,287,158.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55670,288,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,289,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,290,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7f6159f55670,291,152.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,292,400.0,0.0,0.0,0.0,6,[7],1
7,11,x7f6159f55670,293,-53.0,1.0,0.0,0.07,3,[2],4
7,11,x7f6159f55670,294,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f6159f55670,295,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7f6159f55670,296,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,297,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55670,298,245.0,1.0,0.0,0.07,3,[0],0
7,11,x7f6159f55670,299,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7f6159f55670,300,325.0,0.0,0.0,0.0,6,[6],2
7,11,x7f6159f55670,301,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,302,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,303,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7f6159f55670,304,550.0,0.0,1.0,0.12,3,[0],2
7,11,x7f6159f55670,305,153.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,306,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,307,199.0,1.0,0.0,0.12,3,[1],4
7,11,x7f6159f55670,308,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,309,-48.0,1.0,0.0,0.12,3,[2],4
7,11,x7f6159f55670,310,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7f6159f55670,311,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7f6159f55670,312,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,313,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,314,-100.0,0.0,0.0,0.0,6,[7],0
7,11,x7f6159f55670,315,-150.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,316,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,317,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,318,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7f6159f55670,319,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,320,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,321,0.0,1.0,0.0,0.12,3,[1],4
7,11,x7f6159f55670,322,127.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,323,-50.0,1.0,0.0,0.09,3,[2],4
7,11,x7f6159f55670,324,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,325,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55670,326,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7f6159f55670,327,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f6159f55670,328,196.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,329,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f6159f55670,330,400.0,0.0,0.0,0.06,4,[20],3
7,11,x7f6159f55670,331,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f6159f55670,332,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,333,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,334,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f6159f55670,335,0.0,0.0,0.0,0.0,7,[6],2
7,11,x7f6159f55670,336,-90.0,0.0,0.0,0.06,7,[6],0
7,11,x7f6159f55670,337,400.0,0.0,0.0,0.06,6,[6],2
7,11,x7f6159f55670,338,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,339,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,340,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7f6159f55670,341,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,342,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,343,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,344,182.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,345,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,346,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f6159f55670,347,300.0,0.0,0.0,0.0,7,[6],2
7,11,x7f6159f55670,348,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,349,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55670,350,50.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55670,351,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,352,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7f6159f55670,353,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7f6159f55670,354,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f6159f55670,355,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f6159f55670,356,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7f6159f55670,357,110.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,358,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,359,309.0,0.0,0.0,0.0,7,[6],2
7,11,x7f6159f55670,360,400.0,0.0,0.0,0.06,6,[7],1
7,11,x7f6159f55670,361,184.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55670,362,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f6159f55670,363,149.0,0.0,0.0,0.12,3,[0],4
7,11,x7f6159f55670,364,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55670,365,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,366,50.0,0.0,0.0,0.12,3,[0],4
