7,4,x7f8d13f7d850,1755,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,1756,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1757,-300.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1758,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1759,-150.0,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,1760,-280.25,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1761,-304.69,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1762,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1763,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1764,-299.38,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1765,172.11,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1766,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1767,-600.0,0.0,0.0,0.12,4,[2]
7,4,x7f8d13f7d850,1768,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1769,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1770,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1771,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1772,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1773,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1774,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1775,-300.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1776,350.0,1.0,0.0,0.12,2,[0]
7,4,x7f8d13f7d850,1777,202.17,1.0,0.0,0.09,3,[1]
7,4,x7f8d13f7d850,1778,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1779,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1780,-150.0,0.0,0.0,0.12,2,[0]
7,4,x7f8d13f7d850,1781,377.89,1.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,1782,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1783,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,1784,-300.0,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1785,-600.0,0.0,0.0,0.12,6,[2]
7,4,x7f8d13f7d850,1786,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1787,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1788,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1789,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1790,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1791,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1792,250.0,0.0,0.0,0.12,2,[1]
7,4,x7f8d13f7d850,1793,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1794,100.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1795,100.0,0.0,1.0,0.12,2,[2]
7,4,x7f8d13f7d850,1796,0.0,0.0,1.0,0.12,4,[23]
7,4,x7f8d13f7d850,1797,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f7d850,1798,100.02,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1799,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1800,72.11,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1801,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1802,100.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1803,-450.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f7d850,1804,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1805,-161.66,0.0,0.0,0.0,4,[9]
7,4,x7f8d13f7d850,1806,0.0,0.0,0.0,0.06,5,[7]
7,4,x7f8d13f7d850,1807,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1808,388.34,0.0,1.0,0.12,3,[1]
7,4,x7f8d13f7d850,1809,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1810,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1811,0.0,0.0,0.0,0.0,4,[7]
7,4,x7f8d13f7d850,1812,500.0,1.0,0.0,0.06,4,[6]
7,4,x7f8d13f7d850,1813,-150.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7d850,1814,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1815,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f7d850,1816,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1817,-150.0,0.0,0.0,0.0,5,[8]
7,4,x7f8d13f7d850,1818,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1819,200.0,1.0,1.0,0.12,2,[2]
7,4,x7f8d13f7d850,1820,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1821,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,1822,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1823,99.38,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1824,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1825,400.0,0.0,0.0,0.07,2,[20]
7,4,x7f8d13f7d850,1826,250.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f7d850,1827,-300.0,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f7d850,1828,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1829,499.38,1.0,1.0,0.12,3,[1]
7,4,x7f8d13f7d850,1830,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1831,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1832,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1833,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1834,100.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1835,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1836,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1837,-295.31,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1838,-319.75,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1839,172.11,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1840,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1841,400.0,0.0,0.0,0.0,4,[6]
7,4,x7f8d13f7d850,1842,100.0,0.0,0.0,0.12,5,[23]
7,4,x7f8d13f7d850,1843,200.0,1.0,0.0,0.12,5,[7]
7,4,x7f8d13f7d850,1844,99.38,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1845,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1846,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1847,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1848,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1849,-319.75,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1850,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1851,100.0,0.0,0.0,0.12,5,[6]
7,4,x7f8d13f7d850,1852,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1853,250.29,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,1854,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1855,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1856,100.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1857,95.31,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1858,400.0,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,1859,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1860,250.62,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,1861,100.0,0.0,0.0,0.06,5,[8]
7,4,x7f8d13f7d850,1862,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,1863,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1864,200.0,1.0,1.0,0.12,6,[2]
7,4,x7f8d13f7d850,1865,250.0,0.0,1.0,0.07,2,[2]
7,4,x7f8d13f7d850,1866,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7d850,1867,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7d850,1868,-140.24,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,1869,50.0,1.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,1870,295.0,1.0,1.0,0.12,7,[1]
7,4,x7f8d13f7d850,1871,-245.18,0.0,1.0,0.07,7,[1]
7,4,x7f8d13f7d850,1872,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7d850,1873,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7d850,1874,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,1875,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1876,-148.89,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,1877,392.69,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,1878,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f7d850,1879,-449.95,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7d850,1880,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,1881,-149.99,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7d850,1882,-146.68,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,1883,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1884,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1885,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1886,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1887,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1888,100.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1889,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1890,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1891,400.0,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,1892,400.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,1893,88.34,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1894,80.25,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1895,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1896,400.0,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,1897,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1898,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1899,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1900,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,1901,80.25,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1902,400.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,1903,95.31,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1904,-295.31,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1905,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1906,-280.25,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1907,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1908,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1909,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1910,-300.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1911,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1912,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1913,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1914,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1915,0.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,1916,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1917,100.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1918,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1919,100.05,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1920,500.0,1.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,1921,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1922,99.38,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1923,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1924,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1925,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1926,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1927,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1928,261.66,0.0,0.0,0.06,4,[23]
7,4,x7f8d13f7d850,1929,200.0,1.0,0.0,0.12,6,[6]
7,4,x7f8d13f7d850,1930,50.85,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1931,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1932,252.17,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,1933,100.0,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1934,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1935,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1936,400.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,1937,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1938,99.95,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f7d850,1939,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1940,99.85,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1941,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1942,100.15,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1943,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1944,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1945,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1946,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1947,267.01,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,1948,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1949,100.0,0.0,0.0,0.08,4,[19]
7,4,x7f8d13f7d850,1950,-50.0,0.0,0.0,0.09,2,[2]
7,4,x7f8d13f7d850,1951,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1952,100.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1953,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1954,250.01,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,1955,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7d850,1956,256.24,0.0,0.0,0.06,6,[8]
7,4,x7f8d13f7d850,1957,204.69,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1958,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1959,235.6,1.0,0.0,0.09,3,[1]
7,4,x7f8d13f7d850,1960,199.9,1.0,0.0,0.09,3,[1]
7,4,x7f8d13f7d850,1961,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1962,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,1963,-299.38,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1964,-150.0,0.0,0.0,0.12,2,[0]
7,4,x7f8d13f7d850,1965,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,1966,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,1967,-219.4,0.0,1.0,0.07,7,[1]
7,4,x7f8d13f7d850,1968,95.31,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1969,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1970,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1971,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,1972,197.83,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1973,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1974,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1975,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1976,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1977,500.0,1.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,1978,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1979,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1980,-300.01,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1981,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1982,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1983,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1984,-124.79,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,1985,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,1986,200.15,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1987,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1988,200.0,1.0,1.0,0.12,7,[2]
7,4,x7f8d13f7d850,1989,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1990,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1991,-450.0,0.0,0.0,0.12,2,[1]
7,4,x7f8d13f7d850,1992,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,1993,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1994,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1995,95.31,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1996,250.0,0.0,0.0,0.12,2,[0]
7,4,x7f8d13f7d850,1997,361.66,1.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,1998,72.11,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1999,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2000,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2001,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,2002,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2003,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2004,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2005,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2006,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2007,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,2008,400.0,0.0,0.0,0.06,6,[7]
7,4,x7f8d13f7d850,2009,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,2010,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2011,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2012,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2013,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2014,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2015,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2016,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2017,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2018,99.38,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2019,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2020,101.54,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2021,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2022,200.0,1.0,1.0,0.12,6,[1]
7,4,x7f8d13f7d850,2023,305.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,2024,334.94,0.0,1.0,0.07,3,[1]
7,4,x7f8d13f7d850,2025,368.19,0.0,1.0,0.12,3,[1]
7,4,x7f8d13f7d850,2026,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2027,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2028,-150.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2029,-150.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2030,255.0,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2031,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2032,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2033,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2034,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2035,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2036,-299.38,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2037,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2038,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2039,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2040,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2041,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2042,100.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2043,250.0,0.0,1.0,0.12,2,[2]
7,4,x7f8d13f7d850,2044,250.01,0.0,0.0,0.06,4,[9]
7,4,x7f8d13f7d850,2045,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,2046,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2047,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2048,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2049,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2050,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2051,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2052,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2053,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2054,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2055,-156.24,0.0,0.0,0.0,7,[8]
7,4,x7f8d13f7d850,2056,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2057,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2058,99.38,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2059,400.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,2060,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2061,400.0,0.0,0.0,0.03,7,[6]
7,4,x7f8d13f7d850,2062,64.4,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2063,57.31,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2064,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2065,-299.99,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2066,-149.95,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,2067,-311.66,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2068,-301.54,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2069,145.0,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2070,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2071,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2072,100.0,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2073,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2074,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2075,100.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2076,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2077,50.0,1.0,0.0,0.09,3,[2]
7,4,x7f8d13f7d850,2078,235.6,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2079,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2080,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2081,-300.0,0.0,1.0,0.12,7,[2]
7,4,x7f8d13f7d850,2082,-257.31,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2083,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2084,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2085,0.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,2086,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,2087,-150.0,0.0,0.0,0.03,6,[7]
7,4,x7f8d13f7d850,2088,-50.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f7d850,2089,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2090,100.0,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2091,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2092,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2093,400.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,2094,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2095,200.85,0.0,0.0,0.0,6,[9]
7,4,x7f8d13f7d850,2096,135.6,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2097,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2098,-292.06,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2099,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2100,-150.0,0.0,0.0,0.12,3,[0]
