7,4,x7f8d13f82400,1809,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1810,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1811,100.0,0.0,0.0,0.03,2,[19]
7,4,x7f8d13f82400,1812,100.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,1813,119.75,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,1814,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1815,257.24,0.0,0.0,0.03,3,[19]
7,4,x7f8d13f82400,1816,400.0,0.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,1817,400.0,0.0,0.0,0.03,7,[6]
7,4,x7f8d13f82400,1818,400.0,0.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,1819,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f82400,1820,-363.99,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,1821,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1822,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1823,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1824,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1825,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1826,400.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1827,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1828,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,1829,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1830,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1831,50.0,1.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1832,-450.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1833,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1834,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1835,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1836,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1837,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1838,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1839,-153.32,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1840,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1841,700.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1842,400.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1843,400.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1844,250.0,0.0,0.0,0.09,2,[0]
7,4,x7f8d13f82400,1845,646.68,1.0,1.0,0.08,8,[20]
7,4,x7f8d13f82400,1846,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1847,700.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1848,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1849,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1850,246.68,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1851,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1852,107.94,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,1853,-153.32,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1854,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1855,700.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1856,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1857,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1858,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1859,165.28,0.0,1.0,0.04,8,[19]
7,4,x7f8d13f82400,1860,181.81,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,1861,394.92,1.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,1862,-384.94,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,1863,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1864,694.92,1.0,1.0,0.09,8,[19]
7,4,x7f8d13f82400,1865,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1866,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1867,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1868,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1869,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1870,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1871,346.68,1.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1872,-300.0,0.0,0.0,0.12,8,[6]
7,4,x7f8d13f82400,1873,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1874,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1875,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1876,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1877,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1878,250.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,1879,100.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,1880,700.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1881,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1882,-153.32,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1883,400.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1884,100.0,0.0,0.0,0.12,5,[6]
7,4,x7f8d13f82400,1885,100.0,0.0,0.0,0.12,8,[20]
7,4,x7f8d13f82400,1886,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1887,99.38,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,1888,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1889,400.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1890,-50.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f82400,1891,400.0,0.0,0.0,0.03,8,[6]
7,4,x7f8d13f82400,1892,88.34,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f82400,1893,200.0,1.0,0.0,0.12,8,[20]
7,4,x7f8d13f82400,1894,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1895,400.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1896,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f82400,1897,250.0,0.0,1.0,0.09,8,[2]
7,4,x7f8d13f82400,1898,-153.32,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1899,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1900,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1901,-134.72,0.0,0.0,0.04,8,[19]
7,4,x7f8d13f82400,1902,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1903,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1904,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1905,-150.0,0.0,0.0,0.06,8,[20]
7,4,x7f8d13f82400,1906,-150.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f82400,1907,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1908,350.0,1.0,0.0,0.09,2,[0]
7,4,x7f8d13f82400,1909,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1910,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1911,-153.32,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1912,-153.32,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1913,400.0,0.0,0.0,0.04,2,[19]
7,4,x7f8d13f82400,1914,646.68,1.0,1.0,0.08,8,[20]
7,4,x7f8d13f82400,1915,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1916,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1917,-153.32,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1918,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1919,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1920,700.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1921,400.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1922,246.68,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1923,-134.72,0.0,0.0,0.04,8,[19]
7,4,x7f8d13f82400,1924,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1925,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1926,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1927,146.68,0.0,1.0,0.08,8,[20]
7,4,x7f8d13f82400,1928,54.82,0.0,1.0,0.03,8,[9]
7,4,x7f8d13f82400,1929,0.0,0.0,1.0,0.12,8,[20]
7,4,x7f8d13f82400,1930,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1931,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1932,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1933,-450.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1934,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1935,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1936,500.0,1.0,0.0,0.03,5,[6]
7,4,x7f8d13f82400,1937,-50.0,0.0,0.0,0.09,2,[2]
7,4,x7f8d13f82400,1938,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1939,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1940,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1941,111.66,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,1942,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1943,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1944,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1945,26.66,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,1946,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1947,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1948,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1949,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1950,-153.32,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1951,246.68,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1952,400.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1953,700.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1954,700.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1955,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1956,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1957,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1958,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1959,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1960,146.68,0.0,1.0,0.08,8,[20]
7,4,x7f8d13f82400,1961,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1962,100.0,0.0,0.0,0.12,2,[20]
7,4,x7f8d13f82400,1963,500.0,1.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,1964,400.0,0.0,0.0,0.07,2,[23]
7,4,x7f8d13f82400,1965,0.0,0.0,0.0,0.07,3,[23]
7,4,x7f8d13f82400,1966,400.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1967,339.72,0.0,1.0,0.09,3,[1]
7,4,x7f8d13f82400,1968,546.68,0.0,1.0,0.08,8,[20]
7,4,x7f8d13f82400,1969,400.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1970,400.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1971,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1972,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1973,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1974,-153.32,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1975,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1976,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f82400,1977,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,1978,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1979,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1980,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1981,-105.08,0.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,1982,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1983,400.0,0.0,0.0,0.07,2,[23]
7,4,x7f8d13f82400,1984,-153.32,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1985,-410.77,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,1986,0.0,0.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,1987,100.0,0.0,0.0,0.12,2,[23]
7,4,x7f8d13f82400,1988,500.0,1.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,1989,400.0,0.0,0.0,0.07,3,[23]
7,4,x7f8d13f82400,1990,200.0,1.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,1991,400.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1992,700.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1993,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1994,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1995,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1996,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1997,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1998,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1999,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2000,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2001,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2002,0.0,0.0,1.0,0.12,8,[20]
7,4,x7f8d13f82400,2003,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2004,400.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2005,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2006,246.68,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,2007,400.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2008,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2009,246.68,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,2010,400.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2011,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2012,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2013,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2014,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2015,146.68,0.0,1.0,0.08,8,[20]
7,4,x7f8d13f82400,2016,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2017,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2018,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2019,133.24,1.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,2020,350.0,1.0,0.0,0.07,2,[1]
7,4,x7f8d13f82400,2021,-300.0,0.0,0.0,0.12,8,[23]
7,4,x7f8d13f82400,2022,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2023,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2024,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2025,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2026,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2027,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2028,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2029,394.92,1.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,2030,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2031,-105.08,0.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,2032,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2033,700.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2034,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2035,700.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2036,700.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2037,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2038,436.01,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2039,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2040,94.07,0.0,1.0,0.09,8,[19]
7,4,x7f8d13f82400,2041,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2042,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2043,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2044,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2045,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2046,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2047,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2048,400.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2049,500.0,1.0,1.0,0.08,8,[19]
7,4,x7f8d13f82400,2050,246.68,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,2051,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2052,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2053,-450.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2054,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2055,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2056,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2057,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2058,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2059,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2060,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2061,-134.72,0.0,0.0,0.04,8,[19]
7,4,x7f8d13f82400,2062,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2063,400.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2064,294.92,0.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,2065,294.92,0.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,2066,400.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2067,700.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2068,594.92,0.0,1.0,0.09,8,[19]
7,4,x7f8d13f82400,2069,346.68,1.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,2070,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2071,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2072,200.05,1.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2073,-153.32,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,2074,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2075,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2076,194.92,0.0,1.0,0.09,8,[19]
7,4,x7f8d13f82400,2077,-105.08,0.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,2078,146.68,0.0,1.0,0.08,8,[20]
7,4,x7f8d13f82400,2079,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2080,-134.72,0.0,0.0,0.04,8,[19]
7,4,x7f8d13f82400,2081,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2082,250.0,0.0,0.0,0.09,2,[0]
7,4,x7f8d13f82400,2083,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2084,365.28,1.0,0.0,0.04,8,[19]
7,4,x7f8d13f82400,2085,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2086,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2087,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2088,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2089,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2090,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2091,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2092,400.0,0.0,1.0,0.12,2,[20]
7,4,x7f8d13f82400,2093,700.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2094,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2095,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2096,-450.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2097,-450.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2098,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2099,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2100,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2101,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2102,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2103,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2104,100.0,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2105,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2106,400.0,0.0,0.0,0.07,2,[23]
7,4,x7f8d13f82400,2107,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2108,50.0,1.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2109,146.68,0.0,1.0,0.08,8,[20]
7,4,x7f8d13f82400,2110,0.0,0.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,2111,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2112,400.0,0.0,0.0,0.08,3,[23]
7,4,x7f8d13f82400,2113,-134.72,0.0,0.0,0.04,7,[19]
7,4,x7f8d13f82400,2114,400.0,0.0,0.0,0.08,3,[23]
7,4,x7f8d13f82400,2115,-105.08,0.0,0.0,0.09,6,[19]
7,4,x7f8d13f82400,2116,-153.32,0.0,0.0,0.08,4,[23]
7,4,x7f8d13f82400,2117,100.0,0.0,0.0,0.12,2,[8]
7,4,x7f8d13f82400,2118,300.0,0.0,1.0,0.07,5,[23]
7,4,x7f8d13f82400,2119,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2120,0.0,0.0,0.0,0.07,5,[20]
7,4,x7f8d13f82400,2121,-150.0,0.0,0.0,0.03,3,[6]
7,4,x7f8d13f82400,2122,-600.0,0.0,0.0,0.12,3,[8]
7,4,x7f8d13f82400,2123,700.0,0.0,1.0,0.07,3,[20]
7,4,x7f8d13f82400,2124,500.0,1.0,0.0,0.07,6,[23]
7,4,x7f8d13f82400,2125,394.92,1.0,0.0,0.09,6,[19]
7,4,x7f8d13f82400,2126,500.0,1.0,0.0,0.07,3,[20]
7,4,x7f8d13f82400,2127,400.0,0.0,0.0,0.07,6,[23]
7,4,x7f8d13f82400,2128,394.92,1.0,0.0,0.09,3,[19]
7,4,x7f8d13f82400,2129,100.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,2130,246.68,0.0,0.0,0.08,3,[20]
7,4,x7f8d13f82400,2131,-105.08,0.0,0.0,0.09,7,[19]
7,4,x7f8d13f82400,2132,0.0,0.0,0.0,0.07,3,[20]
7,4,x7f8d13f82400,2133,0.0,0.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,2134,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2135,394.92,1.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,2136,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2137,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2138,694.92,1.0,1.0,0.09,8,[19]
7,4,x7f8d13f82400,2139,500.0,1.0,0.0,0.07,2,[20]
7,4,x7f8d13f82400,2140,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2141,800.0,1.0,1.0,0.07,7,[20]
7,4,x7f8d13f82400,2142,100.0,0.0,0.0,0.12,2,[20]
7,4,x7f8d13f82400,2143,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2144,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2145,0.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2146,400.0,0.0,1.0,0.12,3,[8]
7,4,x7f8d13f82400,2147,400.0,0.0,1.0,0.12,4,[7]
7,4,x7f8d13f82400,2148,538.34,0.0,1.0,0.09,4,[1]
7,4,x7f8d13f82400,2149,100.0,0.0,0.0,0.12,5,[6]
7,4,x7f8d13f82400,2150,322.11,1.0,0.0,0.09,5,[1]
7,4,x7f8d13f82400,2151,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2152,248.46,0.0,0.0,0.03,6,[8]
7,4,x7f8d13f82400,2153,-50.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f82400,2154,100.0,0.0,0.0,0.09,4,[2]
7,4,x7f8d13f82400,2155,400.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2156,250.0,0.0,0.0,0.09,2,[0]
7,4,x7f8d13f82400,2157,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2158,700.0,0.0,1.0,0.07,6,[20]
7,4,x7f8d13f82400,2159,500.0,1.0,1.0,0.09,6,[2]
7,4,x7f8d13f82400,2160,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2161,400.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2162,-43.76,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f82400,2163,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2164,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2165,400.0,0.0,0.0,0.07,8,[23]
