5,10,x7f589a2f9640,357,50.0,0.0,0.0,0.05,3,[0],1
5,10,x7f589a2f9640,358,550.0,0.0,1.0,0.03,2,[0],2
5,10,x7f589a2f9640,359,-150.0,0.0,1.0,0.05,5,[17],3
5,10,x7f589a2f9640,360,-250.0,0.0,0.0,0.06,3,[0],1
5,10,x7f589a2f9640,361,-150.0,1.0,0.0,0.03,3,[0],4
5,10,x7f589a2f9640,362,160.0,0.0,0.0,0.03,3,[1],1
5,10,x7f589a2f9640,363,250.0,0.0,0.0,0.03,2,[0],0
5,10,x7f589a2f9640,364,58.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,365,298.0,0.0,0.0,0.0,4,[9],2
5,10,x7f589a2f9640,366,300.0,0.0,1.0,0.03,5,[0],4
5,10,x7f589a2f9640,367,400.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,368,550.0,0.0,1.0,0.02,6,[17],1
5,10,x7f589a2f9640,369,-0.0,0.0,0.0,0.06,4,[0],1
5,10,x7f589a2f9640,370,0.0,0.0,0.0,0.05,6,[16],1
5,10,x7f589a2f9640,371,-0.0,0.0,0.0,0.06,4,[0],1
5,10,x7f589a2f9640,372,44.0,0.0,1.0,0.02,6,[6],2
5,10,x7f589a2f9640,373,0.0,1.0,0.0,0.03,5,[2],4
5,10,x7f589a2f9640,374,-100.0,0.0,0.0,0.0,5,[9],2
5,10,x7f589a2f9640,375,134.0,0.0,0.0,0.03,4,[0],2
5,10,x7f589a2f9640,376,-253.0,0.0,0.0,0.0,8,[9],2
5,10,x7f589a2f9640,377,82.0,0.0,0.0,0.03,6,[0],4
5,10,x7f589a2f9640,378,-300.0,1.0,0.0,0.05,6,[2],4
5,10,x7f589a2f9640,379,-48.0,0.0,0.0,0.0,9,[8],2
5,10,x7f589a2f9640,380,77.0,1.0,0.0,0.02,8,[8],4
5,10,x7f589a2f9640,381,100.0,0.0,0.0,0.05,4,[16],3
5,10,x7f589a2f9640,382,400.0,0.0,0.0,0.02,4,[16],1
5,10,x7f589a2f9640,383,19.0,0.0,1.0,0.06,5,[0],2
5,10,x7f589a2f9640,384,400.0,0.0,0.0,0.02,5,[17],3
5,10,x7f589a2f9640,385,145.0,0.0,1.0,0.0,5,[8],3
5,10,x7f589a2f9640,386,13.0,1.0,0.0,0.02,6,[6],4
5,10,x7f589a2f9640,387,250.0,0.0,1.0,0.05,5,[17],3
5,10,x7f589a2f9640,388,250.0,0.0,0.0,0.06,2,[0],0
5,10,x7f589a2f9640,389,-332.0,0.0,0.0,0.05,5,[16],1
5,10,x7f589a2f9640,390,155.0,0.0,0.0,0.05,4,[0],4
5,10,x7f589a2f9640,391,400.0,0.0,0.0,0.02,4,[8],0
5,10,x7f589a2f9640,392,100.0,0.0,0.0,0.05,4,[16],1
5,10,x7f589a2f9640,393,400.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,394,250.0,0.0,0.0,0.06,3,[0],0
5,10,x7f589a2f9640,395,50.0,0.0,0.0,0.03,3,[0],1
5,10,x7f589a2f9640,396,14.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,397,336.0,0.0,0.0,0.03,5,[16],3
5,10,x7f589a2f9640,398,299.0,0.0,0.0,0.0,4,[8],0
5,10,x7f589a2f9640,399,139.0,0.0,0.0,0.03,4,[0],4
5,10,x7f589a2f9640,400,111.0,0.0,0.0,0.0,4,[9],0
5,10,x7f589a2f9640,401,-21.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,402,550.0,0.0,1.0,0.02,5,[17],3
5,10,x7f589a2f9640,403,130.0,0.0,0.0,0.0,6,[8],0
5,10,x7f589a2f9640,404,88.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,405,100.0,0.0,1.0,0.06,4,[0],3
5,10,x7f589a2f9640,406,93.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,407,400.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,408,400.0,0.0,0.0,0.02,5,[16],0
5,10,x7f589a2f9640,409,300.0,0.0,0.0,0.0,5,[6],2
5,10,x7f589a2f9640,410,400.0,0.0,0.0,0.02,4,[7],3
5,10,x7f589a2f9640,411,300.0,0.0,1.0,0.03,5,[0],2
5,10,x7f589a2f9640,412,400.0,0.0,0.0,0.0,3,[7],3
5,10,x7f589a2f9640,413,-353.0,0.0,0.0,0.05,5,[16],2
5,10,x7f589a2f9640,414,270.0,0.0,0.0,0.0,3,[9],3
5,10,x7f589a2f9640,415,100.0,0.0,0.0,0.05,4,[16],1
5,10,x7f589a2f9640,416,164.0,0.0,0.0,0.02,8,[17],1
5,10,x7f589a2f9640,417,300.0,0.0,0.0,0.0,6,[6],1
5,10,x7f589a2f9640,418,-249.0,0.0,0.0,0.03,5,[0],4
5,10,x7f589a2f9640,419,150.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,420,400.0,0.0,0.0,0.0,3,[8],3
5,10,x7f589a2f9640,421,493.0,0.0,1.0,0.03,5,[0],0
5,10,x7f589a2f9640,422,300.0,0.0,0.0,0.0,7,[6],0
5,10,x7f589a2f9640,423,-100.0,0.0,0.0,0.03,4,[0],0
5,10,x7f589a2f9640,424,558.0,0.0,1.0,0.0,7,[6],0
5,10,x7f589a2f9640,425,100.0,0.0,0.0,0.05,4,[16],2
5,10,x7f589a2f9640,426,400.0,0.0,0.0,0.02,4,[16],0
5,10,x7f589a2f9640,427,400.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,428,400.0,0.0,0.0,0.02,4,[16],0
5,10,x7f589a2f9640,429,300.0,0.0,0.0,0.02,5,[16],1
5,10,x7f589a2f9640,430,100.0,0.0,0.0,0.05,3,[0],2
5,10,x7f589a2f9640,431,336.0,0.0,0.0,0.02,6,[6],1
5,10,x7f589a2f9640,432,250.0,0.0,0.0,0.03,3,[0],2
5,10,x7f589a2f9640,433,0.0,0.0,0.0,0.05,4,[16],1
5,10,x7f589a2f9640,434,48.0,0.0,0.0,0.03,6,[16],0
5,10,x7f589a2f9640,435,382.0,1.0,1.0,0.03,5,[2],4
5,10,x7f589a2f9640,436,0.0,0.0,1.0,0.05,4,[16],1
5,10,x7f589a2f9640,437,50.0,0.0,0.0,0.06,3,[0],1
5,10,x7f589a2f9640,438,208.0,1.0,1.0,0.05,6,[18],4
5,10,x7f589a2f9640,439,250.0,0.0,0.0,0.05,3,[0],2
5,10,x7f589a2f9640,440,300.0,0.0,0.0,0.02,6,[6],2
5,10,x7f589a2f9640,441,79.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,442,548.0,0.0,1.0,0.0,5,[7],3
5,10,x7f589a2f9640,443,96.0,0.0,0.0,0.05,5,[16],2
5,10,x7f589a2f9640,444,400.0,0.0,0.0,0.03,5,[16],1
5,10,x7f589a2f9640,445,222.0,0.0,0.0,0.02,6,[17],1
5,10,x7f589a2f9640,446,100.0,0.0,1.0,0.06,4,[2],3
5,10,x7f589a2f9640,447,-149.0,0.0,0.0,0.03,4,[0],4
5,10,x7f589a2f9640,448,100.0,0.0,0.0,0.05,5,[16],3
5,10,x7f589a2f9640,449,400.0,0.0,0.0,0.0,4,[6],3
5,10,x7f589a2f9640,450,85.0,0.0,0.0,0.03,4,[0],0
5,10,x7f589a2f9640,451,352.0,0.0,0.0,0.0,4,[9],2
5,10,x7f589a2f9640,452,124.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,453,-57.0,0.0,0.0,0.02,5,[16],2
5,10,x7f589a2f9640,454,-256.0,0.0,0.0,0.0,7,[7],2
5,10,x7f589a2f9640,455,400.0,1.0,1.0,0.03,5,[2],4
5,10,x7f589a2f9640,456,362.0,0.0,0.0,0.02,5,[16],0
5,10,x7f589a2f9640,457,362.0,0.0,0.0,0.0,6,[9],0
5,10,x7f589a2f9640,458,22.0,0.0,0.0,0.03,5,[0],4
5,10,x7f589a2f9640,459,0.0,0.0,0.0,0.0,7,[6],2
5,10,x7f589a2f9640,460,0.0,1.0,0.0,0.03,4,[2],4
5,10,x7f589a2f9640,461,-581.0,0.0,0.0,0.06,5,[0],2
5,10,x7f589a2f9640,462,150.0,0.0,1.0,0.02,5,[17],3
5,10,x7f589a2f9640,463,-253.0,0.0,0.0,0.0,9,[6],2
5,10,x7f589a2f9640,464,248.0,1.0,1.0,0.05,6,[17],4
5,10,x7f589a2f9640,465,550.0,0.0,1.0,0.02,7,[8],0
5,10,x7f589a2f9640,466,100.0,0.0,0.0,0.05,4,[17],3
5,10,x7f589a2f9640,467,400.0,0.0,0.0,0.0,4,[6],3
5,10,x7f589a2f9640,468,138.0,0.0,0.0,0.03,4,[0],4
5,10,x7f589a2f9640,469,50.0,0.0,0.0,0.03,2,[0],0
5,10,x7f589a2f9640,470,400.0,0.0,0.0,0.02,6,[6],1
5,10,x7f589a2f9640,471,34.0,0.0,0.0,0.03,4,[0],4
5,10,x7f589a2f9640,472,564.0,0.0,1.0,0.02,5,[16],3
5,10,x7f589a2f9640,473,313.0,0.0,0.0,0.0,4,[8],0
5,10,x7f589a2f9640,474,300.0,0.0,0.0,0.02,4,[9],2
5,10,x7f589a2f9640,475,4.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,476,-22.0,0.0,0.0,0.06,4,[0],3
5,10,x7f589a2f9640,477,453.0,1.0,1.0,0.03,5,[2],4
5,10,x7f589a2f9640,478,-87.0,0.0,0.0,0.0,7,[6],2
5,10,x7f589a2f9640,479,-261.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,480,250.0,0.0,0.0,0.02,5,[18],1
5,10,x7f589a2f9640,481,0.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f9640,482,-261.0,1.0,0.0,0.06,5,[2],4
5,10,x7f589a2f9640,483,-250.0,0.0,0.0,0.0,7,[6],0
5,10,x7f589a2f9640,484,0.0,1.0,0.0,0.03,5,[2],4
5,10,x7f589a2f9640,485,400.0,0.0,0.0,0.02,5,[16],0
5,10,x7f589a2f9640,486,-115.0,1.0,0.0,0.06,8,[6],4
5,10,x7f589a2f9640,487,100.0,0.0,0.0,0.05,4,[17],3
5,10,x7f589a2f9640,488,347.0,0.0,0.0,0.0,7,[8],3
5,10,x7f589a2f9640,489,100.0,0.0,0.0,0.05,5,[16],1
5,10,x7f589a2f9640,490,149.0,0.0,0.0,0.0,4,[6],0
5,10,x7f589a2f9640,491,100.0,0.0,0.0,0.05,4,[17],1
5,10,x7f589a2f9640,492,208.0,0.0,0.0,0.02,6,[17],1
5,10,x7f589a2f9640,493,49.0,0.0,0.0,0.06,4,[0],1
5,10,x7f589a2f9640,494,-300.0,1.0,0.0,0.03,4,[2],4
5,10,x7f589a2f9640,495,400.0,0.0,0.0,0.02,4,[8],2
5,10,x7f589a2f9640,496,118.0,0.0,0.0,0.03,4,[0],2
5,10,x7f589a2f9640,497,-243.0,0.0,0.0,0.03,9,[16],0
5,10,x7f589a2f9640,498,400.0,0.0,0.0,0.02,4,[9],2
5,10,x7f589a2f9640,499,-38.0,0.0,0.0,0.05,5,[16],3
5,10,x7f589a2f9640,500,-250.0,0.0,0.0,0.06,2,[0],4
5,10,x7f589a2f9640,501,-250.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,502,-26.0,0.0,0.0,0.0,4,[9],2
5,10,x7f589a2f9640,503,-68.0,1.0,0.0,0.05,5,[17],4
5,10,x7f589a2f9640,504,0.0,0.0,0.0,0.02,5,[16],2
5,10,x7f589a2f9640,505,-242.0,0.0,0.0,0.06,3,[2],1
5,10,x7f589a2f9640,506,100.0,0.0,0.0,0.05,3,[18],1
5,10,x7f589a2f9640,507,400.0,0.0,0.0,0.03,5,[16],3
5,10,x7f589a2f9640,508,341.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,509,250.0,0.0,1.0,0.06,3,[1],3
5,10,x7f589a2f9640,510,50.0,0.0,0.0,0.03,3,[0],4
5,10,x7f589a2f9640,511,0.0,0.0,0.0,0.03,5,[16],2
5,10,x7f589a2f9640,512,-80.0,0.0,0.0,0.02,5,[16],1
5,10,x7f589a2f9640,513,-150.0,1.0,0.0,0.06,3,[2],4
5,10,x7f589a2f9640,514,0.0,0.0,0.0,0.03,3,[0],2
5,10,x7f589a2f9640,515,400.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f9640,516,-48.0,0.0,0.0,0.03,5,[17],1
5,10,x7f589a2f9640,517,0.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f9640,518,50.0,0.0,0.0,0.06,2,[0],0
5,10,x7f589a2f9640,519,250.0,0.0,1.0,0.05,5,[16],3
5,10,x7f589a2f9640,520,150.0,0.0,0.0,0.06,3,[0],2
5,10,x7f589a2f9640,521,0.0,1.0,0.0,0.03,5,[2],4
5,10,x7f589a2f9640,522,0.0,0.0,0.0,0.02,5,[16],0
5,10,x7f589a2f9640,523,-213.0,1.0,0.0,0.06,4,[2],4
5,10,x7f589a2f9640,524,245.0,1.0,0.0,0.02,4,[8],4
5,10,x7f589a2f9640,525,250.0,0.0,1.0,0.05,5,[16],3
5,10,x7f589a2f9640,526,252.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,527,0.0,1.0,0.0,0.0,4,[7],4
5,10,x7f589a2f9640,528,300.0,0.0,0.0,0.02,4,[9],2
5,10,x7f589a2f9640,529,100.0,0.0,0.0,0.05,4,[16],3
5,10,x7f589a2f9640,530,50.0,0.0,0.0,0.06,3,[1],1
5,10,x7f589a2f9640,531,463.0,0.0,1.0,0.03,5,[0],4
5,10,x7f589a2f9640,532,293.0,0.0,0.0,0.02,5,[16],0
5,10,x7f589a2f9640,533,153.0,0.0,0.0,0.02,6,[16],1
5,10,x7f589a2f9640,534,700.0,0.0,1.0,0.0,4,[7],2
5,10,x7f589a2f9640,535,250.0,0.0,0.0,0.03,2,[0],4
5,10,x7f589a2f9640,536,429.0,0.0,1.0,0.02,5,[9],0
5,10,x7f589a2f9640,537,100.0,0.0,0.0,0.05,5,[18],1
5,10,x7f589a2f9640,538,300.0,0.0,1.0,0.03,5,[16],3
5,10,x7f589a2f9640,539,300.0,0.0,1.0,0.02,5,[17],3
5,10,x7f589a2f9640,540,100.0,0.0,0.0,0.06,3,[1],3
5,10,x7f589a2f9640,541,150.0,0.0,0.0,0.03,3,[0],2
5,10,x7f589a2f9640,542,-156.0,0.0,0.0,0.02,9,[6],2
5,10,x7f589a2f9640,543,122.0,1.0,0.0,0.03,5,[2],4
5,10,x7f589a2f9640,544,36.0,0.0,0.0,0.03,4,[0],2
5,10,x7f589a2f9640,545,300.0,0.0,0.0,0.0,4,[9],0
5,10,x7f589a2f9640,546,36.0,0.0,0.0,0.03,5,[0],4
5,10,x7f589a2f9640,547,0.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,548,451.0,0.0,1.0,0.0,7,[6],2
5,10,x7f589a2f9640,549,400.0,0.0,1.0,0.05,5,[18],1
5,10,x7f589a2f9640,550,0.0,0.0,0.0,0.03,6,[18],3
5,10,x7f589a2f9640,551,552.0,0.0,1.0,0.03,5,[16],3
5,10,x7f589a2f9640,552,400.0,0.0,0.0,0.02,4,[16],3
5,10,x7f589a2f9640,553,400.0,0.0,0.0,0.02,6,[18],3
5,10,x7f589a2f9640,554,400.0,0.0,0.0,0.03,5,[16],3
5,10,x7f589a2f9640,555,400.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,556,551.0,0.0,1.0,0.02,5,[16],3
5,10,x7f589a2f9640,557,282.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,558,250.0,0.0,1.0,0.06,3,[2],3
5,10,x7f589a2f9640,559,400.0,0.0,0.0,0.02,6,[6],1
5,10,x7f589a2f9640,560,400.0,0.0,0.0,0.02,6,[6],1
5,10,x7f589a2f9640,561,0.0,0.0,0.0,0.03,3,[0],4
5,10,x7f589a2f9640,562,174.0,1.0,0.0,0.03,4,[2],4
5,10,x7f589a2f9640,563,650.0,1.0,1.0,0.03,5,[16],4
5,10,x7f589a2f9640,564,500.0,1.0,0.0,0.03,5,[16],4
5,10,x7f589a2f9640,565,700.0,0.0,1.0,0.02,3,[18],3
5,10,x7f589a2f9640,566,550.0,0.0,1.0,0.05,2,[0],4
5,10,x7f589a2f9640,567,250.0,0.0,1.0,0.05,5,[17],3
5,10,x7f589a2f9640,568,101.0,0.0,0.0,0.06,3,[0],0
5,10,x7f589a2f9640,569,259.0,1.0,0.0,0.02,6,[8],4
5,10,x7f589a2f9640,570,0.0,0.0,0.0,0.02,8,[6],1
5,10,x7f589a2f9640,571,400.0,1.0,1.0,0.03,4,[2],4
5,10,x7f589a2f9640,572,50.0,0.0,0.0,0.03,2,[0],4
5,10,x7f589a2f9640,573,-4.0,0.0,0.0,0.05,5,[16],2
5,10,x7f589a2f9640,574,400.0,0.0,0.0,0.02,6,[18],1
5,10,x7f589a2f9640,575,140.0,0.0,0.0,0.05,3,[0],4
5,10,x7f589a2f9640,576,0.0,1.0,0.0,0.03,5,[2],4
5,10,x7f589a2f9640,577,551.0,0.0,1.0,0.02,5,[16],0
5,10,x7f589a2f9640,578,145.0,1.0,0.0,0.0,4,[8],0
5,10,x7f589a2f9640,579,100.0,0.0,0.0,0.05,5,[16],3
5,10,x7f589a2f9640,580,400.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,581,405.0,0.0,1.0,0.06,3,[0],3
5,10,x7f589a2f9640,582,149.0,0.0,0.0,0.03,3,[0],2
5,10,x7f589a2f9640,583,339.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f9640,584,250.0,0.0,0.0,0.06,3,[0],3
5,10,x7f589a2f9640,585,50.0,0.0,0.0,0.03,3,[0],4
5,10,x7f589a2f9640,586,121.0,0.0,0.0,0.03,5,[0],2
5,10,x7f589a2f9640,587,-59.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,588,0.0,0.0,0.0,0.02,6,[18],3
5,10,x7f589a2f9640,589,305.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f9640,590,300.0,0.0,1.0,0.02,5,[16],3
5,10,x7f589a2f9640,591,300.0,0.0,1.0,0.02,5,[17],3
5,10,x7f589a2f9640,592,250.0,0.0,0.0,0.06,3,[0],1
5,10,x7f589a2f9640,593,135.0,0.0,0.0,0.03,3,[0],2
5,10,x7f589a2f9640,594,-51.0,0.0,0.0,0.03,5,[16],2
5,10,x7f589a2f9640,595,548.0,0.0,1.0,0.0,6,[8],3
5,10,x7f589a2f9640,596,67.0,0.0,0.0,0.03,4,[0],2
5,10,x7f589a2f9640,597,238.0,0.0,0.0,0.0,5,[6],2
5,10,x7f589a2f9640,598,3.0,0.0,0.0,0.05,4,[16],2
5,10,x7f589a2f9640,599,400.0,0.0,0.0,0.0,4,[8],1
5,10,x7f589a2f9640,600,-151.0,1.0,0.0,0.05,5,[16],4
5,10,x7f589a2f9640,601,150.0,0.0,1.0,0.02,5,[16],0
5,10,x7f589a2f9640,602,171.0,1.0,0.0,0.02,6,[17],4
5,10,x7f589a2f9640,603,-193.0,1.0,0.0,0.06,5,[1],4
5,10,x7f589a2f9640,604,100.0,0.0,0.0,0.05,5,[16],1
5,10,x7f589a2f9640,605,100.0,1.0,0.0,0.0,4,[8],2
5,10,x7f589a2f9640,606,-82.0,1.0,0.0,0.05,5,[16],4
5,10,x7f589a2f9640,607,250.0,0.0,0.0,0.06,3,[0],3
5,10,x7f589a2f9640,608,0.0,1.0,0.0,0.03,5,[2],4
5,10,x7f589a2f9640,609,-481.0,0.0,0.0,0.06,4,[0],2
5,10,x7f589a2f9640,610,45.0,0.0,0.0,0.05,5,[16],2
5,10,x7f589a2f9640,611,395.0,1.0,0.0,0.0,4,[8],2
5,10,x7f589a2f9640,612,100.0,0.0,0.0,0.05,5,[16],3
5,10,x7f589a2f9640,613,275.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,614,400.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,615,250.0,0.0,1.0,0.06,3,[0],3
5,10,x7f589a2f9640,616,150.0,0.0,0.0,0.03,3,[0],1
5,10,x7f589a2f9640,617,-50.0,1.0,0.0,0.05,5,[17],4
5,10,x7f589a2f9640,618,250.0,0.0,0.0,0.06,2,[0],0
5,10,x7f589a2f9640,619,0.0,0.0,1.0,0.05,6,[18],1
5,10,x7f589a2f9640,620,260.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f9640,621,400.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,622,400.0,0.0,0.0,0.02,6,[18],3
5,10,x7f589a2f9640,623,400.0,0.0,0.0,0.03,6,[18],3
5,10,x7f589a2f9640,624,100.0,0.0,1.0,0.06,4,[8],2
5,10,x7f589a2f9640,625,134.0,0.0,0.0,0.03,5,[0],4
5,10,x7f589a2f9640,626,150.0,0.0,1.0,0.02,5,[16],3
5,10,x7f589a2f9640,627,0.0,0.0,0.0,0.02,6,[18],1
5,10,x7f589a2f9640,628,-75.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f9640,629,248.0,1.0,0.0,0.0,4,[8],4
5,10,x7f589a2f9640,630,-401.0,0.0,0.0,0.03,6,[0],2
5,10,x7f589a2f9640,631,264.0,1.0,0.0,0.03,5,[17],4
5,10,x7f589a2f9640,632,241.0,1.0,0.0,0.0,4,[7],4
5,10,x7f589a2f9640,633,0.0,1.0,0.0,0.03,5,[2],4
5,10,x7f589a2f9640,634,250.0,0.0,1.0,0.05,5,[16],3
5,10,x7f589a2f9640,635,154.0,0.0,0.0,0.02,6,[16],0
5,10,x7f589a2f9640,636,400.0,0.0,0.0,0.02,4,[18],0
5,10,x7f589a2f9640,637,250.0,1.0,0.0,0.03,5,[17],4
5,10,x7f589a2f9640,638,250.0,0.0,1.0,0.06,3,[0],2
5,10,x7f589a2f9640,639,11.0,0.0,0.0,0.03,6,[0],4
5,10,x7f589a2f9640,640,100.0,0.0,0.0,0.05,5,[18],1
5,10,x7f589a2f9640,641,400.0,0.0,0.0,0.03,5,[16],1
5,10,x7f589a2f9640,642,-11.0,0.0,0.0,0.06,6,[6],2
5,10,x7f589a2f9640,643,-100.0,0.0,0.0,0.03,3,[0],0
5,10,x7f589a2f9640,644,553.0,0.0,1.0,0.0,7,[7],3
5,10,x7f589a2f9640,645,145.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,646,251.0,1.0,0.0,0.02,5,[17],4
5,10,x7f589a2f9640,647,400.0,0.0,0.0,0.0,4,[7],1
5,10,x7f589a2f9640,648,0.0,0.0,0.0,0.02,9,[6],1
5,10,x7f589a2f9640,649,-55.0,1.0,0.0,0.05,6,[18],4
5,10,x7f589a2f9640,650,550.0,0.0,1.0,0.03,4,[17],3
5,10,x7f589a2f9640,651,0.0,0.0,0.0,0.06,6,[6],2
5,10,x7f589a2f9640,652,250.0,0.0,0.0,0.03,3,[0],2
5,10,x7f589a2f9640,653,400.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f9640,654,550.0,0.0,1.0,0.02,5,[16],0
5,10,x7f589a2f9640,655,400.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,656,700.0,0.0,1.0,0.02,4,[18],0
5,10,x7f589a2f9640,657,450.0,0.0,1.0,0.03,6,[16],0
5,10,x7f589a2f9640,658,0.0,0.0,0.0,0.03,5,[16],3
5,10,x7f589a2f9640,659,0.0,1.0,0.0,0.06,3,[2],4
5,10,x7f589a2f9640,660,250.0,0.0,0.0,0.03,3,[0],2
5,10,x7f589a2f9640,661,0.0,1.0,0.0,0.03,5,[2],4
5,10,x7f589a2f9640,662,400.0,0.0,0.0,0.0,8,[6],3
5,10,x7f589a2f9640,663,-11.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,664,100.0,0.0,0.0,0.0,3,[8],2
5,10,x7f589a2f9640,665,150.0,0.0,0.0,0.03,3,[0],1
5,10,x7f589a2f9640,666,81.0,0.0,0.0,0.05,5,[17],1
5,10,x7f589a2f9640,667,50.0,0.0,0.0,0.06,3,[0],0
5,10,x7f589a2f9640,668,251.0,0.0,1.0,0.05,5,[16],2
5,10,x7f589a2f9640,669,250.0,0.0,1.0,0.06,3,[0],3
5,10,x7f589a2f9640,670,-50.0,0.0,0.0,0.03,2,[0],4
5,10,x7f589a2f9640,671,141.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,672,296.0,0.0,0.0,0.02,5,[16],0
5,10,x7f589a2f9640,673,-150.0,0.0,0.0,0.06,3,[0],0
5,10,x7f589a2f9640,674,26.0,0.0,0.0,0.05,5,[16],2
5,10,x7f589a2f9640,675,250.0,0.0,0.0,0.06,3,[0],0
5,10,x7f589a2f9640,676,400.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f9640,677,400.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,678,-50.0,0.0,0.0,0.06,3,[2],3
5,10,x7f589a2f9640,679,400.0,0.0,0.0,0.03,5,[16],3
5,10,x7f589a2f9640,680,290.0,0.0,0.0,0.0,9,[7],3
5,10,x7f589a2f9640,681,139.0,0.0,0.0,0.03,5,[0],4
5,10,x7f589a2f9640,682,14.0,0.0,0.0,0.03,5,[0],4
5,10,x7f589a2f9640,683,400.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f9640,684,246.0,0.0,0.0,0.06,3,[0],2
5,10,x7f589a2f9640,685,-67.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f9640,686,0.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,687,250.0,0.0,0.0,0.0,6,[6],3
5,10,x7f589a2f9640,688,37.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,689,400.0,0.0,0.0,0.0,5,[6],3
5,10,x7f589a2f9640,690,43.0,0.0,0.0,0.05,5,[16],3
5,10,x7f589a2f9640,691,305.0,0.0,0.0,0.02,5,[17],3
5,10,x7f589a2f9640,692,400.0,0.0,0.0,0.02,4,[16],3
5,10,x7f589a2f9640,693,289.0,0.0,0.0,0.03,5,[16],3
5,10,x7f589a2f9640,694,400.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,695,250.0,0.0,1.0,0.06,3,[0],0
5,10,x7f589a2f9640,696,151.0,0.0,0.0,0.03,3,[0],2
5,10,x7f589a2f9640,697,150.0,0.0,0.0,0.03,3,[0],2
5,10,x7f589a2f9640,698,84.0,0.0,0.0,0.05,5,[17],1
5,10,x7f589a2f9640,699,250.0,0.0,1.0,0.06,3,[0],0
5,10,x7f589a2f9640,700,250.0,0.0,0.0,0.03,3,[0],0
5,10,x7f589a2f9640,701,400.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f9640,702,112.0,0.0,0.0,0.06,3,[0],3
5,10,x7f589a2f9640,703,71.0,0.0,0.0,0.05,5,[17],1
5,10,x7f589a2f9640,704,250.0,0.0,0.0,0.06,3,[1],3
5,10,x7f589a2f9640,705,300.0,0.0,0.0,0.02,6,[7],1
5,10,x7f589a2f9640,706,69.0,1.0,0.0,0.03,4,[1],4
5,10,x7f589a2f9640,707,339.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,708,400.0,0.0,0.0,0.02,6,[18],3
5,10,x7f589a2f9640,709,-250.0,0.0,0.0,0.05,3,[0],2
5,10,x7f589a2f9640,710,0.0,1.0,0.0,0.03,5,[2],4
5,10,x7f589a2f9640,711,-70.0,0.0,0.0,0.02,5,[16],1
5,10,x7f589a2f9640,712,128.0,0.0,0.0,0.03,5,[0],2
5,10,x7f589a2f9640,713,400.0,0.0,0.0,0.0,7,[6],3
