7,11,x7f074bbae610,105,250.0,0.0,0.0,0.09,2,[1],0
7,11,x7f074bbae610,106,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7f074bbae610,107,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,108,50.0,1.0,0.0,0.07,3,[2],4
7,11,x7f074bbae610,109,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7f074bbae610,110,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,111,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,112,50.0,0.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,113,310.0,0.0,0.0,0.0,6,[6],1
7,11,x7f074bbae610,114,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f074bbae610,115,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7f074bbae610,116,289.0,0.0,0.0,0.0,6,[7],2
7,11,x7f074bbae610,117,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f074bbae610,118,400.0,0.0,0.0,0.0,6,[6],3
7,11,x7f074bbae610,119,250.0,0.0,0.0,0.06,2,[8],2
7,11,x7f074bbae610,120,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7f074bbae610,121,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f074bbae610,122,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,123,0.0,0.0,0.0,0.0,6,[6],0
7,11,x7f074bbae610,124,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7f074bbae610,125,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f074bbae610,126,88.0,0.0,0.0,0.09,3,[1],3
7,11,x7f074bbae610,127,80.0,0.0,0.0,0.12,3,[1],3
7,11,x7f074bbae610,128,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,129,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7f074bbae610,130,-50.0,1.0,0.0,0.12,3,[2],4
7,11,x7f074bbae610,131,-451.0,0.0,0.0,0.12,5,[0],3
7,11,x7f074bbae610,132,-28.0,0.0,1.0,0.07,3,[1],3
7,11,x7f074bbae610,133,464.0,1.0,1.0,0.12,3,[1],4
7,11,x7f074bbae610,134,-145.0,1.0,0.0,0.12,3,[2],4
7,11,x7f074bbae610,135,78.0,0.0,0.0,0.12,3,[0],4
7,11,x7f074bbae610,136,550.0,0.0,1.0,0.12,3,[0],4
7,11,x7f074bbae610,137,150.0,0.0,0.0,0.12,3,[0],4
7,11,x7f074bbae610,138,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,139,250.0,1.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,140,400.0,0.0,1.0,0.09,3,[1],3
7,11,x7f074bbae610,141,399.0,0.0,1.0,0.12,3,[1],3
7,11,x7f074bbae610,142,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,143,250.0,0.0,0.0,0.0,6,[9],3
7,11,x7f074bbae610,144,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f074bbae610,145,399.0,0.0,1.0,0.12,3,[1],3
7,11,x7f074bbae610,146,95.0,0.0,0.0,0.12,3,[1],3
7,11,x7f074bbae610,147,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,148,334.0,0.0,0.0,0.0,5,[6],2
7,11,x7f074bbae610,149,700.0,0.0,1.0,0.06,2,[8],0
7,11,x7f074bbae610,150,238.0,0.0,0.0,0.06,5,[8],3
7,11,x7f074bbae610,151,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7f074bbae610,152,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f074bbae610,153,250.0,0.0,0.0,0.12,2,[1],2
7,11,x7f074bbae610,154,522.0,0.0,1.0,0.06,6,[9],3
7,11,x7f074bbae610,155,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f074bbae610,156,50.0,0.0,0.0,0.12,2,[0],0
7,11,x7f074bbae610,157,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f074bbae610,158,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,159,188.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,160,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,161,700.0,0.0,1.0,0.06,4,[23],3
7,11,x7f074bbae610,162,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f074bbae610,163,400.0,0.0,0.0,0.0,5,[6],1
7,11,x7f074bbae610,164,-100.0,0.0,0.0,0.07,2,[1],2
7,11,x7f074bbae610,165,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f074bbae610,166,262.0,0.0,0.0,0.0,5,[7],3
7,11,x7f074bbae610,167,50.0,0.0,0.0,0.09,3,[0],0
7,11,x7f074bbae610,168,50.0,0.0,0.0,0.12,2,[0],0
7,11,x7f074bbae610,169,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7f074bbae610,170,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f074bbae610,171,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,172,50.0,1.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,173,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,174,250.0,0.0,0.0,0.0,6,[7],3
7,11,x7f074bbae610,175,238.0,0.0,0.0,0.06,5,[8],3
7,11,x7f074bbae610,176,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7f074bbae610,177,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,178,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f074bbae610,179,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,180,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,181,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7f074bbae610,182,50.0,0.0,0.0,0.12,2,[0],2
7,11,x7f074bbae610,183,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7f074bbae610,184,278.0,0.0,0.0,0.06,7,[6],3
7,11,x7f074bbae610,185,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f074bbae610,186,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,187,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f074bbae610,188,225.0,0.0,0.0,0.07,3,[0],2
7,11,x7f074bbae610,189,-242.0,0.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,190,550.0,0.0,1.0,0.09,3,[0],2
7,11,x7f074bbae610,191,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,192,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7f074bbae610,193,550.0,0.0,1.0,0.07,3,[0],2
7,11,x7f074bbae610,194,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,195,-244.0,0.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,196,-143.0,0.0,0.0,0.06,7,[7],3
7,11,x7f074bbae610,197,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f074bbae610,198,195.0,0.0,1.0,0.07,6,[1],3
7,11,x7f074bbae610,199,-450.0,0.0,0.0,0.07,3,[2],3
7,11,x7f074bbae610,200,0.0,0.0,0.0,0.0,6,[6],2
7,11,x7f074bbae610,201,149.0,0.0,0.0,0.07,3,[0],4
7,11,x7f074bbae610,202,0.0,0.0,0.0,0.0,7,[6],2
7,11,x7f074bbae610,203,-450.0,0.0,0.0,0.07,3,[2],3
7,11,x7f074bbae610,204,-302.0,0.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,205,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7f074bbae610,206,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7f074bbae610,207,550.0,0.0,1.0,0.12,3,[0],2
7,11,x7f074bbae610,208,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7f074bbae610,209,150.0,0.0,1.0,0.12,3,[0],0
7,11,x7f074bbae610,210,-350.0,0.0,0.0,0.12,3,[0],1
7,11,x7f074bbae610,211,300.0,0.0,0.0,0.06,6,[6],2
7,11,x7f074bbae610,212,550.0,0.0,1.0,0.07,2,[1],3
7,11,x7f074bbae610,213,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7f074bbae610,214,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,215,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,216,166.0,0.0,0.0,0.07,3,[0],2
7,11,x7f074bbae610,217,250.0,0.0,0.0,0.06,7,[9],3
7,11,x7f074bbae610,218,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7f074bbae610,219,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f074bbae610,220,135.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,221,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,222,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,223,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,224,161.0,0.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,225,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7f074bbae610,226,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,227,-150.0,0.0,0.0,0.07,3,[0],2
7,11,x7f074bbae610,228,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,229,-350.0,0.0,0.0,0.07,3,[0],0
7,11,x7f074bbae610,230,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7f074bbae610,231,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,232,184.0,1.0,0.0,0.03,4,[9],0
7,11,x7f074bbae610,233,-300.0,0.0,0.0,0.08,4,[19],3
7,11,x7f074bbae610,234,-450.0,0.0,0.0,0.12,6,[6],3
7,11,x7f074bbae610,235,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f074bbae610,236,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,237,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,238,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f074bbae610,239,500.0,1.0,0.0,0.0,5,[6],2
7,11,x7f074bbae610,240,700.0,0.0,1.0,0.06,2,[8],2
7,11,x7f074bbae610,241,-258.0,0.0,0.0,0.07,3,[0],2
7,11,x7f074bbae610,242,14.0,1.0,0.0,0.12,3,[1],4
7,11,x7f074bbae610,243,300.0,0.0,0.0,0.0,6,[7],1
7,11,x7f074bbae610,244,550.0,0.0,1.0,0.07,3,[0],3
7,11,x7f074bbae610,245,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7f074bbae610,246,239.0,1.0,0.0,0.06,7,[9],4
7,11,x7f074bbae610,247,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f074bbae610,248,319.0,0.0,0.0,0.0,6,[6],2
7,11,x7f074bbae610,249,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f074bbae610,250,400.0,0.0,0.0,0.0,5,[6],3
7,11,x7f074bbae610,251,545.0,0.0,1.0,0.06,4,[7],3
7,11,x7f074bbae610,252,0.0,0.0,1.0,0.07,3,[1],3
7,11,x7f074bbae610,253,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,254,202.0,1.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,255,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,256,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,257,-284.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,258,-100.0,0.0,0.0,0.0,6,[7],0
7,11,x7f074bbae610,259,150.0,1.0,0.0,0.07,3,[0],4
7,11,x7f074bbae610,260,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f074bbae610,261,-200.0,0.0,0.0,0.12,2,[9],3
7,11,x7f074bbae610,262,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f074bbae610,263,300.0,0.0,0.0,0.0,6,[7],1
7,11,x7f074bbae610,264,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7f074bbae610,265,150.0,1.0,0.0,0.09,3,[0],2
7,11,x7f074bbae610,266,-57.0,0.0,0.0,0.0,5,[6],2
7,11,x7f074bbae610,267,399.0,0.0,1.0,0.07,3,[1],3
7,11,x7f074bbae610,268,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,269,251.0,1.0,0.0,0.0,5,[8],4
7,11,x7f074bbae610,270,150.0,1.0,0.0,0.07,3,[0],0
7,11,x7f074bbae610,271,114.0,1.0,0.0,0.0,5,[9],4
7,11,x7f074bbae610,272,-150.0,0.0,0.0,0.07,3,[0],0
7,11,x7f074bbae610,273,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,274,155.0,0.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,275,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,276,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,277,400.0,0.0,0.0,0.0,6,[7],3
7,11,x7f074bbae610,278,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f074bbae610,279,250.0,0.0,0.0,0.0,6,[7],3
7,11,x7f074bbae610,280,200.0,1.0,0.0,0.08,4,[19],4
7,11,x7f074bbae610,281,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7f074bbae610,282,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,283,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,284,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7f074bbae610,285,-100.0,0.0,0.0,0.0,6,[6],0
7,11,x7f074bbae610,286,250.0,1.0,0.0,0.07,3,[0],4
7,11,x7f074bbae610,287,500.0,1.0,0.0,0.0,2,[8],0
7,11,x7f074bbae610,288,350.0,1.0,1.0,0.07,3,[2],3
7,11,x7f074bbae610,289,500.0,1.0,1.0,0.0,4,[8],4
7,11,x7f074bbae610,290,149.0,0.0,0.0,0.09,3,[0],4
7,11,x7f074bbae610,291,0.0,0.0,0.0,0.0,6,[6],0
7,11,x7f074bbae610,292,-451.0,0.0,0.0,0.07,4,[0],3
7,11,x7f074bbae610,293,0.0,0.0,0.0,0.06,4,[6],2
7,11,x7f074bbae610,294,200.0,1.0,0.0,0.12,5,[20],3
7,11,x7f074bbae610,295,250.0,0.0,0.0,0.09,2,[1],3
7,11,x7f074bbae610,296,221.0,0.0,0.0,0.0,4,[9],2
7,11,x7f074bbae610,297,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f074bbae610,298,nan,0.0,0.0,0.12,2,[0],0
7,11,x7f074bbae610,299,350.0,1.0,0.0,0.07,3,[0],0
7,11,x7f074bbae610,300,350.0,1.0,0.0,0.06,5,[20],3
7,11,x7f074bbae610,301,150.0,1.0,0.0,0.09,3,[0],0
7,11,x7f074bbae610,302,-50.0,1.0,0.0,0.09,5,[0],4
7,11,x7f074bbae610,303,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f074bbae610,304,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,305,0.0,0.0,0.0,0.03,5,[6],3
7,11,x7f074bbae610,306,50.0,1.0,0.0,0.07,3,[2],4
7,11,x7f074bbae610,307,-300.0,0.0,0.0,0.12,3,[7],3
7,11,x7f074bbae610,308,100.0,0.0,0.0,0.12,3,[23],3
7,11,x7f074bbae610,309,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f074bbae610,310,236.0,1.0,0.0,0.0,6,[7],4
7,11,x7f074bbae610,311,171.0,0.0,0.0,0.07,3,[0],2
7,11,x7f074bbae610,312,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f074bbae610,313,300.0,0.0,0.0,0.0,5,[9],2
7,11,x7f074bbae610,314,100.0,0.0,0.0,0.12,5,[23],3
7,11,x7f074bbae610,315,488.0,1.0,1.0,0.09,3,[1],3
7,11,x7f074bbae610,316,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,317,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,318,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f074bbae610,319,57.0,0.0,0.0,0.12,3,[1],3
7,11,x7f074bbae610,320,350.0,1.0,1.0,0.12,3,[2],3
7,11,x7f074bbae610,321,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f074bbae610,322,300.0,0.0,0.0,0.0,6,[8],2
7,11,x7f074bbae610,323,100.0,0.0,0.0,0.12,4,[20],3
7,11,x7f074bbae610,324,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f074bbae610,325,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f074bbae610,326,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,327,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7f074bbae610,328,250.0,0.0,1.0,0.07,3,[1],3
7,11,x7f074bbae610,329,400.0,0.0,0.0,0.06,4,[23],3
7,11,x7f074bbae610,330,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f074bbae610,331,400.0,0.0,0.0,0.06,4,[23],3
7,11,x7f074bbae610,332,-100.0,0.0,0.0,0.09,2,[0],0
7,11,x7f074bbae610,333,-150.0,0.0,0.0,0.06,5,[7],3
7,11,x7f074bbae610,334,-121.0,0.0,0.0,0.06,4,[7],0
7,11,x7f074bbae610,335,0.0,0.0,1.0,0.12,3,[23],3
7,11,x7f074bbae610,336,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7f074bbae610,337,266.0,1.0,0.0,0.0,6,[8],4
7,11,x7f074bbae610,338,266.0,0.0,0.0,0.06,5,[7],3
7,11,x7f074bbae610,339,80.0,0.0,0.0,0.09,3,[0],4
7,11,x7f074bbae610,340,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,341,-100.0,0.0,0.0,0.0,5,[6],2
7,11,x7f074bbae610,342,149.0,0.0,1.0,0.06,4,[7],3
7,11,x7f074bbae610,343,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f074bbae610,344,-261.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,345,-333.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,346,242.0,1.0,0.0,0.12,3,[0],4
7,11,x7f074bbae610,347,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,348,250.0,0.0,0.0,0.12,2,[1],2
7,11,x7f074bbae610,349,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,350,-110.0,0.0,0.0,0.0,5,[6],0
7,11,x7f074bbae610,351,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f074bbae610,352,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,353,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,354,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,355,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,356,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,357,500.0,1.0,1.0,0.12,3,[1],3
7,11,x7f074bbae610,358,550.0,0.0,1.0,0.12,2,[1],0
7,11,x7f074bbae610,359,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7f074bbae610,360,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7f074bbae610,361,655.0,1.0,1.0,0.0,5,[7],4
7,11,x7f074bbae610,362,295.0,0.0,0.0,0.06,6,[6],2
7,11,x7f074bbae610,363,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f074bbae610,364,700.0,0.0,1.0,0.0,3,[8],0
7,11,x7f074bbae610,365,700.0,0.0,1.0,0.06,4,[6],3
