7,10,x7f6a82ff5cd0,97,-99.0,0.0,0.0,0.06,7,[6],2
7,10,x7f6a82ff5cd0,98,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f6a82ff5cd0,99,150.0,0.0,1.0,0.06,7,[8],3
7,10,x7f6a82ff5cd0,100,0.0,0.0,1.0,0.12,4,[20],1
7,10,x7f6a82ff5cd0,101,-250.0,0.0,0.0,0.09,7,[0],0
7,10,x7f6a82ff5cd0,102,425.0,1.0,0.0,0.06,7,[6],2
7,10,x7f6a82ff5cd0,103,114.0,0.0,1.0,0.06,7,[9],3
7,10,x7f6a82ff5cd0,104,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f6a82ff5cd0,105,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7f6a82ff5cd0,106,500.0,1.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,107,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,108,400.0,1.0,0.0,0.06,7,[6],2
7,10,x7f6a82ff5cd0,109,400.0,1.0,0.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,110,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,111,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,112,800.0,1.0,1.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,113,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f6a82ff5cd0,114,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7f6a82ff5cd0,115,700.0,0.0,1.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,116,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,117,700.0,0.0,1.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,118,0.0,0.0,0.0,0.07,4,[23],1
7,10,x7f6a82ff5cd0,119,400.0,0.0,0.0,0.07,4,[23],1
7,10,x7f6a82ff5cd0,120,500.0,1.0,1.0,0.09,7,[2],3
7,10,x7f6a82ff5cd0,121,235.0,1.0,0.0,0.06,7,[8],4
7,10,x7f6a82ff5cd0,122,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,123,339.0,0.0,0.0,0.06,7,[7],1
7,10,x7f6a82ff5cd0,124,369.0,0.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,125,300.0,0.0,0.0,0.06,7,[7],1
7,10,x7f6a82ff5cd0,126,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7f6a82ff5cd0,127,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,128,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,129,119.0,0.0,0.0,0.07,4,[0],0
7,10,x7f6a82ff5cd0,130,0.0,0.0,0.0,0.0,7,[6],1
7,10,x7f6a82ff5cd0,131,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f6a82ff5cd0,132,0.0,0.0,0.0,0.06,6,[7],2
7,10,x7f6a82ff5cd0,133,500.0,1.0,0.0,0.06,6,[6],2
7,10,x7f6a82ff5cd0,134,255.0,1.0,0.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,135,301.0,0.0,0.0,0.06,6,[6],1
7,10,x7f6a82ff5cd0,136,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f6a82ff5cd0,137,150.0,0.0,1.0,0.06,7,[8],3
7,10,x7f6a82ff5cd0,138,650.0,1.0,1.0,0.07,2,[1],3
7,10,x7f6a82ff5cd0,139,-397.0,0.0,0.0,0.07,4,[0],0
7,10,x7f6a82ff5cd0,140,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f6a82ff5cd0,141,700.0,0.0,1.0,0.03,3,[9],3
7,10,x7f6a82ff5cd0,142,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,143,-150.0,0.0,0.0,0.06,4,[8],3
7,10,x7f6a82ff5cd0,144,0.0,0.0,0.0,0.06,3,[8],2
7,10,x7f6a82ff5cd0,145,0.0,0.0,0.0,0.06,5,[7],3
7,10,x7f6a82ff5cd0,146,400.0,0.0,1.0,0.12,4,[23],3
7,10,x7f6a82ff5cd0,147,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7f6a82ff5cd0,148,-55.0,1.0,0.0,0.12,3,[1],4
7,10,x7f6a82ff5cd0,149,400.0,0.0,0.0,0.06,2,[7],3
7,10,x7f6a82ff5cd0,150,288.0,0.0,0.0,0.06,5,[6],2
7,10,x7f6a82ff5cd0,151,200.0,0.0,0.0,0.06,2,[8],1
7,10,x7f6a82ff5cd0,152,700.0,0.0,1.0,0.06,5,[6],1
7,10,x7f6a82ff5cd0,153,400.0,0.0,0.0,0.06,4,[6],0
7,10,x7f6a82ff5cd0,154,300.0,0.0,1.0,0.06,4,[8],3
7,10,x7f6a82ff5cd0,155,157.0,0.0,0.0,0.06,3,[6],0
7,10,x7f6a82ff5cd0,156,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f6a82ff5cd0,157,-647.0,0.0,0.0,0.09,4,[0],2
7,10,x7f6a82ff5cd0,158,-155.0,1.0,0.0,0.12,4,[0],4
7,10,x7f6a82ff5cd0,159,-323.0,0.0,0.0,0.07,3,[1],4
7,10,x7f6a82ff5cd0,160,216.0,1.0,0.0,0.07,3,[0],2
7,10,x7f6a82ff5cd0,161,-152.0,0.0,1.0,0.12,4,[0],3
7,10,x7f6a82ff5cd0,162,400.0,0.0,0.0,0.06,4,[6],3
7,10,x7f6a82ff5cd0,163,-66.0,0.0,1.0,0.07,4,[0],0
7,10,x7f6a82ff5cd0,164,300.0,1.0,0.0,0.0,3,[6],0
7,10,x7f6a82ff5cd0,165,-124.0,0.0,0.0,0.06,5,[6],2
7,10,x7f6a82ff5cd0,166,-100.0,0.0,0.0,0.06,4,[7],2
7,10,x7f6a82ff5cd0,167,300.0,0.0,1.0,0.06,4,[6],0
7,10,x7f6a82ff5cd0,168,300.0,0.0,1.0,0.06,3,[7],1
7,10,x7f6a82ff5cd0,169,151.0,0.0,1.0,0.06,4,[7],3
7,10,x7f6a82ff5cd0,170,800.0,1.0,1.0,0.06,4,[8],3
7,10,x7f6a82ff5cd0,171,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f6a82ff5cd0,172,700.0,0.0,1.0,0.0,3,[7],3
7,10,x7f6a82ff5cd0,173,300.0,0.0,1.0,0.06,4,[6],0
7,10,x7f6a82ff5cd0,174,650.0,1.0,1.0,0.07,3,[0],3
7,10,x7f6a82ff5cd0,175,353.0,1.0,0.0,0.0,4,[6],0
7,10,x7f6a82ff5cd0,176,400.0,0.0,1.0,0.12,4,[20],3
7,10,x7f6a82ff5cd0,177,343.0,1.0,1.0,0.12,4,[7],4
7,10,x7f6a82ff5cd0,178,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f6a82ff5cd0,179,500.0,1.0,0.0,0.06,4,[23],1
7,10,x7f6a82ff5cd0,180,100.0,0.0,1.0,0.09,4,[2],3
7,10,x7f6a82ff5cd0,181,-200.0,0.0,0.0,0.07,3,[1],4
7,10,x7f6a82ff5cd0,182,-100.0,0.0,0.0,0.12,4,[9],2
7,10,x7f6a82ff5cd0,183,400.0,0.0,0.0,0.06,3,[6],3
7,10,x7f6a82ff5cd0,184,700.0,0.0,1.0,0.06,5,[6],3
7,10,x7f6a82ff5cd0,185,400.0,0.0,1.0,0.12,4,[23],3
7,10,x7f6a82ff5cd0,186,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f6a82ff5cd0,187,400.0,0.0,0.0,0.0,2,[6],1
7,10,x7f6a82ff5cd0,188,-175.0,0.0,0.0,0.07,6,[0],4
7,10,x7f6a82ff5cd0,189,550.0,0.0,1.0,0.06,6,[8],3
7,10,x7f6a82ff5cd0,190,201.0,0.0,1.0,0.07,7,[1],3
7,10,x7f6a82ff5cd0,191,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,192,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,193,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7f6a82ff5cd0,194,300.0,0.0,0.0,0.06,7,[8],1
7,10,x7f6a82ff5cd0,195,250.0,0.0,1.0,0.07,7,[0],3
7,10,x7f6a82ff5cd0,196,100.0,0.0,0.0,0.12,7,[23],1
7,10,x7f6a82ff5cd0,197,-390.0,0.0,0.0,0.12,7,[6],1
7,10,x7f6a82ff5cd0,198,-300.0,0.0,0.0,0.12,4,[20],1
7,10,x7f6a82ff5cd0,199,0.0,0.0,0.0,0.07,4,[23],0
7,10,x7f6a82ff5cd0,200,348.0,1.0,1.0,0.09,6,[0],3
7,10,x7f6a82ff5cd0,201,650.0,1.0,1.0,0.06,7,[9],4
7,10,x7f6a82ff5cd0,202,200.0,1.0,0.0,0.08,4,[19],3
7,10,x7f6a82ff5cd0,203,-151.0,0.0,1.0,0.12,7,[9],3
7,10,x7f6a82ff5cd0,204,-151.0,0.0,1.0,0.12,7,[9],3
7,10,x7f6a82ff5cd0,205,-81.0,0.0,0.0,0.06,6,[7],3
7,10,x7f6a82ff5cd0,206,50.0,1.0,0.0,0.12,7,[8],3
7,10,x7f6a82ff5cd0,207,400.0,0.0,1.0,0.12,2,[20],3
7,10,x7f6a82ff5cd0,208,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f6a82ff5cd0,209,-300.0,0.0,0.0,0.12,7,[6],2
7,10,x7f6a82ff5cd0,210,370.0,1.0,0.0,0.06,6,[7],3
7,10,x7f6a82ff5cd0,211,400.0,0.0,1.0,0.12,4,[23],3
7,10,x7f6a82ff5cd0,212,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f6a82ff5cd0,213,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,214,145.0,0.0,0.0,0.09,7,[0],4
7,10,x7f6a82ff5cd0,215,332.0,0.0,0.0,0.03,7,[6],0
7,10,x7f6a82ff5cd0,216,100.0,0.0,0.0,0.12,7,[6],2
7,10,x7f6a82ff5cd0,217,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7f6a82ff5cd0,218,-111.0,0.0,0.0,0.03,7,[6],0
7,10,x7f6a82ff5cd0,219,134.0,0.0,1.0,0.09,7,[0],3
7,10,x7f6a82ff5cd0,220,-85.0,0.0,0.0,0.06,7,[7],3
7,10,x7f6a82ff5cd0,221,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,222,-264.0,0.0,0.0,0.09,7,[0],0
7,10,x7f6a82ff5cd0,223,-223.0,0.0,1.0,0.07,7,[1],3
7,10,x7f6a82ff5cd0,224,403.0,1.0,1.0,0.09,7,[2],4
7,10,x7f6a82ff5cd0,225,249.0,0.0,1.0,0.09,7,[0],4
7,10,x7f6a82ff5cd0,226,300.0,0.0,0.0,0.03,7,[6],1
7,10,x7f6a82ff5cd0,227,550.0,0.0,1.0,0.06,7,[9],3
7,10,x7f6a82ff5cd0,228,544.0,0.0,1.0,0.06,7,[9],3
7,10,x7f6a82ff5cd0,229,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,230,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,231,249.0,0.0,1.0,0.09,7,[0],3
7,10,x7f6a82ff5cd0,232,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,233,-155.0,0.0,1.0,0.12,7,[9],3
7,10,x7f6a82ff5cd0,234,645.0,1.0,1.0,0.03,7,[9],4
7,10,x7f6a82ff5cd0,235,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f6a82ff5cd0,236,188.0,1.0,0.0,0.09,7,[0],4
7,10,x7f6a82ff5cd0,237,300.0,0.0,0.0,0.03,7,[6],1
7,10,x7f6a82ff5cd0,238,250.0,0.0,1.0,0.12,7,[8],3
7,10,x7f6a82ff5cd0,239,150.0,0.0,1.0,0.03,7,[7],3
7,10,x7f6a82ff5cd0,240,89.0,1.0,0.0,0.09,7,[1],4
7,10,x7f6a82ff5cd0,241,550.0,0.0,1.0,0.06,7,[8],3
7,10,x7f6a82ff5cd0,242,235.0,0.0,1.0,0.07,8,[0],4
7,10,x7f6a82ff5cd0,243,357.0,0.0,0.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,244,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7f6a82ff5cd0,245,-213.0,0.0,0.0,0.07,7,[0],4
7,10,x7f6a82ff5cd0,246,249.0,0.0,1.0,0.12,7,[9],3
7,10,x7f6a82ff5cd0,247,457.0,0.0,1.0,0.06,7,[9],3
7,10,x7f6a82ff5cd0,248,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f6a82ff5cd0,249,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f6a82ff5cd0,250,-398.0,0.0,0.0,0.12,7,[6],1
7,10,x7f6a82ff5cd0,251,150.0,0.0,1.0,0.06,7,[8],3
7,10,x7f6a82ff5cd0,252,650.0,1.0,1.0,0.06,7,[8],3
7,10,x7f6a82ff5cd0,253,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,254,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,255,-101.0,0.0,0.0,0.06,7,[7],3
7,10,x7f6a82ff5cd0,256,400.0,0.0,1.0,0.12,4,[23],3
7,10,x7f6a82ff5cd0,257,-348.0,0.0,0.0,0.09,7,[0],0
7,10,x7f6a82ff5cd0,258,-205.0,0.0,1.0,0.07,7,[1],3
7,10,x7f6a82ff5cd0,259,200.0,1.0,0.0,0.12,4,[23],3
7,10,x7f6a82ff5cd0,260,-400.0,0.0,0.0,0.09,2,[2],2
7,10,x7f6a82ff5cd0,261,-300.0,0.0,0.0,0.08,8,[19],3
7,10,x7f6a82ff5cd0,262,77.0,0.0,1.0,0.09,7,[1],3
7,10,x7f6a82ff5cd0,263,0.0,0.0,0.0,0.12,7,[7],1
7,10,x7f6a82ff5cd0,264,500.0,1.0,1.0,0.12,4,[20],3
7,10,x7f6a82ff5cd0,265,550.0,0.0,1.0,0.03,7,[7],3
7,10,x7f6a82ff5cd0,266,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,267,700.0,0.0,1.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,268,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,269,-101.0,0.0,1.0,0.12,7,[6],3
7,10,x7f6a82ff5cd0,270,-117.0,1.0,0.0,0.07,7,[1],4
7,10,x7f6a82ff5cd0,271,250.0,0.0,1.0,0.07,7,[0],3
7,10,x7f6a82ff5cd0,272,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,273,-160.0,0.0,0.0,0.07,6,[0],4
7,10,x7f6a82ff5cd0,274,313.0,0.0,0.0,0.06,7,[7],1
7,10,x7f6a82ff5cd0,275,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f6a82ff5cd0,276,100.0,0.0,0.0,0.12,7,[23],1
7,10,x7f6a82ff5cd0,277,-150.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,278,-300.0,0.0,1.0,0.09,7,[2],3
7,10,x7f6a82ff5cd0,279,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f6a82ff5cd0,280,273.0,1.0,0.0,0.06,7,[7],4
7,10,x7f6a82ff5cd0,281,-300.0,0.0,0.0,0.12,2,[23],3
7,10,x7f6a82ff5cd0,282,-153.0,0.0,0.0,0.08,8,[20],1
7,10,x7f6a82ff5cd0,283,-428.0,0.0,0.0,0.12,7,[6],3
7,10,x7f6a82ff5cd0,284,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,285,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f6a82ff5cd0,286,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f6a82ff5cd0,287,-85.0,1.0,0.0,0.09,8,[2],4
7,10,x7f6a82ff5cd0,288,0.0,0.0,1.0,0.12,4,[23],3
7,10,x7f6a82ff5cd0,289,-400.0,0.0,0.0,0.12,7,[7],1
7,10,x7f6a82ff5cd0,290,-100.0,0.0,0.0,0.03,7,[6],2
7,10,x7f6a82ff5cd0,291,99.0,1.0,0.0,0.12,7,[6],1
7,10,x7f6a82ff5cd0,292,400.0,0.0,1.0,0.12,7,[6],3
7,10,x7f6a82ff5cd0,293,487.0,0.0,1.0,0.03,8,[6],2
7,10,x7f6a82ff5cd0,294,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f6a82ff5cd0,295,300.0,0.0,1.0,0.07,2,[20],3
7,10,x7f6a82ff5cd0,296,300.0,0.0,1.0,0.03,7,[6],1
7,10,x7f6a82ff5cd0,297,645.0,1.0,1.0,0.09,7,[0],3
7,10,x7f6a82ff5cd0,298,351.0,0.0,1.0,0.09,7,[0],4
7,10,x7f6a82ff5cd0,299,-38.0,0.0,0.0,0.12,7,[9],3
7,10,x7f6a82ff5cd0,300,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f6a82ff5cd0,301,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f6a82ff5cd0,302,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f6a82ff5cd0,303,-101.0,0.0,0.0,0.03,7,[6],1
7,10,x7f6a82ff5cd0,304,155.0,0.0,1.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,305,-100.0,0.0,0.0,0.06,7,[7],1
7,10,x7f6a82ff5cd0,306,266.0,1.0,0.0,0.06,7,[8],4
7,10,x7f6a82ff5cd0,307,323.0,1.0,0.0,0.06,7,[7],4
7,10,x7f6a82ff5cd0,308,-34.0,0.0,0.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,309,400.0,1.0,0.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,310,249.0,0.0,1.0,0.07,7,[0],3
7,10,x7f6a82ff5cd0,311,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,312,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,313,0.0,1.0,0.0,0.09,7,[2],4
7,10,x7f6a82ff5cd0,314,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,315,400.0,0.0,1.0,0.09,7,[2],3
7,10,x7f6a82ff5cd0,316,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,317,400.0,0.0,1.0,0.07,2,[2],3
7,10,x7f6a82ff5cd0,318,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,319,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f6a82ff5cd0,320,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,321,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f6a82ff5cd0,322,264.0,1.0,0.0,0.06,7,[9],4
7,10,x7f6a82ff5cd0,323,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,324,301.0,0.0,0.0,0.06,7,[7],1
7,10,x7f6a82ff5cd0,325,-153.0,0.0,1.0,0.07,7,[1],3
7,10,x7f6a82ff5cd0,326,-152.0,1.0,0.0,0.07,7,[1],4
7,10,x7f6a82ff5cd0,327,-53.0,0.0,0.0,0.06,7,[7],3
7,10,x7f6a82ff5cd0,328,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f6a82ff5cd0,329,147.0,1.0,0.0,0.09,7,[1],4
7,10,x7f6a82ff5cd0,330,100.0,1.0,0.0,0.12,7,[6],4
