7,10,x7f17edc2d370,29,200.0,0.0,1.0,0.07,2,[2],0
7,10,x7f17edc2d370,30,485.0,1.0,1.0,0.07,4,[0],0
7,10,x7f17edc2d370,31,400.0,0.0,0.0,0.07,4,[23],1
7,10,x7f17edc2d370,32,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f17edc2d370,33,300.0,0.0,1.0,0.0,7,[6],1
7,10,x7f17edc2d370,34,300.0,0.0,1.0,0.06,7,[7],3
7,10,x7f17edc2d370,35,400.0,1.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,36,150.0,0.0,1.0,0.06,7,[7],3
7,10,x7f17edc2d370,37,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f17edc2d370,38,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f17edc2d370,39,550.0,0.0,1.0,0.07,2,[1],3
7,10,x7f17edc2d370,40,300.0,0.0,0.0,0.0,7,[6],1
7,10,x7f17edc2d370,41,-100.0,0.0,0.0,0.06,6,[6],2
7,10,x7f17edc2d370,42,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f17edc2d370,43,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f17edc2d370,44,291.0,1.0,0.0,0.03,7,[8],4
7,10,x7f17edc2d370,45,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f17edc2d370,46,0.0,0.0,0.0,0.12,7,[7],1
7,10,x7f17edc2d370,47,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f17edc2d370,48,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f17edc2d370,49,500.0,1.0,1.0,0.09,7,[2],4
7,10,x7f17edc2d370,50,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f17edc2d370,51,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f17edc2d370,52,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f17edc2d370,53,-81.0,0.0,0.0,0.06,7,[7],3
7,10,x7f17edc2d370,54,-97.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,55,-451.0,0.0,0.0,0.07,4,[0],0
7,10,x7f17edc2d370,56,0.0,0.0,0.0,0.0,7,[7],1
7,10,x7f17edc2d370,57,0.0,0.0,1.0,0.12,4,[23],1
7,10,x7f17edc2d370,58,362.0,1.0,0.0,0.06,7,[8],3
7,10,x7f17edc2d370,59,500.0,1.0,1.0,0.07,4,[2],4
7,10,x7f17edc2d370,60,-698.0,0.0,0.0,0.12,4,[0],2
7,10,x7f17edc2d370,61,634.0,1.0,1.0,0.0,7,[8],3
7,10,x7f17edc2d370,62,-170.0,0.0,1.0,0.07,7,[0],3
7,10,x7f17edc2d370,63,-400.0,0.0,0.0,0.12,7,[7],1
7,10,x7f17edc2d370,64,-449.0,0.0,0.0,0.07,4,[0],0
7,10,x7f17edc2d370,65,-100.0,0.0,0.0,0.0,7,[6],2
7,10,x7f17edc2d370,66,500.0,1.0,0.0,0.06,6,[6],0
7,10,x7f17edc2d370,67,650.0,1.0,1.0,0.06,7,[8],4
7,10,x7f17edc2d370,68,-97.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,69,-104.0,0.0,0.0,0.06,7,[6],1
7,10,x7f17edc2d370,70,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f17edc2d370,71,34.0,0.0,0.0,0.07,4,[0],4
7,10,x7f17edc2d370,72,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f17edc2d370,73,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f17edc2d370,74,-130.0,0.0,0.0,0.06,7,[7],3
7,10,x7f17edc2d370,75,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f17edc2d370,76,322.0,1.0,1.0,0.12,4,[1],3
7,10,x7f17edc2d370,77,149.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17edc2d370,78,350.0,1.0,1.0,0.12,7,[8],3
7,10,x7f17edc2d370,79,-151.0,0.0,1.0,0.07,7,[1],3
7,10,x7f17edc2d370,80,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f17edc2d370,81,255.0,1.0,0.0,0.0,7,[8],4
7,10,x7f17edc2d370,82,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f17edc2d370,83,-300.0,0.0,0.0,0.12,7,[6],2
7,10,x7f17edc2d370,84,-99.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,85,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,86,-170.0,0.0,1.0,0.07,6,[1],3
7,10,x7f17edc2d370,87,-138.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,88,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f17edc2d370,89,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,90,357.0,1.0,0.0,0.06,7,[6],3
7,10,x7f17edc2d370,91,125.0,1.0,0.0,0.12,7,[6],2
7,10,x7f17edc2d370,92,-55.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,93,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f17edc2d370,94,180.0,1.0,0.0,0.09,7,[1],4
7,10,x7f17edc2d370,95,148.0,0.0,1.0,0.06,7,[8],3
7,10,x7f17edc2d370,96,200.0,1.0,1.0,0.07,7,[2],4
7,10,x7f17edc2d370,97,-100.0,0.0,0.0,0.03,7,[6],0
7,10,x7f17edc2d370,98,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7f17edc2d370,99,-250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f17edc2d370,100,400.0,1.0,0.0,0.06,7,[7],2
7,10,x7f17edc2d370,101,153.0,0.0,1.0,0.06,7,[7],3
7,10,x7f17edc2d370,102,402.0,1.0,0.0,0.06,7,[6],1
7,10,x7f17edc2d370,103,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7f17edc2d370,104,230.0,0.0,1.0,0.06,7,[7],3
7,10,x7f17edc2d370,105,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,106,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f17edc2d370,107,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f17edc2d370,108,-141.0,0.0,0.0,0.06,7,[7],3
7,10,x7f17edc2d370,109,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f17edc2d370,110,-97.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,111,577.0,1.0,1.0,0.06,7,[9],3
7,10,x7f17edc2d370,112,-61.0,0.0,0.0,0.06,7,[7],2
7,10,x7f17edc2d370,113,235.0,1.0,0.0,0.06,7,[7],4
7,10,x7f17edc2d370,114,369.0,0.0,0.0,0.06,7,[6],1
7,10,x7f17edc2d370,115,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f17edc2d370,116,550.0,0.0,1.0,0.03,7,[7],3
7,10,x7f17edc2d370,117,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7f17edc2d370,118,-150.0,0.0,0.0,0.07,7,[0],4
7,10,x7f17edc2d370,119,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f17edc2d370,120,-267.0,0.0,0.0,0.09,7,[0],0
7,10,x7f17edc2d370,121,-59.0,1.0,0.0,0.09,7,[1],4
7,10,x7f17edc2d370,122,318.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,123,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f17edc2d370,124,400.0,0.0,0.0,0.03,6,[6],2
7,10,x7f17edc2d370,125,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f17edc2d370,126,0.0,0.0,1.0,0.12,4,[23],3
7,10,x7f17edc2d370,127,250.0,0.0,0.0,0.09,2,[0],2
7,10,x7f17edc2d370,128,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f17edc2d370,129,200.0,0.0,0.0,0.0,3,[9],0
7,10,x7f17edc2d370,130,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f17edc2d370,131,-150.0,0.0,0.0,0.06,4,[6],1
7,10,x7f17edc2d370,132,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f17edc2d370,133,-150.0,0.0,0.0,0.0,4,[8],3
7,10,x7f17edc2d370,134,0.0,0.0,0.0,0.06,3,[8],3
7,10,x7f17edc2d370,135,0.0,0.0,0.0,0.06,4,[6],0
7,10,x7f17edc2d370,136,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f17edc2d370,137,398.0,1.0,0.0,0.0,5,[6],0
7,10,x7f17edc2d370,138,500.0,1.0,0.0,0.06,3,[6],0
7,10,x7f17edc2d370,139,0.0,0.0,0.0,0.06,3,[9],3
7,10,x7f17edc2d370,140,550.0,0.0,1.0,0.06,5,[7],3
7,10,x7f17edc2d370,141,250.0,0.0,0.0,0.06,5,[8],3
7,10,x7f17edc2d370,142,299.0,0.0,0.0,0.06,5,[7],3
7,10,x7f17edc2d370,143,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f17edc2d370,144,250.0,0.0,0.0,0.06,4,[6],3
7,10,x7f17edc2d370,145,-65.0,1.0,0.0,0.07,4,[1],4
7,10,x7f17edc2d370,146,286.0,0.0,0.0,0.06,4,[7],3
7,10,x7f17edc2d370,147,0.0,0.0,0.0,0.06,4,[6],3
7,10,x7f17edc2d370,148,151.0,0.0,1.0,0.06,4,[7],3
7,10,x7f17edc2d370,149,250.0,0.0,0.0,0.07,2,[0],4
7,10,x7f17edc2d370,150,145.0,1.0,0.0,0.0,4,[7],4
7,10,x7f17edc2d370,151,150.0,1.0,0.0,0.06,3,[7],4
7,10,x7f17edc2d370,152,400.0,0.0,0.0,0.06,4,[6],3
7,10,x7f17edc2d370,153,200.0,0.0,0.0,0.06,3,[6],2
7,10,x7f17edc2d370,154,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7f17edc2d370,155,700.0,0.0,1.0,0.0,3,[6],3
7,10,x7f17edc2d370,156,-441.0,0.0,0.0,0.07,4,[0],0
7,10,x7f17edc2d370,157,700.0,0.0,1.0,0.0,2,[7],0
7,10,x7f17edc2d370,158,150.0,1.0,0.0,0.06,5,[7],4
7,10,x7f17edc2d370,159,542.0,1.0,1.0,0.06,3,[9],4
7,10,x7f17edc2d370,160,700.0,0.0,1.0,0.06,3,[8],0
7,10,x7f17edc2d370,161,-300.0,1.0,0.0,0.07,4,[0],4
7,10,x7f17edc2d370,162,-251.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17edc2d370,163,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f17edc2d370,164,-355.0,0.0,1.0,0.09,4,[0],2
7,10,x7f17edc2d370,165,700.0,0.0,1.0,0.0,3,[8],0
7,10,x7f17edc2d370,166,50.0,0.0,0.0,0.06,3,[6],4
7,10,x7f17edc2d370,167,-251.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17edc2d370,168,346.0,0.0,1.0,0.07,4,[0],0
7,10,x7f17edc2d370,169,200.0,0.0,0.0,0.0,3,[8],1
7,10,x7f17edc2d370,170,550.0,0.0,1.0,0.06,3,[7],3
7,10,x7f17edc2d370,171,700.0,0.0,1.0,0.06,3,[7],3
7,10,x7f17edc2d370,172,-16.0,0.0,0.0,0.12,3,[9],2
7,10,x7f17edc2d370,173,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17edc2d370,174,550.0,0.0,1.0,0.0,2,[8],2
7,10,x7f17edc2d370,175,-199.0,0.0,0.0,0.07,5,[0],4
7,10,x7f17edc2d370,176,400.0,0.0,0.0,0.06,2,[8],3
7,10,x7f17edc2d370,177,615.0,0.0,1.0,0.06,7,[7],3
7,10,x7f17edc2d370,178,201.0,0.0,1.0,0.09,7,[1],3
7,10,x7f17edc2d370,179,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,180,-136.0,0.0,0.0,0.07,7,[0],4
7,10,x7f17edc2d370,181,-155.0,0.0,0.0,0.07,7,[0],4
7,10,x7f17edc2d370,182,185.0,0.0,1.0,0.07,7,[1],3
7,10,x7f17edc2d370,183,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f17edc2d370,184,18.0,0.0,0.0,0.12,7,[6],1
7,10,x7f17edc2d370,185,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f17edc2d370,186,311.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,187,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f17edc2d370,188,-162.0,0.0,0.0,0.09,7,[0],4
7,10,x7f17edc2d370,189,400.0,0.0,1.0,0.12,4,[23],3
7,10,x7f17edc2d370,190,99.0,1.0,0.0,0.09,7,[2],4
7,10,x7f17edc2d370,191,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7f17edc2d370,192,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7f17edc2d370,193,150.0,0.0,1.0,0.06,7,[9],3
7,10,x7f17edc2d370,194,-300.0,0.0,0.0,0.07,4,[0],2
7,10,x7f17edc2d370,195,-100.0,0.0,0.0,0.0,7,[6],2
7,10,x7f17edc2d370,196,400.0,0.0,1.0,0.12,4,[23],1
7,10,x7f17edc2d370,197,252.0,1.0,0.0,0.06,7,[8],4
7,10,x7f17edc2d370,198,602.0,0.0,1.0,0.06,7,[6],0
7,10,x7f17edc2d370,199,400.0,0.0,1.0,0.12,4,[23],3
7,10,x7f17edc2d370,200,400.0,0.0,0.0,0.03,7,[6],2
7,10,x7f17edc2d370,201,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7f17edc2d370,202,145.0,0.0,0.0,0.09,7,[0],0
7,10,x7f17edc2d370,203,332.0,0.0,0.0,0.06,7,[7],2
7,10,x7f17edc2d370,204,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,205,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7f17edc2d370,206,-111.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,207,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,208,250.0,0.0,1.0,0.12,7,[7],3
7,10,x7f17edc2d370,209,-159.0,0.0,0.0,0.07,7,[0],4
7,10,x7f17edc2d370,210,-267.0,0.0,0.0,0.07,7,[0],4
7,10,x7f17edc2d370,211,145.0,0.0,1.0,0.06,7,[9],3
7,10,x7f17edc2d370,212,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,213,22.0,0.0,1.0,0.07,4,[0],2
7,10,x7f17edc2d370,214,150.0,0.0,1.0,0.06,7,[8],3
7,10,x7f17edc2d370,215,650.0,1.0,1.0,0.06,7,[7],3
7,10,x7f17edc2d370,216,142.0,0.0,0.0,0.09,7,[0],0
7,10,x7f17edc2d370,217,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f17edc2d370,218,300.0,0.0,1.0,0.0,7,[6],2
7,10,x7f17edc2d370,219,286.0,1.0,1.0,0.07,3,[2],4
7,10,x7f17edc2d370,220,554.0,1.0,1.0,0.03,7,[8],4
7,10,x7f17edc2d370,221,400.0,0.0,0.0,0.07,4,[20],3
7,10,x7f17edc2d370,222,-300.0,0.0,0.0,0.08,8,[19],3
7,10,x7f17edc2d370,223,-396.0,0.0,0.0,0.12,7,[6],2
7,10,x7f17edc2d370,224,-102.0,0.0,0.0,0.06,7,[8],2
7,10,x7f17edc2d370,225,-100.0,0.0,0.0,0.06,7,[7],2
7,10,x7f17edc2d370,226,400.0,1.0,0.0,0.06,7,[6],4
7,10,x7f17edc2d370,227,-100.0,0.0,0.0,0.06,7,[7],2
7,10,x7f17edc2d370,228,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7f17edc2d370,229,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7f17edc2d370,230,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,231,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f17edc2d370,232,100.0,1.0,0.0,0.12,7,[8],1
7,10,x7f17edc2d370,233,300.0,0.0,1.0,0.06,6,[6],0
7,10,x7f17edc2d370,234,-150.0,1.0,0.0,0.12,7,[7],4
7,10,x7f17edc2d370,235,700.0,0.0,1.0,0.06,6,[6],2
7,10,x7f17edc2d370,236,-351.0,0.0,0.0,0.06,8,[6],2
7,10,x7f17edc2d370,237,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f17edc2d370,238,193.0,0.0,1.0,0.03,7,[6],0
7,10,x7f17edc2d370,239,576.0,1.0,1.0,0.06,7,[8],4
7,10,x7f17edc2d370,240,-122.0,0.0,1.0,0.12,7,[7],3
7,10,x7f17edc2d370,241,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7f17edc2d370,242,250.0,1.0,0.0,0.03,7,[7],4
7,10,x7f17edc2d370,243,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f17edc2d370,244,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f17edc2d370,245,-348.0,0.0,0.0,0.09,7,[0],0
7,10,x7f17edc2d370,246,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f17edc2d370,247,-396.0,0.0,0.0,0.12,7,[7],1
7,10,x7f17edc2d370,248,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7f17edc2d370,249,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,250,-0.0,0.0,0.0,0.12,7,[6],2
7,10,x7f17edc2d370,251,550.0,0.0,1.0,0.06,7,[7],3
7,10,x7f17edc2d370,252,299.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,253,400.0,0.0,1.0,0.12,7,[6],2
7,10,x7f17edc2d370,254,140.0,0.0,0.0,0.09,7,[0],4
7,10,x7f17edc2d370,255,200.0,0.0,0.0,0.06,7,[7],2
7,10,x7f17edc2d370,256,593.0,0.0,1.0,0.06,7,[6],0
7,10,x7f17edc2d370,257,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f17edc2d370,258,148.0,0.0,1.0,0.06,7,[8],3
7,10,x7f17edc2d370,259,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7f17edc2d370,260,-130.0,0.0,0.0,0.06,7,[6],3
7,10,x7f17edc2d370,261,-79.0,0.0,0.0,0.06,7,[7],2
7,10,x7f17edc2d370,262,269.0,1.0,0.0,0.06,7,[6],4
7,10,x7f17edc2d370,263,-208.0,0.0,0.0,0.07,7,[0],4
7,10,x7f17edc2d370,264,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,265,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7f17edc2d370,266,149.0,0.0,0.0,0.06,8,[6],2
7,10,x7f17edc2d370,267,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,268,305.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,269,-251.0,0.0,0.0,0.07,7,[0],4
7,10,x7f17edc2d370,270,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,271,-250.0,0.0,0.0,0.07,7,[0],4
7,10,x7f17edc2d370,272,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,273,-300.0,0.0,0.0,0.08,8,[19],3
7,10,x7f17edc2d370,274,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7f17edc2d370,275,-105.0,0.0,0.0,0.09,8,[19],3
7,10,x7f17edc2d370,276,-95.0,0.0,0.0,0.06,7,[7],2
7,10,x7f17edc2d370,277,-150.0,0.0,1.0,0.07,7,[0],3
7,10,x7f17edc2d370,278,401.0,1.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,279,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,280,-164.0,0.0,1.0,0.07,7,[1],3
7,10,x7f17edc2d370,281,-82.0,0.0,0.0,0.06,7,[6],1
7,10,x7f17edc2d370,282,-50.0,1.0,0.0,0.12,7,[9],4
7,10,x7f17edc2d370,283,249.0,1.0,0.0,0.06,7,[8],4
7,10,x7f17edc2d370,284,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7f17edc2d370,285,150.0,0.0,1.0,0.06,7,[7],3
7,10,x7f17edc2d370,286,162.0,1.0,0.0,0.06,7,[8],4
7,10,x7f17edc2d370,287,250.0,0.0,1.0,0.12,7,[7],3
7,10,x7f17edc2d370,288,-150.0,0.0,1.0,0.12,7,[7],3
7,10,x7f17edc2d370,289,470.0,1.0,1.0,0.06,7,[9],4
7,10,x7f17edc2d370,290,-300.0,0.0,0.0,0.12,7,[6],1
7,10,x7f17edc2d370,291,349.0,1.0,1.0,0.12,7,[8],3
7,10,x7f17edc2d370,292,645.0,1.0,1.0,0.06,7,[8],4
7,10,x7f17edc2d370,293,149.0,0.0,0.0,0.06,7,[7],2
7,10,x7f17edc2d370,294,100.0,0.0,0.0,0.12,2,[23],2
7,10,x7f17edc2d370,295,-150.0,0.0,1.0,0.12,7,[9],3
7,10,x7f17edc2d370,296,500.0,1.0,1.0,0.12,4,[20],4
7,10,x7f17edc2d370,297,-85.0,0.0,0.0,0.03,7,[6],2
7,10,x7f17edc2d370,298,100.0,0.0,0.0,0.12,2,[23],1
7,10,x7f17edc2d370,299,-56.0,1.0,0.0,0.12,7,[8],4
7,10,x7f17edc2d370,300,38.0,0.0,0.0,0.07,4,[0],2
7,10,x7f17edc2d370,301,300.0,0.0,0.0,0.0,7,[6],2
7,10,x7f17edc2d370,302,222.0,0.0,1.0,0.09,7,[1],3
7,10,x7f17edc2d370,303,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,304,-150.0,0.0,0.0,0.03,7,[9],3
7,10,x7f17edc2d370,305,-449.0,0.0,0.0,0.12,7,[8],3
7,10,x7f17edc2d370,306,236.0,1.0,0.0,0.06,7,[9],4
7,10,x7f17edc2d370,307,248.0,1.0,0.0,0.03,7,[9],4
7,10,x7f17edc2d370,308,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,309,-100.0,0.0,0.0,0.03,7,[6],2
7,10,x7f17edc2d370,310,-500.0,0.0,0.0,0.07,2,[2],0
7,10,x7f17edc2d370,311,-226.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,312,117.0,1.0,1.0,0.07,7,[2],4
7,10,x7f17edc2d370,313,145.0,0.0,0.0,0.07,4,[0],4
7,10,x7f17edc2d370,314,400.0,0.0,1.0,0.12,4,[23],3
7,10,x7f17edc2d370,315,100.0,1.0,0.0,0.12,7,[6],2
7,10,x7f17edc2d370,316,325.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,317,303.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,318,0.0,0.0,0.0,0.12,7,[7],2
7,10,x7f17edc2d370,319,300.0,0.0,0.0,0.06,7,[7],2
7,10,x7f17edc2d370,320,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7f17edc2d370,321,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f17edc2d370,322,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f17edc2d370,323,-150.0,0.0,0.0,0.06,7,[6],3
7,10,x7f17edc2d370,324,-107.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,325,-158.0,0.0,1.0,0.12,7,[9],3
7,10,x7f17edc2d370,326,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f17edc2d370,327,-162.0,0.0,0.0,0.09,4,[0],4
7,10,x7f17edc2d370,328,-145.0,0.0,0.0,0.0,7,[7],3
7,10,x7f17edc2d370,329,-450.0,0.0,0.0,0.12,7,[8],3
7,10,x7f17edc2d370,330,200.0,1.0,1.0,0.07,7,[2],4
7,10,x7f17edc2d370,331,-448.0,0.0,0.0,0.12,7,[9],3
7,10,x7f17edc2d370,332,19.0,0.0,0.0,0.07,4,[0],2
7,10,x7f17edc2d370,333,-95.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17edc2d370,334,-153.0,1.0,0.0,0.12,7,[9],4
7,10,x7f17edc2d370,335,-391.0,0.0,0.0,0.12,7,[6],1
7,10,x7f17edc2d370,336,150.0,0.0,1.0,0.06,7,[9],3
7,10,x7f17edc2d370,337,119.0,0.0,1.0,0.07,4,[0],3
7,10,x7f17edc2d370,338,-217.0,1.0,0.0,0.07,7,[2],4
7,10,x7f17edc2d370,339,241.0,1.0,0.0,0.09,7,[0],0
7,10,x7f17edc2d370,340,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f17edc2d370,341,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f17edc2d370,342,-224.0,0.0,0.0,0.09,4,[0],4
7,10,x7f17edc2d370,343,-34.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,344,45.0,0.0,1.0,0.06,8,[7],2
7,10,x7f17edc2d370,345,-149.0,0.0,1.0,0.12,7,[8],3
7,10,x7f17edc2d370,346,276.0,1.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,347,18.0,0.0,0.0,0.09,7,[0],0
7,10,x7f17edc2d370,348,150.0,0.0,1.0,0.06,7,[8],3
7,10,x7f17edc2d370,349,-233.0,1.0,0.0,0.12,7,[9],4
7,10,x7f17edc2d370,350,301.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d370,351,0.0,0.0,0.0,0.12,7,[6],2
7,10,x7f17edc2d370,352,700.0,0.0,1.0,0.06,6,[6],3
7,10,x7f17edc2d370,353,-130.0,0.0,1.0,0.12,7,[8],3
7,10,x7f17edc2d370,354,-49.0,0.0,0.0,0.03,7,[7],3
7,10,x7f17edc2d370,355,140.0,1.0,1.0,0.09,4,[1],4
