7,4,x7f8d13f7dd00,1286,700.0,0.0,1.0,0.06,2,[8]
7,4,x7f8d13f7dd00,1287,269.75,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,1288,400.0,0.0,0.0,0.06,5,[6]
7,4,x7f8d13f7dd00,1289,50.0,1.0,0.0,0.07,2,[2]
7,4,x7f8d13f7dd00,1290,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,1291,400.0,0.0,0.0,0.0,5,[6]
7,4,x7f8d13f7dd00,1292,95.31,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,1293,249.95,0.0,0.0,0.0,3,[9]
7,4,x7f8d13f7dd00,1294,400.0,0.0,0.0,0.06,5,[6]
7,4,x7f8d13f7dd00,1295,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,1296,249.85,0.0,0.0,0.0,3,[8]
7,4,x7f8d13f7dd00,1297,534.35,0.0,1.0,0.06,5,[9]
7,4,x7f8d13f7dd00,1298,100.0,0.0,1.0,0.07,4,[2]
7,4,x7f8d13f7dd00,1299,400.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,1300,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,1301,200.0,1.0,1.0,0.12,6,[2]
7,4,x7f8d13f7dd00,1302,-50.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f7dd00,1303,400.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,1304,-450.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7dd00,1305,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7dd00,1306,100.0,0.0,1.0,0.07,5,[2]
7,4,x7f8d13f7dd00,1307,261.66,0.0,0.0,0.06,3,[9]
7,4,x7f8d13f7dd00,1308,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,1309,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,1310,259.06,1.0,1.0,0.07,6,[1]
7,4,x7f8d13f7dd00,1311,0.0,0.0,0.0,0.03,7,[6]
7,4,x7f8d13f7dd00,1312,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1313,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,1314,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,1315,350.0,1.0,1.0,0.07,2,[1]
7,4,x7f8d13f7dd00,1316,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7dd00,1317,500.0,1.0,0.0,0.0,4,[6]
7,4,x7f8d13f7dd00,1318,-142.06,0.0,0.0,0.06,3,[6]
7,4,x7f8d13f7dd00,1319,111.66,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,1320,545.31,0.0,1.0,0.0,4,[8]
7,4,x7f8d13f7dd00,1321,250.0,0.0,0.0,0.06,3,[7]
7,4,x7f8d13f7dd00,1322,500.0,1.0,0.0,0.06,4,[6]
7,4,x7f8d13f7dd00,1323,0.0,0.0,0.0,0.06,3,[7]
7,4,x7f8d13f7dd00,1324,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,1325,138.34,0.0,1.0,0.0,4,[9]
7,4,x7f8d13f7dd00,1326,500.0,1.0,0.0,0.06,3,[8]
7,4,x7f8d13f7dd00,1327,100.0,0.0,1.0,0.07,4,[2]
7,4,x7f8d13f7dd00,1328,-150.01,0.0,0.0,0.06,3,[8]
7,4,x7f8d13f7dd00,1329,-50.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f7dd00,1330,400.0,0.0,0.0,0.06,4,[6]
7,4,x7f8d13f7dd00,1331,200.0,1.0,1.0,0.07,4,[2]
7,4,x7f8d13f7dd00,1332,99.38,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,1333,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f7dd00,1334,84.35,0.0,0.0,0.0,3,[8]
7,4,x7f8d13f7dd00,1335,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7dd00,1336,76.14,0.0,0.0,0.0,3,[8]
7,4,x7f8d13f7dd00,1337,400.0,0.0,0.0,0.06,5,[7]
7,4,x7f8d13f7dd00,1338,100.0,0.0,1.0,0.07,4,[2]
7,4,x7f8d13f7dd00,1339,100.0,0.0,1.0,0.07,5,[1]
7,4,x7f8d13f7dd00,1340,250.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1341,95.31,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,1342,-302.17,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,1343,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7dd00,1344,0.0,0.0,0.0,0.0,3,[8]
7,4,x7f8d13f7dd00,1345,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1346,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1347,100.0,0.0,0.0,0.12,3,[23]
7,4,x7f8d13f7dd00,1348,500.0,1.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,1349,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,1350,-126.14,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1351,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1352,350.0,1.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,1353,-130.25,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,1354,-450.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1355,51.11,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1356,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1357,361.66,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1358,-50.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,1359,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1360,73.06,0.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,1361,356.24,1.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,1362,538.34,0.0,1.0,0.06,7,[8]
7,4,x7f8d13f7dd00,1363,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,1364,-150.0,0.0,0.0,0.12,2,[1]
7,4,x7f8d13f7dd00,1365,-138.34,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1366,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,1367,347.83,1.0,1.0,0.07,7,[1]
7,4,x7f8d13f7dd00,1368,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1369,-230.22,0.0,1.0,0.12,7,[9]
7,4,x7f8d13f7dd00,1370,624.79,1.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,1371,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,1372,349.38,1.0,0.0,0.0,7,[8]
7,4,x7f8d13f7dd00,1373,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1374,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1375,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1376,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1377,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1378,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1379,-447.09,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1380,-154.69,0.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,1381,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1382,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1383,-148.89,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1384,348.22,1.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,1385,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1386,-149.99,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1387,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1388,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1389,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1390,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,1391,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1392,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1393,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1394,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1395,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1396,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,1397,-159.14,0.0,1.0,0.07,7,[1]
7,4,x7f8d13f7dd00,1398,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1399,277.89,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,1400,238.34,0.0,1.0,0.07,7,[1]
7,4,x7f8d13f7dd00,1401,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1402,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1403,-147.83,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1404,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1405,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1406,-147.83,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1407,350.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1408,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1409,-122.11,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1410,350.0,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,1411,-150.05,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,1412,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1413,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1414,-150.62,0.0,0.0,0.06,7,[9]
7,4,x7f8d13f7dd00,1415,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1416,340.86,1.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,1417,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1418,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1419,345.31,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,1420,-150.1,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1421,350.0,1.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,1422,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1423,-169.75,0.0,1.0,0.07,7,[1]
7,4,x7f8d13f7dd00,1424,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1425,-149.99,0.0,0.0,0.06,6,[7]
7,4,x7f8d13f7dd00,1426,-300.0,0.0,1.0,0.07,6,[2]
7,4,x7f8d13f7dd00,1427,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,1428,352.91,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1429,-150.01,0.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,1430,350.0,1.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,1431,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,1432,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1433,-149.38,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1434,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1435,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1436,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1437,350.0,1.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,1438,250.62,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,1439,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1440,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1441,249.85,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1442,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1443,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1444,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1445,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1446,250.01,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,1447,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1448,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1449,338.57,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1450,400.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,1451,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1452,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1453,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1454,50.0,1.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,1455,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,1456,-450.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7dd00,1457,-150.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1458,364.31,1.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,1459,-150.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1460,500.0,1.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,1461,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1462,-165.65,0.0,0.0,0.06,6,[8]
7,4,x7f8d13f7dd00,1463,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1464,350.0,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,1465,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1466,-150.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1467,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1468,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1469,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1470,350.0,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,1471,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1472,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,1473,500.0,1.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,1474,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1475,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1476,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1477,200.0,1.0,1.0,0.07,6,[2]
7,4,x7f8d13f7dd00,1478,-199.15,0.0,1.0,0.07,7,[1]
7,4,x7f8d13f7dd00,1479,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,1480,284.94,1.0,1.0,0.12,7,[1]
7,4,x7f8d13f7dd00,1481,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1482,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1483,100.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f7dd00,1484,349.38,1.0,0.0,0.07,4,[1]
7,4,x7f8d13f7dd00,1485,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1486,500.0,1.0,0.0,0.07,4,[0]
7,4,x7f8d13f7dd00,1487,-300.0,0.0,1.0,0.12,7,[2]
7,4,x7f8d13f7dd00,1488,344.3,1.0,1.0,0.12,8,[20]
7,4,x7f8d13f7dd00,1489,0.0,0.0,0.0,0.03,7,[6]
7,4,x7f8d13f7dd00,1490,350.05,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,1491,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1492,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1493,-300.0,0.0,0.0,0.08,8,[19]
7,4,x7f8d13f7dd00,1494,-189.23,0.0,1.0,0.07,7,[1]
7,4,x7f8d13f7dd00,1495,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1496,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1497,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1498,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1499,-373.06,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1500,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,1501,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1502,419.4,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1503,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1504,-300.0,0.0,0.0,0.12,7,[23]
7,4,x7f8d13f7dd00,1505,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1506,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1507,54.69,1.0,0.0,0.12,4,[20]
7,4,x7f8d13f7dd00,1508,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7dd00,1509,500.0,1.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,1510,-149.71,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1511,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1512,-450.05,0.0,0.0,0.12,7,[7]
7,4,x7f8d13f7dd00,1513,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1514,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1515,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1516,-138.34,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1517,-150.23,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,1518,-143.21,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1519,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1520,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1521,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1522,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1523,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,1524,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1525,-147.83,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,1526,-50.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f7dd00,1527,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,1528,-236.01,0.0,1.0,0.12,7,[9]
7,4,x7f8d13f7dd00,1529,-450.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1530,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1531,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,1532,350.03,1.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,1533,545.31,0.0,1.0,0.07,3,[1]
7,4,x7f8d13f7dd00,1534,100.0,0.0,0.0,0.12,2,[20]
7,4,x7f8d13f7dd00,1535,-447.83,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1536,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1537,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1538,277.89,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1539,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,1540,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,1541,199.95,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,1542,200.0,1.0,1.0,0.12,7,[2]
7,4,x7f8d13f7dd00,1543,-150.0,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,1544,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1545,350.05,1.0,0.0,0.06,6,[7]
7,4,x7f8d13f7dd00,1546,330.25,1.0,0.0,0.06,7,[9]
7,4,x7f8d13f7dd00,1547,249.95,0.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,1548,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1549,50.0,1.0,0.0,0.07,2,[2]
7,4,x7f8d13f7dd00,1550,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,1551,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,1552,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1553,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1554,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1555,-143.21,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,1556,419.4,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1557,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1558,400.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,1559,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1560,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1561,-146.68,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1562,-148.89,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1563,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1564,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1565,195.31,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,1566,-300.0,0.0,1.0,0.12,7,[2]
7,4,x7f8d13f7dd00,1567,-84.94,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1568,361.66,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1569,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1570,350.33,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1571,200.0,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1572,-150.05,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,1573,-147.09,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1574,-446.68,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1575,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1576,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,1577,350.0,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,1578,250.62,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1579,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1580,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1581,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,1582,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,1583,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1584,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,1585,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,1586,352.91,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1587,-50.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,1588,100.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1589,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1590,-450.0,0.0,0.0,0.12,7,[7]
7,4,x7f8d13f7dd00,1591,-100.0,1.0,0.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1592,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1593,-150.0,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,1594,350.0,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,1595,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1596,338.57,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1597,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1598,257.24,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1599,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1600,-148.74,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1601,-150.05,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1602,-148.89,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1603,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,1604,361.66,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1605,200.62,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,1606,351.26,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1607,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1608,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1609,0.0,0.0,0.0,0.03,7,[6]
7,4,x7f8d13f7dd00,1610,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,1611,-148.74,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,1612,50.0,1.0,0.0,0.09,2,[1]
7,4,x7f8d13f7dd00,1613,400.0,0.0,0.0,0.06,2,[23]
7,4,x7f8d13f7dd00,1614,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1615,614.4,1.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,1616,-47.91,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,1617,52.72,1.0,0.0,0.12,7,[7]
7,4,x7f8d13f7dd00,1618,-426.96,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1619,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,1620,-48.74,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1621,400.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,1622,100.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,1623,250.0,0.0,0.0,0.07,2,[0]
