7,11,x7fb1035cc430,358,100.0,0.0,0.0,0.12,7,[23],3
7,11,x7fb1035cc430,359,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fb1035cc430,360,500.0,1.0,0.0,0.07,6,[23],3
7,11,x7fb1035cc430,361,-56.0,0.0,1.0,0.06,3,[9],0
7,11,x7fb1035cc430,362,400.0,0.0,1.0,0.12,7,[23],3
7,11,x7fb1035cc430,363,400.0,0.0,0.0,0.03,5,[6],3
7,11,x7fb1035cc430,364,-300.0,0.0,0.0,0.08,3,[19],3
7,11,x7fb1035cc430,365,700.0,0.0,1.0,0.07,4,[20],3
7,11,x7fb1035cc430,366,300.0,0.0,1.0,0.04,3,[19],0
7,11,x7fb1035cc430,367,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7fb1035cc430,368,295.0,0.0,0.0,0.09,7,[19],3
7,11,x7fb1035cc430,369,0.0,0.0,0.0,0.07,3,[23],0
7,11,x7fb1035cc430,370,700.0,0.0,1.0,0.08,2,[20],3
7,11,x7fb1035cc430,371,565.0,0.0,1.0,0.04,8,[19],3
7,11,x7fb1035cc430,372,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb1035cc430,373,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7fb1035cc430,374,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,375,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,376,0.0,0.0,0.0,0.04,2,[19],3
7,11,x7fb1035cc430,377,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb1035cc430,378,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb1035cc430,379,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,380,400.0,0.0,0.0,0.08,2,[20],3
7,11,x7fb1035cc430,381,200.0,1.0,0.0,0.09,3,[1],4
7,11,x7fb1035cc430,382,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,383,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7fb1035cc430,384,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb1035cc430,385,-300.0,0.0,0.0,0.12,8,[23],3
7,11,x7fb1035cc430,386,-80.0,0.0,0.0,0.06,7,[6],0
7,11,x7fb1035cc430,387,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7fb1035cc430,388,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,389,200.0,1.0,0.0,0.08,8,[19],3
7,11,x7fb1035cc430,390,100.0,0.0,0.0,0.09,2,[19],3
7,11,x7fb1035cc430,391,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb1035cc430,392,400.0,0.0,1.0,0.09,6,[2],3
7,11,x7fb1035cc430,393,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb1035cc430,394,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7fb1035cc430,395,-49.0,1.0,0.0,0.12,7,[7],4
7,11,x7fb1035cc430,396,-300.0,0.0,0.0,0.09,2,[19],3
7,11,x7fb1035cc430,397,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7fb1035cc430,398,0.0,0.0,0.0,0.07,2,[23],0
7,11,x7fb1035cc430,399,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,400,300.0,0.0,1.0,0.08,2,[20],0
7,11,x7fb1035cc430,401,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,402,0.0,0.0,0.0,0.12,5,[8],2
7,11,x7fb1035cc430,403,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb1035cc430,404,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb1035cc430,405,160.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,406,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7fb1035cc430,407,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,408,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,409,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb1035cc430,410,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,411,-153.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb1035cc430,412,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,413,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,414,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb1035cc430,415,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,416,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,417,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7fb1035cc430,418,500.0,1.0,0.0,0.08,3,[23],3
7,11,x7fb1035cc430,419,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,420,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb1035cc430,421,100.0,0.0,0.0,0.09,2,[19],3
7,11,x7fb1035cc430,422,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb1035cc430,423,322.0,1.0,1.0,0.07,7,[1],3
7,11,x7fb1035cc430,424,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb1035cc430,425,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb1035cc430,426,400.0,0.0,0.0,0.07,6,[20],3
7,11,x7fb1035cc430,427,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb1035cc430,428,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,429,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,430,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7fb1035cc430,431,150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,432,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb1035cc430,433,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7fb1035cc430,434,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb1035cc430,435,50.0,0.0,0.0,0.09,2,[1],2
7,11,x7fb1035cc430,436,347.0,1.0,0.0,0.08,8,[23],3
7,11,x7fb1035cc430,437,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,438,-300.0,0.0,0.0,0.12,8,[23],3
7,11,x7fb1035cc430,439,-445.0,0.0,0.0,0.12,7,[8],3
7,11,x7fb1035cc430,440,-300.0,0.0,0.0,0.12,8,[23],1
7,11,x7fb1035cc430,441,99.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb1035cc430,442,250.0,0.0,0.0,0.06,8,[23],1
7,11,x7fb1035cc430,443,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7fb1035cc430,444,547.0,0.0,1.0,0.08,8,[23],1
7,11,x7fb1035cc430,445,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb1035cc430,446,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7fb1035cc430,447,547.0,0.0,1.0,0.08,8,[23],1
7,11,x7fb1035cc430,448,347.0,1.0,0.0,0.08,8,[23],1
7,11,x7fb1035cc430,449,131.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb1035cc430,450,250.0,0.0,0.0,0.06,8,[23],1
7,11,x7fb1035cc430,451,295.0,0.0,0.0,0.09,6,[19],3
7,11,x7fb1035cc430,452,695.0,1.0,1.0,0.09,8,[19],3
7,11,x7fb1035cc430,453,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,454,-115.0,1.0,0.0,0.12,8,[8],4
7,11,x7fb1035cc430,455,-300.0,0.0,0.0,0.12,8,[20],3
7,11,x7fb1035cc430,456,173.0,1.0,0.0,0.03,7,[9],4
7,11,x7fb1035cc430,457,0.0,0.0,1.0,0.09,3,[1],3
7,11,x7fb1035cc430,458,-153.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb1035cc430,459,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,460,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb1035cc430,461,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,462,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7fb1035cc430,463,302.0,0.0,0.0,0.03,4,[6],2
7,11,x7fb1035cc430,464,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,465,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,466,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb1035cc430,467,547.0,0.0,1.0,0.08,8,[23],1
7,11,x7fb1035cc430,468,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb1035cc430,469,-150.0,1.0,0.0,0.09,3,[2],4
7,11,x7fb1035cc430,470,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,471,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb1035cc430,472,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb1035cc430,473,132.0,1.0,0.0,0.06,8,[7],4
7,11,x7fb1035cc430,474,170.0,0.0,1.0,0.07,6,[1],3
7,11,x7fb1035cc430,475,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,476,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb1035cc430,477,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,478,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb1035cc430,479,547.0,0.0,1.0,0.08,8,[23],3
7,11,x7fb1035cc430,480,100.0,0.0,0.0,0.09,2,[19],3
7,11,x7fb1035cc430,481,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fb1035cc430,482,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb1035cc430,483,-153.0,0.0,0.0,0.08,8,[20],3
7,11,x7fb1035cc430,484,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,485,250.0,0.0,0.0,0.09,2,[0],0
7,11,x7fb1035cc430,486,209.0,1.0,0.0,0.03,8,[7],4
7,11,x7fb1035cc430,487,550.0,0.0,1.0,0.06,6,[6],3
7,11,x7fb1035cc430,488,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,489,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb1035cc430,490,150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,491,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,492,-153.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb1035cc430,493,-135.0,0.0,0.0,0.04,8,[19],1
7,11,x7fb1035cc430,494,147.0,0.0,1.0,0.08,8,[23],3
7,11,x7fb1035cc430,495,-401.0,0.0,0.0,0.12,6,[7],3
7,11,x7fb1035cc430,496,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb1035cc430,497,178.0,1.0,0.0,0.03,7,[9],4
7,11,x7fb1035cc430,498,309.0,0.0,0.0,0.03,5,[7],2
7,11,x7fb1035cc430,499,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,500,-299.0,0.0,0.0,0.03,8,[6],0
7,11,x7fb1035cc430,501,350.0,1.0,0.0,0.07,3,[0],4
7,11,x7fb1035cc430,502,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb1035cc430,503,800.0,1.0,1.0,0.07,8,[20],3
7,11,x7fb1035cc430,504,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,505,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb1035cc430,506,147.0,0.0,1.0,0.08,8,[23],1
7,11,x7fb1035cc430,507,202.0,1.0,0.0,0.03,7,[9],4
7,11,x7fb1035cc430,508,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,509,400.0,0.0,0.0,0.03,5,[6],2
7,11,x7fb1035cc430,510,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7fb1035cc430,511,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb1035cc430,512,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7fb1035cc430,513,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb1035cc430,514,400.0,0.0,1.0,0.12,8,[20],3
7,11,x7fb1035cc430,515,595.0,0.0,1.0,0.09,8,[19],3
7,11,x7fb1035cc430,516,-18.0,0.0,0.0,0.12,6,[7],3
7,11,x7fb1035cc430,517,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,518,400.0,0.0,1.0,0.09,5,[1],3
7,11,x7fb1035cc430,519,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb1035cc430,520,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb1035cc430,521,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,522,154.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,523,50.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,524,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb1035cc430,525,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,526,150.0,1.0,0.0,0.03,8,[8],4
7,11,x7fb1035cc430,527,100.0,0.0,0.0,0.08,7,[19],3
7,11,x7fb1035cc430,528,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb1035cc430,529,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,530,-150.0,0.0,0.0,0.06,8,[23],1
7,11,x7fb1035cc430,531,-38.0,1.0,0.0,0.09,8,[0],4
7,11,x7fb1035cc430,532,0.0,0.0,1.0,0.08,8,[19],3
7,11,x7fb1035cc430,533,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,534,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,535,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb1035cc430,536,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc430,537,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb1035cc430,538,-253.0,0.0,0.0,0.03,8,[6],0
7,11,x7fb1035cc430,539,-112.0,1.0,0.0,0.12,7,[9],4
7,11,x7fb1035cc430,540,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7fb1035cc430,541,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb1035cc430,542,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,543,695.0,1.0,1.0,0.09,8,[19],3
7,11,x7fb1035cc430,544,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,545,131.0,1.0,0.0,0.03,8,[8],4
7,11,x7fb1035cc430,546,0.0,0.0,0.0,0.06,6,[6],0
7,11,x7fb1035cc430,547,-64.0,1.0,0.0,0.12,8,[8],4
7,11,x7fb1035cc430,548,-91.0,1.0,0.0,0.12,8,[8],4
7,11,x7fb1035cc430,549,125.0,1.0,0.0,0.03,8,[8],4
7,11,x7fb1035cc430,550,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb1035cc430,551,347.0,1.0,0.0,0.08,8,[23],1
7,11,x7fb1035cc430,552,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,553,-150.0,1.0,0.0,0.09,3,[2],4
7,11,x7fb1035cc430,554,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb1035cc430,555,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb1035cc430,556,800.0,1.0,1.0,0.07,8,[20],3
7,11,x7fb1035cc430,557,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,558,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb1035cc430,559,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7fb1035cc430,560,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,561,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,562,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,563,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,564,147.0,0.0,1.0,0.08,8,[20],3
7,11,x7fb1035cc430,565,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb1035cc430,566,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb1035cc430,567,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,568,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,569,-407.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb1035cc430,570,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7fb1035cc430,571,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,572,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb1035cc430,573,365.0,1.0,0.0,0.04,8,[19],4
7,11,x7fb1035cc430,574,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,575,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb1035cc430,576,710.0,1.0,1.0,0.07,8,[23],3
7,11,x7fb1035cc430,577,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,578,-250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,579,0.0,0.0,0.0,0.03,7,[6],2
7,11,x7fb1035cc430,580,665.0,1.0,1.0,0.04,8,[19],3
7,11,x7fb1035cc430,581,-259.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,582,500.0,1.0,1.0,0.09,7,[2],4
7,11,x7fb1035cc430,583,350.0,1.0,0.0,0.09,3,[0],4
7,11,x7fb1035cc430,584,165.0,0.0,1.0,0.04,8,[19],3
7,11,x7fb1035cc430,585,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb1035cc430,586,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb1035cc430,587,168.0,1.0,1.0,0.09,8,[1],4
7,11,x7fb1035cc430,588,347.0,1.0,0.0,0.08,8,[23],3
7,11,x7fb1035cc430,589,-300.0,0.0,0.0,0.12,8,[23],1
7,11,x7fb1035cc430,590,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7fb1035cc430,591,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb1035cc430,592,171.0,1.0,0.0,0.03,8,[9],4
7,11,x7fb1035cc430,593,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7fb1035cc430,594,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb1035cc430,595,250.0,0.0,0.0,0.12,2,[0],3
7,11,x7fb1035cc430,596,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7fb1035cc430,597,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb1035cc430,598,-1.0,1.0,0.0,0.09,3,[1],4
7,11,x7fb1035cc430,599,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc430,600,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,601,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb1035cc430,602,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,603,-14.0,0.0,0.0,0.12,7,[7],3
7,11,x7fb1035cc430,604,200.0,1.0,0.0,0.12,8,[23],3
7,11,x7fb1035cc430,605,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7fb1035cc430,606,308.0,0.0,0.0,0.03,5,[6],2
7,11,x7fb1035cc430,607,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7fb1035cc430,608,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,609,-150.0,1.0,0.0,0.09,2,[2],4
7,11,x7fb1035cc430,610,-81.0,1.0,0.0,0.12,7,[9],4
7,11,x7fb1035cc430,611,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7fb1035cc430,612,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc430,613,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,614,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb1035cc430,615,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,616,547.0,0.0,1.0,0.08,8,[20],3
7,11,x7fb1035cc430,617,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,618,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,619,154.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,620,200.0,1.0,0.0,0.12,8,[23],3
7,11,x7fb1035cc430,621,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,622,50.0,0.0,0.0,0.09,2,[0],2
