7,11,x7fdfd69ed370,349,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fdfd69ed370,350,300.0,0.0,0.0,0.03,7,[6],2
7,11,x7fdfd69ed370,351,545.0,0.0,1.0,0.06,7,[9],3
7,11,x7fdfd69ed370,352,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,353,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed370,354,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,355,307.0,0.0,0.0,0.06,7,[7],1
7,11,x7fdfd69ed370,356,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fdfd69ed370,357,-122.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,358,0.0,0.0,0.0,0.06,7,[6],2
7,11,x7fdfd69ed370,359,-78.0,0.0,0.0,0.06,6,[6],0
7,11,x7fdfd69ed370,360,-50.0,1.0,0.0,0.12,7,[9],4
7,11,x7fdfd69ed370,361,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,362,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fdfd69ed370,363,293.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,364,500.0,1.0,1.0,0.09,7,[2],3
7,11,x7fdfd69ed370,365,50.0,0.0,0.0,0.07,2,[0],4
7,11,x7fdfd69ed370,366,286.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,367,507.0,0.0,1.0,0.06,7,[9],3
7,11,x7fdfd69ed370,368,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,369,252.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed370,370,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fdfd69ed370,371,299.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,372,100.0,0.0,0.0,0.08,2,[19],3
7,11,x7fdfd69ed370,373,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,374,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,375,300.0,1.0,1.0,0.07,2,[2],0
7,11,x7fdfd69ed370,376,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,377,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fdfd69ed370,378,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fdfd69ed370,379,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,380,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed370,381,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,382,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,383,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,384,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed370,385,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7fdfd69ed370,386,-150.0,0.0,0.0,0.06,7,[6],0
7,11,x7fdfd69ed370,387,298.0,1.0,0.0,0.07,3,[0],4
7,11,x7fdfd69ed370,388,-92.0,0.0,0.0,0.0,5,[7],2
7,11,x7fdfd69ed370,389,250.0,1.0,0.0,0.06,7,[8],4
7,11,x7fdfd69ed370,390,-150.0,0.0,1.0,0.07,2,[2],3
7,11,x7fdfd69ed370,391,303.0,0.0,0.0,0.0,5,[6],2
7,11,x7fdfd69ed370,392,250.0,0.0,1.0,0.12,5,[8],3
7,11,x7fdfd69ed370,393,400.0,0.0,0.0,0.06,2,[8],2
7,11,x7fdfd69ed370,394,100.0,0.0,0.0,0.12,4,[6],3
7,11,x7fdfd69ed370,395,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fdfd69ed370,396,257.0,0.0,0.0,0.03,3,[19],3
7,11,x7fdfd69ed370,397,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fdfd69ed370,398,322.0,0.0,0.0,0.0,5,[6],2
7,11,x7fdfd69ed370,399,99.0,0.0,0.0,0.07,3,[0],0
7,11,x7fdfd69ed370,400,-186.0,0.0,1.0,0.07,7,[1],3
7,11,x7fdfd69ed370,401,50.0,0.0,0.0,0.07,2,[0],2
7,11,x7fdfd69ed370,402,-103.0,0.0,0.0,0.06,5,[7],2
7,11,x7fdfd69ed370,403,650.0,1.0,1.0,0.06,7,[8],4
7,11,x7fdfd69ed370,404,350.0,1.0,1.0,0.07,2,[2],3
7,11,x7fdfd69ed370,405,250.0,0.0,0.0,0.12,2,[0],2
7,11,x7fdfd69ed370,406,-94.0,0.0,0.0,0.06,5,[6],2
7,11,x7fdfd69ed370,407,200.0,0.0,0.0,0.06,2,[9],2
7,11,x7fdfd69ed370,408,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7fdfd69ed370,409,156.0,1.0,0.0,0.06,7,[9],4
7,11,x7fdfd69ed370,410,400.0,0.0,1.0,0.12,4,[23],3
7,11,x7fdfd69ed370,411,700.0,0.0,1.0,0.03,2,[9],2
7,11,x7fdfd69ed370,412,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7fdfd69ed370,413,400.0,0.0,0.0,0.06,2,[8],2
7,11,x7fdfd69ed370,414,-200.0,0.0,0.0,0.06,2,[9],0
7,11,x7fdfd69ed370,415,250.0,1.0,0.0,0.06,6,[7],4
7,11,x7fdfd69ed370,416,800.0,1.0,1.0,0.03,2,[7],4
7,11,x7fdfd69ed370,417,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7fdfd69ed370,418,-138.0,0.0,0.0,0.06,7,[6],0
7,11,x7fdfd69ed370,419,400.0,0.0,1.0,0.08,7,[19],3
7,11,x7fdfd69ed370,420,-145.0,0.0,0.0,0.03,5,[6],3
7,11,x7fdfd69ed370,421,50.0,0.0,0.0,0.06,2,[8],2
7,11,x7fdfd69ed370,422,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7fdfd69ed370,423,700.0,0.0,1.0,0.06,2,[7],3
7,11,x7fdfd69ed370,424,-150.0,0.0,0.0,0.06,4,[7],3
7,11,x7fdfd69ed370,425,100.0,0.0,0.0,0.06,2,[9],3
7,11,x7fdfd69ed370,426,-300.0,0.0,0.0,0.08,5,[19],3
7,11,x7fdfd69ed370,427,-200.0,0.0,0.0,0.12,2,[9],3
7,11,x7fdfd69ed370,428,399.0,1.0,0.0,0.06,5,[6],4
7,11,x7fdfd69ed370,429,-106.0,0.0,0.0,0.06,5,[6],2
7,11,x7fdfd69ed370,430,100.0,0.0,0.0,0.08,4,[19],3
7,11,x7fdfd69ed370,431,-50.0,1.0,0.0,0.12,6,[8],4
7,11,x7fdfd69ed370,432,-205.0,1.0,0.0,0.12,7,[9],4
7,11,x7fdfd69ed370,433,294.0,0.0,0.0,0.06,4,[7],2
7,11,x7fdfd69ed370,434,700.0,0.0,1.0,0.06,5,[6],2
7,11,x7fdfd69ed370,435,150.0,1.0,0.0,0.06,3,[8],0
7,11,x7fdfd69ed370,436,400.0,0.0,1.0,0.06,2,[9],3
7,11,x7fdfd69ed370,437,400.0,0.0,1.0,0.12,6,[6],3
7,11,x7fdfd69ed370,438,700.0,0.0,1.0,0.06,5,[6],3
7,11,x7fdfd69ed370,439,400.0,0.0,1.0,0.12,4,[23],3
7,11,x7fdfd69ed370,440,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fdfd69ed370,441,-350.0,0.0,0.0,0.09,2,[0],0
7,11,x7fdfd69ed370,442,350.0,1.0,0.0,0.07,3,[0],0
7,11,x7fdfd69ed370,443,-50.0,1.0,0.0,0.12,7,[8],4
7,11,x7fdfd69ed370,444,400.0,0.0,0.0,0.06,2,[9],2
7,11,x7fdfd69ed370,445,50.0,0.0,0.0,0.07,2,[1],2
7,11,x7fdfd69ed370,446,250.0,1.0,0.0,0.06,6,[8],4
7,11,x7fdfd69ed370,447,-300.0,0.0,0.0,0.12,4,[23],3
7,11,x7fdfd69ed370,448,0.0,0.0,0.0,0.03,7,[6],0
7,11,x7fdfd69ed370,449,250.0,1.0,0.0,0.06,7,[8],4
7,11,x7fdfd69ed370,450,-51.0,1.0,0.0,0.12,6,[9],4
7,11,x7fdfd69ed370,451,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7fdfd69ed370,452,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed370,453,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7fdfd69ed370,454,146.0,0.0,1.0,0.06,7,[9],3
7,11,x7fdfd69ed370,455,0.0,1.0,0.0,0.07,2,[1],2
7,11,x7fdfd69ed370,456,302.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,457,549.0,0.0,1.0,0.06,7,[8],3
7,11,x7fdfd69ed370,458,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,459,-90.0,0.0,0.0,0.06,7,[6],2
7,11,x7fdfd69ed370,460,586.0,1.0,1.0,0.09,7,[0],4
7,11,x7fdfd69ed370,461,550.0,0.0,1.0,0.06,7,[9],3
7,11,x7fdfd69ed370,462,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,463,477.0,0.0,1.0,0.06,7,[9],3
7,11,x7fdfd69ed370,464,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fdfd69ed370,465,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,466,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7fdfd69ed370,467,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,468,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7fdfd69ed370,469,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7fdfd69ed370,470,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fdfd69ed370,471,270.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed370,472,255.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,473,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,474,100.0,0.0,0.0,0.12,3,[20],3
7,11,x7fdfd69ed370,475,-300.0,0.0,0.0,0.12,8,[23],1
7,11,x7fdfd69ed370,476,250.0,0.0,0.0,0.07,2,[1],2
7,11,x7fdfd69ed370,477,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fdfd69ed370,478,400.0,0.0,0.0,0.08,2,[23],1
7,11,x7fdfd69ed370,479,0.0,0.0,1.0,0.12,6,[20],3
7,11,x7fdfd69ed370,480,-248.0,0.0,0.0,0.09,3,[0],0
7,11,x7fdfd69ed370,481,-260.0,0.0,0.0,0.0,7,[6],2
7,11,x7fdfd69ed370,482,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed370,483,250.0,0.0,0.0,0.07,2,[1],0
7,11,x7fdfd69ed370,484,700.0,0.0,1.0,0.07,4,[20],3
7,11,x7fdfd69ed370,485,800.0,1.0,1.0,0.08,2,[23],3
7,11,x7fdfd69ed370,486,0.0,0.0,1.0,0.09,6,[1],3
7,11,x7fdfd69ed370,487,250.0,1.0,0.0,0.03,7,[8],4
7,11,x7fdfd69ed370,488,-407.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,489,240.0,1.0,1.0,0.12,7,[9],4
7,11,x7fdfd69ed370,490,344.0,0.0,0.0,0.06,6,[6],2
7,11,x7fdfd69ed370,491,50.0,0.0,0.0,0.07,2,[1],2
7,11,x7fdfd69ed370,492,250.0,0.0,0.0,0.12,2,[0],0
7,11,x7fdfd69ed370,493,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed370,494,150.0,0.0,1.0,0.06,6,[8],3
7,11,x7fdfd69ed370,495,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed370,496,-350.0,0.0,0.0,0.12,2,[0],0
7,11,x7fdfd69ed370,497,549.0,0.0,1.0,0.06,7,[8],3
7,11,x7fdfd69ed370,498,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,499,-145.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,500,126.0,1.0,0.0,0.07,4,[0],0
7,11,x7fdfd69ed370,501,-97.0,0.0,0.0,0.0,7,[7],2
7,11,x7fdfd69ed370,502,330.0,1.0,1.0,0.07,7,[1],4
7,11,x7fdfd69ed370,503,-128.0,1.0,0.0,0.09,7,[0],4
7,11,x7fdfd69ed370,504,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed370,505,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7fdfd69ed370,506,145.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed370,507,700.0,0.0,1.0,0.03,2,[19],3
7,11,x7fdfd69ed370,508,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,509,-449.0,0.0,0.0,0.12,7,[7],3
7,11,x7fdfd69ed370,510,250.0,1.0,0.0,0.06,7,[9],4
7,11,x7fdfd69ed370,511,-99.0,0.0,0.0,0.06,7,[6],0
7,11,x7fdfd69ed370,512,61.0,1.0,0.0,0.09,7,[2],4
7,11,x7fdfd69ed370,513,167.0,1.0,0.0,0.06,7,[9],4
7,11,x7fdfd69ed370,514,550.0,0.0,1.0,0.06,7,[9],3
7,11,x7fdfd69ed370,515,150.0,0.0,0.0,0.07,3,[0],4
7,11,x7fdfd69ed370,516,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,517,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,518,548.0,0.0,1.0,0.06,7,[8],3
7,11,x7fdfd69ed370,519,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,520,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,521,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,522,261.0,1.0,0.0,0.06,7,[9],4
7,11,x7fdfd69ed370,523,263.0,1.0,0.0,0.06,7,[9],4
7,11,x7fdfd69ed370,524,0.0,0.0,0.0,0.06,7,[6],0
7,11,x7fdfd69ed370,525,250.0,1.0,0.0,0.06,7,[9],4
7,11,x7fdfd69ed370,526,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,527,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,528,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fdfd69ed370,529,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7fdfd69ed370,530,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed370,531,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fdfd69ed370,532,-149.0,0.0,0.0,0.06,7,[9],3
7,11,x7fdfd69ed370,533,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,534,138.0,1.0,0.0,0.09,7,[0],0
7,11,x7fdfd69ed370,535,195.0,0.0,1.0,0.07,7,[1],3
7,11,x7fdfd69ed370,536,10.0,0.0,0.0,0.12,7,[7],3
7,11,x7fdfd69ed370,537,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,538,400.0,0.0,1.0,0.12,2,[20],3
7,11,x7fdfd69ed370,539,365.0,0.0,0.0,0.03,7,[6],2
7,11,x7fdfd69ed370,540,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed370,541,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,542,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,543,200.0,1.0,0.0,0.12,2,[20],3
7,11,x7fdfd69ed370,544,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,545,545.0,0.0,1.0,0.03,7,[8],3
7,11,x7fdfd69ed370,546,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7fdfd69ed370,547,490.0,1.0,0.0,0.04,4,[19],4
7,11,x7fdfd69ed370,548,-147.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,549,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7fdfd69ed370,550,-155.0,0.0,1.0,0.12,7,[9],3
7,11,x7fdfd69ed370,551,126.0,1.0,0.0,0.09,7,[0],4
7,11,x7fdfd69ed370,552,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,553,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7fdfd69ed370,554,147.0,0.0,1.0,0.03,7,[9],3
7,11,x7fdfd69ed370,555,200.0,1.0,0.0,0.12,5,[20],4
7,11,x7fdfd69ed370,556,257.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,557,-300.0,0.0,0.0,0.12,7,[20],3
7,11,x7fdfd69ed370,558,270.0,0.0,1.0,0.12,7,[6],3
7,11,x7fdfd69ed370,559,252.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,560,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,561,-149.0,0.0,0.0,0.06,7,[8],3
7,11,x7fdfd69ed370,562,-300.0,0.0,0.0,0.12,2,[20],3
7,11,x7fdfd69ed370,563,-450.0,0.0,0.0,0.12,7,[8],3
7,11,x7fdfd69ed370,564,271.0,1.0,0.0,0.06,7,[9],4
7,11,x7fdfd69ed370,565,-60.0,0.0,0.0,0.06,7,[6],0
7,11,x7fdfd69ed370,566,400.0,0.0,1.0,0.12,2,[20],3
7,11,x7fdfd69ed370,567,0.0,0.0,0.0,0.03,7,[6],2
7,11,x7fdfd69ed370,568,-145.0,0.0,1.0,0.12,3,[23],3
7,11,x7fdfd69ed370,569,-50.0,1.0,0.0,0.12,7,[8],4
7,11,x7fdfd69ed370,570,-27.0,0.0,0.0,0.06,6,[6],0
7,11,x7fdfd69ed370,571,246.0,1.0,0.0,0.06,7,[9],4
7,11,x7fdfd69ed370,572,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7fdfd69ed370,573,514.0,0.0,1.0,0.09,7,[1],3
7,11,x7fdfd69ed370,574,0.0,0.0,0.0,0.03,5,[6],2
7,11,x7fdfd69ed370,575,245.0,1.0,0.0,0.06,7,[9],4
7,11,x7fdfd69ed370,576,-38.0,0.0,0.0,0.12,7,[7],3
7,11,x7fdfd69ed370,577,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,578,207.0,0.0,1.0,0.12,7,[9],3
7,11,x7fdfd69ed370,579,262.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,580,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed370,581,400.0,0.0,0.0,0.06,2,[20],3
7,11,x7fdfd69ed370,582,-178.0,0.0,1.0,0.09,7,[1],3
7,11,x7fdfd69ed370,583,-96.0,0.0,0.0,0.03,7,[6],2
7,11,x7fdfd69ed370,584,-91.0,0.0,0.0,0.06,7,[6],0
7,11,x7fdfd69ed370,585,249.0,1.0,0.0,0.06,7,[9],4
7,11,x7fdfd69ed370,586,149.0,0.0,1.0,0.06,7,[9],3
7,11,x7fdfd69ed370,587,0.0,0.0,0.0,0.06,7,[6],0
7,11,x7fdfd69ed370,588,-59.0,1.0,0.0,0.07,7,[0],4
7,11,x7fdfd69ed370,589,-9.0,0.0,1.0,0.09,4,[0],2
7,11,x7fdfd69ed370,590,-255.0,0.0,0.0,0.0,7,[7],0
7,11,x7fdfd69ed370,591,-44.0,0.0,0.0,0.07,4,[0],4
7,11,x7fdfd69ed370,592,150.0,0.0,1.0,0.06,7,[7],3
7,11,x7fdfd69ed370,593,0.0,0.0,0.0,0.06,6,[6],2
7,11,x7fdfd69ed370,594,400.0,0.0,1.0,0.08,2,[19],3
7,11,x7fdfd69ed370,595,700.0,0.0,1.0,0.07,4,[23],3
7,11,x7fdfd69ed370,596,500.0,1.0,0.0,0.0,6,[6],2
7,11,x7fdfd69ed370,597,262.0,0.0,0.0,0.06,6,[7],3
7,11,x7fdfd69ed370,598,250.0,0.0,0.0,0.07,2,[1],4
7,11,x7fdfd69ed370,599,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fdfd69ed370,600,-130.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,601,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,602,0.0,0.0,0.0,0.06,7,[6],0
7,11,x7fdfd69ed370,603,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7fdfd69ed370,604,-307.0,0.0,0.0,0.03,8,[6],0
7,11,x7fdfd69ed370,605,0.0,0.0,1.0,0.12,4,[20],3
7,11,x7fdfd69ed370,606,-34.0,1.0,0.0,0.12,7,[8],4
7,11,x7fdfd69ed370,607,-107.0,0.0,0.0,0.06,7,[6],0
7,11,x7fdfd69ed370,608,495.0,0.0,1.0,0.06,7,[9],3
7,11,x7fdfd69ed370,609,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fdfd69ed370,610,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,611,250.0,0.0,0.0,0.06,7,[8],3
7,11,x7fdfd69ed370,612,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,613,-28.0,0.0,0.0,0.06,7,[6],2
7,11,x7fdfd69ed370,614,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,615,-70.0,1.0,0.0,0.07,7,[1],4
7,11,x7fdfd69ed370,616,250.0,1.0,0.0,0.06,7,[9],4
7,11,x7fdfd69ed370,617,-14.0,0.0,0.0,0.12,7,[7],3
7,11,x7fdfd69ed370,618,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7fdfd69ed370,619,214.0,0.0,1.0,0.07,7,[1],3
7,11,x7fdfd69ed370,620,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,621,-445.0,0.0,0.0,0.12,7,[7],3
7,11,x7fdfd69ed370,622,0.0,0.0,0.0,0.06,7,[6],0
7,11,x7fdfd69ed370,623,300.0,0.0,0.0,0.06,6,[6],2
7,11,x7fdfd69ed370,624,235.0,1.0,0.0,0.06,7,[8],4
7,11,x7fdfd69ed370,625,297.0,1.0,0.0,0.07,3,[0],0
7,11,x7fdfd69ed370,626,250.0,1.0,0.0,0.0,7,[9],4
7,11,x7fdfd69ed370,627,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,628,-100.0,0.0,0.0,0.03,7,[7],2
7,11,x7fdfd69ed370,629,244.0,1.0,0.0,0.09,7,[0],4
7,11,x7fdfd69ed370,630,545.0,0.0,1.0,0.09,7,[0],3
7,11,x7fdfd69ed370,631,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed370,632,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fdfd69ed370,633,550.0,0.0,1.0,0.07,2,[0],0
7,11,x7fdfd69ed370,634,-155.0,0.0,1.0,0.07,7,[0],3
7,11,x7fdfd69ed370,635,-300.0,0.0,0.0,0.08,7,[19],3
7,11,x7fdfd69ed370,636,314.0,1.0,1.0,0.12,6,[9],4
7,11,x7fdfd69ed370,637,-150.0,0.0,0.0,0.07,2,[0],0
7,11,x7fdfd69ed370,638,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed370,639,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,640,100.0,0.0,0.0,0.08,3,[19],3
7,11,x7fdfd69ed370,641,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7fdfd69ed370,642,100.0,0.0,0.0,0.08,6,[19],3
7,11,x7fdfd69ed370,643,400.0,0.0,1.0,0.06,6,[9],3
7,11,x7fdfd69ed370,644,278.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,645,255.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,646,500.0,1.0,1.0,0.08,2,[19],3
7,11,x7fdfd69ed370,647,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,648,-89.0,0.0,0.0,0.06,6,[7],2
7,11,x7fdfd69ed370,649,0.0,0.0,0.0,0.06,7,[6],0
7,11,x7fdfd69ed370,650,187.0,1.0,0.0,0.06,7,[9],4
7,11,x7fdfd69ed370,651,270.0,0.0,0.0,0.06,6,[7],3
7,11,x7fdfd69ed370,652,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fdfd69ed370,653,250.0,0.0,1.0,0.07,2,[2],3
7,11,x7fdfd69ed370,654,538.0,0.0,1.0,0.06,6,[9],3
7,11,x7fdfd69ed370,655,270.0,0.0,0.0,0.06,6,[7],3
7,11,x7fdfd69ed370,656,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fdfd69ed370,657,400.0,0.0,0.0,0.06,5,[6],0
7,11,x7fdfd69ed370,658,400.0,1.0,0.0,0.06,3,[6],0
7,11,x7fdfd69ed370,659,400.0,0.0,0.0,0.06,5,[6],1
7,11,x7fdfd69ed370,660,251.0,0.0,0.0,0.06,4,[7],3
7,11,x7fdfd69ed370,661,0.0,0.0,0.0,0.06,4,[6],2
7,11,x7fdfd69ed370,662,-50.0,1.0,0.0,0.12,4,[7],4
7,11,x7fdfd69ed370,663,-300.0,0.0,0.0,0.08,4,[19],3
7,11,x7fdfd69ed370,664,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7fdfd69ed370,665,-268.0,0.0,0.0,0.09,3,[0],2
7,11,x7fdfd69ed370,666,-215.0,1.0,0.0,0.09,4,[0],4
7,11,x7fdfd69ed370,667,408.0,1.0,1.0,0.0,3,[9],4
7,11,x7fdfd69ed370,668,0.0,0.0,0.0,0.06,4,[6],2
7,11,x7fdfd69ed370,669,700.0,0.0,1.0,0.06,3,[6],2
7,11,x7fdfd69ed370,670,-300.0,0.0,0.0,0.12,4,[23],3
7,11,x7fdfd69ed370,671,500.0,1.0,0.0,0.03,5,[6],0
7,11,x7fdfd69ed370,672,400.0,0.0,0.0,0.06,3,[6],2
7,11,x7fdfd69ed370,673,187.0,0.0,0.0,0.06,4,[6],0
7,11,x7fdfd69ed370,674,-200.0,0.0,0.0,0.06,4,[8],2
7,11,x7fdfd69ed370,675,500.0,1.0,0.0,0.06,3,[6],2
7,11,x7fdfd69ed370,676,245.0,0.0,0.0,0.06,4,[7],3
7,11,x7fdfd69ed370,677,400.0,0.0,0.0,0.06,3,[7],1
7,11,x7fdfd69ed370,678,337.0,0.0,0.0,0.06,4,[6],2
7,11,x7fdfd69ed370,679,400.0,0.0,0.0,0.06,2,[6],2
7,11,x7fdfd69ed370,680,245.0,0.0,0.0,0.06,4,[7],3
7,11,x7fdfd69ed370,681,300.0,0.0,0.0,0.06,4,[6],2
7,11,x7fdfd69ed370,682,-250.0,0.0,0.0,0.06,6,[6],0
7,11,x7fdfd69ed370,683,550.0,0.0,1.0,0.07,2,[1],3
7,11,x7fdfd69ed370,684,650.0,1.0,1.0,0.0,4,[8],4
7,11,x7fdfd69ed370,685,200.0,1.0,0.0,0.12,4,[23],4
7,11,x7fdfd69ed370,686,299.0,0.0,0.0,0.03,4,[6],2
7,11,x7fdfd69ed370,687,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fdfd69ed370,688,300.0,0.0,1.0,0.0,4,[6],0
7,11,x7fdfd69ed370,689,300.0,0.0,0.0,0.06,4,[6],2
7,11,x7fdfd69ed370,690,88.0,0.0,0.0,0.07,3,[1],3
7,11,x7fdfd69ed370,691,403.0,1.0,0.0,0.0,7,[6],0
7,11,x7fdfd69ed370,692,300.0,0.0,0.0,0.06,3,[6],2
7,11,x7fdfd69ed370,693,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7fdfd69ed370,694,0.0,0.0,0.0,0.0,5,[6],2
7,11,x7fdfd69ed370,695,0.0,0.0,0.0,0.06,4,[6],0
