7,11,x7f124a656370,377,301.0,0.0,0.0,0.0,6,[6],2
7,11,x7f124a656370,378,100.0,0.0,0.0,0.09,4,[19],1
7,11,x7f124a656370,379,514.0,0.0,1.0,0.06,7,[9],3
7,11,x7f124a656370,380,-450.0,0.0,0.0,0.12,7,[8],3
7,11,x7f124a656370,381,93.0,1.0,0.0,0.07,4,[0],4
7,11,x7f124a656370,382,314.0,1.0,1.0,0.07,7,[1],4
7,11,x7f124a656370,383,244.0,1.0,0.0,0.06,7,[9],4
7,11,x7f124a656370,384,400.0,0.0,1.0,0.12,6,[20],3
7,11,x7f124a656370,385,100.0,0.0,1.0,0.09,6,[1],3
7,11,x7f124a656370,386,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,387,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656370,388,375.0,0.0,0.0,0.0,6,[6],2
7,11,x7f124a656370,389,-350.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656370,390,-97.0,0.0,0.0,0.0,6,[7],2
7,11,x7f124a656370,391,100.0,0.0,0.0,0.12,5,[20],3
7,11,x7f124a656370,392,500.0,1.0,0.0,0.03,2,[9],4
7,11,x7f124a656370,393,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7f124a656370,394,0.0,1.0,0.0,0.07,2,[2],0
7,11,x7f124a656370,395,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,396,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656370,397,208.0,1.0,0.0,0.0,6,[8],4
7,11,x7f124a656370,398,-450.0,0.0,0.0,0.12,7,[7],3
7,11,x7f124a656370,399,-450.0,0.0,0.0,0.12,7,[7],3
7,11,x7f124a656370,400,-450.0,0.0,0.0,0.07,2,[2],3
7,11,x7f124a656370,401,-199.0,0.0,0.0,0.06,7,[6],0
7,11,x7f124a656370,402,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656370,403,215.0,1.0,0.0,0.03,7,[8],4
7,11,x7f124a656370,404,100.0,0.0,0.0,0.08,2,[19],3
7,11,x7f124a656370,405,-450.0,0.0,0.0,0.12,7,[8],3
7,11,x7f124a656370,406,367.0,0.0,0.0,0.06,5,[7],1
7,11,x7f124a656370,407,139.0,1.0,1.0,0.09,7,[0],4
7,11,x7f124a656370,408,0.0,0.0,0.0,0.06,7,[6],2
7,11,x7f124a656370,409,-414.0,0.0,0.0,0.12,7,[7],3
7,11,x7f124a656370,410,-93.0,1.0,0.0,0.07,7,[1],4
7,11,x7f124a656370,411,150.0,1.0,0.0,0.06,7,[9],4
7,11,x7f124a656370,412,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656370,413,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656370,414,350.0,1.0,0.0,0.06,7,[20],3
7,11,x7f124a656370,415,250.0,0.0,0.0,0.06,6,[7],3
7,11,x7f124a656370,416,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656370,417,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f124a656370,418,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,419,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f124a656370,420,-115.0,1.0,0.0,0.12,6,[9],4
7,11,x7f124a656370,421,249.0,1.0,0.0,0.06,7,[9],4
7,11,x7f124a656370,422,400.0,0.0,0.0,0.06,5,[6],2
7,11,x7f124a656370,423,200.0,1.0,0.0,0.12,4,[20],3
7,11,x7f124a656370,424,200.0,0.0,0.0,0.03,2,[9],0
7,11,x7f124a656370,425,400.0,0.0,1.0,0.12,6,[6],3
7,11,x7f124a656370,426,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656370,427,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7f124a656370,428,551.0,0.0,1.0,0.06,7,[6],3
7,11,x7f124a656370,429,230.0,0.0,1.0,0.12,6,[9],3
7,11,x7f124a656370,430,0.0,0.0,1.0,0.09,7,[2],3
7,11,x7f124a656370,431,-100.0,0.0,0.0,0.06,7,[6],2
7,11,x7f124a656370,432,100.0,0.0,0.0,0.08,2,[19],3
7,11,x7f124a656370,433,250.0,1.0,0.0,0.06,7,[9],4
7,11,x7f124a656370,434,-186.0,0.0,0.0,0.06,7,[6],0
7,11,x7f124a656370,435,143.0,1.0,0.0,0.06,7,[9],4
7,11,x7f124a656370,436,122.0,0.0,1.0,0.09,7,[0],3
7,11,x7f124a656370,437,0.0,0.0,0.0,0.03,7,[6],0
7,11,x7f124a656370,438,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7f124a656370,439,-85.0,0.0,0.0,0.03,7,[6],0
7,11,x7f124a656370,440,-52.0,1.0,0.0,0.07,7,[0],4
7,11,x7f124a656370,441,250.0,1.0,0.0,0.03,7,[8],4
7,11,x7f124a656370,442,-63.0,1.0,0.0,0.12,7,[9],4
7,11,x7f124a656370,443,300.0,0.0,0.0,0.03,7,[6],2
7,11,x7f124a656370,444,0.0,0.0,1.0,0.12,7,[6],3
7,11,x7f124a656370,445,0.0,0.0,1.0,0.09,7,[2],3
7,11,x7f124a656370,446,-150.0,1.0,0.0,0.12,7,[9],4
7,11,x7f124a656370,447,-14.0,0.0,0.0,0.12,7,[7],3
7,11,x7f124a656370,448,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f124a656370,449,200.0,1.0,1.0,0.09,7,[2],3
7,11,x7f124a656370,450,251.0,0.0,0.0,0.06,7,[7],3
7,11,x7f124a656370,451,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656370,452,-99.0,0.0,0.0,0.0,7,[6],2
7,11,x7f124a656370,453,-178.0,0.0,1.0,0.12,7,[9],3
7,11,x7f124a656370,454,150.0,1.0,0.0,0.09,7,[0],0
7,11,x7f124a656370,455,-100.0,0.0,0.0,0.06,7,[6],0
7,11,x7f124a656370,456,400.0,0.0,1.0,0.08,7,[19],3
7,11,x7f124a656370,457,250.0,1.0,0.0,0.06,7,[9],4
7,11,x7f124a656370,458,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656370,459,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,460,548.0,0.0,1.0,0.06,7,[7],3
7,11,x7f124a656370,461,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656370,462,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,463,500.0,1.0,1.0,0.12,8,[20],3
7,11,x7f124a656370,464,-30.0,0.0,0.0,0.12,7,[7],3
7,11,x7f124a656370,465,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,466,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f124a656370,467,-100.0,0.0,0.0,0.0,7,[8],2
7,11,x7f124a656370,468,-100.0,0.0,0.0,0.06,7,[6],0
7,11,x7f124a656370,469,650.0,1.0,1.0,0.06,7,[9],4
7,11,x7f124a656370,470,550.0,0.0,1.0,0.06,7,[9],3
7,11,x7f124a656370,471,522.0,0.0,1.0,0.06,6,[9],3
7,11,x7f124a656370,472,-300.0,0.0,0.0,0.08,7,[19],3
7,11,x7f124a656370,473,-300.0,1.0,0.0,0.12,5,[9],4
7,11,x7f124a656370,474,100.0,0.0,1.0,0.07,5,[1],3
7,11,x7f124a656370,475,293.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,476,400.0,0.0,0.0,0.06,5,[6],1
7,11,x7f124a656370,477,500.0,1.0,0.0,0.06,2,[8],4
7,11,x7f124a656370,478,57.0,1.0,0.0,0.07,4,[1],4
7,11,x7f124a656370,479,400.0,0.0,0.0,0.0,5,[6],2
7,11,x7f124a656370,480,500.0,1.0,0.0,0.06,2,[8],4
7,11,x7f124a656370,481,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7f124a656370,482,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656370,483,238.0,0.0,1.0,0.07,6,[0],3
7,11,x7f124a656370,484,200.0,1.0,0.0,0.08,7,[19],3
7,11,x7f124a656370,485,181.0,0.0,1.0,0.12,7,[9],3
7,11,x7f124a656370,486,308.0,0.0,0.0,0.06,6,[6],2
7,11,x7f124a656370,487,250.0,0.0,0.0,0.06,4,[7],3
7,11,x7f124a656370,488,-300.0,0.0,0.0,0.08,4,[19],3
7,11,x7f124a656370,489,400.0,0.0,1.0,0.09,2,[2],0
7,11,x7f124a656370,490,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656370,491,-150.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656370,492,300.0,0.0,1.0,0.06,4,[20],0
7,11,x7f124a656370,493,-300.0,0.0,0.0,0.09,5,[1],3
7,11,x7f124a656370,494,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,495,50.0,0.0,0.0,0.09,2,[0],2
7,11,x7f124a656370,496,100.0,0.0,0.0,0.12,3,[23],3
7,11,x7f124a656370,497,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7f124a656370,498,-200.0,1.0,0.0,0.12,5,[1],4
7,11,x7f124a656370,499,237.0,1.0,0.0,0.06,7,[8],4
7,11,x7f124a656370,500,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,501,-100.0,0.0,0.0,0.03,5,[6],0
7,11,x7f124a656370,502,400.0,0.0,1.0,0.12,2,[8],2
7,11,x7f124a656370,503,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7f124a656370,504,550.0,0.0,1.0,0.07,2,[1],3
7,11,x7f124a656370,505,293.0,0.0,0.0,0.0,5,[6],2
7,11,x7f124a656370,506,250.0,0.0,0.0,0.07,2,[0],2
7,11,x7f124a656370,507,551.0,0.0,1.0,0.06,7,[7],3
7,11,x7f124a656370,508,-350.0,0.0,0.0,0.07,2,[0],0
7,11,x7f124a656370,509,550.0,0.0,1.0,0.06,6,[7],3
7,11,x7f124a656370,510,650.0,1.0,1.0,0.07,2,[0],0
7,11,x7f124a656370,511,538.0,0.0,1.0,0.06,6,[9],3
7,11,x7f124a656370,512,250.0,0.0,0.0,0.09,2,[1],3
7,11,x7f124a656370,513,50.0,0.0,0.0,0.12,2,[0],0
7,11,x7f124a656370,514,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7f124a656370,515,550.0,0.0,1.0,0.07,2,[1],0
7,11,x7f124a656370,516,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f124a656370,517,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7f124a656370,518,400.0,0.0,0.0,0.06,2,[8],0
7,11,x7f124a656370,519,0.0,0.0,1.0,0.09,6,[2],3
7,11,x7f124a656370,520,-300.0,0.0,0.0,0.12,4,[20],3
7,11,x7f124a656370,521,400.0,0.0,0.0,0.03,6,[6],3
7,11,x7f124a656370,522,500.0,1.0,1.0,0.08,7,[19],3
7,11,x7f124a656370,523,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7f124a656370,524,0.0,0.0,0.0,0.06,5,[6],2
7,11,x7f124a656370,525,400.0,0.0,0.0,0.06,2,[9],2
7,11,x7f124a656370,526,-150.0,0.0,0.0,0.07,2,[0],0
7,11,x7f124a656370,527,238.0,0.0,1.0,0.12,5,[9],3
7,11,x7f124a656370,528,-300.0,0.0,0.0,0.12,4,[20],3
7,11,x7f124a656370,529,100.0,0.0,1.0,0.12,5,[9],3
7,11,x7f124a656370,530,500.0,1.0,0.0,0.06,2,[9],0
7,11,x7f124a656370,531,400.0,0.0,0.0,0.03,5,[6],2
7,11,x7f124a656370,532,100.0,0.0,0.0,0.12,2,[8],2
7,11,x7f124a656370,533,-100.0,0.0,0.0,0.06,6,[6],0
7,11,x7f124a656370,534,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7f124a656370,535,550.0,0.0,1.0,0.07,3,[0],3
7,11,x7f124a656370,536,300.0,0.0,0.0,0.0,7,[8],1
7,11,x7f124a656370,537,300.0,0.0,0.0,0.06,6,[6],2
7,11,x7f124a656370,538,-149.0,0.0,1.0,0.12,6,[7],3
7,11,x7f124a656370,539,-95.0,0.0,0.0,0.06,7,[6],0
7,11,x7f124a656370,540,350.0,1.0,0.0,0.07,3,[0],0
7,11,x7f124a656370,541,250.0,0.0,0.0,0.12,2,[1],3
7,11,x7f124a656370,542,350.0,1.0,0.0,0.06,6,[20],1
7,11,x7f124a656370,543,250.0,0.0,0.0,0.12,2,[8],2
7,11,x7f124a656370,544,200.0,0.0,0.0,0.06,2,[8],0
7,11,x7f124a656370,545,500.0,1.0,0.0,0.06,6,[6],4
7,11,x7f124a656370,546,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f124a656370,547,-150.0,0.0,0.0,0.06,7,[7],3
7,11,x7f124a656370,548,226.0,1.0,0.0,0.06,6,[9],4
7,11,x7f124a656370,549,400.0,0.0,0.0,0.06,6,[6],0
7,11,x7f124a656370,550,50.0,0.0,0.0,0.07,2,[1],0
7,11,x7f124a656370,551,250.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656370,552,50.0,1.0,0.0,0.07,2,[2],4
7,11,x7f124a656370,553,38.0,0.0,0.0,0.07,4,[0],4
7,11,x7f124a656370,554,400.0,0.0,0.0,0.0,2,[9],2
7,11,x7f124a656370,555,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7f124a656370,556,550.0,0.0,1.0,0.06,6,[9],3
7,11,x7f124a656370,557,270.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656370,558,251.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,559,700.0,0.0,1.0,0.03,2,[9],0
7,11,x7f124a656370,560,214.0,0.0,0.0,0.06,6,[9],3
7,11,x7f124a656370,561,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,562,0.0,1.0,0.0,0.09,2,[2],0
7,11,x7f124a656370,563,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7f124a656370,564,-200.0,1.0,0.0,0.07,4,[2],4
7,11,x7f124a656370,565,200.0,0.0,0.0,0.06,2,[8],0
7,11,x7f124a656370,566,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656370,567,0.0,0.0,0.0,0.0,6,[6],2
7,11,x7f124a656370,568,100.0,0.0,0.0,0.12,3,[23],1
7,11,x7f124a656370,569,-450.0,0.0,0.0,0.12,6,[7],3
7,11,x7f124a656370,570,-14.0,0.0,0.0,0.12,6,[7],3
7,11,x7f124a656370,571,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7f124a656370,572,200.0,1.0,1.0,0.07,5,[2],3
7,11,x7f124a656370,573,800.0,1.0,1.0,0.0,2,[8],0
7,11,x7f124a656370,574,-300.0,1.0,0.0,0.12,5,[9],4
7,11,x7f124a656370,575,50.0,0.0,0.0,0.07,2,[0],2
7,11,x7f124a656370,576,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7f124a656370,577,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656370,578,550.0,0.0,1.0,0.0,5,[7],3
7,11,x7f124a656370,579,0.0,0.0,0.0,0.06,2,[9],0
7,11,x7f124a656370,580,545.0,0.0,1.0,0.06,6,[8],3
7,11,x7f124a656370,581,150.0,1.0,0.0,0.07,2,[0],0
7,11,x7f124a656370,582,548.0,0.0,1.0,0.06,7,[8],3
7,11,x7f124a656370,583,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656370,584,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656370,585,400.0,0.0,0.0,0.0,6,[6],1
7,11,x7f124a656370,586,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7f124a656370,587,100.0,0.0,0.0,0.12,7,[20],3
7,11,x7f124a656370,588,400.0,0.0,1.0,0.12,2,[9],3
7,11,x7f124a656370,589,313.0,0.0,0.0,0.06,6,[7],2
7,11,x7f124a656370,590,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f124a656370,591,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f124a656370,592,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,593,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656370,594,400.0,0.0,0.0,0.06,2,[8],0
7,11,x7f124a656370,595,-100.0,1.0,0.0,0.07,6,[1],4
7,11,x7f124a656370,596,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656370,597,114.0,0.0,1.0,0.06,7,[9],3
7,11,x7f124a656370,598,-150.0,0.0,0.0,0.07,2,[1],2
7,11,x7f124a656370,599,142.0,1.0,0.0,0.03,6,[9],4
7,11,x7f124a656370,600,495.0,0.0,1.0,0.06,7,[9],3
7,11,x7f124a656370,601,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656370,602,-99.0,0.0,0.0,0.06,6,[6],2
7,11,x7f124a656370,603,200.0,1.0,0.0,0.12,7,[23],1
7,11,x7f124a656370,604,200.0,1.0,0.0,0.12,7,[8],4
7,11,x7f124a656370,605,-153.0,0.0,0.0,0.08,6,[20],3
7,11,x7f124a656370,606,150.0,1.0,0.0,0.09,2,[1],2
7,11,x7f124a656370,607,-300.0,0.0,1.0,0.07,6,[1],3
7,11,x7f124a656370,608,-60.0,0.0,0.0,0.06,6,[6],0
7,11,x7f124a656370,609,50.0,0.0,0.0,0.07,2,[0],2
7,11,x7f124a656370,610,500.0,1.0,1.0,0.09,6,[2],4
7,11,x7f124a656370,611,250.0,0.0,0.0,0.09,2,[0],0
7,11,x7f124a656370,612,0.0,0.0,0.0,0.08,4,[20],3
7,11,x7f124a656370,613,550.0,0.0,1.0,0.09,2,[0],0
7,11,x7f124a656370,614,100.0,0.0,0.0,0.12,2,[23],3
7,11,x7f124a656370,615,239.0,1.0,0.0,0.06,7,[9],4
7,11,x7f124a656370,616,-26.0,0.0,0.0,0.12,7,[7],3
7,11,x7f124a656370,617,145.0,0.0,0.0,0.07,3,[0],4
7,11,x7f124a656370,618,400.0,0.0,0.0,0.0,6,[6],1
7,11,x7f124a656370,619,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f124a656370,620,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f124a656370,621,-150.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656370,622,0.0,0.0,0.0,0.06,2,[8],0
7,11,x7f124a656370,623,22.0,1.0,0.0,0.07,6,[0],4
7,11,x7f124a656370,624,273.0,1.0,1.0,0.07,7,[1],3
7,11,x7f124a656370,625,400.0,0.0,0.0,0.06,5,[7],3
7,11,x7f124a656370,626,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656370,627,400.0,0.0,0.0,0.0,2,[9],2
7,11,x7f124a656370,628,250.0,0.0,0.0,0.06,6,[7],3
7,11,x7f124a656370,629,100.0,0.0,1.0,0.07,6,[1],3
7,11,x7f124a656370,630,250.0,0.0,0.0,0.06,6,[7],3
7,11,x7f124a656370,631,400.0,0.0,0.0,0.06,6,[6],2
7,11,x7f124a656370,632,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656370,633,250.0,0.0,0.0,0.06,7,[7],3
7,11,x7f124a656370,634,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7f124a656370,635,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f124a656370,636,258.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,637,0.0,1.0,0.0,0.09,7,[2],4
7,11,x7f124a656370,638,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,639,278.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,640,307.0,1.0,1.0,0.07,7,[1],3
7,11,x7f124a656370,641,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,642,286.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656370,643,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7f124a656370,644,100.0,0.0,1.0,0.09,6,[1],3
7,11,x7f124a656370,645,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f124a656370,646,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656370,647,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,648,-100.0,0.0,0.0,0.06,7,[6],2
7,11,x7f124a656370,649,-193.0,0.0,1.0,0.07,7,[1],3
7,11,x7f124a656370,650,0.0,0.0,0.0,0.06,7,[6],0
7,11,x7f124a656370,651,147.0,1.0,0.0,0.07,4,[0],0
7,11,x7f124a656370,652,155.0,1.0,0.0,0.07,4,[0],0
7,11,x7f124a656370,653,255.0,1.0,0.0,0.0,7,[8],4
7,11,x7f124a656370,654,-50.0,1.0,0.0,0.12,7,[8],4
7,11,x7f124a656370,655,547.0,0.0,1.0,0.06,7,[9],3
7,11,x7f124a656370,656,534.0,0.0,1.0,0.06,6,[9],3
7,11,x7f124a656370,657,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f124a656370,658,200.0,0.0,0.0,0.0,2,[9],0
7,11,x7f124a656370,659,0.0,0.0,0.0,0.03,6,[6],2
7,11,x7f124a656370,660,300.0,0.0,1.0,0.06,2,[8],0
7,11,x7f124a656370,661,248.0,1.0,0.0,0.06,6,[9],4
7,11,x7f124a656370,662,650.0,1.0,1.0,0.07,2,[0],0
7,11,x7f124a656370,663,309.0,0.0,0.0,0.03,7,[6],2
7,11,x7f124a656370,664,252.0,0.0,0.0,0.06,6,[7],3
7,11,x7f124a656370,665,245.0,0.0,1.0,0.12,6,[8],3
7,11,x7f124a656370,666,0.0,0.0,0.0,0.06,2,[9],0
7,11,x7f124a656370,667,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,668,223.0,1.0,0.0,0.06,7,[9],4
7,11,x7f124a656370,669,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f124a656370,670,50.0,0.0,0.0,0.07,3,[0],4
7,11,x7f124a656370,671,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,672,170.0,0.0,1.0,0.07,7,[1],3
7,11,x7f124a656370,673,293.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656370,674,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f124a656370,675,255.0,0.0,0.0,0.06,6,[7],3
7,11,x7f124a656370,676,400.0,0.0,0.0,0.03,6,[6],2
7,11,x7f124a656370,677,400.0,0.0,0.0,0.06,2,[8],0
7,11,x7f124a656370,678,400.0,0.0,0.0,0.03,6,[6],3
7,11,x7f124a656370,679,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f124a656370,680,700.0,0.0,1.0,0.0,2,[8],0
7,11,x7f124a656370,681,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656370,682,800.0,1.0,1.0,0.07,7,[23],3
7,11,x7f124a656370,683,-50.0,0.0,0.0,0.12,5,[6],3
7,11,x7f124a656370,684,50.0,1.0,0.0,0.07,3,[2],3
7,11,x7f124a656370,685,-69.0,0.0,0.0,0.03,6,[7],1
7,11,x7f124a656370,686,-3.0,0.0,0.0,0.07,4,[0],2
7,11,x7f124a656370,687,400.0,0.0,0.0,0.0,5,[6],2
7,11,x7f124a656370,688,100.0,0.0,0.0,0.06,2,[9],3
7,11,x7f124a656370,689,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7f124a656370,690,530.0,0.0,1.0,0.06,6,[9],3
7,11,x7f124a656370,691,400.0,0.0,0.0,0.06,2,[9],0
7,11,x7f124a656370,692,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7f124a656370,693,270.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,694,-150.0,0.0,0.0,0.07,2,[0],2
7,11,x7f124a656370,695,296.0,0.0,0.0,0.06,5,[6],2
7,11,x7f124a656370,696,136.0,1.0,0.0,0.07,4,[0],4
7,11,x7f124a656370,697,500.0,1.0,0.0,0.0,2,[9],0
7,11,x7f124a656370,698,201.0,1.0,0.0,0.07,3,[1],4
7,11,x7f124a656370,699,300.0,1.0,0.0,0.0,2,[9],0
7,11,x7f124a656370,700,-50.0,0.0,0.0,0.06,5,[7],2
7,11,x7f124a656370,701,0.0,0.0,0.0,0.06,7,[6],0
7,11,x7f124a656370,702,-51.0,1.0,0.0,0.12,7,[9],4
7,11,x7f124a656370,703,-100.0,0.0,0.0,0.06,7,[8],1
7,11,x7f124a656370,704,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7f124a656370,705,249.0,1.0,0.0,0.0,7,[8],4
7,11,x7f124a656370,706,211.0,1.0,0.0,0.03,6,[9],4
7,11,x7f124a656370,707,250.0,1.0,0.0,0.07,3,[0],4
7,11,x7f124a656370,708,0.0,0.0,0.0,0.0,5,[6],0
7,11,x7f124a656370,709,484.0,0.0,1.0,0.09,3,[1],0
7,11,x7f124a656370,710,350.0,1.0,0.0,0.06,5,[7],4
7,11,x7f124a656370,711,400.0,0.0,1.0,0.12,3,[6],2
7,11,x7f124a656370,712,-70.0,0.0,0.0,0.06,4,[9],2
7,11,x7f124a656370,713,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656370,714,398.0,1.0,0.0,0.0,5,[6],0
7,11,x7f124a656370,715,0.0,0.0,1.0,0.12,6,[20],3
7,11,x7f124a656370,716,400.0,0.0,0.0,0.03,2,[7],1
7,11,x7f124a656370,717,300.0,0.0,0.0,0.06,3,[8],2
7,11,x7f124a656370,718,95.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656370,719,0.0,0.0,0.0,0.09,3,[0],2
7,11,x7f124a656370,720,495.0,1.0,1.0,0.06,5,[6],2
7,11,x7f124a656370,721,300.0,0.0,0.0,0.03,4,[6],2
7,11,x7f124a656370,722,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7f124a656370,723,500.0,1.0,1.0,0.0,3,[9],4
7,11,x7f124a656370,724,400.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656370,725,200.0,0.0,0.0,0.06,4,[8],1
7,11,x7f124a656370,726,-50.0,0.0,0.0,0.12,7,[7],3
7,11,x7f124a656370,727,-50.0,0.0,0.0,0.12,7,[6],3
7,11,x7f124a656370,728,300.0,0.0,0.0,0.06,5,[6],1
7,11,x7f124a656370,729,300.0,0.0,0.0,0.06,3,[6],2
7,11,x7f124a656370,730,0.0,1.0,0.0,0.06,3,[9],4
7,11,x7f124a656370,731,400.0,0.0,0.0,0.06,3,[7],3
7,11,x7f124a656370,732,155.0,0.0,1.0,0.06,5,[7],3
7,11,x7f124a656370,733,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656370,734,400.0,0.0,1.0,0.0,3,[9],3
7,11,x7f124a656370,735,95.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656370,736,400.0,0.0,0.0,0.0,3,[6],2
7,11,x7f124a656370,737,400.0,0.0,0.0,0.06,3,[9],0
7,11,x7f124a656370,738,-100.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656370,739,500.0,1.0,0.0,0.06,4,[6],3
7,11,x7f124a656370,740,400.0,0.0,0.0,0.06,3,[8],2
7,11,x7f124a656370,741,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656370,742,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f124a656370,743,247.0,0.0,0.0,0.0,4,[6],2
7,11,x7f124a656370,744,289.0,0.0,0.0,0.06,4,[7],2
7,11,x7f124a656370,745,271.0,0.0,0.0,0.06,4,[7],1
7,11,x7f124a656370,746,300.0,0.0,1.0,0.06,4,[6],0
7,11,x7f124a656370,747,-450.0,0.0,0.0,0.07,3,[2],3
7,11,x7f124a656370,748,50.0,0.0,0.0,0.0,3,[8],2
7,11,x7f124a656370,749,98.0,1.0,0.0,0.07,3,[1],4
7,11,x7f124a656370,750,-42.0,1.0,0.0,0.12,4,[8],4
7,11,x7f124a656370,751,-200.0,0.0,0.0,0.06,3,[6],2
7,11,x7f124a656370,752,99.0,0.0,0.0,0.07,3,[1],3
