7,11,x7f6159f55370,98,151.0,0.0,1.0,0.06,7,[7],3
7,11,x7f6159f55370,99,50.0,0.0,0.0,0.07,2,[1],0
7,11,x7f6159f55370,100,400.0,0.0,0.0,0.06,3,[23],3
7,11,x7f6159f55370,101,550.0,0.0,1.0,0.03,6,[8],3
7,11,x7f6159f55370,102,250.0,0.0,1.0,0.07,2,[2],3
7,11,x7f6159f55370,103,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f6159f55370,104,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7f6159f55370,105,0.0,0.0,0.0,0.0,2,[9],0
7,11,x7f6159f55370,106,143.0,0.0,0.0,0.07,3,[0],4
7,11,x7f6159f55370,107,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7f6159f55370,108,550.0,0.0,1.0,0.06,6,[7],3
7,11,x7f6159f55370,109,400.0,0.0,0.0,0.06,5,[6],2
7,11,x7f6159f55370,110,350.0,1.0,1.0,0.09,2,[2],3
7,11,x7f6159f55370,111,150.0,0.0,1.0,0.06,6,[8],3
7,11,x7f6159f55370,112,0.0,0.0,0.0,0.06,5,[6],2
7,11,x7f6159f55370,113,74.0,1.0,0.0,0.07,4,[0],4
7,11,x7f6159f55370,114,250.0,0.0,0.0,0.12,2,[1],2
7,11,x7f6159f55370,115,250.0,0.0,1.0,0.09,2,[2],3
7,11,x7f6159f55370,116,-130.0,0.0,0.0,0.06,6,[7],3
7,11,x7f6159f55370,117,255.0,1.0,0.0,0.03,6,[7],4
7,11,x7f6159f55370,118,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f6159f55370,119,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7f6159f55370,120,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7f6159f55370,121,-300.0,0.0,0.0,0.12,2,[9],3
7,11,x7f6159f55370,122,195.0,1.0,0.0,0.06,6,[8],4
7,11,x7f6159f55370,123,0.0,0.0,0.0,0.06,6,[6],0
7,11,x7f6159f55370,124,350.0,1.0,0.0,0.07,3,[0],0
7,11,x7f6159f55370,125,-300.0,0.0,0.0,0.12,4,[6],3
7,11,x7f6159f55370,126,-37.0,0.0,0.0,0.07,4,[0],4
7,11,x7f6159f55370,127,273.0,1.0,0.0,0.0,5,[7],4
7,11,x7f6159f55370,128,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55370,129,300.0,0.0,1.0,0.06,2,[8],2
7,11,x7f6159f55370,130,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f6159f55370,131,-100.0,0.0,0.0,0.06,7,[6],2
7,11,x7f6159f55370,132,350.0,1.0,0.0,0.07,2,[1],2
7,11,x7f6159f55370,133,308.0,0.0,0.0,0.0,5,[6],2
7,11,x7f6159f55370,134,300.0,1.0,0.0,0.06,3,[8],0
7,11,x7f6159f55370,135,255.0,0.0,0.0,0.06,5,[7],3
7,11,x7f6159f55370,136,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7f6159f55370,137,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7f6159f55370,138,302.0,0.0,0.0,0.03,5,[6],2
7,11,x7f6159f55370,139,400.0,0.0,0.0,0.06,2,[9],3
7,11,x7f6159f55370,140,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f6159f55370,141,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,142,400.0,0.0,0.0,0.06,2,[8],0
7,11,x7f6159f55370,143,100.0,0.0,0.0,0.09,4,[19],3
7,11,x7f6159f55370,144,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f6159f55370,145,-250.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55370,146,-50.0,0.0,0.0,0.12,2,[2],3
7,11,x7f6159f55370,147,0.0,0.0,0.0,0.03,5,[6],2
7,11,x7f6159f55370,148,200.0,0.0,0.0,0.06,2,[8],0
7,11,x7f6159f55370,149,-300.0,0.0,1.0,0.07,5,[1],3
7,11,x7f6159f55370,150,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7f6159f55370,151,253.0,1.0,0.0,0.06,7,[8],4
7,11,x7f6159f55370,152,350.0,1.0,0.0,0.07,3,[0],0
7,11,x7f6159f55370,153,0.0,0.0,0.0,0.0,5,[6],2
7,11,x7f6159f55370,154,249.0,1.0,0.0,0.06,5,[8],4
7,11,x7f6159f55370,155,-100.0,1.0,0.0,0.07,3,[2],4
7,11,x7f6159f55370,156,-46.0,0.0,0.0,0.07,4,[0],4
7,11,x7f6159f55370,157,252.0,0.0,0.0,0.0,5,[7],3
7,11,x7f6159f55370,158,400.0,0.0,0.0,0.06,6,[6],2
7,11,x7f6159f55370,159,250.0,0.0,0.0,0.07,2,[1],4
7,11,x7f6159f55370,160,400.0,0.0,0.0,0.0,2,[9],0
7,11,x7f6159f55370,161,-150.0,0.0,0.0,0.06,6,[8],3
7,11,x7f6159f55370,162,0.0,0.0,0.0,0.06,6,[6],2
7,11,x7f6159f55370,163,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7f6159f55370,164,400.0,0.0,0.0,0.03,2,[9],0
7,11,x7f6159f55370,165,50.0,0.0,0.0,0.07,2,[1],0
7,11,x7f6159f55370,166,192.0,1.0,0.0,0.06,6,[8],4
7,11,x7f6159f55370,167,522.0,0.0,1.0,0.06,5,[8],3
7,11,x7f6159f55370,168,255.0,0.0,0.0,0.03,5,[7],3
7,11,x7f6159f55370,169,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f6159f55370,170,300.0,0.0,0.0,0.06,5,[6],0
7,11,x7f6159f55370,171,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f6159f55370,172,301.0,0.0,0.0,0.0,5,[6],2
7,11,x7f6159f55370,173,399.0,0.0,1.0,0.07,3,[1],3
7,11,x7f6159f55370,174,418.0,1.0,1.0,0.0,4,[9],4
7,11,x7f6159f55370,175,400.0,0.0,0.0,0.06,3,[6],3
7,11,x7f6159f55370,176,-50.0,0.0,0.0,0.07,2,[1],3
7,11,x7f6159f55370,177,-150.0,0.0,1.0,0.12,5,[7],3
7,11,x7f6159f55370,178,100.0,0.0,0.0,0.06,2,[9],3
7,11,x7f6159f55370,179,-98.0,0.0,0.0,0.06,7,[6],0
7,11,x7f6159f55370,180,348.0,1.0,1.0,0.12,6,[9],4
7,11,x7f6159f55370,181,-178.0,0.0,1.0,0.07,5,[0],3
7,11,x7f6159f55370,182,280.0,0.0,0.0,0.06,3,[8],0
7,11,x7f6159f55370,183,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f6159f55370,184,200.0,0.0,1.0,0.09,2,[2],0
7,11,x7f6159f55370,185,550.0,0.0,1.0,0.06,6,[7],3
7,11,x7f6159f55370,186,700.0,0.0,1.0,0.06,2,[7],3
7,11,x7f6159f55370,187,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,188,630.0,1.0,1.0,0.06,7,[9],3
7,11,x7f6159f55370,189,-22.0,0.0,0.0,0.12,7,[7],3
7,11,x7f6159f55370,190,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f6159f55370,191,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7f6159f55370,192,500.0,1.0,1.0,0.09,7,[2],3
7,11,x7f6159f55370,193,-107.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,194,252.0,0.0,0.0,0.06,5,[7],3
7,11,x7f6159f55370,195,176.0,1.0,0.0,0.06,8,[8],4
7,11,x7f6159f55370,196,224.0,1.0,0.0,0.06,7,[9],4
7,11,x7f6159f55370,197,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55370,198,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,199,546.0,0.0,1.0,0.06,6,[8],3
7,11,x7f6159f55370,200,-434.0,0.0,0.0,0.12,5,[7],3
7,11,x7f6159f55370,201,0.0,0.0,0.0,0.06,7,[6],0
7,11,x7f6159f55370,202,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f6159f55370,203,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,204,250.0,0.0,0.0,0.06,7,[8],3
7,11,x7f6159f55370,205,251.0,0.0,0.0,0.06,7,[7],3
7,11,x7f6159f55370,206,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,207,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f6159f55370,208,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,209,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,210,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,211,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7f6159f55370,212,-145.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,213,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,214,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55370,215,-300.0,0.0,0.0,0.12,4,[23],3
7,11,x7f6159f55370,216,207.0,1.0,0.0,0.03,7,[7],4
7,11,x7f6159f55370,217,249.0,1.0,0.0,0.06,7,[8],4
7,11,x7f6159f55370,218,548.0,0.0,1.0,0.06,7,[9],3
7,11,x7f6159f55370,219,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,220,595.0,1.0,1.0,0.03,7,[9],4
7,11,x7f6159f55370,221,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,222,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7f6159f55370,223,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,224,550.0,0.0,1.0,0.06,7,[8],3
7,11,x7f6159f55370,225,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7f6159f55370,226,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f6159f55370,227,100.0,0.0,1.0,0.09,7,[2],3
7,11,x7f6159f55370,228,400.0,0.0,0.0,0.03,7,[6],3
7,11,x7f6159f55370,229,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,230,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,231,-114.0,0.0,0.0,0.03,7,[6],3
7,11,x7f6159f55370,232,235.0,1.0,0.0,0.06,7,[8],4
7,11,x7f6159f55370,233,205.0,1.0,0.0,0.06,7,[8],4
7,11,x7f6159f55370,234,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,235,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,236,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,237,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,238,249.0,1.0,0.0,0.03,7,[8],4
7,11,x7f6159f55370,239,317.0,0.0,0.0,0.03,7,[6],2
7,11,x7f6159f55370,240,0.0,0.0,0.0,0.06,7,[6],2
7,11,x7f6159f55370,241,400.0,0.0,1.0,0.08,2,[19],3
7,11,x7f6159f55370,242,-414.0,0.0,0.0,0.12,7,[7],3
7,11,x7f6159f55370,243,201.0,1.0,0.0,0.06,7,[9],4
7,11,x7f6159f55370,244,100.0,0.0,0.0,0.12,7,[20],3
7,11,x7f6159f55370,245,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55370,246,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7f6159f55370,247,400.0,0.0,0.0,0.06,6,[6],2
7,11,x7f6159f55370,248,222.0,0.0,1.0,0.07,7,[1],3
7,11,x7f6159f55370,249,-186.0,0.0,1.0,0.07,7,[1],3
7,11,x7f6159f55370,250,307.0,1.0,1.0,0.07,7,[1],3
7,11,x7f6159f55370,251,357.0,0.0,1.0,0.07,3,[1],3
7,11,x7f6159f55370,252,-100.0,0.0,0.0,0.06,7,[6],0
7,11,x7f6159f55370,253,97.0,1.0,0.0,0.09,7,[2],4
7,11,x7f6159f55370,254,222.0,1.0,0.0,0.06,7,[9],4
7,11,x7f6159f55370,255,550.0,0.0,1.0,0.06,7,[7],3
7,11,x7f6159f55370,256,-390.0,0.0,0.0,0.12,7,[7],3
7,11,x7f6159f55370,257,217.0,1.0,0.0,0.06,7,[8],4
7,11,x7f6159f55370,258,-100.0,0.0,0.0,0.03,7,[7],2
7,11,x7f6159f55370,259,155.0,0.0,1.0,0.06,7,[6],0
7,11,x7f6159f55370,260,248.0,1.0,0.0,0.06,7,[9],4
7,11,x7f6159f55370,261,252.0,0.0,1.0,0.12,7,[7],3
7,11,x7f6159f55370,262,195.0,0.0,1.0,0.07,7,[1],3
7,11,x7f6159f55370,263,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,264,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,265,306.0,0.0,0.0,0.03,7,[6],2
7,11,x7f6159f55370,266,248.0,0.0,1.0,0.07,7,[0],3
7,11,x7f6159f55370,267,245.0,0.0,1.0,0.07,7,[0],3
7,11,x7f6159f55370,268,250.0,0.0,0.0,0.07,2,[0],2
7,11,x7f6159f55370,269,301.0,0.0,0.0,0.0,7,[6],1
7,11,x7f6159f55370,270,514.0,0.0,1.0,0.03,7,[9],3
7,11,x7f6159f55370,271,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55370,272,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,273,100.0,0.0,0.0,0.12,2,[23],3
7,11,x7f6159f55370,274,620.0,1.0,1.0,0.03,7,[9],4
7,11,x7f6159f55370,275,-150.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55370,276,286.0,0.0,0.0,0.06,7,[7],3
7,11,x7f6159f55370,277,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55370,278,222.0,0.0,1.0,0.07,7,[1],3
7,11,x7f6159f55370,279,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,280,100.0,0.0,0.0,0.12,2,[23],3
7,11,x7f6159f55370,281,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55370,282,278.0,0.0,0.0,0.06,7,[7],3
7,11,x7f6159f55370,283,-145.0,0.0,0.0,0.06,7,[7],3
7,11,x7f6159f55370,284,0.0,0.0,0.0,0.06,7,[6],2
7,11,x7f6159f55370,285,246.0,1.0,0.0,0.06,7,[9],4
7,11,x7f6159f55370,286,300.0,0.0,1.0,0.08,4,[23],0
7,11,x7f6159f55370,287,0.0,0.0,1.0,0.09,7,[2],3
7,11,x7f6159f55370,288,-107.0,0.0,0.0,0.06,7,[7],3
7,11,x7f6159f55370,289,400.0,0.0,1.0,0.08,2,[19],3
7,11,x7f6159f55370,290,301.0,1.0,1.0,0.12,7,[9],4
7,11,x7f6159f55370,291,-76.0,0.0,0.0,0.06,7,[6],0
7,11,x7f6159f55370,292,250.0,1.0,0.0,0.06,7,[9],4
7,11,x7f6159f55370,293,148.0,0.0,1.0,0.06,7,[9],3
7,11,x7f6159f55370,294,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55370,295,400.0,0.0,1.0,0.12,8,[23],3
7,11,x7f6159f55370,296,-100.0,0.0,0.0,0.03,6,[6],2
7,11,x7f6159f55370,297,593.0,1.0,1.0,0.09,7,[0],4
7,11,x7f6159f55370,298,302.0,0.0,0.0,0.03,7,[6],2
7,11,x7f6159f55370,299,200.0,1.0,0.0,0.12,4,[20],3
7,11,x7f6159f55370,300,356.0,0.0,0.0,0.03,6,[6],2
7,11,x7f6159f55370,301,0.0,0.0,0.0,0.03,7,[6],2
7,11,x7f6159f55370,302,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55370,303,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55370,304,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f6159f55370,305,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7f6159f55370,306,-49.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55370,307,250.0,0.0,0.0,0.06,7,[8],3
7,11,x7f6159f55370,308,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,309,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f6159f55370,310,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,311,100.0,0.0,0.0,0.12,2,[23],3
7,11,x7f6159f55370,312,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55370,313,400.0,0.0,0.0,0.06,6,[6],2
7,11,x7f6159f55370,314,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7f6159f55370,315,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f6159f55370,316,-100.0,0.0,0.0,0.0,7,[6],2
7,11,x7f6159f55370,317,649.0,1.0,1.0,0.06,7,[9],3
7,11,x7f6159f55370,318,-100.0,0.0,0.0,0.03,7,[6],2
7,11,x7f6159f55370,319,190.0,1.0,0.0,0.03,7,[9],4
7,11,x7f6159f55370,320,250.0,0.0,1.0,0.12,7,[9],3
7,11,x7f6159f55370,321,-158.0,0.0,1.0,0.12,7,[9],3
7,11,x7f6159f55370,322,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7f6159f55370,323,638.0,1.0,1.0,0.06,7,[8],4
7,11,x7f6159f55370,324,100.0,0.0,0.0,0.12,2,[23],3
7,11,x7f6159f55370,325,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7f6159f55370,326,186.0,0.0,0.0,0.07,3,[0],4
7,11,x7f6159f55370,327,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,328,250.0,0.0,1.0,0.07,2,[2],3
7,11,x7f6159f55370,329,297.0,0.0,0.0,0.0,7,[7],1
7,11,x7f6159f55370,330,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7f6159f55370,331,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f6159f55370,332,270.0,0.0,1.0,0.12,7,[6],3
7,11,x7f6159f55370,333,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,334,400.0,0.0,1.0,0.08,2,[19],3
7,11,x7f6159f55370,335,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55370,336,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f6159f55370,337,-50.0,0.0,0.0,0.12,7,[9],3
7,11,x7f6159f55370,338,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,339,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f6159f55370,340,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55370,341,248.0,1.0,0.0,0.06,7,[9],4
7,11,x7f6159f55370,342,-145.0,0.0,0.0,0.06,7,[8],3
7,11,x7f6159f55370,343,206.0,1.0,0.0,0.06,7,[9],4
7,11,x7f6159f55370,344,-401.0,0.0,0.0,0.12,7,[7],3
7,11,x7f6159f55370,345,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7f6159f55370,346,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7f6159f55370,347,247.0,1.0,0.0,0.06,6,[8],4
7,11,x7f6159f55370,348,223.0,1.0,0.0,0.06,7,[9],4
7,11,x7f6159f55370,349,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f6159f55370,350,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55370,351,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f6159f55370,352,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7f6159f55370,353,255.0,0.0,0.0,0.06,7,[7],3
7,11,x7f6159f55370,354,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55370,355,500.0,1.0,1.0,0.12,3,[23],3
7,11,x7f6159f55370,356,400.0,0.0,0.0,0.03,5,[6],2
7,11,x7f6159f55370,357,222.0,0.0,1.0,0.07,7,[1],3
7,11,x7f6159f55370,358,-45.0,0.0,0.0,0.12,7,[7],3
7,11,x7f6159f55370,359,-50.0,0.0,0.0,0.12,7,[8],3
7,11,x7f6159f55370,360,114.0,0.0,1.0,0.09,7,[1],3
7,11,x7f6159f55370,361,-438.0,0.0,0.0,0.12,7,[7],3
7,11,x7f6159f55370,362,350.0,1.0,0.0,0.07,3,[0],0
7,11,x7f6159f55370,363,250.0,1.0,0.0,0.0,7,[9],4
7,11,x7f6159f55370,364,246.0,1.0,0.0,0.06,7,[9],4
7,11,x7f6159f55370,365,238.0,0.0,1.0,0.12,7,[9],3
7,11,x7f6159f55370,366,305.0,0.0,0.0,0.06,7,[7],3
