7,11,x7f124a656430,213,-50.0,0.0,0.0,0.12,2,[2],3
7,11,x7f124a656430,214,800.0,1.0,1.0,0.07,6,[20],3
7,11,x7f124a656430,215,550.0,0.0,1.0,0.09,3,[0],3
7,11,x7f124a656430,216,-300.0,1.0,0.0,0.09,2,[1],2
7,11,x7f124a656430,217,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7f124a656430,218,250.0,0.0,0.0,0.09,2,[1],2
7,11,x7f124a656430,219,500.0,1.0,0.0,0.07,3,[23],1
7,11,x7f124a656430,220,-100.0,0.0,0.0,0.03,6,[6],0
7,11,x7f124a656430,221,-300.0,0.0,0.0,0.12,7,[20],3
7,11,x7f124a656430,222,700.0,0.0,1.0,0.07,6,[20],3
7,11,x7f124a656430,223,61.0,1.0,0.0,0.03,4,[8],4
7,11,x7f124a656430,224,-153.0,0.0,0.0,0.08,6,[20],3
7,11,x7f124a656430,225,300.0,0.0,1.0,0.07,6,[20],3
7,11,x7f124a656430,226,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7f124a656430,227,300.0,0.0,1.0,0.07,6,[20],3
7,11,x7f124a656430,228,100.0,0.0,0.0,0.03,2,[9],3
7,11,x7f124a656430,229,0.0,0.0,0.0,0.07,3,[20],0
7,11,x7f124a656430,230,-105.0,0.0,0.0,0.09,7,[19],3
7,11,x7f124a656430,231,647.0,1.0,1.0,0.08,7,[20],3
7,11,x7f124a656430,232,347.0,1.0,0.0,0.08,7,[20],3
7,11,x7f124a656430,233,100.0,0.0,0.0,0.12,2,[9],3
7,11,x7f124a656430,234,365.0,1.0,0.0,0.04,7,[19],3
7,11,x7f124a656430,235,400.0,0.0,1.0,0.09,2,[2],0
7,11,x7f124a656430,236,6.0,0.0,0.0,0.12,4,[6],2
7,11,x7f124a656430,237,350.0,1.0,1.0,0.07,3,[2],3
7,11,x7f124a656430,238,0.0,0.0,1.0,0.12,6,[20],3
7,11,x7f124a656430,239,-105.0,0.0,0.0,0.09,6,[19],3
7,11,x7f124a656430,240,-500.0,0.0,0.0,0.09,2,[1],0
7,11,x7f124a656430,241,-300.0,0.0,0.0,0.12,6,[20],3
7,11,x7f124a656430,242,0.0,0.0,0.0,0.07,3,[23],1
7,11,x7f124a656430,243,100.0,0.0,0.0,0.09,3,[19],3
7,11,x7f124a656430,244,700.0,0.0,1.0,0.07,2,[23],3
7,11,x7f124a656430,245,-81.0,1.0,0.0,0.12,8,[7],4
7,11,x7f124a656430,246,-82.0,1.0,0.0,0.12,8,[8],4
7,11,x7f124a656430,247,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f124a656430,248,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f124a656430,249,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f124a656430,250,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7f124a656430,251,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f124a656430,252,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f124a656430,253,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f124a656430,254,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f124a656430,255,0.0,0.0,0.0,0.07,8,[23],0
7,11,x7f124a656430,256,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7f124a656430,257,176.0,0.0,0.0,0.12,3,[0],2
7,11,x7f124a656430,258,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656430,259,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f124a656430,260,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7f124a656430,261,87.0,1.0,0.0,0.07,3,[2],4
7,11,x7f124a656430,262,399.0,0.0,1.0,0.07,3,[1],3
7,11,x7f124a656430,263,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,264,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f124a656430,265,0.0,0.0,0.0,0.07,7,[20],3
7,11,x7f124a656430,266,161.0,1.0,0.0,0.09,6,[0],4
7,11,x7f124a656430,267,400.0,0.0,0.0,0.08,2,[23],1
7,11,x7f124a656430,268,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f124a656430,269,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7f124a656430,270,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,271,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7f124a656430,272,165.0,0.0,1.0,0.04,8,[19],3
7,11,x7f124a656430,273,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,274,202.0,1.0,0.0,0.09,3,[1],4
7,11,x7f124a656430,275,150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f124a656430,276,400.0,0.0,0.0,0.07,7,[20],3
7,11,x7f124a656430,277,0.0,1.0,0.0,0.03,2,[9],0
7,11,x7f124a656430,278,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f124a656430,279,-153.0,0.0,0.0,0.08,8,[20],3
7,11,x7f124a656430,280,-263.0,0.0,0.0,0.03,6,[6],2
7,11,x7f124a656430,281,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7f124a656430,282,800.0,1.0,1.0,0.07,2,[23],1
7,11,x7f124a656430,283,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7f124a656430,284,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f124a656430,285,500.0,1.0,0.0,0.07,2,[20],3
7,11,x7f124a656430,286,242.0,0.0,1.0,0.12,7,[8],3
7,11,x7f124a656430,287,400.0,0.0,0.0,0.07,7,[20],3
7,11,x7f124a656430,288,800.0,1.0,1.0,0.07,2,[23],3
7,11,x7f124a656430,289,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f124a656430,290,800.0,1.0,1.0,0.07,7,[20],3
7,11,x7f124a656430,291,-150.0,0.0,0.0,0.09,2,[0],0
7,11,x7f124a656430,292,250.0,1.0,0.0,0.12,3,[0],4
7,11,x7f124a656430,293,-30.0,0.0,0.0,0.12,5,[7],3
7,11,x7f124a656430,294,-153.0,0.0,0.0,0.08,7,[20],3
7,11,x7f124a656430,295,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,296,500.0,1.0,1.0,0.09,7,[2],3
7,11,x7f124a656430,297,0.0,1.0,0.0,0.07,2,[2],0
7,11,x7f124a656430,298,-300.0,0.0,0.0,0.12,8,[20],3
7,11,x7f124a656430,299,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7f124a656430,300,0.0,0.0,0.0,0.12,5,[6],2
7,11,x7f124a656430,301,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,302,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f124a656430,303,250.0,0.0,0.0,0.07,2,[1],2
7,11,x7f124a656430,304,50.0,0.0,0.0,0.09,3,[0],0
7,11,x7f124a656430,305,700.0,0.0,1.0,0.08,2,[23],1
7,11,x7f124a656430,306,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,307,500.0,1.0,0.0,0.07,2,[23],1
7,11,x7f124a656430,308,800.0,1.0,1.0,0.07,7,[20],3
7,11,x7f124a656430,309,99.0,0.0,0.0,0.09,3,[1],3
7,11,x7f124a656430,310,500.0,1.0,0.0,0.08,2,[23],0
7,11,x7f124a656430,311,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7f124a656430,312,-48.0,1.0,0.0,0.12,6,[8],4
7,11,x7f124a656430,313,400.0,0.0,0.0,0.08,2,[23],1
7,11,x7f124a656430,314,695.0,1.0,1.0,0.09,8,[19],3
7,11,x7f124a656430,315,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7f124a656430,316,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f124a656430,317,700.0,0.0,1.0,0.07,2,[23],3
7,11,x7f124a656430,318,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7f124a656430,319,400.0,0.0,0.0,0.07,7,[20],3
7,11,x7f124a656430,320,200.0,1.0,0.0,0.12,8,[20],3
7,11,x7f124a656430,321,265.0,0.0,0.0,0.04,7,[19],3
7,11,x7f124a656430,322,347.0,1.0,0.0,0.08,8,[20],1
7,11,x7f124a656430,323,150.0,1.0,0.0,0.09,3,[0],4
7,11,x7f124a656430,324,-250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f124a656430,325,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,326,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,327,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f124a656430,328,-143.0,0.0,0.0,0.03,8,[19],3
7,11,x7f124a656430,329,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,330,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,331,50.0,0.0,0.0,0.09,2,[1],2
7,11,x7f124a656430,332,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,333,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f124a656430,334,0.0,1.0,0.0,0.09,3,[1],4
7,11,x7f124a656430,335,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,336,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,337,250.0,0.0,0.0,0.09,2,[1],2
7,11,x7f124a656430,338,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,339,395.0,0.0,0.0,0.03,5,[6],2
7,11,x7f124a656430,340,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,341,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f124a656430,342,470.0,0.0,1.0,0.09,6,[1],3
7,11,x7f124a656430,343,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,344,400.0,0.0,1.0,0.12,8,[20],3
7,11,x7f124a656430,345,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7f124a656430,346,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f124a656430,347,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f124a656430,348,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,349,500.0,1.0,0.0,0.07,7,[20],3
7,11,x7f124a656430,350,-50.0,1.0,0.0,0.09,3,[2],4
7,11,x7f124a656430,351,350.0,1.0,0.0,0.06,6,[20],3
7,11,x7f124a656430,352,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7f124a656430,353,700.0,0.0,1.0,0.07,6,[20],3
7,11,x7f124a656430,354,247.0,0.0,0.0,0.08,6,[20],3
7,11,x7f124a656430,355,247.0,0.0,0.0,0.08,6,[20],3
7,11,x7f124a656430,356,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7f124a656430,357,400.0,0.0,0.0,0.07,6,[20],3
7,11,x7f124a656430,358,347.0,1.0,0.0,0.08,3,[23],1
7,11,x7f124a656430,359,700.0,0.0,1.0,0.07,7,[20],3
7,11,x7f124a656430,360,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7f124a656430,361,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f124a656430,362,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7f124a656430,363,647.0,1.0,1.0,0.08,7,[20],1
7,11,x7f124a656430,364,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f124a656430,365,-105.0,0.0,0.0,0.09,7,[19],3
7,11,x7f124a656430,366,-300.0,0.0,0.0,0.12,2,[7],3
7,11,x7f124a656430,367,103.0,1.0,0.0,0.06,7,[7],4
7,11,x7f124a656430,368,0.0,0.0,0.0,0.07,6,[20],3
7,11,x7f124a656430,369,350.0,1.0,0.0,0.09,3,[0],0
7,11,x7f124a656430,370,-44.0,1.0,0.0,0.12,6,[8],4
7,11,x7f124a656430,371,-135.0,0.0,0.0,0.04,6,[19],3
7,11,x7f124a656430,372,50.0,0.0,0.0,0.09,2,[1],2
7,11,x7f124a656430,373,300.0,0.0,1.0,0.07,6,[20],3
7,11,x7f124a656430,374,150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f124a656430,375,500.0,1.0,0.0,0.07,3,[23],1
7,11,x7f124a656430,376,248.0,1.0,0.0,0.03,6,[8],4
