7,10,x7f62faae9370,72,301.0,0.0,0.0,0.06,7,[6],2
7,10,x7f62faae9370,73,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7f62faae9370,74,700.0,0.0,1.0,0.07,4,[20],1
7,10,x7f62faae9370,75,552.0,0.0,1.0,0.06,7,[7],3
7,10,x7f62faae9370,76,343.0,0.0,0.0,0.06,7,[6],2
7,10,x7f62faae9370,77,400.0,0.0,1.0,0.12,4,[20],1
7,10,x7f62faae9370,78,310.0,0.0,0.0,0.03,7,[6],0
7,10,x7f62faae9370,79,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f62faae9370,80,302.0,0.0,0.0,0.06,7,[6],0
7,10,x7f62faae9370,81,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f62faae9370,82,400.0,0.0,0.0,0.06,6,[6],0
7,10,x7f62faae9370,83,500.0,1.0,0.0,0.08,3,[23],1
7,10,x7f62faae9370,84,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f62faae9370,85,-400.0,0.0,0.0,0.12,5,[1],4
7,10,x7f62faae9370,86,500.0,1.0,0.0,0.08,2,[23],3
7,10,x7f62faae9370,87,0.0,0.0,0.0,0.08,4,[23],1
7,10,x7f62faae9370,88,-400.0,0.0,0.0,0.12,6,[6],1
7,10,x7f62faae9370,89,-300.0,0.0,0.0,0.12,5,[23],3
7,10,x7f62faae9370,90,338.0,1.0,1.0,0.12,5,[8],4
7,10,x7f62faae9370,91,-100.0,0.0,0.0,0.03,2,[9],2
7,10,x7f62faae9370,92,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f62faae9370,93,-100.0,0.0,0.0,0.0,7,[6],2
7,10,x7f62faae9370,94,393.0,1.0,0.0,0.06,5,[7],2
7,10,x7f62faae9370,95,150.0,0.0,1.0,0.06,6,[7],3
7,10,x7f62faae9370,96,-48.0,0.0,0.0,0.07,4,[0],4
7,10,x7f62faae9370,97,-200.0,0.0,0.0,0.12,2,[1],4
7,10,x7f62faae9370,98,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f62faae9370,99,-100.0,0.0,0.0,0.0,3,[8],0
7,10,x7f62faae9370,100,50.0,1.0,0.0,0.09,2,[1],4
7,10,x7f62faae9370,101,130.0,0.0,0.0,0.06,6,[6],0
7,10,x7f62faae9370,102,200.0,0.0,0.0,0.06,2,[9],1
7,10,x7f62faae9370,103,-70.0,1.0,0.0,0.07,5,[0],4
7,10,x7f62faae9370,104,50.0,0.0,0.0,0.09,2,[0],0
7,10,x7f62faae9370,105,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f62faae9370,106,-100.0,0.0,1.0,0.12,2,[1],4
7,10,x7f62faae9370,107,700.0,0.0,1.0,0.06,2,[8],1
7,10,x7f62faae9370,108,-400.0,0.0,0.0,0.09,5,[1],4
7,10,x7f62faae9370,109,550.0,0.0,1.0,0.07,2,[0],1
7,10,x7f62faae9370,110,-9.0,0.0,0.0,0.12,5,[6],2
7,10,x7f62faae9370,111,0.0,1.0,0.0,0.07,4,[2],4
7,10,x7f62faae9370,112,0.0,1.0,0.0,0.0,2,[9],4
7,10,x7f62faae9370,113,-100.0,0.0,0.0,0.09,2,[2],4
7,10,x7f62faae9370,114,50.0,0.0,0.0,0.09,2,[1],0
7,10,x7f62faae9370,115,400.0,0.0,0.0,0.06,4,[23],3
7,10,x7f62faae9370,116,-150.0,0.0,1.0,0.12,7,[9],3
