7,11,x7fb1035cc670,94,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb1035cc670,95,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb1035cc670,96,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb1035cc670,97,50.0,0.0,0.0,0.12,2,[0],2
7,11,x7fb1035cc670,98,108.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb1035cc670,99,95.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb1035cc670,100,151.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,101,50.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,102,550.0,0.0,1.0,0.12,3,[0],2
7,11,x7fb1035cc670,103,302.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb1035cc670,104,0.0,1.0,0.0,0.07,4,[2],4
7,11,x7fb1035cc670,105,250.0,0.0,0.0,0.12,2,[0],2
7,11,x7fb1035cc670,106,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,107,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb1035cc670,108,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb1035cc670,109,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb1035cc670,110,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,111,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,112,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,113,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb1035cc670,114,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,115,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,116,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,117,142.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,118,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,119,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,120,207.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,121,550.0,0.0,1.0,0.07,3,[0],0
7,11,x7fb1035cc670,122,250.0,1.0,0.0,0.0,7,[8],4
7,11,x7fb1035cc670,123,-350.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb1035cc670,124,500.0,1.0,1.0,0.12,3,[1],4
7,11,x7fb1035cc670,125,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,126,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,127,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7fb1035cc670,128,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb1035cc670,129,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb1035cc670,130,151.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,131,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb1035cc670,132,135.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,133,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,134,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb1035cc670,135,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb1035cc670,136,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,137,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,138,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb1035cc670,139,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb1035cc670,140,-50.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb1035cc670,141,101.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb1035cc670,142,149.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,143,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,144,0.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb1035cc670,145,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,146,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,147,200.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb1035cc670,148,400.0,0.0,0.0,0.06,4,[20],3
7,11,x7fb1035cc670,149,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fb1035cc670,150,57.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,151,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,152,3.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb1035cc670,153,550.0,0.0,1.0,0.12,3,[0],2
7,11,x7fb1035cc670,154,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,155,-97.0,0.0,0.0,0.0,6,[8],2
7,11,x7fb1035cc670,156,100.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb1035cc670,157,100.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc670,158,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb1035cc670,159,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7fb1035cc670,160,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb1035cc670,161,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,162,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,163,134.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,164,286.0,0.0,0.0,0.06,6,[7],3
7,11,x7fb1035cc670,165,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7fb1035cc670,166,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,167,700.0,0.0,1.0,0.06,3,[20],3
7,11,x7fb1035cc670,168,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,169,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,170,500.0,1.0,1.0,0.12,3,[1],4
7,11,x7fb1035cc670,171,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,172,-50.0,0.0,0.0,0.12,2,[1],3
7,11,x7fb1035cc670,173,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,174,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,175,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,176,202.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,177,0.0,0.0,0.0,0.0,6,[6],0
7,11,x7fb1035cc670,178,-150.0,1.0,0.0,0.07,2,[2],4
7,11,x7fb1035cc670,179,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb1035cc670,180,183.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb1035cc670,181,0.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb1035cc670,182,-20.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb1035cc670,183,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,184,150.0,0.0,1.0,0.09,3,[0],2
7,11,x7fb1035cc670,185,-50.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb1035cc670,186,323.0,1.0,0.0,0.07,3,[0],4
7,11,x7fb1035cc670,187,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb1035cc670,188,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb1035cc670,189,50.0,0.0,0.0,0.12,2,[0],2
7,11,x7fb1035cc670,190,499.0,1.0,1.0,0.12,3,[1],4
7,11,x7fb1035cc670,191,184.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,192,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb1035cc670,193,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,194,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb1035cc670,195,50.0,1.0,0.0,0.12,3,[2],3
7,11,x7fb1035cc670,196,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb1035cc670,197,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb1035cc670,198,400.0,0.0,0.0,0.0,6,[7],1
7,11,x7fb1035cc670,199,144.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,200,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb1035cc670,201,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fb1035cc670,202,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb1035cc670,203,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb1035cc670,204,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,205,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,206,400.0,0.0,0.0,0.06,6,[7],1
7,11,x7fb1035cc670,207,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb1035cc670,208,400.0,0.0,0.0,0.06,6,[7],3
7,11,x7fb1035cc670,209,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7fb1035cc670,210,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb1035cc670,211,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb1035cc670,212,-450.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb1035cc670,213,200.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb1035cc670,214,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb1035cc670,215,500.0,1.0,1.0,0.12,3,[1],4
7,11,x7fb1035cc670,216,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb1035cc670,217,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,218,88.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb1035cc670,219,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb1035cc670,220,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,221,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,222,250.0,0.0,0.0,0.12,2,[0],2
7,11,x7fb1035cc670,223,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,224,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb1035cc670,225,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,226,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb1035cc670,227,250.0,0.0,0.0,0.06,7,[7],3
7,11,x7fb1035cc670,228,101.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb1035cc670,229,-67.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb1035cc670,230,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,231,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,232,-50.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb1035cc670,233,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,234,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,235,-150.0,1.0,0.0,0.12,2,[1],4
7,11,x7fb1035cc670,236,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc670,237,0.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb1035cc670,238,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,239,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb1035cc670,240,336.0,0.0,0.0,0.06,6,[6],2
7,11,x7fb1035cc670,241,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,242,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb1035cc670,243,169.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,244,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,245,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,246,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb1035cc670,247,229.0,1.0,0.0,0.0,6,[9],4
7,11,x7fb1035cc670,248,-198.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb1035cc670,249,-253.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb1035cc670,250,145.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,251,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7fb1035cc670,252,93.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,253,550.0,0.0,1.0,0.12,3,[0],2
7,11,x7fb1035cc670,254,153.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,255,150.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,256,199.0,1.0,0.0,0.09,3,[1],4
7,11,x7fb1035cc670,257,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,258,-300.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb1035cc670,259,199.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb1035cc670,260,-5.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb1035cc670,261,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb1035cc670,262,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,263,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb1035cc670,264,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb1035cc670,265,250.0,1.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,266,236.0,1.0,0.0,0.0,7,[9],4
7,11,x7fb1035cc670,267,400.0,0.0,0.0,0.06,5,[6],2
7,11,x7fb1035cc670,268,-252.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb1035cc670,269,150.0,0.0,1.0,0.09,3,[0],0
7,11,x7fb1035cc670,270,0.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb1035cc670,271,399.0,0.0,1.0,0.12,3,[1],3
7,11,x7fb1035cc670,272,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,273,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,274,200.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb1035cc670,275,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,276,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb1035cc670,277,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7fb1035cc670,278,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,279,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb1035cc670,280,127.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb1035cc670,281,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,282,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb1035cc670,283,150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,284,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,285,50.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb1035cc670,286,150.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,287,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb1035cc670,288,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,289,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,290,300.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb1035cc670,291,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,292,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb1035cc670,293,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7fb1035cc670,294,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,295,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,296,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb1035cc670,297,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,298,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb1035cc670,299,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fb1035cc670,300,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,301,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,302,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,303,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb1035cc670,304,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb1035cc670,305,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb1035cc670,306,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7fb1035cc670,307,380.0,0.0,1.0,0.07,3,[1],3
7,11,x7fb1035cc670,308,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb1035cc670,309,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fb1035cc670,310,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb1035cc670,311,-250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,312,80.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb1035cc670,313,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,314,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb1035cc670,315,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,316,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb1035cc670,317,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb1035cc670,318,95.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb1035cc670,319,-150.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb1035cc670,320,-1.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb1035cc670,321,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,322,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,323,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,324,200.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,325,400.0,0.0,0.0,0.0,6,[7],1
7,11,x7fb1035cc670,326,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb1035cc670,327,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,328,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,329,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,330,-257.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,331,350.0,1.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,332,235.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,333,250.0,1.0,0.0,0.06,7,[9],4
7,11,x7fb1035cc670,334,-150.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb1035cc670,335,0.0,0.0,0.0,0.0,7,[6],0
7,11,x7fb1035cc670,336,-50.0,0.0,0.0,0.06,6,[6],2
7,11,x7fb1035cc670,337,650.0,1.0,1.0,0.07,3,[0],4
7,11,x7fb1035cc670,338,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7fb1035cc670,339,259.0,1.0,1.0,0.12,3,[2],4
7,11,x7fb1035cc670,340,372.0,0.0,1.0,0.12,3,[1],3
7,11,x7fb1035cc670,341,150.0,0.0,1.0,0.07,3,[0],3
7,11,x7fb1035cc670,342,-151.0,0.0,1.0,0.12,6,[7],3
7,11,x7fb1035cc670,343,0.0,0.0,0.0,0.06,5,[6],0
7,11,x7fb1035cc670,344,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fb1035cc670,345,-50.0,0.0,0.0,0.12,2,[2],3
7,11,x7fb1035cc670,346,95.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb1035cc670,347,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb1035cc670,348,500.0,1.0,0.0,0.06,3,[20],1
7,11,x7fb1035cc670,349,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7fb1035cc670,350,-28.0,0.0,0.0,0.0,6,[7],2
7,11,x7fb1035cc670,351,200.0,1.0,0.0,0.08,4,[19],4
7,11,x7fb1035cc670,352,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb1035cc670,353,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb1035cc670,354,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb1035cc670,355,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb1035cc670,356,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb1035cc670,357,100.0,0.0,0.0,0.12,3,[1],3
