1,34,x7f74fc1b6190,39,300.0,0.0,2,[0],3
1,34,x7f74fc1b6190,40,-100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,41,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,42,300.0,0.0,2,[0],2
1,34,x7f74fc1b6190,43,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,44,0.0,0.0,2,[0],3
1,34,x7f74fc1b6190,45,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,46,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,47,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,48,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,49,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,50,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,51,400.0,1.0,2,[0],0
1,34,x7f74fc1b6190,52,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,53,-100.0,0.0,2,[0],3
1,34,x7f74fc1b6190,54,0.0,0.0,2,[0],1
1,34,x7f74fc1b6190,55,200.0,1.0,2,[0],2
1,34,x7f74fc1b6190,56,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,57,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,58,-100.0,0.0,2,[1],2
1,34,x7f74fc1b6190,59,100.0,0.0,2,[0],4
1,34,x7f74fc1b6190,60,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,61,-100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,62,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,63,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,64,-100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,65,100.0,0.0,2,[1],0
1,34,x7f74fc1b6190,66,300.0,0.0,2,[0],3
1,34,x7f74fc1b6190,67,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,68,300.0,0.0,2,[0],2
1,34,x7f74fc1b6190,69,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,70,100.0,0.0,2,[0],3
1,34,x7f74fc1b6190,71,-300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,72,400.0,1.0,2,[0],1
1,34,x7f74fc1b6190,73,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,74,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,75,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,76,300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,77,-119.44,0.0,3,[0],3
1,34,x7f74fc1b6190,78,-37.28,0.0,3,[0],3
1,34,x7f74fc1b6190,79,-300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,80,-300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,81,-300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,82,500.0,2.0,2,[0],1
1,34,x7f74fc1b6190,83,29.13,0.0,3,[0],3
1,34,x7f74fc1b6190,84,-164.62,0.0,3,[0],4
1,34,x7f74fc1b6190,85,-10.37,0.0,3,[0],4
1,34,x7f74fc1b6190,86,-100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,87,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,88,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,89,100.0,0.0,2,[0],4
1,34,x7f74fc1b6190,90,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,91,-100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,92,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,93,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,94,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,95,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,96,-100.0,0.0,2,[1],2
1,34,x7f74fc1b6190,97,-100.0,0.0,2,[1],2
1,34,x7f74fc1b6190,98,-200.0,0.0,2,[0],1
1,34,x7f74fc1b6190,99,200.0,1.0,2,[0],0
1,34,x7f74fc1b6190,100,200.0,1.0,2,[0],1
1,34,x7f74fc1b6190,101,100.0,0.0,2,[0],3
1,34,x7f74fc1b6190,102,200.0,0.0,2,[0],1
1,34,x7f74fc1b6190,103,400.0,1.0,2,[0],1
1,34,x7f74fc1b6190,104,200.0,1.0,2,[0],1
1,34,x7f74fc1b6190,105,300.0,0.0,2,[0],2
1,34,x7f74fc1b6190,106,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,107,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,108,-300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,109,900.0,2.0,2,[0],1
1,34,x7f74fc1b6190,110,300.0,0.0,2,[0],4
1,34,x7f74fc1b6190,111,-200.0,1.0,2,[1],4
1,34,x7f74fc1b6190,112,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,113,300.0,0.0,2,[0],4
1,34,x7f74fc1b6190,114,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,115,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,116,100.0,0.0,2,[0],4
1,34,x7f74fc1b6190,117,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,118,0.0,0.0,2,[0],1
1,34,x7f74fc1b6190,119,400.0,1.0,2,[0],1
1,34,x7f74fc1b6190,120,84.87,0.0,3,[0],4
1,34,x7f74fc1b6190,121,300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,122,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,123,-117.83,0.0,3,[0],3
1,34,x7f74fc1b6190,124,400.0,1.0,3,[11],1
1,34,x7f74fc1b6190,125,200.0,0.0,2,[0],1
1,34,x7f74fc1b6190,126,86.21,0.0,3,[11],1
1,34,x7f74fc1b6190,127,200.0,1.0,2,[0],4
1,34,x7f74fc1b6190,128,207.52,0.0,3,[11],1
1,34,x7f74fc1b6190,129,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,130,-153.39,0.0,3,[0],4
1,34,x7f74fc1b6190,131,-393.67,0.0,3,[11],1
1,34,x7f74fc1b6190,132,-300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,133,-413.17,0.0,3,[11],1
1,34,x7f74fc1b6190,134,-200.0,1.0,3,[11],1
1,34,x7f74fc1b6190,135,-300.0,0.0,2,[0],3
1,34,x7f74fc1b6190,136,300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,137,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,138,900.0,2.0,3,[11],1
1,34,x7f74fc1b6190,139,200.0,0.0,2,[0],3
1,34,x7f74fc1b6190,140,200.0,0.0,3,[11],1
1,34,x7f74fc1b6190,141,400.0,1.0,2,[0],3
1,34,x7f74fc1b6190,142,300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,143,-100.0,0.0,2,[1],2
1,34,x7f74fc1b6190,144,300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,145,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,146,-50.98,0.0,3,[0],3
1,34,x7f74fc1b6190,147,300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,148,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,149,400.0,1.0,3,[11],4
1,34,x7f74fc1b6190,150,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,151,258.55,0.0,3,[11],1
1,34,x7f74fc1b6190,152,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,153,-300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,154,-500.0,0.0,2,[0],1
1,34,x7f74fc1b6190,155,-300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,156,900.0,2.0,2,[0],0
1,34,x7f74fc1b6190,157,-397.11,0.0,3,[11],1
1,34,x7f74fc1b6190,158,500.0,2.0,2,[0],1
1,34,x7f74fc1b6190,159,300.0,0.0,2,[11],1
1,34,x7f74fc1b6190,160,300.0,0.0,2,[0],4
1,34,x7f74fc1b6190,161,300.0,0.0,2,[11],1
1,34,x7f74fc1b6190,162,200.0,0.0,2,[11],1
1,34,x7f74fc1b6190,163,400.0,1.0,2,[0],0
1,34,x7f74fc1b6190,164,900.0,2.0,2,[11],1
1,34,x7f74fc1b6190,165,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,166,269.5,0.0,3,[11],1
1,34,x7f74fc1b6190,167,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,168,100.0,0.0,3,[11],1
1,34,x7f74fc1b6190,169,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,170,299.67,1.0,3,[11],1
1,34,x7f74fc1b6190,171,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,172,400.0,1.0,3,[11],1
1,34,x7f74fc1b6190,173,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,174,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,175,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,176,300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,177,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,178,221.94,0.0,3,[11],1
1,34,x7f74fc1b6190,179,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,180,300.0,0.0,2,[11],1
1,34,x7f74fc1b6190,181,0.0,0.0,3,[11],1
1,34,x7f74fc1b6190,182,-89.04,1.0,3,[0],4
1,34,x7f74fc1b6190,183,-11.43,0.0,3,[0],3
1,34,x7f74fc1b6190,184,300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,185,-1.08,0.0,3,[0],4
1,34,x7f74fc1b6190,186,-204.09,0.0,3,[0],4
1,34,x7f74fc1b6190,187,200.0,0.0,3,[11],1
1,34,x7f74fc1b6190,188,-200.0,1.0,2,[1],4
1,34,x7f74fc1b6190,189,-300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,190,700.0,2.0,2,[0],1
1,34,x7f74fc1b6190,191,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,192,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,193,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,194,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,195,200.0,0.0,2,[0],1
1,34,x7f74fc1b6190,196,200.0,1.0,2,[0],1
1,34,x7f74fc1b6190,197,-100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,198,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,199,0.0,0.0,2,[0],0
1,34,x7f74fc1b6190,200,400.0,1.0,2,[0],1
1,34,x7f74fc1b6190,201,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,202,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,203,300.0,0.0,2,[0],4
1,34,x7f74fc1b6190,204,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,205,200.0,0.0,2,[0],1
1,34,x7f74fc1b6190,206,200.0,1.0,2,[0],1
1,34,x7f74fc1b6190,207,300.0,0.0,2,[4],1
1,34,x7f74fc1b6190,208,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,209,300.0,0.0,2,[11],1
1,34,x7f74fc1b6190,210,100.0,0.0,2,[11],1
1,34,x7f74fc1b6190,211,300.0,0.0,2,[11],1
1,34,x7f74fc1b6190,212,400.0,1.0,2,[4],1
1,34,x7f74fc1b6190,213,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,214,100.0,0.0,2,[11],1
1,34,x7f74fc1b6190,215,0.0,0.0,2,[0],3
1,34,x7f74fc1b6190,216,400.0,1.0,2,[0],0
1,34,x7f74fc1b6190,217,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,218,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,219,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,220,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,221,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,222,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,223,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,224,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,225,300.0,0.0,2,[0],4
1,34,x7f74fc1b6190,226,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,227,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,228,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,229,300.0,0.0,2,[0],2
1,34,x7f74fc1b6190,230,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,231,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,232,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,233,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,234,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,235,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,236,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,237,-300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,238,900.0,2.0,2,[0],0
1,34,x7f74fc1b6190,239,300.0,0.0,2,[0],3
1,34,x7f74fc1b6190,240,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,241,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,242,200.0,0.0,2,[0],0
1,34,x7f74fc1b6190,243,400.0,1.0,2,[0],0
1,34,x7f74fc1b6190,244,200.0,0.0,2,[0],0
1,34,x7f74fc1b6190,245,0.0,0.0,2,[1],0
1,34,x7f74fc1b6190,246,0.0,0.0,2,[1],0
1,34,x7f74fc1b6190,247,200.0,1.0,2,[0],0
1,34,x7f74fc1b6190,248,-100.0,0.0,2,[1],0
1,34,x7f74fc1b6190,249,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,250,100.0,0.0,2,[0],3
1,34,x7f74fc1b6190,251,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,252,400.0,1.0,3,[11],1
1,34,x7f74fc1b6190,253,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,254,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,255,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,256,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,257,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,258,199.99,0.0,3,[11],1
1,34,x7f74fc1b6190,259,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,260,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,261,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,262,-200.0,1.0,3,[1],4
1,34,x7f74fc1b6190,263,199.77,0.0,3,[11],0
1,34,x7f74fc1b6190,264,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,265,300.0,2.0,3,[1],4
1,34,x7f74fc1b6190,266,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,267,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,268,200.48,0.0,3,[11],0
1,34,x7f74fc1b6190,269,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,270,200.0,0.0,3,[11],0
1,34,x7f74fc1b6190,271,0.0,0.0,2,[0],0
1,34,x7f74fc1b6190,272,200.0,1.0,3,[11],0
1,34,x7f74fc1b6190,273,200.0,1.0,2,[0],0
1,34,x7f74fc1b6190,274,100.0,0.0,3,[11],0
1,34,x7f74fc1b6190,275,-100.0,0.0,2,[1],0
1,34,x7f74fc1b6190,276,700.0,2.0,3,[11],0
1,34,x7f74fc1b6190,277,300.0,0.0,2,[0],3
1,34,x7f74fc1b6190,278,199.94,0.0,3,[11],0
1,34,x7f74fc1b6190,279,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,280,303.25,1.0,3,[11],1
1,34,x7f74fc1b6190,281,100.0,0.0,2,[1],0
1,34,x7f74fc1b6190,282,200.0,0.0,3,[11],0
1,34,x7f74fc1b6190,283,0.0,1.0,2,[1],4
1,34,x7f74fc1b6190,284,206.78,0.0,3,[11],1
1,34,x7f74fc1b6190,285,100.0,0.0,2,[1],0
1,34,x7f74fc1b6190,286,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,287,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,288,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,289,100.0,0.0,2,[1],0
1,34,x7f74fc1b6190,290,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,291,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,292,212.04,0.0,3,[11],0
1,34,x7f74fc1b6190,293,100.0,0.0,2,[1],0
1,34,x7f74fc1b6190,294,200.45,0.0,3,[11],0
1,34,x7f74fc1b6190,295,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,296,-300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,297,-500.0,0.0,2,[0],0
1,34,x7f74fc1b6190,298,-272.61,1.0,3,[11],0
1,34,x7f74fc1b6190,299,700.0,2.0,2,[0],0
1,34,x7f74fc1b6190,300,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,301,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,302,176.7,0.0,3,[11],0
1,34,x7f74fc1b6190,303,100.0,0.0,2,[1],0
1,34,x7f74fc1b6190,304,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,305,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,306,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,307,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,308,900.0,2.0,3,[11],0
1,34,x7f74fc1b6190,309,200.0,0.0,2,[0],0
1,34,x7f74fc1b6190,310,200.0,0.0,3,[11],0
1,34,x7f74fc1b6190,311,400.0,1.0,2,[0],2
1,34,x7f74fc1b6190,312,299.94,1.0,3,[11],0
1,34,x7f74fc1b6190,313,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,314,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,315,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,316,200.0,0.0,3,[11],0
1,34,x7f74fc1b6190,317,200.0,0.0,2,[0],0
1,34,x7f74fc1b6190,318,200.0,0.0,3,[11],2
1,34,x7f74fc1b6190,319,400.0,1.0,2,[0],0
1,34,x7f74fc1b6190,320,400.0,1.0,3,[11],1
1,34,x7f74fc1b6190,321,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,322,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,323,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,324,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,325,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,326,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,327,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,328,306.66,1.0,3,[11],0
1,34,x7f74fc1b6190,329,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,330,-399.05,0.0,3,[11],0
1,34,x7f74fc1b6190,331,-300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,332,-400.37,0.0,3,[11],0
1,34,x7f74fc1b6190,333,-700.0,0.0,2,[1],0
1,34,x7f74fc1b6190,334,-300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,335,900.0,2.0,2,[0],0
1,34,x7f74fc1b6190,336,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,337,300.0,0.0,2,[0],2
1,34,x7f74fc1b6190,338,-137.47,0.0,3,[0],3
1,34,x7f74fc1b6190,339,100.0,0.0,2,[11],0
1,34,x7f74fc1b6190,340,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,341,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,342,200.0,1.0,2,[1],0
1,34,x7f74fc1b6190,343,400.0,1.0,3,[11],0
1,34,x7f74fc1b6190,344,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,345,900.0,2.0,3,[11],0
1,34,x7f74fc1b6190,346,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,347,300.0,1.0,3,[11],0
1,34,x7f74fc1b6190,348,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,349,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,350,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,351,193.79,0.0,3,[11],0
1,34,x7f74fc1b6190,352,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,353,197.69,0.0,3,[11],0
1,34,x7f74fc1b6190,354,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,355,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,356,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,357,-300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,358,-300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,359,-398.8,0.0,3,[11],0
1,34,x7f74fc1b6190,360,700.0,2.0,2,[0],0
1,34,x7f74fc1b6190,361,300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,362,200.0,0.0,3,[11],0
1,34,x7f74fc1b6190,363,300.0,0.0,2,[11],0
1,34,x7f74fc1b6190,364,700.0,2.0,2,[11],0
1,34,x7f74fc1b6190,365,193.38,0.0,3,[11],0
1,34,x7f74fc1b6190,366,100.0,0.0,2,[11],0
1,34,x7f74fc1b6190,367,400.0,1.0,3,[11],0
1,34,x7f74fc1b6190,368,300.0,0.0,2,[11],0
1,34,x7f74fc1b6190,369,100.0,0.0,2,[11],0
1,34,x7f74fc1b6190,370,200.0,0.0,3,[11],0
1,34,x7f74fc1b6190,371,-300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,372,-300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,373,-300.62,1.0,3,[11],0
1,34,x7f74fc1b6190,374,100.0,0.0,2,[11],0
1,34,x7f74fc1b6190,375,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,376,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,377,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,378,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,379,0.0,0.0,2,[0],0
1,34,x7f74fc1b6190,380,200.0,1.0,2,[0],0
1,34,x7f74fc1b6190,381,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,382,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,383,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,384,400.0,1.0,2,[11],1
1,34,x7f74fc1b6190,385,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,386,300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,387,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,388,-107.66,0.0,3,[0],3
1,34,x7f74fc1b6190,389,100.26,0.0,3,[11],1
1,34,x7f74fc1b6190,390,200.0,0.0,2,[0],0
1,34,x7f74fc1b6190,391,-300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,392,-200.0,1.0,2,[0],0
1,34,x7f74fc1b6190,393,-300.0,0.0,3,[11],0
1,34,x7f74fc1b6190,394,700.0,2.0,2,[0],0
1,34,x7f74fc1b6190,395,100.0,0.0,3,[11],1
1,34,x7f74fc1b6190,396,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,397,300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,398,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,399,300.0,0.0,2,[11],1
1,34,x7f74fc1b6190,400,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,401,299.87,1.0,3,[11],1
1,34,x7f74fc1b6190,402,100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,403,700.0,2.0,3,[11],0
1,34,x7f74fc1b6190,404,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,405,-300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,406,-300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,407,-300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,408,900.0,2.0,2,[0],0
1,34,x7f74fc1b6190,409,231.94,0.0,3,[11],1
1,34,x7f74fc1b6190,410,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,411,100.0,0.0,3,[11],1
1,34,x7f74fc1b6190,412,200.0,0.0,2,[0],1
1,34,x7f74fc1b6190,413,200.0,0.0,3,[11],1
1,34,x7f74fc1b6190,414,0.0,0.0,2,[1],0
1,34,x7f74fc1b6190,415,160.88,0.0,3,[11],1
1,34,x7f74fc1b6190,416,200.0,1.0,2,[0],0
1,34,x7f74fc1b6190,417,792.07,2.0,3,[11],1
1,34,x7f74fc1b6190,418,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,419,100.0,0.0,3,[11],1
1,34,x7f74fc1b6190,420,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,421,106.61,0.0,3,[11],1
1,34,x7f74fc1b6190,422,200.0,0.0,2,[0],0
1,34,x7f74fc1b6190,423,200.0,0.0,3,[11],1
1,34,x7f74fc1b6190,424,200.0,1.0,2,[0],0
1,34,x7f74fc1b6190,425,400.0,1.0,3,[11],1
1,34,x7f74fc1b6190,426,300.0,0.0,2,[0],0
1,34,x7f74fc1b6190,427,200.0,0.0,3,[11],1
1,34,x7f74fc1b6190,428,200.0,0.0,2,[0],0
1,34,x7f74fc1b6190,429,200.0,0.0,3,[11],1
1,34,x7f74fc1b6190,430,200.0,1.0,2,[0],0
1,34,x7f74fc1b6190,431,200.0,0.0,3,[11],2
1,34,x7f74fc1b6190,432,200.0,0.0,2,[0],0
1,34,x7f74fc1b6190,433,400.0,1.0,3,[11],1
1,34,x7f74fc1b6190,434,400.0,1.0,2,[0],0
1,34,x7f74fc1b6190,435,300.0,1.0,3,[11],1
