1,34,x7fc45fea0190,86,-203.31,0.0,3,[0],4
1,34,x7fc45fea0190,87,23.57,0.0,3,[0],4
1,34,x7fc45fea0190,88,300.0,0.0,3,[11],2
1,34,x7fc45fea0190,89,100.0,0.0,2,[0],2
1,34,x7fc45fea0190,90,200.0,0.0,3,[0],4
1,34,x7fc45fea0190,91,300.0,0.0,3,[11],0
1,34,x7fc45fea0190,92,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,93,0.21,1.0,3,[1],4
1,34,x7fc45fea0190,94,400.0,1.0,3,[11],4
1,34,x7fc45fea0190,95,-100.0,0.0,2,[0],4
1,34,x7fc45fea0190,96,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,97,0.0,0.0,2,[0],0
1,34,x7fc45fea0190,98,400.0,1.0,2,[0],2
1,34,x7fc45fea0190,99,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,100,300.0,2.0,2,[1],4
1,34,x7fc45fea0190,101,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,102,-200.0,1.0,2,[1],4
1,34,x7fc45fea0190,103,300.0,0.0,2,[0],2
1,34,x7fc45fea0190,104,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,105,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,106,-100.0,0.0,2,[0],1
1,34,x7fc45fea0190,107,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,108,300.0,0.0,2,[0],3
1,34,x7fc45fea0190,109,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,110,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,111,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,112,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,113,300.0,0.0,2,[0],0
1,34,x7fc45fea0190,114,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,115,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,116,-100.0,0.0,2,[0],4
1,34,x7fc45fea0190,117,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,118,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,119,-127.38,0.0,3,[0],3
1,34,x7fc45fea0190,120,399.05,2.0,3,[1],4
1,34,x7fc45fea0190,121,69.75,0.0,3,[0],4
1,34,x7fc45fea0190,122,400.0,1.0,3,[11],4
1,34,x7fc45fea0190,123,100.0,0.0,2,[0],4
1,34,x7fc45fea0190,124,-58.74,0.0,3,[0],4
1,34,x7fc45fea0190,125,300.0,2.0,3,[1],4
1,34,x7fc45fea0190,126,300.0,2.0,3,[1],4
1,34,x7fc45fea0190,127,194.92,0.0,3,[11],0
1,34,x7fc45fea0190,128,100.0,0.0,2,[0],0
1,34,x7fc45fea0190,129,-300.0,0.0,2,[0],4
1,34,x7fc45fea0190,130,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,131,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,132,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,133,-100.0,0.0,2,[1],2
1,34,x7fc45fea0190,134,500.0,2.0,2,[1],4
1,34,x7fc45fea0190,135,100.0,0.0,2,[0],4
1,34,x7fc45fea0190,136,300.0,0.0,2,[4],4
1,34,x7fc45fea0190,137,100.0,0.0,2,[0],4
1,34,x7fc45fea0190,138,-200.0,1.0,2,[1],4
1,34,x7fc45fea0190,139,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,140,-100.0,0.0,2,[0],4
1,34,x7fc45fea0190,141,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,142,-200.0,1.0,3,[1],4
1,34,x7fc45fea0190,143,-200.0,1.0,3,[1],4
1,34,x7fc45fea0190,144,-5.38,0.0,3,[0],4
1,34,x7fc45fea0190,145,-123.9,0.0,3,[0],4
1,34,x7fc45fea0190,146,400.0,1.0,3,[11],4
1,34,x7fc45fea0190,147,100.0,0.0,2,[0],4
1,34,x7fc45fea0190,148,-300.0,0.0,2,[0],4
1,34,x7fc45fea0190,149,-300.0,0.0,3,[11],1
1,34,x7fc45fea0190,150,500.0,2.0,2,[0],4
1,34,x7fc45fea0190,151,200.0,0.0,3,[11],1
1,34,x7fc45fea0190,152,200.0,0.0,2,[0],2
1,34,x7fc45fea0190,153,200.0,0.0,3,[11],1
1,34,x7fc45fea0190,154,200.0,1.0,2,[0],1
1,34,x7fc45fea0190,155,-103.54,0.0,3,[0],3
1,34,x7fc45fea0190,156,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,157,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,158,794.92,2.0,3,[11],1
1,34,x7fc45fea0190,159,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,160,100.0,0.0,3,[11],1
1,34,x7fc45fea0190,161,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,162,200.0,1.0,3,[11],0
1,34,x7fc45fea0190,163,300.0,0.0,2,[0],2
1,34,x7fc45fea0190,164,100.0,0.0,3,[11],1
1,34,x7fc45fea0190,165,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,166,200.0,0.0,3,[11],1
1,34,x7fc45fea0190,167,100.0,0.0,2,[0],3
1,34,x7fc45fea0190,168,100.0,0.0,3,[11],1
1,34,x7fc45fea0190,169,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,170,200.01,0.0,3,[11],0
1,34,x7fc45fea0190,171,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,172,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,173,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,174,-215.89,0.0,3,[0],3
1,34,x7fc45fea0190,175,0.0,0.0,3,[11],1
1,34,x7fc45fea0190,176,200.0,1.0,2,[0],1
1,34,x7fc45fea0190,177,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,178,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,179,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,180,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,181,-300.0,0.0,3,[11],1
1,34,x7fc45fea0190,182,-300.0,0.0,2,[0],1
1,34,x7fc45fea0190,183,-300.0,0.0,3,[11],1
1,34,x7fc45fea0190,184,700.0,2.0,2,[0],1
1,34,x7fc45fea0190,185,349.33,1.0,3,[11],1
1,34,x7fc45fea0190,186,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,187,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,188,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,189,796.32,2.0,3,[11],1
1,34,x7fc45fea0190,190,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,191,100.0,0.0,3,[11],1
1,34,x7fc45fea0190,192,0.0,0.0,2,[0],1
1,34,x7fc45fea0190,193,200.0,0.0,3,[11],1
1,34,x7fc45fea0190,194,200.0,1.0,2,[0],1
1,34,x7fc45fea0190,195,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,196,300.0,0.0,2,[0],2
1,34,x7fc45fea0190,197,200.0,0.0,3,[11],1
1,34,x7fc45fea0190,198,200.0,0.0,2,[0],1
1,34,x7fc45fea0190,199,200.0,0.0,3,[11],1
1,34,x7fc45fea0190,200,200.0,1.0,2,[0],1
1,34,x7fc45fea0190,201,200.0,0.0,3,[11],1
1,34,x7fc45fea0190,202,200.0,0.0,2,[0],1
1,34,x7fc45fea0190,203,400.0,1.0,3,[11],2
1,34,x7fc45fea0190,204,0.0,1.0,2,[0],1
1,34,x7fc45fea0190,205,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,206,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,207,300.0,0.0,2,[11],1
1,34,x7fc45fea0190,208,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,209,300.0,0.0,2,[11],1
1,34,x7fc45fea0190,210,300.0,0.0,2,[11],1
1,34,x7fc45fea0190,211,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,212,-400.0,0.0,3,[11],1
1,34,x7fc45fea0190,213,-300.0,0.0,2,[0],1
1,34,x7fc45fea0190,214,-300.0,0.0,2,[11],1
1,34,x7fc45fea0190,215,300.0,0.0,3,[11],2
1,34,x7fc45fea0190,216,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,217,203.5,0.0,3,[11],1
1,34,x7fc45fea0190,218,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,219,300.0,0.0,2,[11],0
1,34,x7fc45fea0190,220,-300.0,0.0,2,[0],1
1,34,x7fc45fea0190,221,900.0,2.0,2,[0],1
1,34,x7fc45fea0190,222,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,223,0.0,1.0,2,[1],2
1,34,x7fc45fea0190,224,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,225,300.0,0.0,2,[0],3
1,34,x7fc45fea0190,226,500.0,2.0,2,[0],1
1,34,x7fc45fea0190,227,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,228,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,229,0.0,0.0,2,[0],1
1,34,x7fc45fea0190,230,200.0,1.0,2,[0],1
1,34,x7fc45fea0190,231,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,232,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,233,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,234,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,235,200.0,0.0,2,[0],1
1,34,x7fc45fea0190,236,0.0,1.0,2,[0],1
1,34,x7fc45fea0190,237,-300.0,0.0,2,[0],0
1,34,x7fc45fea0190,238,900.0,2.0,2,[0],1
1,34,x7fc45fea0190,239,500.0,2.0,2,[0],1
1,34,x7fc45fea0190,240,300.0,0.0,2,[0],0
1,34,x7fc45fea0190,241,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,242,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,243,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,244,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,245,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,246,-200.01,0.0,3,[0],3
1,34,x7fc45fea0190,247,200.0,0.0,2,[11],1
1,34,x7fc45fea0190,248,-29.25,1.0,3,[0],3
1,34,x7fc45fea0190,249,400.0,1.0,3,[11],1
1,34,x7fc45fea0190,250,201.26,0.0,3,[11],1
1,34,x7fc45fea0190,251,-100.0,0.0,2,[1],0
1,34,x7fc45fea0190,252,193.79,0.0,3,[11],1
1,34,x7fc45fea0190,253,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,254,200.0,0.0,3,[11],1
1,34,x7fc45fea0190,255,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,256,400.0,1.0,3,[11],1
1,34,x7fc45fea0190,257,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,258,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,259,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,260,300.0,0.0,2,[11],1
1,34,x7fc45fea0190,261,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,262,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,263,100.0,0.0,2,[11],1
1,34,x7fc45fea0190,264,300.02,1.0,3,[11],1
1,34,x7fc45fea0190,265,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,266,300.0,0.0,2,[11],1
1,34,x7fc45fea0190,267,300.0,0.0,2,[11],1
1,34,x7fc45fea0190,268,200.0,0.0,2,[0],1
1,34,x7fc45fea0190,269,110.27,0.0,3,[11],1
1,34,x7fc45fea0190,270,0.0,1.0,2,[0],1
1,34,x7fc45fea0190,271,-400.0,0.0,3,[11],1
1,34,x7fc45fea0190,272,-300.0,0.0,2,[0],1
1,34,x7fc45fea0190,273,-300.0,0.0,3,[11],1
1,34,x7fc45fea0190,274,500.0,2.0,2,[0],1
1,34,x7fc45fea0190,275,175.53,0.0,3,[11],1
1,34,x7fc45fea0190,276,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,277,0.0,1.0,3,[11],1
1,34,x7fc45fea0190,278,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,279,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,280,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,281,700.0,2.0,3,[11],1
1,34,x7fc45fea0190,282,100.0,0.0,2,[0],0
1,34,x7fc45fea0190,283,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,284,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,285,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,286,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,287,-300.0,0.0,2,[0],1
1,34,x7fc45fea0190,288,900.0,2.0,2,[0],1
1,34,x7fc45fea0190,289,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,290,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,291,200.0,0.0,2,[0],1
1,34,x7fc45fea0190,292,400.0,1.0,2,[0],1
1,34,x7fc45fea0190,293,0.0,1.0,2,[0],1
1,34,x7fc45fea0190,294,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,295,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,296,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,297,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,298,200.0,0.0,2,[0],1
1,34,x7fc45fea0190,299,200.0,1.0,2,[0],1
1,34,x7fc45fea0190,300,200.0,0.0,2,[0],1
1,34,x7fc45fea0190,301,400.0,1.0,2,[0],1
1,34,x7fc45fea0190,302,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,303,300.0,0.0,2,[0],3
1,34,x7fc45fea0190,304,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,305,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,306,200.0,0.0,2,[0],1
1,34,x7fc45fea0190,307,400.0,1.0,2,[0],1
1,34,x7fc45fea0190,308,400.0,1.0,2,[0],1
1,34,x7fc45fea0190,309,300.0,0.0,2,[0],3
1,34,x7fc45fea0190,310,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,311,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,312,-500.0,0.0,2,[0],1
1,34,x7fc45fea0190,313,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,314,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,315,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,316,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,317,100.0,0.0,2,[0],0
1,34,x7fc45fea0190,318,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,319,300.0,0.0,2,[0],3
1,34,x7fc45fea0190,320,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,321,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,322,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,323,200.0,0.0,2,[0],1
1,34,x7fc45fea0190,324,200.0,1.0,2,[0],1
1,34,x7fc45fea0190,325,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,326,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,327,200.0,0.0,2,[0],1
1,34,x7fc45fea0190,328,400.0,1.0,2,[0],1
1,34,x7fc45fea0190,329,0.0,1.0,2,[0],1
1,34,x7fc45fea0190,330,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,331,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,332,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,333,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,334,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,335,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,336,100.0,0.0,2,[0],0
1,34,x7fc45fea0190,337,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,338,-300.0,0.0,2,[0],1
1,34,x7fc45fea0190,339,700.0,2.0,2,[0],1
1,34,x7fc45fea0190,340,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,341,199.91,0.0,3,[11],1
1,34,x7fc45fea0190,342,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,343,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,344,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,345,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,346,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,347,900.0,2.0,3,[11],1
1,34,x7fc45fea0190,348,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,349,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,350,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,351,200.0,0.0,3,[11],1
1,34,x7fc45fea0190,352,0.0,0.0,2,[0],1
1,34,x7fc45fea0190,353,0.0,0.0,3,[11],0
1,34,x7fc45fea0190,354,0.0,0.0,3,[11],1
1,34,x7fc45fea0190,355,99.38,0.0,3,[11],1
1,34,x7fc45fea0190,356,0.0,0.0,3,[11],1
1,34,x7fc45fea0190,357,100.0,0.0,3,[11],1
1,34,x7fc45fea0190,358,400.0,1.0,2,[11],1
1,34,x7fc45fea0190,359,400.0,1.0,3,[11],1
1,34,x7fc45fea0190,360,300.0,0.0,2,[11],1
1,34,x7fc45fea0190,361,300.0,0.0,2,[11],1
1,34,x7fc45fea0190,362,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,363,200.06,0.0,3,[11],1
1,34,x7fc45fea0190,364,300.0,0.0,2,[11],1
1,34,x7fc45fea0190,365,100.0,0.0,3,[11],1
1,34,x7fc45fea0190,366,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,367,199.63,0.0,3,[11],1
1,34,x7fc45fea0190,368,198.85,0.0,3,[11],1
1,34,x7fc45fea0190,369,100.0,0.0,3,[11],1
1,34,x7fc45fea0190,370,196.62,0.0,3,[11],1
1,34,x7fc45fea0190,371,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,372,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,373,99.24,0.0,3,[11],1
1,34,x7fc45fea0190,374,100.15,0.0,3,[11],1
1,34,x7fc45fea0190,375,192.46,0.0,3,[11],0
1,34,x7fc45fea0190,376,99.82,0.0,3,[11],1
1,34,x7fc45fea0190,377,400.0,1.0,3,[11],1
1,34,x7fc45fea0190,378,0.0,1.0,2,[0],4
1,34,x7fc45fea0190,379,200.0,0.0,3,[11],1
1,34,x7fc45fea0190,380,200.0,0.0,3,[11],1
1,34,x7fc45fea0190,381,400.0,1.0,2,[0],1
1,34,x7fc45fea0190,382,400.0,1.0,3,[11],1
1,34,x7fc45fea0190,383,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,384,400.0,1.0,3,[11],1
1,34,x7fc45fea0190,385,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,386,300.0,1.0,3,[11],1
1,34,x7fc45fea0190,387,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,388,99.97,0.0,3,[11],1
1,34,x7fc45fea0190,389,0.0,0.0,2,[0],1
1,34,x7fc45fea0190,390,100.0,0.0,3,[11],1
1,34,x7fc45fea0190,391,400.0,1.0,2,[0],1
1,34,x7fc45fea0190,392,207.47,0.0,3,[11],1
1,34,x7fc45fea0190,393,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,394,199.67,0.0,3,[11],1
1,34,x7fc45fea0190,395,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,396,315.0,1.0,3,[11],1
1,34,x7fc45fea0190,397,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,398,100.0,0.0,3,[11],1
1,34,x7fc45fea0190,399,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,400,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,401,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,402,199.87,0.0,3,[11],1
1,34,x7fc45fea0190,403,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,404,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,405,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,406,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,407,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,408,200.02,0.0,3,[11],1
1,34,x7fc45fea0190,409,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,410,-300.0,0.0,3,[11],1
1,34,x7fc45fea0190,411,-500.0,0.0,2,[0],1
1,34,x7fc45fea0190,412,-300.0,0.0,3,[11],1
1,34,x7fc45fea0190,413,900.0,2.0,2,[0],1
1,34,x7fc45fea0190,414,200.82,0.0,3,[11],1
1,34,x7fc45fea0190,415,-100.0,0.0,2,[1],2
1,34,x7fc45fea0190,416,222.78,0.0,3,[11],1
1,34,x7fc45fea0190,417,900.0,2.0,3,[11],1
1,34,x7fc45fea0190,418,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,419,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,420,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,421,300.0,0.0,3,[11],2
1,34,x7fc45fea0190,422,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,423,200.0,0.0,3,[11],1
1,34,x7fc45fea0190,424,200.0,0.0,2,[0],1
1,34,x7fc45fea0190,425,105.0,0.0,3,[11],1
1,34,x7fc45fea0190,426,400.0,1.0,2,[0],1
1,34,x7fc45fea0190,427,200.0,0.0,3,[11],1
1,34,x7fc45fea0190,428,400.0,1.0,2,[0],1
1,34,x7fc45fea0190,429,204.87,0.0,3,[11],1
1,34,x7fc45fea0190,430,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,431,300.12,1.0,3,[11],1
1,34,x7fc45fea0190,432,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,433,400.0,1.0,3,[11],1
1,34,x7fc45fea0190,434,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,435,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,436,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,437,300.0,0.0,3,[11],1
1,34,x7fc45fea0190,438,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,439,100.0,0.0,3,[11],1
1,34,x7fc45fea0190,440,200.0,0.0,2,[0],1
1,34,x7fc45fea0190,441,200.0,0.0,3,[11],1
1,34,x7fc45fea0190,442,400.0,1.0,2,[0],1
1,34,x7fc45fea0190,443,200.0,0.0,3,[11],1
1,34,x7fc45fea0190,444,200.0,0.0,2,[0],1
1,34,x7fc45fea0190,445,104.87,0.0,3,[11],1
1,34,x7fc45fea0190,446,200.0,1.0,2,[0],1
1,34,x7fc45fea0190,447,299.85,1.0,3,[11],1
1,34,x7fc45fea0190,448,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,449,300.0,0.0,3,[11],1
