4,32,x7f1c9ff632b0,74,200.0,0.0,7,[6],1
4,32,x7f1c9ff632b0,75,300.0,0.0,3,[0],0
4,32,x7f1c9ff632b0,76,149.25,1.0,8,[17],4
4,32,x7f1c9ff632b0,77,-7.39,0.0,7,[0],4
4,32,x7f1c9ff632b0,78,11.48,0.0,8,[0],4
4,32,x7f1c9ff632b0,79,300.0,0.0,6,[6],1
4,32,x7f1c9ff632b0,80,-101.72,0.0,8,[0],4
4,32,x7f1c9ff632b0,81,-99.88,1.0,7,[2],4
4,32,x7f1c9ff632b0,82,-100.13,1.0,3,[2],4
4,32,x7f1c9ff632b0,83,76.46,1.0,8,[9],4
4,32,x7f1c9ff632b0,84,-100.0,0.0,2,[17],4
4,32,x7f1c9ff632b0,85,500.12,2.0,8,[19],4
4,32,x7f1c9ff632b0,86,-99.9,0.0,6,[0],3
4,32,x7f1c9ff632b0,87,200.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,88,170.86,0.0,3,[0],4
4,32,x7f1c9ff632b0,89,100.0,0.0,8,[17],2
4,32,x7f1c9ff632b0,90,300.0,0.0,6,[6],1
4,32,x7f1c9ff632b0,91,7.79,0.0,8,[0],4
4,32,x7f1c9ff632b0,92,-56.94,0.0,7,[0],4
4,32,x7f1c9ff632b0,93,300.0,0.0,7,[6],1
4,32,x7f1c9ff632b0,94,43.44,0.0,8,[0],4
4,32,x7f1c9ff632b0,95,200.0,0.0,7,[6],1
4,32,x7f1c9ff632b0,96,-0.0,0.0,8,[6],1
4,32,x7f1c9ff632b0,97,200.0,0.0,7,[6],2
4,32,x7f1c9ff632b0,98,-12.74,1.0,6,[7],4
4,32,x7f1c9ff632b0,99,-24.46,0.0,7,[0],3
4,32,x7f1c9ff632b0,100,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,101,-128.86,0.0,8,[0],4
4,32,x7f1c9ff632b0,102,200.0,1.0,8,[17],4
4,32,x7f1c9ff632b0,103,300.0,0.0,6,[6],2
4,32,x7f1c9ff632b0,104,300.0,0.0,2,[0],0
4,32,x7f1c9ff632b0,105,100.0,0.0,8,[17],2
4,32,x7f1c9ff632b0,106,-29.94,0.0,8,[0],3
4,32,x7f1c9ff632b0,107,188.26,0.0,6,[0],4
4,32,x7f1c9ff632b0,108,-100.0,0.0,3,[0],3
4,32,x7f1c9ff632b0,109,200.26,0.0,7,[6],1
4,32,x7f1c9ff632b0,110,-43.24,0.0,8,[0],3
4,32,x7f1c9ff632b0,111,-1.36,0.0,7,[6],1
4,32,x7f1c9ff632b0,112,-0.08,0.0,8,[6],1
4,32,x7f1c9ff632b0,113,-100.01,0.0,6,[6],1
4,32,x7f1c9ff632b0,114,59.58,1.0,7,[7],4
4,32,x7f1c9ff632b0,115,7.84,0.0,8,[6],1
4,32,x7f1c9ff632b0,116,0.0,0.0,8,[17],0
4,32,x7f1c9ff632b0,117,200.0,0.0,5,[6],1
4,32,x7f1c9ff632b0,118,-101.37,0.0,7,[0],3
4,32,x7f1c9ff632b0,119,100.0,0.0,3,[0],3
4,32,x7f1c9ff632b0,120,-134.41,0.0,7,[0],3
4,32,x7f1c9ff632b0,121,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,122,-105.77,0.0,7,[0],3
4,32,x7f1c9ff632b0,123,0.0,0.0,3,[0],1
4,32,x7f1c9ff632b0,124,-3.8,1.0,8,[0],3
4,32,x7f1c9ff632b0,125,55.01,0.0,3,[0],1
4,32,x7f1c9ff632b0,126,-0.08,0.0,8,[6],1
4,32,x7f1c9ff632b0,127,200.0,0.0,8,[6],1
4,32,x7f1c9ff632b0,128,100.0,0.0,7,[6],1
4,32,x7f1c9ff632b0,129,300.0,0.0,2,[0],3
4,32,x7f1c9ff632b0,130,310.39,1.0,7,[6],1
4,32,x7f1c9ff632b0,131,101.63,0.0,5,[6],0
4,32,x7f1c9ff632b0,132,70.73,1.0,3,[1],4
4,32,x7f1c9ff632b0,133,199.91,0.0,3,[0],1
4,32,x7f1c9ff632b0,134,96.62,0.0,7,[7],1
4,32,x7f1c9ff632b0,135,3.13,0.0,7,[0],2
4,32,x7f1c9ff632b0,136,-200.5,0.0,8,[0],3
4,32,x7f1c9ff632b0,137,74.92,0.0,6,[8],0
4,32,x7f1c9ff632b0,138,100.0,0.0,2,[2],0
4,32,x7f1c9ff632b0,139,300.0,0.0,3,[0],2
4,32,x7f1c9ff632b0,140,400.0,1.0,7,[6],0
4,32,x7f1c9ff632b0,141,-100.0,0.0,3,[1],4
4,32,x7f1c9ff632b0,142,100.0,0.0,2,[0],1
4,32,x7f1c9ff632b0,143,56.16,0.0,3,[0],4
4,32,x7f1c9ff632b0,144,100.0,0.0,2,[1],0
4,32,x7f1c9ff632b0,145,200.0,1.0,3,[17],4
4,32,x7f1c9ff632b0,146,200.0,0.0,5,[6],2
4,32,x7f1c9ff632b0,147,64.01,0.0,3,[0],4
4,32,x7f1c9ff632b0,148,388.26,2.0,3,[2],4
4,32,x7f1c9ff632b0,149,-100.0,0.0,2,[0],4
4,32,x7f1c9ff632b0,150,-23.0,1.0,3,[1],4
4,32,x7f1c9ff632b0,151,-200.0,1.0,2,[1],4
4,32,x7f1c9ff632b0,152,-8.72,0.0,5,[7],1
4,32,x7f1c9ff632b0,153,187.58,0.0,3,[6],1
4,32,x7f1c9ff632b0,154,-0.06,0.0,4,[6],1
4,32,x7f1c9ff632b0,155,200.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,156,0.0,1.0,3,[7],1
4,32,x7f1c9ff632b0,157,-17.79,0.0,3,[1],4
4,32,x7f1c9ff632b0,158,195.91,1.0,5,[6],4
4,32,x7f1c9ff632b0,159,300.0,0.0,2,[0],0
4,32,x7f1c9ff632b0,160,100.0,0.0,2,[0],4
4,32,x7f1c9ff632b0,161,-87.66,0.0,3,[1],4
4,32,x7f1c9ff632b0,162,100.0,0.0,5,[6],1
4,32,x7f1c9ff632b0,163,188.58,1.0,4,[6],4
4,32,x7f1c9ff632b0,164,600.71,2.0,3,[1],4
4,32,x7f1c9ff632b0,165,800.0,2.0,3,[8],0
4,32,x7f1c9ff632b0,166,-110.06,0.0,4,[0],4
4,32,x7f1c9ff632b0,167,700.0,2.0,5,[6],4
4,32,x7f1c9ff632b0,168,300.0,0.0,2,[0],4
4,32,x7f1c9ff632b0,169,500.0,2.0,2,[7],1
4,32,x7f1c9ff632b0,170,-23.79,0.0,6,[6],1
4,32,x7f1c9ff632b0,171,-100.05,0.0,5,[0],4
4,32,x7f1c9ff632b0,172,300.0,0.0,2,[17],1
4,32,x7f1c9ff632b0,173,-98.97,0.0,3,[1],4
4,32,x7f1c9ff632b0,174,-0.83,0.0,5,[6],1
4,32,x7f1c9ff632b0,175,-147.64,0.0,5,[0],4
4,32,x7f1c9ff632b0,176,200.0,0.0,3,[0],0
4,32,x7f1c9ff632b0,177,200.0,1.0,3,[0],4
4,32,x7f1c9ff632b0,178,-1.03,0.0,7,[6],1
4,32,x7f1c9ff632b0,179,100.0,0.0,3,[19],0
4,32,x7f1c9ff632b0,180,-100.0,0.0,2,[1],2
4,32,x7f1c9ff632b0,181,-100.0,0.0,2,[0],4
4,32,x7f1c9ff632b0,182,-2.02,0.0,6,[6],1
4,32,x7f1c9ff632b0,183,100.0,0.0,3,[17],0
4,32,x7f1c9ff632b0,184,99.69,0.0,7,[6],1
4,32,x7f1c9ff632b0,185,300.0,1.0,6,[6],4
4,32,x7f1c9ff632b0,186,0.0,1.0,2,[1],4
4,32,x7f1c9ff632b0,187,-400.0,0.0,5,[2],3
4,32,x7f1c9ff632b0,188,200.0,0.0,7,[6],1
4,32,x7f1c9ff632b0,189,400.0,1.0,2,[1],4
4,32,x7f1c9ff632b0,190,299.52,1.0,7,[6],1
4,32,x7f1c9ff632b0,191,100.0,0.0,2,[0],4
4,32,x7f1c9ff632b0,192,-100.0,0.0,2,[0],4
4,32,x7f1c9ff632b0,193,99.38,0.0,4,[6],1
4,32,x7f1c9ff632b0,194,-53.54,0.0,4,[0],4
4,32,x7f1c9ff632b0,195,313.17,1.0,6,[6],2
4,32,x7f1c9ff632b0,196,99.67,0.0,4,[0],2
4,32,x7f1c9ff632b0,197,300.0,0.0,5,[6],1
4,32,x7f1c9ff632b0,198,200.0,0.0,3,[7],1
4,32,x7f1c9ff632b0,199,200.0,0.0,4,[6],1
4,32,x7f1c9ff632b0,200,200.0,0.0,3,[0],1
4,32,x7f1c9ff632b0,201,200.0,0.0,3,[6],1
4,32,x7f1c9ff632b0,202,300.0,0.0,2,[0],3
4,32,x7f1c9ff632b0,203,-200.0,0.0,3,[6],1
4,32,x7f1c9ff632b0,204,-100.0,0.0,5,[7],1
4,32,x7f1c9ff632b0,205,-200.0,1.0,3,[2],4
4,32,x7f1c9ff632b0,206,400.0,1.0,3,[6],4
4,32,x7f1c9ff632b0,207,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,208,-6.25,0.0,3,[9],1
4,32,x7f1c9ff632b0,209,100.0,1.0,5,[6],1
4,32,x7f1c9ff632b0,210,-55.49,0.0,3,[0],4
4,32,x7f1c9ff632b0,211,400.0,1.0,2,[6],1
4,32,x7f1c9ff632b0,212,-200.0,1.0,3,[2],4
4,32,x7f1c9ff632b0,213,0.0,0.0,4,[19],2
4,32,x7f1c9ff632b0,214,200.15,0.0,3,[0],4
4,32,x7f1c9ff632b0,215,100.0,0.0,2,[9],1
4,32,x7f1c9ff632b0,216,100.0,0.0,3,[0],1
4,32,x7f1c9ff632b0,217,28.83,0.0,3,[1],4
4,32,x7f1c9ff632b0,218,200.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,219,200.0,0.0,3,[7],1
4,32,x7f1c9ff632b0,220,155.94,0.0,3,[0],4
4,32,x7f1c9ff632b0,221,-46.23,0.0,4,[9],1
4,32,x7f1c9ff632b0,222,100.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,223,200.0,0.0,5,[6],0
4,32,x7f1c9ff632b0,224,0.0,1.0,4,[6],1
4,32,x7f1c9ff632b0,225,23.32,0.0,5,[0],4
4,32,x7f1c9ff632b0,226,100.0,0.0,2,[7],1
4,32,x7f1c9ff632b0,227,300.0,2.0,3,[2],4
4,32,x7f1c9ff632b0,228,-513.01,0.0,3,[8],1
4,32,x7f1c9ff632b0,229,187.08,0.0,3,[0],0
4,32,x7f1c9ff632b0,230,-100.0,0.0,2,[2],4
4,32,x7f1c9ff632b0,231,58.7,0.0,7,[6],1
4,32,x7f1c9ff632b0,232,-3.12,0.0,7,[6],1
4,32,x7f1c9ff632b0,233,98.92,0.0,8,[6],1
4,32,x7f1c9ff632b0,234,-100.0,0.0,2,[2],1
4,32,x7f1c9ff632b0,235,-0.05,0.0,8,[6],1
4,32,x7f1c9ff632b0,236,300.0,0.0,3,[0],3
4,32,x7f1c9ff632b0,237,99.99,0.0,7,[6],1
4,32,x7f1c9ff632b0,238,-499.94,0.0,8,[6],1
4,32,x7f1c9ff632b0,239,100.0,0.0,2,[17],4
4,32,x7f1c9ff632b0,240,-0.41,0.0,3,[0],4
4,32,x7f1c9ff632b0,241,-399.88,0.0,7,[6],1
4,32,x7f1c9ff632b0,242,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,243,199.94,0.0,3,[0],4
4,32,x7f1c9ff632b0,244,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,245,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,246,0.0,1.0,3,[2],4
4,32,x7f1c9ff632b0,247,300.0,0.0,2,[0],4
4,32,x7f1c9ff632b0,248,100.26,0.0,7,[6],1
4,32,x7f1c9ff632b0,249,89.61,0.0,7,[6],1
4,32,x7f1c9ff632b0,250,97.14,0.0,8,[7],1
4,32,x7f1c9ff632b0,251,94.74,0.0,6,[7],1
4,32,x7f1c9ff632b0,252,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,253,134.73,0.0,3,[0],1
4,32,x7f1c9ff632b0,254,100.41,0.0,3,[1],2
4,32,x7f1c9ff632b0,255,199.94,0.0,3,[0],0
4,32,x7f1c9ff632b0,256,-200.0,1.0,3,[2],4
4,32,x7f1c9ff632b0,257,99.38,0.0,8,[6],1
4,32,x7f1c9ff632b0,258,199.67,0.0,3,[0],4
4,32,x7f1c9ff632b0,259,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,260,113.39,0.0,7,[7],1
4,32,x7f1c9ff632b0,261,0.1,0.0,3,[2],2
4,32,x7f1c9ff632b0,262,200.01,0.0,3,[0],4
4,32,x7f1c9ff632b0,263,0.96,0.0,3,[0],4
4,32,x7f1c9ff632b0,264,187.08,0.0,3,[0],4
4,32,x7f1c9ff632b0,265,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,266,300.0,0.0,3,[0],3
4,32,x7f1c9ff632b0,267,-100.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,268,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,269,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,270,-99.04,1.0,3,[2],4
4,32,x7f1c9ff632b0,271,100.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,272,199.73,0.0,3,[0],4
4,32,x7f1c9ff632b0,273,200.01,0.0,3,[0],4
4,32,x7f1c9ff632b0,274,-82.13,1.0,3,[2],4
4,32,x7f1c9ff632b0,275,200.0,0.0,3,[0],2
4,32,x7f1c9ff632b0,276,200.41,1.0,3,[1],4
4,32,x7f1c9ff632b0,277,0.0,0.0,4,[17],0
4,32,x7f1c9ff632b0,278,200.0,0.0,8,[7],1
4,32,x7f1c9ff632b0,279,235.26,1.0,8,[6],2
4,32,x7f1c9ff632b0,280,-399.35,0.0,7,[8],1
4,32,x7f1c9ff632b0,281,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,282,300.0,0.0,2,[0],0
4,32,x7f1c9ff632b0,283,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,284,-300.0,0.0,6,[7],1
4,32,x7f1c9ff632b0,285,16.47,1.0,3,[1],4
4,32,x7f1c9ff632b0,286,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,287,-0.41,0.0,3,[0],4
4,32,x7f1c9ff632b0,288,183.48,0.0,3,[0],4
4,32,x7f1c9ff632b0,289,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,290,298.39,1.0,7,[6],1
4,32,x7f1c9ff632b0,291,73.66,0.0,4,[0],4
4,32,x7f1c9ff632b0,292,-62.64,0.0,8,[0],4
4,32,x7f1c9ff632b0,293,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,294,159.06,0.0,3,[0],4
4,32,x7f1c9ff632b0,295,155.94,0.0,3,[0],4
4,32,x7f1c9ff632b0,296,-55.94,1.0,3,[2],4
4,32,x7f1c9ff632b0,297,96.62,0.0,8,[6],1
4,32,x7f1c9ff632b0,298,93.53,0.0,7,[6],1
4,32,x7f1c9ff632b0,299,200.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,300,100.0,0.0,8,[7],1
4,32,x7f1c9ff632b0,301,98.7,0.0,7,[7],0
4,32,x7f1c9ff632b0,302,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,303,-200.0,1.0,3,[2],4
4,32,x7f1c9ff632b0,304,104.87,0.0,8,[6],1
4,32,x7f1c9ff632b0,305,182.13,0.0,3,[0],4
4,32,x7f1c9ff632b0,306,-1.36,0.0,8,[6],1
4,32,x7f1c9ff632b0,307,100.0,0.0,2,[0],4
4,32,x7f1c9ff632b0,308,-417.87,0.0,7,[7],1
4,32,x7f1c9ff632b0,309,100.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,310,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,311,-411.83,0.0,7,[6],1
4,32,x7f1c9ff632b0,312,-200.0,1.0,3,[2],4
4,32,x7f1c9ff632b0,313,-300.0,0.0,7,[7],1
4,32,x7f1c9ff632b0,314,300.0,0.0,2,[0],4
4,32,x7f1c9ff632b0,315,100.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,316,300.0,0.0,3,[0],4
4,32,x7f1c9ff632b0,317,300.0,0.0,6,[6],0
4,32,x7f1c9ff632b0,318,300.0,0.0,8,[6],1
4,32,x7f1c9ff632b0,319,300.0,0.0,2,[0],0
4,32,x7f1c9ff632b0,320,-500.0,0.0,7,[6],1
4,32,x7f1c9ff632b0,321,-300.0,0.0,2,[17],4
4,32,x7f1c9ff632b0,322,-300.0,0.0,3,[0],0
4,32,x7f1c9ff632b0,323,700.0,2.0,3,[0],2
4,32,x7f1c9ff632b0,324,155.94,0.0,3,[0],4
4,32,x7f1c9ff632b0,325,-523.9,0.0,5,[7],1
4,32,x7f1c9ff632b0,326,199.62,0.0,3,[0],4
4,32,x7f1c9ff632b0,327,300.0,0.0,3,[0],0
4,32,x7f1c9ff632b0,328,200.0,1.0,5,[19],4
4,32,x7f1c9ff632b0,329,300.0,0.0,2,[0],0
4,32,x7f1c9ff632b0,330,300.0,0.0,3,[0],0
4,32,x7f1c9ff632b0,331,167.61,0.0,3,[0],0
4,32,x7f1c9ff632b0,332,100.01,0.0,7,[6],1
4,32,x7f1c9ff632b0,333,300.0,0.0,2,[0],0
4,32,x7f1c9ff632b0,334,-100.53,1.0,3,[2],4
4,32,x7f1c9ff632b0,335,100.0,0.0,2,[0],0
4,32,x7f1c9ff632b0,336,-100.0,0.0,2,[2],4
4,32,x7f1c9ff632b0,337,-8.05,0.0,5,[0],4
4,32,x7f1c9ff632b0,338,200.0,0.0,3,[0],0
4,32,x7f1c9ff632b0,339,-19.78,0.0,3,[0],4
4,32,x7f1c9ff632b0,340,98.71,0.0,5,[6],1
4,32,x7f1c9ff632b0,341,95.56,0.0,3,[7],1
4,32,x7f1c9ff632b0,342,300.0,0.0,2,[0],2
4,32,x7f1c9ff632b0,343,-114.75,0.0,4,[1],4
4,32,x7f1c9ff632b0,344,300.0,0.0,3,[0],0
4,32,x7f1c9ff632b0,345,103.45,0.0,8,[6],1
4,32,x7f1c9ff632b0,346,192.46,0.0,3,[0],0
4,32,x7f1c9ff632b0,347,300.0,0.0,2,[6],1
4,32,x7f1c9ff632b0,348,187.58,0.0,5,[6],1
4,32,x7f1c9ff632b0,349,-100.0,0.0,2,[1],4
4,32,x7f1c9ff632b0,350,192.69,0.0,6,[7],0
4,32,x7f1c9ff632b0,351,0.0,0.0,2,[6],1
4,32,x7f1c9ff632b0,352,100.07,0.0,6,[6],0
4,32,x7f1c9ff632b0,353,78.63,0.0,3,[1],0
4,32,x7f1c9ff632b0,354,-300.0,0.0,2,[2],4
4,32,x7f1c9ff632b0,355,300.0,0.0,2,[9],1
4,32,x7f1c9ff632b0,356,101.02,0.0,5,[6],1
4,32,x7f1c9ff632b0,357,287.08,1.0,3,[0],4
4,32,x7f1c9ff632b0,358,200.0,0.0,3,[8],0
4,32,x7f1c9ff632b0,359,200.0,0.0,3,[0],0
4,32,x7f1c9ff632b0,360,92.46,0.0,4,[9],0
4,32,x7f1c9ff632b0,361,96.88,1.0,3,[7],1
4,32,x7f1c9ff632b0,362,299.2,1.0,5,[7],1
4,32,x7f1c9ff632b0,363,0.02,0.0,3,[1],0
4,32,x7f1c9ff632b0,364,-401.29,0.0,3,[1],0
4,32,x7f1c9ff632b0,365,-300.0,0.0,3,[0],0
4,32,x7f1c9ff632b0,366,110.37,0.0,3,[6],1
4,32,x7f1c9ff632b0,367,55.94,0.0,3,[0],0
4,32,x7f1c9ff632b0,368,55.94,0.0,3,[0],0
4,32,x7f1c9ff632b0,369,99.85,0.0,5,[6],0
4,32,x7f1c9ff632b0,370,400.0,1.0,3,[0],0
4,32,x7f1c9ff632b0,371,200.0,0.0,3,[0],0
4,32,x7f1c9ff632b0,372,200.0,0.0,4,[7],1
4,32,x7f1c9ff632b0,373,300.0,0.0,3,[0],0
4,32,x7f1c9ff632b0,374,83.77,0.0,8,[6],1
4,32,x7f1c9ff632b0,375,140.22,0.0,5,[6],0
4,32,x7f1c9ff632b0,376,100.0,0.0,2,[1],0
4,32,x7f1c9ff632b0,377,300.0,0.0,3,[0],0
4,32,x7f1c9ff632b0,378,100.0,0.0,5,[6],1
4,32,x7f1c9ff632b0,379,187.08,0.0,3,[0],3
4,32,x7f1c9ff632b0,380,-58.25,0.0,7,[0],3
4,32,x7f1c9ff632b0,381,155.94,0.0,3,[0],0
4,32,x7f1c9ff632b0,382,100.0,0.0,6,[6],1
4,32,x7f1c9ff632b0,383,-100.0,0.0,2,[0],4
4,32,x7f1c9ff632b0,384,36.76,0.0,7,[6],1
4,32,x7f1c9ff632b0,385,0.0,0.0,4,[19],0
4,32,x7f1c9ff632b0,386,100.39,0.0,7,[6],1
4,32,x7f1c9ff632b0,387,94.74,0.0,7,[6],1
4,32,x7f1c9ff632b0,388,100.0,0.0,3,[0],0
4,32,x7f1c9ff632b0,389,200.0,0.0,3,[0],2
4,32,x7f1c9ff632b0,390,100.0,0.0,8,[6],1
4,32,x7f1c9ff632b0,391,200.0,0.0,3,[0],2
4,32,x7f1c9ff632b0,392,0.14,0.0,8,[6],1
4,32,x7f1c9ff632b0,393,400.0,1.0,3,[0],2
4,32,x7f1c9ff632b0,394,0.0,0.0,8,[17],0
4,32,x7f1c9ff632b0,395,200.0,0.0,6,[6],0
4,32,x7f1c9ff632b0,396,300.0,0.0,2,[0],2
4,32,x7f1c9ff632b0,397,-2.22,0.0,5,[6],1
4,32,x7f1c9ff632b0,398,369.04,1.0,3,[1],2
4,32,x7f1c9ff632b0,399,369.04,1.0,3,[9],0
4,32,x7f1c9ff632b0,400,200.23,1.0,5,[6],1
4,32,x7f1c9ff632b0,401,293.5,1.0,5,[8],2
4,32,x7f1c9ff632b0,402,142.66,0.0,3,[1],2
4,32,x7f1c9ff632b0,403,300.0,0.0,2,[8],1
4,32,x7f1c9ff632b0,404,349.64,1.0,6,[6],1
4,32,x7f1c9ff632b0,405,300.0,0.0,2,[1],2
4,32,x7f1c9ff632b0,406,300.0,0.0,3,[6],0
4,32,x7f1c9ff632b0,407,300.0,0.0,2,[9],0
4,32,x7f1c9ff632b0,408,200.08,0.0,5,[6],1
4,32,x7f1c9ff632b0,409,162.5,0.0,4,[6],1
4,32,x7f1c9ff632b0,410,300.0,0.0,3,[8],0
4,32,x7f1c9ff632b0,411,0.0,1.0,3,[2],2
4,32,x7f1c9ff632b0,412,-200.0,1.0,3,[2],4
4,32,x7f1c9ff632b0,413,-80.35,0.0,3,[0],4
4,32,x7f1c9ff632b0,414,-100.0,0.0,2,[1],2
4,32,x7f1c9ff632b0,415,100.0,0.0,2,[7],1
4,32,x7f1c9ff632b0,416,-300.0,0.0,5,[6],2
4,32,x7f1c9ff632b0,417,300.0,0.0,2,[0],2
4,32,x7f1c9ff632b0,418,94.74,0.0,7,[8],1
4,32,x7f1c9ff632b0,419,400.0,1.0,7,[6],1
4,32,x7f1c9ff632b0,420,100.0,0.0,3,[0],4
