4,32,x7fc45c59f160,128,200.0,0.0,6,[6],1
4,32,x7fc45c59f160,129,400.0,1.0,5,[6],1
4,32,x7fc45c59f160,130,400.0,1.0,2,[0],1
4,32,x7fc45c59f160,131,90.46,0.0,3,[0],1
4,32,x7fc45c59f160,132,200.0,0.0,6,[7],1
4,32,x7fc45c59f160,133,238.69,1.0,3,[0],1
4,32,x7fc45c59f160,134,100.0,0.0,2,[0],1
4,32,x7fc45c59f160,135,300.0,0.0,3,[0],1
4,32,x7fc45c59f160,136,-0.65,0.0,5,[9],2
4,32,x7fc45c59f160,137,15.12,0.0,4,[9],1
4,32,x7fc45c59f160,138,99.16,0.0,5,[6],1
4,32,x7fc45c59f160,139,300.0,0.0,2,[17],1
4,32,x7fc45c59f160,140,89.42,0.0,4,[8],1
4,32,x7fc45c59f160,141,200.0,1.0,2,[17],2
4,32,x7fc45c59f160,142,-437.32,0.0,8,[6],1
4,32,x7fc45c59f160,143,-502.76,0.0,4,[8],1
4,32,x7fc45c59f160,144,-400.0,1.0,2,[17],2
4,32,x7fc45c59f160,145,-400.0,1.0,4,[19],0
4,32,x7fc45c59f160,146,200.0,0.0,4,[6],1
4,32,x7fc45c59f160,147,574.64,2.0,4,[8],1
4,32,x7fc45c59f160,148,200.0,0.0,4,[6],1
4,32,x7fc45c59f160,149,3.66,0.0,4,[8],1
4,32,x7fc45c59f160,150,200.17,1.0,5,[6],4
4,32,x7fc45c59f160,151,293.5,1.0,4,[8],1
4,32,x7fc45c59f160,152,-401.21,1.0,4,[8],1
4,32,x7fc45c59f160,153,-200.0,0.0,4,[9],2
4,32,x7fc45c59f160,154,-300.0,0.0,3,[0],1
4,32,x7fc45c59f160,155,184.79,1.0,6,[6],1
4,32,x7fc45c59f160,156,500.0,2.0,2,[8],1
4,32,x7fc45c59f160,157,200.0,1.0,3,[17],2
4,32,x7fc45c59f160,158,399.16,2.0,3,[1],4
4,32,x7fc45c59f160,159,100.0,0.0,3,[19],2
4,32,x7fc45c59f160,160,199.17,1.0,5,[6],1
4,32,x7fc45c59f160,161,-502.16,0.0,4,[6],1
4,32,x7fc45c59f160,162,-31.79,0.0,4,[6],1
4,32,x7fc45c59f160,163,-397.85,0.0,4,[9],0
4,32,x7fc45c59f160,164,-100.0,0.0,2,[1],2
4,32,x7fc45c59f160,165,-100.0,0.0,2,[0],1
4,32,x7fc45c59f160,166,569.33,2.0,4,[6],1
4,32,x7fc45c59f160,167,-100.0,0.0,3,[7],1
4,32,x7fc45c59f160,168,277.94,1.0,5,[6],1
4,32,x7fc45c59f160,169,-323.88,0.0,4,[8],1
4,32,x7fc45c59f160,170,-11.34,0.0,8,[6],1
4,32,x7fc45c59f160,171,100.0,0.0,3,[19],0
4,32,x7fc45c59f160,172,-34.57,0.0,4,[9],1
4,32,x7fc45c59f160,173,300.0,0.0,2,[9],2
4,32,x7fc45c59f160,174,300.0,0.0,4,[6],1
4,32,x7fc45c59f160,175,99.99,0.0,5,[6],1
4,32,x7fc45c59f160,176,44.33,0.0,3,[8],1
4,32,x7fc45c59f160,177,-100.0,0.0,2,[0],1
4,32,x7fc45c59f160,178,100.0,0.0,6,[6],1
4,32,x7fc45c59f160,179,51.72,0.0,3,[1],4
4,32,x7fc45c59f160,180,-97.59,1.0,5,[9],4
4,32,x7fc45c59f160,181,600.0,2.0,3,[19],0
4,32,x7fc45c59f160,182,0.32,1.0,3,[1],4
4,32,x7fc45c59f160,183,195.47,0.0,3,[0],4
4,32,x7fc45c59f160,184,100.0,0.0,3,[0],4
4,32,x7fc45c59f160,185,-24.18,0.0,3,[0],4
4,32,x7fc45c59f160,186,200.0,0.0,6,[7],1
4,32,x7fc45c59f160,187,195.47,0.0,3,[9],1
4,32,x7fc45c59f160,188,297.98,1.0,6,[6],1
4,32,x7fc45c59f160,189,300.0,0.0,2,[0],4
4,32,x7fc45c59f160,190,0.0,1.0,3,[2],4
4,32,x7fc45c59f160,191,300.0,0.0,2,[0],4
4,32,x7fc45c59f160,192,0.0,0.0,8,[17],0
4,32,x7fc45c59f160,193,192.46,0.0,3,[0],0
4,32,x7fc45c59f160,194,400.0,1.0,4,[6],1
4,32,x7fc45c59f160,195,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,196,100.09,0.0,3,[1],2
4,32,x7fc45c59f160,197,100.0,0.0,3,[6],3
4,32,x7fc45c59f160,198,200.0,0.0,3,[6],1
4,32,x7fc45c59f160,199,287.08,1.0,3,[0],1
4,32,x7fc45c59f160,200,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,201,99.2,0.0,4,[7],1
4,32,x7fc45c59f160,202,79.0,1.0,3,[7],1
4,32,x7fc45c59f160,203,209.34,1.0,5,[6],1
4,32,x7fc45c59f160,204,-300.0,0.0,2,[2],4
4,32,x7fc45c59f160,205,167.61,0.0,3,[0],1
4,32,x7fc45c59f160,206,0.02,0.0,3,[1],2
4,32,x7fc45c59f160,207,200.0,0.0,3,[0],1
4,32,x7fc45c59f160,208,400.0,1.0,2,[0],4
4,32,x7fc45c59f160,209,-0.64,1.0,3,[1],4
4,32,x7fc45c59f160,210,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,211,100.0,0.0,3,[0],4
4,32,x7fc45c59f160,212,200.0,0.0,3,[0],4
4,32,x7fc45c59f160,213,100.0,0.0,3,[17],0
4,32,x7fc45c59f160,214,200.0,1.0,4,[17],4
4,32,x7fc45c59f160,215,300.0,0.0,2,[0],4
4,32,x7fc45c59f160,216,142.1,0.0,5,[6],1
4,32,x7fc45c59f160,217,268.36,1.0,5,[6],1
4,32,x7fc45c59f160,218,100.0,0.0,4,[17],2
4,32,x7fc45c59f160,219,100.0,0.0,2,[8],1
4,32,x7fc45c59f160,220,300.0,2.0,3,[2],4
4,32,x7fc45c59f160,221,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,222,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,223,-100.0,0.0,3,[0],4
4,32,x7fc45c59f160,224,-200.0,1.0,3,[2],4
4,32,x7fc45c59f160,225,-40.69,0.0,3,[8],1
4,32,x7fc45c59f160,226,7.58,0.0,5,[0],4
4,32,x7fc45c59f160,227,0.0,1.0,2,[8],1
4,32,x7fc45c59f160,228,100.41,0.0,6,[6],1
4,32,x7fc45c59f160,229,-100.0,0.0,2,[1],4
4,32,x7fc45c59f160,230,8.31,0.0,8,[6],1
4,32,x7fc45c59f160,231,199.98,0.0,6,[6],1
4,32,x7fc45c59f160,232,52.13,1.0,3,[1],4
4,32,x7fc45c59f160,233,149.67,1.0,7,[9],4
4,32,x7fc45c59f160,234,0.84,0.0,4,[0],4
4,32,x7fc45c59f160,235,155.94,0.0,3,[0],4
4,32,x7fc45c59f160,236,300.0,0.0,3,[0],2
4,32,x7fc45c59f160,237,0.0,1.0,3,[2],4
4,32,x7fc45c59f160,238,423.28,2.0,3,[2],4
4,32,x7fc45c59f160,239,199.94,0.0,3,[0],4
4,32,x7fc45c59f160,240,300.0,0.0,3,[0],2
4,32,x7fc45c59f160,241,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,242,-399.06,0.0,7,[8],1
4,32,x7fc45c59f160,243,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,244,741.61,2.0,8,[6],1
4,32,x7fc45c59f160,245,200.0,0.0,3,[1],2
4,32,x7fc45c59f160,246,99.93,0.0,8,[6],1
4,32,x7fc45c59f160,247,-500.0,0.0,8,[6],1
4,32,x7fc45c59f160,248,-100.0,0.0,3,[0],4
4,32,x7fc45c59f160,249,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,250,-0.55,0.0,8,[0],4
4,32,x7fc45c59f160,251,64.88,0.0,8,[7],1
4,32,x7fc45c59f160,252,55.47,0.0,8,[6],1
4,32,x7fc45c59f160,253,-3.62,0.0,8,[6],1
4,32,x7fc45c59f160,254,200.0,0.0,7,[6],1
4,32,x7fc45c59f160,255,100.0,0.0,2,[0],4
4,32,x7fc45c59f160,256,76.79,1.0,7,[7],4
4,32,x7fc45c59f160,257,137.28,0.0,3,[0],4
4,32,x7fc45c59f160,258,218.17,0.0,7,[6],1
4,32,x7fc45c59f160,259,-6.5,0.0,8,[0],4
4,32,x7fc45c59f160,260,200.0,0.0,7,[6],1
4,32,x7fc45c59f160,261,-0.43,0.0,8,[0],3
4,32,x7fc45c59f160,262,5.08,0.0,3,[0],4
4,32,x7fc45c59f160,263,-3.2,0.0,8,[0],4
4,32,x7fc45c59f160,264,98.07,0.0,7,[0],2
4,32,x7fc45c59f160,265,-4.58,0.0,8,[0],4
4,32,x7fc45c59f160,266,-54.73,1.0,8,[2],4
4,32,x7fc45c59f160,267,300.0,0.0,7,[6],2
4,32,x7fc45c59f160,268,100.0,0.0,8,[19],2
4,32,x7fc45c59f160,269,199.7,0.0,3,[0],4
4,32,x7fc45c59f160,270,100.0,0.0,8,[19],0
4,32,x7fc45c59f160,271,-1.2,0.0,3,[0],4
4,32,x7fc45c59f160,272,100.0,0.0,8,[19],2
4,32,x7fc45c59f160,273,300.0,0.0,7,[6],2
4,32,x7fc45c59f160,274,-18.59,0.0,7,[2],2
4,32,x7fc45c59f160,275,0.0,0.0,8,[19],2
4,32,x7fc45c59f160,276,101.18,0.0,8,[6],2
4,32,x7fc45c59f160,277,-84.21,0.0,8,[0],3
4,32,x7fc45c59f160,278,1.11,0.0,8,[7],2
4,32,x7fc45c59f160,279,116.93,1.0,3,[1],4
4,32,x7fc45c59f160,280,200.0,0.0,7,[6],2
4,32,x7fc45c59f160,281,-300.0,0.0,7,[6],0
4,32,x7fc45c59f160,282,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,283,-300.0,0.0,7,[7],2
4,32,x7fc45c59f160,284,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,285,-500.0,0.0,8,[17],2
4,32,x7fc45c59f160,286,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,287,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,288,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,289,200.0,0.0,7,[7],0
4,32,x7fc45c59f160,290,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,291,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,292,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,293,0.0,1.0,3,[2],4
4,32,x7fc45c59f160,294,159.06,0.0,3,[0],4
4,32,x7fc45c59f160,295,155.94,0.0,3,[0],4
4,32,x7fc45c59f160,296,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,297,198.68,0.0,3,[0],4
4,32,x7fc45c59f160,298,200.0,0.0,3,[0],4
4,32,x7fc45c59f160,299,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,300,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,301,-200.0,1.0,3,[2],4
4,32,x7fc45c59f160,302,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,303,104.87,0.0,7,[6],1
4,32,x7fc45c59f160,304,-154.89,0.0,8,[0],3
4,32,x7fc45c59f160,305,99.52,0.0,6,[6],1
4,32,x7fc45c59f160,306,-401.26,0.0,7,[7],1
4,32,x7fc45c59f160,307,100.0,0.0,3,[0],4
4,32,x7fc45c59f160,308,-307.85,1.0,7,[6],1
4,32,x7fc45c59f160,309,-300.0,0.0,8,[6],1
4,32,x7fc45c59f160,310,-402.31,0.0,8,[7],1
4,32,x7fc45c59f160,311,-100.0,0.0,2,[17],4
4,32,x7fc45c59f160,312,-400.95,0.0,8,[7],1
4,32,x7fc45c59f160,313,-300.0,0.0,2,[17],4
4,32,x7fc45c59f160,314,300.0,0.0,2,[0],4
4,32,x7fc45c59f160,315,141.36,0.0,7,[6],1
4,32,x7fc45c59f160,316,100.0,0.0,3,[0],4
4,32,x7fc45c59f160,317,99.99,0.0,8,[7],1
4,32,x7fc45c59f160,318,300.0,0.0,3,[0],0
4,32,x7fc45c59f160,319,0.01,0.0,8,[7],1
4,32,x7fc45c59f160,320,300.0,0.0,2,[0],4
4,32,x7fc45c59f160,321,200.0,0.0,6,[6],1
4,32,x7fc45c59f160,322,50.97,1.0,3,[9],4
4,32,x7fc45c59f160,323,200.0,0.0,3,[0],4
4,32,x7fc45c59f160,324,-499.84,0.0,8,[6],1
4,32,x7fc45c59f160,325,399.75,2.0,3,[2],4
4,32,x7fc45c59f160,326,-300.0,0.0,6,[6],1
4,32,x7fc45c59f160,327,-502.67,0.0,8,[6],1
4,32,x7fc45c59f160,328,28.88,0.0,4,[1],4
4,32,x7fc45c59f160,329,498.29,2.0,4,[7],4
4,32,x7fc45c59f160,330,200.0,0.0,3,[6],3
4,32,x7fc45c59f160,331,-38.98,1.0,4,[9],4
4,32,x7fc45c59f160,332,-60.62,0.0,5,[0],4
4,32,x7fc45c59f160,333,378.62,2.0,3,[1],4
4,32,x7fc45c59f160,334,399.01,2.0,7,[9],4
4,32,x7fc45c59f160,335,300.0,0.0,2,[0],4
4,32,x7fc45c59f160,336,-300.0,0.0,2,[2],4
4,32,x7fc45c59f160,337,300.0,0.0,5,[7],1
4,32,x7fc45c59f160,338,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,339,114.47,0.0,6,[6],1
4,32,x7fc45c59f160,340,-6.25,0.0,8,[6],1
4,32,x7fc45c59f160,341,20.69,0.0,8,[7],1
4,32,x7fc45c59f160,342,100.0,0.0,3,[0],4
4,32,x7fc45c59f160,343,300.0,0.0,2,[0],4
4,32,x7fc45c59f160,344,-1.02,0.0,8,[6],1
4,32,x7fc45c59f160,345,-100.0,1.0,4,[2],4
4,32,x7fc45c59f160,346,0.0,0.0,8,[6],1
4,32,x7fc45c59f160,347,100.04,1.0,4,[19],4
4,32,x7fc45c59f160,348,300.0,0.0,2,[1],4
4,32,x7fc45c59f160,349,300.0,0.0,7,[6],1
4,32,x7fc45c59f160,350,100.0,0.0,2,[0],4
4,32,x7fc45c59f160,351,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,352,257.45,0.0,8,[6],1
4,32,x7fc45c59f160,353,98.58,0.0,8,[6],1
4,32,x7fc45c59f160,354,100.07,0.0,7,[6],1
4,32,x7fc45c59f160,355,-700.0,0.0,2,[2],1
4,32,x7fc45c59f160,356,200.0,0.0,8,[6],1
4,32,x7fc45c59f160,357,101.02,0.0,6,[6],1
4,32,x7fc45c59f160,358,100.12,0.0,5,[6],1
4,32,x7fc45c59f160,359,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,360,99.74,0.0,5,[7],1
4,32,x7fc45c59f160,361,200.0,0.0,4,[7],1
4,32,x7fc45c59f160,362,181.47,1.0,4,[6],1
4,32,x7fc45c59f160,363,100.0,0.0,4,[19],2
4,32,x7fc45c59f160,364,110.37,0.0,4,[6],1
4,32,x7fc45c59f160,365,595.51,2.0,5,[7],4
4,32,x7fc45c59f160,366,92.62,1.0,5,[8],4
4,32,x7fc45c59f160,367,70.06,0.0,4,[7],1
4,32,x7fc45c59f160,368,300.0,0.0,2,[0],4
4,32,x7fc45c59f160,369,170.86,0.0,3,[0],4
4,32,x7fc45c59f160,370,99.94,0.0,7,[6],1
4,32,x7fc45c59f160,371,-100.0,0.0,2,[7],1
4,32,x7fc45c59f160,372,100.0,0.0,3,[0],4
4,32,x7fc45c59f160,373,153.12,1.0,8,[6],1
4,32,x7fc45c59f160,374,300.0,0.0,6,[6],1
4,32,x7fc45c59f160,375,100.07,0.0,8,[6],1
4,32,x7fc45c59f160,376,100.0,0.0,2,[17],0
4,32,x7fc45c59f160,377,199.11,0.0,8,[6],1
4,32,x7fc45c59f160,378,100.0,0.0,7,[6],1
4,32,x7fc45c59f160,379,200.0,0.0,6,[6],1
4,32,x7fc45c59f160,380,-2.07,0.0,8,[6],1
4,32,x7fc45c59f160,381,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,382,300.0,0.0,2,[0],4
4,32,x7fc45c59f160,383,94.74,0.0,7,[6],1
4,32,x7fc45c59f160,384,200.0,0.0,8,[6],1
4,32,x7fc45c59f160,385,200.0,0.0,7,[6],1
4,32,x7fc45c59f160,386,300.0,0.0,2,[0],4
4,32,x7fc45c59f160,387,100.0,0.0,6,[7],1
4,32,x7fc45c59f160,388,200.0,1.0,8,[17],2
4,32,x7fc45c59f160,389,322.43,1.0,6,[6],1
4,32,x7fc45c59f160,390,8.18,0.0,8,[7],1
4,32,x7fc45c59f160,391,-50.28,0.0,3,[0],4
4,32,x7fc45c59f160,392,-439.1,0.0,8,[6],1
4,32,x7fc45c59f160,393,415.09,2.0,5,[2],4
4,32,x7fc45c59f160,394,100.0,0.0,2,[17],4
4,32,x7fc45c59f160,395,-400.05,0.0,7,[6],1
4,32,x7fc45c59f160,396,-400.18,0.0,7,[6],1
4,32,x7fc45c59f160,397,-502.17,0.0,8,[8],1
4,32,x7fc45c59f160,398,-372.13,1.0,7,[7],1
4,32,x7fc45c59f160,399,699.8,2.0,7,[6],1
4,32,x7fc45c59f160,400,100.0,0.0,3,[0],4
4,32,x7fc45c59f160,401,55.94,0.0,7,[6],1
4,32,x7fc45c59f160,402,-72.86,0.0,7,[0],3
4,32,x7fc45c59f160,403,97.69,0.0,8,[6],1
4,32,x7fc45c59f160,404,-0.79,0.0,8,[6],1
4,32,x7fc45c59f160,405,300.0,0.0,2,[0],4
4,32,x7fc45c59f160,406,200.0,0.0,7,[6],1
4,32,x7fc45c59f160,407,300.0,2.0,3,[2],4
4,32,x7fc45c59f160,408,-394.81,1.0,7,[6],1
4,32,x7fc45c59f160,409,-300.0,0.0,8,[9],1
4,32,x7fc45c59f160,410,300.0,0.0,4,[0],4
4,32,x7fc45c59f160,411,-300.0,0.0,7,[8],0
4,32,x7fc45c59f160,412,-300.02,1.0,8,[6],1
4,32,x7fc45c59f160,413,800.0,2.0,7,[6],1
4,32,x7fc45c59f160,414,700.0,2.0,8,[17],0
4,32,x7fc45c59f160,415,195.23,0.0,3,[0],4
4,32,x7fc45c59f160,416,100.0,0.0,7,[6],0
4,32,x7fc45c59f160,417,201.76,0.0,8,[6],1
4,32,x7fc45c59f160,418,87.82,0.0,8,[17],0
4,32,x7fc45c59f160,419,200.0,0.0,8,[6],1
4,32,x7fc45c59f160,420,96.83,0.0,8,[6],1
4,32,x7fc45c59f160,421,-200.0,1.0,2,[19],4
4,32,x7fc45c59f160,422,200.0,0.0,8,[6],1
4,32,x7fc45c59f160,423,200.0,0.0,7,[6],0
4,32,x7fc45c59f160,424,100.0,0.0,7,[6],0
4,32,x7fc45c59f160,425,100.0,0.0,7,[6],0
4,32,x7fc45c59f160,426,200.0,1.0,8,[17],0
4,32,x7fc45c59f160,427,300.0,0.0,3,[0],0
4,32,x7fc45c59f160,428,100.0,0.0,8,[6],0
4,32,x7fc45c59f160,429,171.95,0.0,3,[0],4
4,32,x7fc45c59f160,430,99.94,0.0,8,[7],0
4,32,x7fc45c59f160,431,300.46,1.0,6,[6],0
4,32,x7fc45c59f160,432,200.0,0.0,7,[6],0
4,32,x7fc45c59f160,433,-398.13,0.0,8,[6],0
4,32,x7fc45c59f160,434,-337.5,0.0,8,[6],0
4,32,x7fc45c59f160,435,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,436,-390.83,0.0,7,[6],0
4,32,x7fc45c59f160,437,-500.0,0.0,8,[17],0
4,32,x7fc45c59f160,438,-300.0,0.0,7,[7],0
4,32,x7fc45c59f160,439,-494.93,0.0,7,[7],0
4,32,x7fc45c59f160,440,-600.01,0.0,8,[19],0
4,32,x7fc45c59f160,441,155.01,0.0,3,[0],4
4,32,x7fc45c59f160,442,-527.0,0.0,7,[7],0
4,32,x7fc45c59f160,443,713.7,2.0,8,[6],1
4,32,x7fc45c59f160,444,100.0,0.0,2,[17],4
4,32,x7fc45c59f160,445,300.0,0.0,7,[6],1
4,32,x7fc45c59f160,446,200.01,0.0,7,[6],1
4,32,x7fc45c59f160,447,100.02,0.0,8,[6],1
