4,32,x7f74fc139ac0,210,-415.58,0.0,6,[7],2
4,32,x7f74fc139ac0,211,694.61,2.0,4,[0],1
4,32,x7f74fc139ac0,212,-102.62,0.0,3,[0],1
4,32,x7f74fc139ac0,213,-401.43,0.0,7,[6],1
4,32,x7f74fc139ac0,214,-399.74,0.0,7,[6],1
4,32,x7f74fc139ac0,215,800.07,2.0,7,[6],1
4,32,x7f74fc139ac0,216,100.0,0.0,3,[0],4
4,32,x7f74fc139ac0,217,99.79,0.0,7,[0],2
4,32,x7f74fc139ac0,218,199.99,0.0,7,[6],1
4,32,x7f74fc139ac0,219,199.99,0.0,7,[6],1
4,32,x7f74fc139ac0,220,199.98,0.0,7,[6],1
4,32,x7f74fc139ac0,221,198.57,0.0,7,[6],1
4,32,x7f74fc139ac0,222,-398.98,0.0,7,[6],1
4,32,x7f74fc139ac0,223,199.94,0.0,3,[0],1
4,32,x7f74fc139ac0,224,-400.0,0.0,7,[6],1
4,32,x7f74fc139ac0,225,100.0,0.0,7,[6],1
4,32,x7f74fc139ac0,226,100.0,0.0,7,[6],1
4,32,x7f74fc139ac0,227,113.39,0.0,6,[6],1
4,32,x7f74fc139ac0,228,65.34,0.0,4,[0],1
4,32,x7f74fc139ac0,229,101.94,0.0,7,[6],1
4,32,x7f74fc139ac0,230,299.94,1.0,7,[6],1
4,32,x7f74fc139ac0,231,199.36,0.0,7,[6],1
4,32,x7f74fc139ac0,232,300.0,0.0,7,[6],1
4,32,x7f74fc139ac0,233,200.0,0.0,7,[6],1
4,32,x7f74fc139ac0,234,300.0,0.0,7,[6],0
4,32,x7f74fc139ac0,235,-58.03,0.0,7,[0],4
4,32,x7f74fc139ac0,236,100.41,0.0,3,[1],2
4,32,x7f74fc139ac0,237,300.0,0.0,7,[6],1
4,32,x7f74fc139ac0,238,99.98,0.0,7,[6],1
4,32,x7f74fc139ac0,239,200.0,0.0,4,[0],1
4,32,x7f74fc139ac0,240,87.83,0.0,7,[7],1
4,32,x7f74fc139ac0,241,102.53,0.0,7,[6],1
4,32,x7f74fc139ac0,242,99.85,0.0,7,[6],1
4,32,x7f74fc139ac0,243,101.85,0.0,7,[6],1
4,32,x7f74fc139ac0,244,301.33,1.0,7,[6],1
4,32,x7f74fc139ac0,245,133.29,1.0,7,[8],4
4,32,x7f74fc139ac0,246,101.71,0.0,7,[6],1
4,32,x7f74fc139ac0,247,200.0,0.0,7,[6],1
4,32,x7f74fc139ac0,248,-300.0,0.0,3,[0],1
4,32,x7f74fc139ac0,249,-298.98,1.0,7,[6],1
4,32,x7f74fc139ac0,250,-300.0,0.0,7,[6],1
4,32,x7f74fc139ac0,251,-300.0,0.0,7,[6],1
4,32,x7f74fc139ac0,252,-300.0,0.0,7,[6],1
4,32,x7f74fc139ac0,253,400.0,1.0,3,[0],1
4,32,x7f74fc139ac0,254,800.0,2.0,7,[6],1
4,32,x7f74fc139ac0,255,99.99,0.0,7,[6],1
4,32,x7f74fc139ac0,256,99.97,0.0,7,[6],1
4,32,x7f74fc139ac0,257,298.39,1.0,7,[6],1
4,32,x7f74fc139ac0,258,196.02,0.0,7,[6],1
4,32,x7f74fc139ac0,259,191.83,0.0,7,[6],1
4,32,x7f74fc139ac0,260,300.0,0.0,7,[6],1
4,32,x7f74fc139ac0,261,196.57,0.0,7,[6],1
4,32,x7f74fc139ac0,262,155.94,0.0,3,[0],1
4,32,x7f74fc139ac0,263,200.0,0.0,3,[0],1
4,32,x7f74fc139ac0,264,96.62,0.0,7,[6],1
4,32,x7f74fc139ac0,265,93.53,0.0,7,[6],1
4,32,x7f74fc139ac0,266,98.7,0.0,7,[6],1
4,32,x7f74fc139ac0,267,200.0,0.0,7,[6],1
4,32,x7f74fc139ac0,268,98.7,0.0,7,[6],1
4,32,x7f74fc139ac0,269,400.0,1.0,7,[6],1
4,32,x7f74fc139ac0,270,100.14,0.0,7,[6],1
4,32,x7f74fc139ac0,271,34.73,0.0,3,[0],1
4,32,x7f74fc139ac0,272,147.13,1.0,4,[0],1
4,32,x7f74fc139ac0,273,-6.85,0.0,4,[0],1
4,32,x7f74fc139ac0,274,97.17,0.0,7,[6],1
4,32,x7f74fc139ac0,275,82.13,0.0,6,[6],1
4,32,x7f74fc139ac0,276,-400.01,0.0,4,[0],2
4,32,x7f74fc139ac0,277,-300.0,0.0,7,[6],1
4,32,x7f74fc139ac0,278,47.49,0.0,3,[0],1
4,32,x7f74fc139ac0,279,-399.95,0.0,7,[6],1
4,32,x7f74fc139ac0,280,200.0,0.0,3,[0],1
4,32,x7f74fc139ac0,281,200.0,0.0,7,[6],1
4,32,x7f74fc139ac0,282,-1.18,0.0,4,[0],1
4,32,x7f74fc139ac0,283,47.54,0.0,4,[0],3
4,32,x7f74fc139ac0,284,26.68,0.0,4,[0],1
4,32,x7f74fc139ac0,285,300.0,0.0,2,[17],1
4,32,x7f74fc139ac0,286,400.0,1.0,7,[6],4
4,32,x7f74fc139ac0,287,100.0,0.0,2,[0],1
4,32,x7f74fc139ac0,288,-300.0,0.0,7,[6],1
4,32,x7f74fc139ac0,289,-300.0,0.0,6,[6],1
4,32,x7f74fc139ac0,290,900.0,2.0,3,[0],1
4,32,x7f74fc139ac0,291,581.41,2.0,3,[0],1
4,32,x7f74fc139ac0,292,-447.53,0.0,3,[1],0
4,32,x7f74fc139ac0,293,-404.4,0.0,3,[6],1
4,32,x7f74fc139ac0,294,300.0,0.0,3,[0],1
4,32,x7f74fc139ac0,295,900.0,2.0,2,[6],1
4,32,x7f74fc139ac0,296,134.73,0.0,3,[0],1
4,32,x7f74fc139ac0,297,100.0,0.0,2,[0],1
4,32,x7f74fc139ac0,298,640.35,2.0,3,[6],1
4,32,x7f74fc139ac0,299,300.0,0.0,2,[9],1
4,32,x7f74fc139ac0,300,300.0,0.0,3,[0],1
4,32,x7f74fc139ac0,301,300.0,0.0,3,[0],1
4,32,x7f74fc139ac0,302,-134.11,0.0,4,[0],1
4,32,x7f74fc139ac0,303,108.77,0.0,6,[6],1
4,32,x7f74fc139ac0,304,400.0,1.0,3,[0],1
4,32,x7f74fc139ac0,305,300.0,0.0,2,[0],1
4,32,x7f74fc139ac0,306,200.0,0.0,5,[7],1
4,32,x7f74fc139ac0,307,200.0,0.0,2,[0],1
4,32,x7f74fc139ac0,308,300.0,0.0,2,[1],1
4,32,x7f74fc139ac0,309,200.0,0.0,5,[7],1
4,32,x7f74fc139ac0,310,100.0,0.0,2,[1],1
4,32,x7f74fc139ac0,311,-100.0,0.0,2,[0],4
4,32,x7f74fc139ac0,312,149.33,0.0,7,[6],1
4,32,x7f74fc139ac0,313,298.94,1.0,5,[6],1
4,32,x7f74fc139ac0,314,100.0,0.0,2,[1],1
4,32,x7f74fc139ac0,315,91.93,0.0,4,[0],1
4,32,x7f74fc139ac0,316,69.0,0.0,4,[0],1
4,32,x7f74fc139ac0,317,200.0,0.0,6,[6],1
4,32,x7f74fc139ac0,318,300.0,0.0,2,[1],1
4,32,x7f74fc139ac0,319,-100.0,0.0,2,[1],1
4,32,x7f74fc139ac0,320,-200.0,1.0,3,[2],4
4,32,x7f74fc139ac0,321,300.0,0.0,3,[0],2
4,32,x7f74fc139ac0,322,-400.0,1.0,2,[1],1
4,32,x7f74fc139ac0,323,-300.0,0.0,2,[0],1
4,32,x7f74fc139ac0,324,600.0,2.0,3,[0],1
4,32,x7f74fc139ac0,325,200.0,0.0,6,[7],1
4,32,x7f74fc139ac0,326,300.0,0.0,2,[0],1
4,32,x7f74fc139ac0,327,167.61,0.0,3,[0],1
4,32,x7f74fc139ac0,328,300.0,0.0,2,[6],1
4,32,x7f74fc139ac0,329,199.98,0.0,6,[6],1
4,32,x7f74fc139ac0,330,-11.34,0.0,4,[0],1
4,32,x7f74fc139ac0,331,-153.48,0.0,3,[0],1
4,32,x7f74fc139ac0,332,198.62,0.0,4,[6],1
4,32,x7f74fc139ac0,333,55.94,0.0,3,[9],1
4,32,x7f74fc139ac0,334,300.0,0.0,3,[6],1
4,32,x7f74fc139ac0,335,100.54,0.0,7,[6],1
4,32,x7f74fc139ac0,336,200.0,0.0,3,[0],1
4,32,x7f74fc139ac0,337,101.2,0.0,4,[6],1
4,32,x7f74fc139ac0,338,-74.57,0.0,4,[0],1
4,32,x7f74fc139ac0,339,86.83,1.0,5,[8],1
4,32,x7f74fc139ac0,340,200.0,1.0,3,[19],4
4,32,x7f74fc139ac0,341,158.86,0.0,3,[7],1
4,32,x7f74fc139ac0,342,41.93,0.0,4,[0],1
4,32,x7f74fc139ac0,343,187.08,0.0,3,[0],1
4,32,x7f74fc139ac0,344,300.0,0.0,2,[0],1
4,32,x7f74fc139ac0,345,300.0,0.0,2,[8],1
4,32,x7f74fc139ac0,346,-34.66,0.0,4,[0],1
4,32,x7f74fc139ac0,347,100.0,0.0,2,[17],3
4,32,x7f74fc139ac0,348,400.0,1.0,3,[0],1
4,32,x7f74fc139ac0,349,86.21,0.0,4,[0],1
4,32,x7f74fc139ac0,350,200.0,0.0,3,[0],1
4,32,x7f74fc139ac0,351,-103.12,0.0,4,[0],1
4,32,x7f74fc139ac0,352,0.0,1.0,4,[0],1
4,32,x7f74fc139ac0,353,-67.15,0.0,3,[0],1
4,32,x7f74fc139ac0,354,200.0,0.0,7,[6],1
4,32,x7f74fc139ac0,355,100.0,0.0,6,[6],1
4,32,x7f74fc139ac0,356,142.26,1.0,3,[1],1
4,32,x7f74fc139ac0,357,0.0,0.0,4,[0],1
4,32,x7f74fc139ac0,358,300.0,0.0,3,[0],1
4,32,x7f74fc139ac0,359,300.0,0.0,2,[9],1
4,32,x7f74fc139ac0,360,299.95,1.0,7,[7],1
4,32,x7f74fc139ac0,361,-56.03,0.0,4,[0],1
4,32,x7f74fc139ac0,362,81.94,0.0,7,[7],1
4,32,x7f74fc139ac0,363,26.15,0.0,4,[1],1
4,32,x7f74fc139ac0,364,-100.0,0.0,3,[0],1
4,32,x7f74fc139ac0,365,300.0,0.0,3,[0],1
4,32,x7f74fc139ac0,366,300.0,0.0,2,[9],1
4,32,x7f74fc139ac0,367,55.94,0.0,3,[0],1
4,32,x7f74fc139ac0,368,75.53,0.0,3,[8],1
4,32,x7f74fc139ac0,369,200.0,1.0,2,[0],1
4,32,x7f74fc139ac0,370,-502.38,0.0,7,[7],1
4,32,x7f74fc139ac0,371,-525.93,0.0,4,[0],1
4,32,x7f74fc139ac0,372,-100.0,0.0,2,[0],1
4,32,x7f74fc139ac0,373,300.0,0.0,3,[0],1
4,32,x7f74fc139ac0,374,-32.77,0.0,4,[0],1
4,32,x7f74fc139ac0,375,6.07,0.0,4,[0],1
4,32,x7f74fc139ac0,376,155.94,0.0,6,[6],1
4,32,x7f74fc139ac0,377,300.0,0.0,3,[0],1
4,32,x7f74fc139ac0,378,300.0,0.0,2,[0],1
4,32,x7f74fc139ac0,379,200.0,0.0,3,[0],1
4,32,x7f74fc139ac0,380,198.47,1.0,4,[0],1
4,32,x7f74fc139ac0,381,-312.92,1.0,3,[0],1
4,32,x7f74fc139ac0,382,-200.0,1.0,3,[0],1
4,32,x7f74fc139ac0,383,799.97,2.0,3,[0],1
4,32,x7f74fc139ac0,384,81.4,0.0,4,[0],1
4,32,x7f74fc139ac0,385,100.0,0.0,3,[0],1
4,32,x7f74fc139ac0,386,198.85,0.0,3,[0],1
4,32,x7f74fc139ac0,387,-59.61,0.0,4,[0],1
4,32,x7f74fc139ac0,388,200.0,0.0,3,[0],1
4,32,x7f74fc139ac0,389,-535.41,1.0,4,[0],1
4,32,x7f74fc139ac0,390,100.17,0.0,6,[6],1
4,32,x7f74fc139ac0,391,199.99,0.0,4,[0],1
4,32,x7f74fc139ac0,392,70.56,0.0,4,[0],1
4,32,x7f74fc139ac0,393,8.09,0.0,4,[0],1
4,32,x7f74fc139ac0,394,199.59,0.0,4,[0],1
4,32,x7f74fc139ac0,395,0.01,0.0,4,[0],1
4,32,x7f74fc139ac0,396,300.0,0.0,7,[6],1
4,32,x7f74fc139ac0,397,-200.0,0.0,4,[0],1
4,32,x7f74fc139ac0,398,67.61,0.0,3,[0],1
4,32,x7f74fc139ac0,399,200.0,1.0,4,[17],0
4,32,x7f74fc139ac0,400,295.61,1.0,3,[0],1
4,32,x7f74fc139ac0,401,-419.7,1.0,4,[0],1
4,32,x7f74fc139ac0,402,200.0,0.0,3,[0],1
4,32,x7f74fc139ac0,403,300.0,0.0,2,[0],1
4,32,x7f74fc139ac0,404,301.85,1.0,7,[7],1
4,32,x7f74fc139ac0,405,0.41,0.0,4,[0],1
4,32,x7f74fc139ac0,406,200.39,0.0,3,[0],1
4,32,x7f74fc139ac0,407,70.42,0.0,4,[0],1
4,32,x7f74fc139ac0,408,300.0,0.0,3,[0],1
4,32,x7f74fc139ac0,409,300.0,0.0,2,[0],1
4,32,x7f74fc139ac0,410,-398.24,0.0,7,[6],1
4,32,x7f74fc139ac0,411,-413.17,0.0,4,[0],3
4,32,x7f74fc139ac0,412,586.83,2.0,4,[0],1
4,32,x7f74fc139ac0,413,-409.31,0.0,7,[6],0
4,32,x7f74fc139ac0,414,47.2,0.0,4,[0],1
4,32,x7f74fc139ac0,415,677.51,2.0,7,[7],1
4,32,x7f74fc139ac0,416,-25.86,0.0,4,[0],1
4,32,x7f74fc139ac0,417,400.0,1.0,2,[17],4
4,32,x7f74fc139ac0,418,200.0,0.0,6,[7],1
4,32,x7f74fc139ac0,419,100.0,0.0,2,[1],1
4,32,x7f74fc139ac0,420,200.0,0.0,3,[0],1
4,32,x7f74fc139ac0,421,0.0,0.0,3,[0],1
4,32,x7f74fc139ac0,422,141.81,1.0,4,[0],1
4,32,x7f74fc139ac0,423,100.0,0.0,6,[6],1
4,32,x7f74fc139ac0,424,300.0,0.0,2,[0],1
4,32,x7f74fc139ac0,425,100.01,0.0,4,[0],1
4,32,x7f74fc139ac0,426,110.82,1.0,4,[0],1
4,32,x7f74fc139ac0,427,400.0,1.0,6,[6],1
4,32,x7f74fc139ac0,428,-100.0,0.0,3,[0],1
4,32,x7f74fc139ac0,429,-482.52,0.0,7,[7],1
4,32,x7f74fc139ac0,430,-608.37,0.0,3,[1],1
4,32,x7f74fc139ac0,431,-400.58,0.0,3,[0],1
4,32,x7f74fc139ac0,432,-499.59,0.0,3,[0],1
4,32,x7f74fc139ac0,433,900.0,2.0,3,[0],1
