1,34,x7f3d1862f1f0,94,199.96,0.0,5,[4],0
1,34,x7f3d1862f1f0,95,199.99,0.0,5,[4],1
1,34,x7f3d1862f1f0,96,-85.6,0.0,5,[0],4
1,34,x7f3d1862f1f0,97,111.89,0.0,5,[5],2
1,34,x7f3d1862f1f0,98,204.29,0.0,5,[4],0
1,34,x7f3d1862f1f0,99,12.44,0.0,5,[0],4
1,34,x7f3d1862f1f0,100,100.0,0.0,5,[6],0
1,34,x7f3d1862f1f0,101,-99.65,1.0,5,[1],4
1,34,x7f3d1862f1f0,102,300.0,0.0,5,[4],2
1,34,x7f3d1862f1f0,103,300.0,0.0,5,[4],0
1,34,x7f3d1862f1f0,104,99.97,0.0,5,[4],1
1,34,x7f3d1862f1f0,105,154.53,0.0,5,[0],3
1,34,x7f3d1862f1f0,106,-204.87,0.0,5,[0],4
1,34,x7f3d1862f1f0,107,99.54,0.0,5,[0],3
1,34,x7f3d1862f1f0,108,199.92,0.0,5,[4],0
1,34,x7f3d1862f1f0,109,-200.0,1.0,5,[1],4
1,34,x7f3d1862f1f0,110,100.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,111,-33.64,1.0,5,[0],4
1,34,x7f3d1862f1f0,112,300.0,0.0,5,[4],2
1,34,x7f3d1862f1f0,113,300.0,0.0,5,[4],2
1,34,x7f3d1862f1f0,114,-8.83,0.0,5,[0],4
1,34,x7f3d1862f1f0,115,-116.46,0.0,5,[0],4
1,34,x7f3d1862f1f0,116,100.0,0.0,5,[6],0
1,34,x7f3d1862f1f0,117,-127.78,0.0,5,[0],4
1,34,x7f3d1862f1f0,118,-57.26,0.0,5,[0],4
1,34,x7f3d1862f1f0,119,-136.06,0.0,5,[0],4
1,34,x7f3d1862f1f0,120,300.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,121,-133.84,0.0,5,[0],2
1,34,x7f3d1862f1f0,122,100.16,0.0,5,[5],2
1,34,x7f3d1862f1f0,123,62.08,1.0,5,[6],4
1,34,x7f3d1862f1f0,124,236.29,0.0,5,[4],1
1,34,x7f3d1862f1f0,125,-105.62,0.0,5,[0],3
1,34,x7f3d1862f1f0,126,200.01,0.0,5,[4],2
1,34,x7f3d1862f1f0,127,300.0,0.0,5,[4],2
1,34,x7f3d1862f1f0,128,300.0,0.0,5,[4],0
1,34,x7f3d1862f1f0,129,200.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,130,175.9,1.0,5,[0],4
1,34,x7f3d1862f1f0,131,-41.45,0.0,5,[0],4
1,34,x7f3d1862f1f0,132,-113.53,0.0,5,[0],4
1,34,x7f3d1862f1f0,133,-31.02,0.0,5,[0],4
1,34,x7f3d1862f1f0,134,-55.51,0.0,5,[0],4
1,34,x7f3d1862f1f0,135,-126.82,0.0,5,[0],4
1,34,x7f3d1862f1f0,136,-748.07,0.0,5,[0],3
1,34,x7f3d1862f1f0,137,-300.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,138,487.61,2.0,5,[6],4
1,34,x7f3d1862f1f0,139,59.69,1.0,5,[6],4
1,34,x7f3d1862f1f0,140,-81.59,0.0,5,[0],4
1,34,x7f3d1862f1f0,141,267.02,0.0,5,[4],2
1,34,x7f3d1862f1f0,142,-93.51,0.0,5,[0],3
1,34,x7f3d1862f1f0,143,-159.74,0.0,5,[0],4
1,34,x7f3d1862f1f0,144,300.0,0.0,5,[4],2
1,34,x7f3d1862f1f0,145,-76.98,0.0,5,[0],4
1,34,x7f3d1862f1f0,146,-0.63,0.0,5,[0],4
1,34,x7f3d1862f1f0,147,-205.64,0.0,5,[0],4
1,34,x7f3d1862f1f0,148,199.98,0.0,5,[4],1
1,34,x7f3d1862f1f0,149,-139.32,0.0,5,[0],4
1,34,x7f3d1862f1f0,150,103.35,0.0,5,[5],2
1,34,x7f3d1862f1f0,151,-47.37,0.0,5,[0],4
1,34,x7f3d1862f1f0,152,-146.13,0.0,5,[0],3
1,34,x7f3d1862f1f0,153,300.0,0.0,5,[4],0
1,34,x7f3d1862f1f0,154,400.0,2.0,5,[1],4
1,34,x7f3d1862f1f0,155,219.18,0.0,5,[4],1
1,34,x7f3d1862f1f0,156,-23.18,0.0,5,[0],4
1,34,x7f3d1862f1f0,157,-300.0,0.0,4,[0],4
1,34,x7f3d1862f1f0,158,0.16,0.0,5,[5],0
1,34,x7f3d1862f1f0,159,146.46,1.0,5,[6],0
1,34,x7f3d1862f1f0,160,-98.8,0.0,5,[0],4
1,34,x7f3d1862f1f0,161,300.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,162,7.37,0.0,5,[0],4
1,34,x7f3d1862f1f0,163,-128.78,1.0,5,[1],4
1,34,x7f3d1862f1f0,164,202.21,0.0,5,[4],1
1,34,x7f3d1862f1f0,165,-118.79,0.0,5,[0],3
1,34,x7f3d1862f1f0,166,-23.46,0.0,5,[0],4
1,34,x7f3d1862f1f0,167,-27.21,0.0,5,[0],4
1,34,x7f3d1862f1f0,168,-65.39,0.0,5,[0],4
1,34,x7f3d1862f1f0,169,-56.79,0.0,5,[0],3
1,34,x7f3d1862f1f0,170,36.74,1.0,5,[0],4
1,34,x7f3d1862f1f0,171,200.0,0.0,5,[4],0
1,34,x7f3d1862f1f0,172,159.05,0.0,5,[4],1
1,34,x7f3d1862f1f0,173,89.79,1.0,5,[5],4
1,34,x7f3d1862f1f0,174,-1.01,0.0,5,[0],0
1,34,x7f3d1862f1f0,175,-122.69,1.0,5,[6],4
1,34,x7f3d1862f1f0,176,300.0,2.0,5,[1],4
1,34,x7f3d1862f1f0,177,146.53,0.0,5,[4],1
1,34,x7f3d1862f1f0,178,-200.0,1.0,5,[1],4
1,34,x7f3d1862f1f0,179,0.01,0.0,5,[0],3
1,34,x7f3d1862f1f0,180,-209.83,0.0,5,[0],4
1,34,x7f3d1862f1f0,181,-147.93,0.0,5,[0],4
1,34,x7f3d1862f1f0,182,-154.4,0.0,5,[0],4
1,34,x7f3d1862f1f0,183,-90.26,0.0,5,[0],3
1,34,x7f3d1862f1f0,184,-47.48,0.0,5,[0],4
1,34,x7f3d1862f1f0,185,-100.46,1.0,5,[1],4
1,34,x7f3d1862f1f0,186,-188.04,0.0,5,[0],4
1,34,x7f3d1862f1f0,187,-218.3,0.0,5,[0],4
1,34,x7f3d1862f1f0,188,230.24,0.0,5,[4],2
1,34,x7f3d1862f1f0,189,300.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,190,-180.82,0.0,5,[0],4
1,34,x7f3d1862f1f0,191,-236.35,0.0,5,[0],4
1,34,x7f3d1862f1f0,192,-138.72,0.0,5,[0],4
1,34,x7f3d1862f1f0,193,-260.27,0.0,5,[0],4
1,34,x7f3d1862f1f0,194,-200.0,1.0,5,[1],4
1,34,x7f3d1862f1f0,195,-36.35,0.0,5,[0],4
1,34,x7f3d1862f1f0,196,300.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,197,-233.9,0.0,5,[0],4
1,34,x7f3d1862f1f0,198,163.99,0.0,5,[0],0
1,34,x7f3d1862f1f0,199,-240.69,0.0,5,[0],4
1,34,x7f3d1862f1f0,200,156.97,0.0,5,[0],4
1,34,x7f3d1862f1f0,201,-46.35,0.0,5,[0],3
1,34,x7f3d1862f1f0,202,-447.53,0.0,5,[0],0
1,34,x7f3d1862f1f0,203,348.57,2.0,5,[0],3
1,34,x7f3d1862f1f0,204,-154.84,0.0,5,[0],4
1,34,x7f3d1862f1f0,205,300.0,0.0,5,[4],2
1,34,x7f3d1862f1f0,206,-162.95,0.0,5,[0],4
1,34,x7f3d1862f1f0,207,300.0,0.0,5,[4],2
1,34,x7f3d1862f1f0,208,99.23,0.0,5,[5],0
1,34,x7f3d1862f1f0,209,300.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,210,200.02,0.0,5,[5],2
1,34,x7f3d1862f1f0,211,300.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,212,-191.07,0.0,5,[0],3
1,34,x7f3d1862f1f0,213,88.73,1.0,5,[0],4
1,34,x7f3d1862f1f0,214,-113.08,0.0,5,[0],4
1,34,x7f3d1862f1f0,215,-300.0,0.0,4,[0],4
1,34,x7f3d1862f1f0,216,300.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,217,-155.91,0.0,5,[0],4
1,34,x7f3d1862f1f0,218,-139.53,0.0,5,[0],4
1,34,x7f3d1862f1f0,219,-140.21,0.0,5,[0],4
1,34,x7f3d1862f1f0,220,-146.57,0.0,5,[0],4
1,34,x7f3d1862f1f0,221,391.12,2.0,5,[1],4
1,34,x7f3d1862f1f0,222,300.0,2.0,5,[1],4
1,34,x7f3d1862f1f0,223,-50.5,0.0,5,[0],4
1,34,x7f3d1862f1f0,224,-300.0,0.0,4,[0],4
1,34,x7f3d1862f1f0,225,300.0,0.0,3,[4],4
1,34,x7f3d1862f1f0,226,300.0,0.0,2,[4],4
1,34,x7f3d1862f1f0,227,200.0,0.0,3,[4],1
1,34,x7f3d1862f1f0,228,200.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,229,200.0,1.0,2,[4],4
1,34,x7f3d1862f1f0,230,100.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,231,296.02,1.0,5,[4],4
1,34,x7f3d1862f1f0,232,-51.27,0.0,5,[0],4
1,34,x7f3d1862f1f0,233,-124.06,0.0,5,[0],4
1,34,x7f3d1862f1f0,234,-124.99,0.0,5,[0],4
1,34,x7f3d1862f1f0,235,-200.0,0.0,4,[0],4
1,34,x7f3d1862f1f0,236,-213.76,0.0,4,[0],3
1,34,x7f3d1862f1f0,237,300.0,0.0,3,[4],3
1,34,x7f3d1862f1f0,238,100.0,0.0,4,[4],0
1,34,x7f3d1862f1f0,239,200.0,0.0,4,[4],0
1,34,x7f3d1862f1f0,240,295.23,1.0,4,[4],0
1,34,x7f3d1862f1f0,241,300.0,0.0,3,[4],0
1,34,x7f3d1862f1f0,242,300.0,0.0,2,[4],0
1,34,x7f3d1862f1f0,243,200.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,244,-407.54,0.0,5,[4],0
1,34,x7f3d1862f1f0,245,-300.8,1.0,5,[4],0
1,34,x7f3d1862f1f0,246,-404.39,0.0,5,[4],0
1,34,x7f3d1862f1f0,247,-300.0,0.0,5,[5],0
1,34,x7f3d1862f1f0,248,-493.73,0.0,5,[5],0
1,34,x7f3d1862f1f0,249,-900.0,0.0,4,[0],3
1,34,x7f3d1862f1f0,250,-400.28,0.0,3,[5],0
1,34,x7f3d1862f1f0,251,-677.38,0.0,5,[0],3
1,34,x7f3d1862f1f0,252,-400.0,0.0,4,[5],0
1,34,x7f3d1862f1f0,253,900.0,2.0,3,[4],0
1,34,x7f3d1862f1f0,254,200.0,1.0,2,[4],0
1,34,x7f3d1862f1f0,255,300.0,0.0,2,[6],0
1,34,x7f3d1862f1f0,256,300.0,0.0,3,[4],4
1,34,x7f3d1862f1f0,257,300.0,0.0,3,[4],0
1,34,x7f3d1862f1f0,258,300.0,0.0,2,[4],0
1,34,x7f3d1862f1f0,259,100.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,260,160.28,1.0,5,[0],3
1,34,x7f3d1862f1f0,261,100.0,0.0,5,[4],0
1,34,x7f3d1862f1f0,262,0.0,0.0,5,[4],0
1,34,x7f3d1862f1f0,263,400.0,1.0,4,[4],2
1,34,x7f3d1862f1f0,264,300.0,0.0,4,[4],0
1,34,x7f3d1862f1f0,265,300.0,0.0,4,[4],0
1,34,x7f3d1862f1f0,266,-177.77,0.0,5,[0],3
1,34,x7f3d1862f1f0,267,300.0,0.0,4,[4],0
1,34,x7f3d1862f1f0,268,200.0,0.0,5,[4],0
1,34,x7f3d1862f1f0,269,100.82,0.0,4,[4],0
1,34,x7f3d1862f1f0,270,75.53,0.0,3,[4],0
1,34,x7f3d1862f1f0,271,200.0,1.0,2,[4],0
1,34,x7f3d1862f1f0,272,-100.0,0.0,3,[6],2
1,34,x7f3d1862f1f0,273,300.0,0.0,2,[4],0
1,34,x7f3d1862f1f0,274,100.0,0.0,2,[4],0
1,34,x7f3d1862f1f0,275,300.0,0.0,2,[4],0
1,34,x7f3d1862f1f0,276,300.0,0.0,2,[5],0
1,34,x7f3d1862f1f0,277,300.0,0.0,2,[4],0
1,34,x7f3d1862f1f0,278,182.13,0.0,4,[4],1
1,34,x7f3d1862f1f0,279,300.0,0.0,2,[4],0
1,34,x7f3d1862f1f0,280,300.0,0.0,4,[4],2
1,34,x7f3d1862f1f0,281,300.0,0.0,2,[4],0
1,34,x7f3d1862f1f0,282,182.13,0.0,4,[4],1
1,34,x7f3d1862f1f0,283,300.0,0.0,2,[4],0
1,34,x7f3d1862f1f0,284,102.85,0.0,4,[0],3
1,34,x7f3d1862f1f0,285,100.0,0.0,2,[5],4
1,34,x7f3d1862f1f0,286,75.53,0.0,4,[4],1
1,34,x7f3d1862f1f0,287,300.0,0.0,2,[5],1
1,34,x7f3d1862f1f0,288,91.83,0.0,4,[4],0
1,34,x7f3d1862f1f0,289,100.0,0.0,2,[5],1
1,34,x7f3d1862f1f0,290,200.0,0.0,3,[6],1
1,34,x7f3d1862f1f0,291,100.0,0.0,2,[6],1
1,34,x7f3d1862f1f0,292,400.0,1.0,2,[4],1
1,34,x7f3d1862f1f0,293,-100.0,0.0,2,[6],1
1,34,x7f3d1862f1f0,294,300.0,0.0,2,[4],0
1,34,x7f3d1862f1f0,295,300.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,296,200.0,0.0,2,[4],0
1,34,x7f3d1862f1f0,297,300.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,298,-300.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,299,700.0,2.0,3,[4],1
1,34,x7f3d1862f1f0,300,300.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,301,100.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,302,300.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,303,88.82,0.0,3,[4],1
1,34,x7f3d1862f1f0,304,300.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,305,183.48,0.0,4,[4],1
1,34,x7f3d1862f1f0,306,300.0,0.0,3,[4],3
1,34,x7f3d1862f1f0,307,100.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,308,196.88,0.0,5,[4],2
1,34,x7f3d1862f1f0,309,99.97,0.0,5,[4],1
1,34,x7f3d1862f1f0,310,99.04,0.0,5,[4],1
1,34,x7f3d1862f1f0,311,77.63,0.0,5,[4],1
1,34,x7f3d1862f1f0,312,0.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,313,300.0,1.0,4,[4],1
1,34,x7f3d1862f1f0,314,100.82,0.0,5,[4],1
1,34,x7f3d1862f1f0,315,292.22,1.0,4,[4],1
1,34,x7f3d1862f1f0,316,300.0,0.0,3,[4],1
1,34,x7f3d1862f1f0,317,199.97,0.0,3,[4],1
1,34,x7f3d1862f1f0,318,300.0,0.0,2,[4],2
1,34,x7f3d1862f1f0,319,300.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,320,300.0,0.0,2,[4],2
1,34,x7f3d1862f1f0,321,-100.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,322,200.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,323,200.0,0.0,3,[4],1
1,34,x7f3d1862f1f0,324,400.0,1.0,3,[4],1
1,34,x7f3d1862f1f0,325,300.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,326,199.2,0.0,4,[4],1
1,34,x7f3d1862f1f0,327,300.0,0.0,3,[4],1
1,34,x7f3d1862f1f0,328,100.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,329,200.0,0.0,3,[4],1
1,34,x7f3d1862f1f0,330,400.0,1.0,5,[4],1
1,34,x7f3d1862f1f0,331,199.61,0.0,5,[4],1
1,34,x7f3d1862f1f0,332,300.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,333,-100.0,0.0,5,[1],2
1,34,x7f3d1862f1f0,334,200.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,335,300.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,336,200.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,337,300.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,338,300.0,0.0,3,[4],1
1,34,x7f3d1862f1f0,339,200.02,0.0,5,[4],1
1,34,x7f3d1862f1f0,340,199.94,0.0,5,[4],1
1,34,x7f3d1862f1f0,341,300.0,0.0,5,[4],0
1,34,x7f3d1862f1f0,342,-108.01,0.0,5,[0],3
1,34,x7f3d1862f1f0,343,78.21,0.0,5,[5],2
1,34,x7f3d1862f1f0,344,100.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,345,-399.55,0.0,5,[4],1
1,34,x7f3d1862f1f0,346,-300.0,0.0,5,[4],2
1,34,x7f3d1862f1f0,347,-374.4,1.0,5,[4],1
1,34,x7f3d1862f1f0,348,-400.83,0.0,5,[4],0
1,34,x7f3d1862f1f0,349,608.65,2.0,5,[5],1
1,34,x7f3d1862f1f0,350,46.75,0.0,5,[4],1
1,34,x7f3d1862f1f0,351,300.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,352,72.13,0.0,5,[5],1
1,34,x7f3d1862f1f0,353,300.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,354,100.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,355,99.91,0.0,5,[4],1
1,34,x7f3d1862f1f0,356,95.44,1.0,5,[6],4
1,34,x7f3d1862f1f0,357,99.65,0.0,5,[4],1
1,34,x7f3d1862f1f0,358,-7.56,1.0,5,[5],4
1,34,x7f3d1862f1f0,359,300.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,360,8.45,0.0,5,[0],3
1,34,x7f3d1862f1f0,361,97.46,0.0,5,[4],1
1,34,x7f3d1862f1f0,362,199.99,0.0,5,[4],1
1,34,x7f3d1862f1f0,363,300.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,364,200.82,0.0,5,[4],1
1,34,x7f3d1862f1f0,365,-31.91,0.0,5,[0],4
1,34,x7f3d1862f1f0,366,93.77,0.0,5,[4],1
1,34,x7f3d1862f1f0,367,-392.22,0.0,5,[4],1
1,34,x7f3d1862f1f0,368,-300.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,369,-400.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,370,100.0,0.0,2,[5],1
1,34,x7f3d1862f1f0,371,-399.94,0.0,4,[4],1
1,34,x7f3d1862f1f0,372,100.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,373,-405.04,0.0,4,[0],0
1,34,x7f3d1862f1f0,374,300.0,0.0,2,[5],1
1,34,x7f3d1862f1f0,375,600.03,2.0,4,[4],1
1,34,x7f3d1862f1f0,376,100.0,0.0,2,[5],1
1,34,x7f3d1862f1f0,377,181.89,1.0,4,[4],1
1,34,x7f3d1862f1f0,378,100.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,379,-100.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,380,500.0,2.0,2,[6],1
1,34,x7f3d1862f1f0,381,58.87,1.0,4,[5],1
1,34,x7f3d1862f1f0,382,0.0,1.0,2,[6],1
1,34,x7f3d1862f1f0,383,197.14,0.0,4,[5],1
1,34,x7f3d1862f1f0,384,300.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,385,300.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,386,0.0,0.0,2,[5],0
1,34,x7f3d1862f1f0,387,200.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,388,200.0,1.0,2,[4],1
1,34,x7f3d1862f1f0,389,100.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,390,100.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,391,189.48,0.0,4,[4],1
1,34,x7f3d1862f1f0,392,300.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,393,300.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,394,300.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,395,200.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,396,100.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,397,100.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,398,100.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,399,200.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,400,300.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,401,-399.4,0.0,4,[6],2
1,34,x7f3d1862f1f0,402,300.0,0.0,2,[5],1
1,34,x7f3d1862f1f0,403,-399.95,1.0,4,[4],1
1,34,x7f3d1862f1f0,404,100.0,0.0,2,[5],4
1,34,x7f3d1862f1f0,405,-300.0,0.0,4,[6],1
1,34,x7f3d1862f1f0,406,300.0,0.0,2,[5],1
1,34,x7f3d1862f1f0,407,593.67,2.0,4,[4],1
1,34,x7f3d1862f1f0,408,0.0,0.0,2,[4],3
1,34,x7f3d1862f1f0,409,-100.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,410,0.0,1.0,2,[4],1
1,34,x7f3d1862f1f0,411,183.3,0.0,4,[4],1
1,34,x7f3d1862f1f0,412,-300.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,413,142.96,0.0,4,[4],1
1,34,x7f3d1862f1f0,414,700.0,2.0,2,[4],1
1,34,x7f3d1862f1f0,415,300.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,416,-100.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,417,200.02,0.0,4,[4],1
1,34,x7f3d1862f1f0,418,300.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,419,200.03,0.0,4,[4],1
