6,30,x7f62987f93a0,139,339.7,2.0,8,[2],4
6,30,x7f62987f93a0,140,199.86,0.0,7,[6],0
6,30,x7f62987f93a0,141,300.0,0.0,5,[6],0
6,30,x7f62987f93a0,142,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,143,300.0,0.0,7,[6],0
6,30,x7f62987f93a0,144,200.0,0.0,7,[6],0
6,30,x7f62987f93a0,145,300.0,0.0,3,[0],0
6,30,x7f62987f93a0,146,199.76,0.0,6,[6],0
6,30,x7f62987f93a0,147,100.0,0.0,3,[0],0
6,30,x7f62987f93a0,148,163.8,0.0,3,[0],0
6,30,x7f62987f93a0,149,300.0,0.0,7,[6],0
6,30,x7f62987f93a0,150,190.76,0.0,3,[0],0
6,30,x7f62987f93a0,151,100.0,0.0,7,[20],0
6,30,x7f62987f93a0,152,196.72,0.0,6,[6],0
6,30,x7f62987f93a0,153,300.0,0.0,5,[6],1
6,30,x7f62987f93a0,154,100.0,0.0,2,[1],3
6,30,x7f62987f93a0,155,100.0,0.0,4,[20],0
6,30,x7f62987f93a0,156,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,157,126.49,0.0,5,[6],0
6,30,x7f62987f93a0,158,162.72,0.0,3,[0],0
6,30,x7f62987f93a0,159,200.0,0.0,3,[0],0
6,30,x7f62987f93a0,160,100.07,0.0,7,[6],0
6,30,x7f62987f93a0,161,11.6,0.0,7,[17],0
6,30,x7f62987f93a0,162,100.0,0.0,3,[0],0
6,30,x7f62987f93a0,163,11.6,0.0,8,[17],0
6,30,x7f62987f93a0,164,100.0,0.0,4,[17],0
6,30,x7f62987f93a0,165,200.15,0.0,3,[0],0
6,30,x7f62987f93a0,166,400.26,2.0,7,[2],4
6,30,x7f62987f93a0,167,199.99,0.0,3,[0],0
6,30,x7f62987f93a0,168,199.95,0.0,7,[6],0
6,30,x7f62987f93a0,169,257.34,0.0,5,[6],0
6,30,x7f62987f93a0,170,416.18,2.0,6,[2],4
6,30,x7f62987f93a0,171,717.62,2.0,4,[20],4
6,30,x7f62987f93a0,172,200.0,0.0,3,[0],3
6,30,x7f62987f93a0,173,200.0,1.0,6,[17],0
6,30,x7f62987f93a0,174,200.0,0.0,5,[6],0
6,30,x7f62987f93a0,175,19.49,1.0,3,[1],3
6,30,x7f62987f93a0,176,133.81,0.0,3,[0],3
6,30,x7f62987f93a0,177,99.99,0.0,7,[6],0
6,30,x7f62987f93a0,178,0.0,0.0,7,[17],0
6,30,x7f62987f93a0,179,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,180,256.62,1.0,7,[6],0
6,30,x7f62987f93a0,181,100.0,0.0,6,[17],0
6,30,x7f62987f93a0,182,228.46,0.0,3,[0],0
6,30,x7f62987f93a0,183,100.0,0.0,5,[20],0
6,30,x7f62987f93a0,184,228.46,0.0,4,[6],0
6,30,x7f62987f93a0,185,100.0,0.0,3,[0],0
6,30,x7f62987f93a0,186,-9.45,0.0,3,[1],3
6,30,x7f62987f93a0,187,100.0,0.0,6,[6],0
6,30,x7f62987f93a0,188,0.0,0.0,6,[20],0
6,30,x7f62987f93a0,189,121.82,0.0,7,[20],0
6,30,x7f62987f93a0,190,211.95,0.0,5,[6],0
6,30,x7f62987f93a0,191,500.0,2.0,3,[2],4
6,30,x7f62987f93a0,192,207.78,0.0,3,[0],3
6,30,x7f62987f93a0,193,74.05,0.0,4,[0],3
6,30,x7f62987f93a0,194,100.0,0.0,8,[17],0
6,30,x7f62987f93a0,195,199.72,0.0,6,[7],0
6,30,x7f62987f93a0,196,199.78,0.0,5,[6],0
6,30,x7f62987f93a0,197,300.0,0.0,2,[1],3
6,30,x7f62987f93a0,198,199.97,0.0,7,[6],0
6,30,x7f62987f93a0,199,100.0,0.0,4,[17],0
6,30,x7f62987f93a0,200,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,201,100.0,0.0,3,[0],3
6,30,x7f62987f93a0,202,-11.82,1.0,8,[2],4
6,30,x7f62987f93a0,203,100.0,0.0,8,[17],0
6,30,x7f62987f93a0,204,198.15,0.0,7,[6],0
6,30,x7f62987f93a0,205,1.26,0.0,4,[17],0
6,30,x7f62987f93a0,206,199.82,0.0,5,[6],0
6,30,x7f62987f93a0,207,300.0,0.0,3,[0],0
6,30,x7f62987f93a0,208,100.0,0.0,4,[20],0
6,30,x7f62987f93a0,209,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,210,100.0,0.0,3,[0],0
6,30,x7f62987f93a0,211,700.0,2.0,8,[17],0
6,30,x7f62987f93a0,212,194.13,0.0,6,[7],0
6,30,x7f62987f93a0,213,300.0,0.0,5,[6],0
6,30,x7f62987f93a0,214,155.96,0.0,4,[6],0
6,30,x7f62987f93a0,215,44.1,0.0,4,[17],0
6,30,x7f62987f93a0,216,100.0,0.0,2,[1],1
6,30,x7f62987f93a0,217,200.0,0.0,2,[1],0
6,30,x7f62987f93a0,218,459.5,2.0,4,[1],4
6,30,x7f62987f93a0,219,497.68,2.0,5,[20],4
6,30,x7f62987f93a0,220,200.0,0.0,5,[6],0
6,30,x7f62987f93a0,221,700.0,2.0,3,[20],4
6,30,x7f62987f93a0,222,100.0,0.0,2,[1],3
6,30,x7f62987f93a0,223,200.0,1.0,8,[18],0
6,30,x7f62987f93a0,224,208.73,0.0,6,[7],0
6,30,x7f62987f93a0,225,100.0,0.0,3,[0],3
6,30,x7f62987f93a0,226,100.0,0.0,8,[20],0
6,30,x7f62987f93a0,227,190.46,0.0,7,[6],0
6,30,x7f62987f93a0,228,300.0,0.0,3,[0],0
6,30,x7f62987f93a0,229,200.01,0.0,6,[7],0
6,30,x7f62987f93a0,230,300.0,0.0,3,[0],0
6,30,x7f62987f93a0,231,100.0,0.0,2,[1],3
6,30,x7f62987f93a0,232,108.74,0.0,8,[20],0
6,30,x7f62987f93a0,233,100.0,0.0,7,[17],0
6,30,x7f62987f93a0,234,300.0,0.0,6,[6],0
6,30,x7f62987f93a0,235,100.0,0.0,2,[1],3
6,30,x7f62987f93a0,236,200.0,0.0,7,[6],0
6,30,x7f62987f93a0,237,200.0,0.0,3,[0],0
6,30,x7f62987f93a0,238,100.0,0.0,7,[7],0
6,30,x7f62987f93a0,239,100.0,0.0,7,[6],0
6,30,x7f62987f93a0,240,100.0,0.0,6,[17],0
6,30,x7f62987f93a0,241,200.0,0.0,6,[6],0
6,30,x7f62987f93a0,242,144.25,0.0,4,[17],0
6,30,x7f62987f93a0,243,99.93,0.0,7,[6],0
6,30,x7f62987f93a0,244,100.0,0.0,3,[0],3
6,30,x7f62987f93a0,245,100.0,0.0,7,[17],0
6,30,x7f62987f93a0,246,300.0,0.0,3,[0],0
6,30,x7f62987f93a0,247,207.26,0.0,3,[0],3
6,30,x7f62987f93a0,248,199.72,0.0,7,[6],0
6,30,x7f62987f93a0,249,100.0,0.0,3,[0],0
6,30,x7f62987f93a0,250,412.66,2.0,7,[1],4
6,30,x7f62987f93a0,251,200.0,0.0,7,[6],0
6,30,x7f62987f93a0,252,200.0,0.0,3,[0],0
6,30,x7f62987f93a0,253,182.53,0.0,7,[6],0
6,30,x7f62987f93a0,254,200.0,0.0,7,[6],0
6,30,x7f62987f93a0,255,300.0,0.0,7,[6],0
6,30,x7f62987f93a0,256,100.0,0.0,6,[17],0
6,30,x7f62987f93a0,257,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,258,200.0,0.0,6,[6],0
6,30,x7f62987f93a0,259,200.0,0.0,3,[0],3
6,30,x7f62987f93a0,260,100.0,0.0,8,[17],0
6,30,x7f62987f93a0,261,117.35,0.0,3,[0],3
6,30,x7f62987f93a0,262,300.0,0.0,7,[6],0
6,30,x7f62987f93a0,263,196.41,0.0,7,[6],0
6,30,x7f62987f93a0,264,200.0,0.0,5,[6],0
6,30,x7f62987f93a0,265,100.0,0.0,4,[20],0
6,30,x7f62987f93a0,266,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,267,100.0,0.0,8,[17],0
6,30,x7f62987f93a0,268,700.0,2.0,8,[17],4
6,30,x7f62987f93a0,269,-101.6,1.0,7,[2],4
6,30,x7f62987f93a0,270,205.15,0.0,6,[6],0
6,30,x7f62987f93a0,271,300.0,0.0,3,[0],0
6,30,x7f62987f93a0,272,100.0,0.0,2,[1],0
6,30,x7f62987f93a0,273,100.0,0.0,8,[17],0
6,30,x7f62987f93a0,274,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,275,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,276,-29.66,0.0,4,[0],3
6,30,x7f62987f93a0,277,300.0,0.0,7,[6],0
6,30,x7f62987f93a0,278,200.01,0.0,6,[6],0
6,30,x7f62987f93a0,279,193.84,0.0,5,[6],0
6,30,x7f62987f93a0,280,4.53,0.0,6,[20],0
6,30,x7f62987f93a0,281,100.0,0.0,2,[1],3
6,30,x7f62987f93a0,282,89.18,0.0,7,[6],0
6,30,x7f62987f93a0,283,74.53,0.0,5,[6],0
6,30,x7f62987f93a0,284,200.0,0.0,5,[6],0
6,30,x7f62987f93a0,285,200.0,0.0,3,[0],3
6,30,x7f62987f93a0,286,43.38,0.0,7,[17],0
6,30,x7f62987f93a0,287,94.02,0.0,7,[6],0
6,30,x7f62987f93a0,288,100.48,1.0,8,[8],4
6,30,x7f62987f93a0,289,199.96,0.0,3,[0],3
6,30,x7f62987f93a0,290,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,291,2.44,0.0,4,[17],0
6,30,x7f62987f93a0,292,133.25,0.0,3,[0],0
6,30,x7f62987f93a0,293,199.99,0.0,6,[6],0
6,30,x7f62987f93a0,294,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,295,200.0,0.0,7,[6],0
6,30,x7f62987f93a0,296,0.0,0.0,8,[17],0
6,30,x7f62987f93a0,297,200.0,1.0,3,[0],3
6,30,x7f62987f93a0,298,200.0,0.0,7,[6],0
6,30,x7f62987f93a0,299,213.34,1.0,7,[17],4
6,30,x7f62987f93a0,300,300.0,0.0,3,[0],0
6,30,x7f62987f93a0,301,94.29,0.0,7,[6],0
6,30,x7f62987f93a0,302,100.0,0.0,5,[6],0
6,30,x7f62987f93a0,303,8.74,0.0,5,[20],0
6,30,x7f62987f93a0,304,99.84,0.0,3,[0],0
6,30,x7f62987f93a0,305,200.0,1.0,3,[0],3
6,30,x7f62987f93a0,306,50.65,0.0,7,[17],0
6,30,x7f62987f93a0,307,196.68,0.0,3,[0],0
6,30,x7f62987f93a0,308,200.0,1.0,6,[7],0
6,30,x7f62987f93a0,309,300.0,0.0,3,[0],0
6,30,x7f62987f93a0,310,199.87,0.0,7,[6],0
6,30,x7f62987f93a0,311,200.0,0.0,7,[6],0
6,30,x7f62987f93a0,312,300.0,0.0,5,[6],1
6,30,x7f62987f93a0,313,200.0,0.0,5,[6],1
6,30,x7f62987f93a0,314,118.53,0.0,6,[17],0
6,30,x7f62987f93a0,315,300.0,0.0,6,[6],0
6,30,x7f62987f93a0,316,199.06,0.0,5,[6],0
6,30,x7f62987f93a0,317,300.0,0.0,5,[6],0
6,30,x7f62987f93a0,318,100.0,0.0,3,[6],0
6,30,x7f62987f93a0,319,100.0,0.0,4,[17],0
6,30,x7f62987f93a0,320,146.21,0.0,5,[17],0
6,30,x7f62987f93a0,321,300.0,0.0,3,[0],0
6,30,x7f62987f93a0,322,100.0,0.0,4,[21],0
6,30,x7f62987f93a0,323,100.0,0.0,2,[1],1
6,30,x7f62987f93a0,324,100.0,0.0,2,[18],0
6,30,x7f62987f93a0,325,188.8,0.0,7,[17],0
6,30,x7f62987f93a0,326,200.0,0.0,7,[6],0
6,30,x7f62987f93a0,327,199.88,0.0,5,[6],0
6,30,x7f62987f93a0,328,111.42,0.0,6,[17],0
6,30,x7f62987f93a0,329,200.0,1.0,3,[20],4
6,30,x7f62987f93a0,330,100.0,0.0,2,[20],0
6,30,x7f62987f93a0,331,300.0,0.0,3,[0],0
6,30,x7f62987f93a0,332,-0.0,0.0,5,[20],0
6,30,x7f62987f93a0,333,100.0,0.0,7,[6],0
6,30,x7f62987f93a0,334,100.0,0.0,5,[6],0
6,30,x7f62987f93a0,335,200.12,0.0,5,[6],1
6,30,x7f62987f93a0,336,100.0,0.0,7,[18],0
6,30,x7f62987f93a0,337,40.9,0.0,3,[1],3
6,30,x7f62987f93a0,338,694.84,2.0,3,[1],4
6,30,x7f62987f93a0,339,587.21,2.0,7,[9],4
6,30,x7f62987f93a0,340,-98.51,1.0,6,[2],4
6,30,x7f62987f93a0,341,528.48,2.0,7,[9],4
6,30,x7f62987f93a0,342,300.0,0.0,6,[6],0
6,30,x7f62987f93a0,343,100.0,0.0,3,[0],0
6,30,x7f62987f93a0,344,700.0,2.0,6,[17],0
6,30,x7f62987f93a0,345,300.0,0.0,6,[6],1
6,30,x7f62987f93a0,346,100.81,0.0,7,[20],0
6,30,x7f62987f93a0,347,200.0,0.0,5,[7],1
6,30,x7f62987f93a0,348,100.0,0.0,3,[0],0
6,30,x7f62987f93a0,349,300.0,0.0,2,[0],0
6,30,x7f62987f93a0,350,-400.0,0.0,5,[7],1
6,30,x7f62987f93a0,351,197.62,0.0,3,[0],0
6,30,x7f62987f93a0,352,707.78,2.0,5,[6],4
6,30,x7f62987f93a0,353,700.0,2.0,3,[17],0
6,30,x7f62987f93a0,354,500.0,2.0,3,[2],4
6,30,x7f62987f93a0,355,698.04,2.0,7,[8],4
6,30,x7f62987f93a0,356,585.16,2.0,7,[8],4
6,30,x7f62987f93a0,357,100.0,0.0,3,[0],3
6,30,x7f62987f93a0,358,200.0,0.0,6,[6],0
6,30,x7f62987f93a0,359,99.5,0.0,3,[0],0
6,30,x7f62987f93a0,360,-46.74,1.0,8,[2],4
6,30,x7f62987f93a0,361,100.0,0.0,7,[6],0
6,30,x7f62987f93a0,362,200.0,0.0,3,[0],0
6,30,x7f62987f93a0,363,100.0,0.0,3,[0],0
6,30,x7f62987f93a0,364,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,365,200.0,0.0,7,[6],0
6,30,x7f62987f93a0,366,200.0,1.0,7,[17],0
6,30,x7f62987f93a0,367,100.0,0.0,4,[21],0
6,30,x7f62987f93a0,368,100.0,0.0,6,[17],0
6,30,x7f62987f93a0,369,200.0,0.0,6,[6],0
6,30,x7f62987f93a0,370,300.0,0.0,7,[6],0
6,30,x7f62987f93a0,371,217.93,0.0,6,[6],0
6,30,x7f62987f93a0,372,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,373,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,374,200.0,0.0,3,[0],3
6,30,x7f62987f93a0,375,100.0,0.0,7,[6],0
6,30,x7f62987f93a0,376,0.0,0.0,6,[17],0
6,30,x7f62987f93a0,377,200.0,0.0,7,[6],0
6,30,x7f62987f93a0,378,200.0,0.0,5,[7],0
6,30,x7f62987f93a0,379,100.0,0.0,2,[1],1
6,30,x7f62987f93a0,380,0.0,0.0,7,[17],0
6,30,x7f62987f93a0,381,171.09,0.0,3,[0],0
6,30,x7f62987f93a0,382,-315.3,1.0,7,[6],0
6,30,x7f62987f93a0,383,502.82,2.0,8,[8],4
6,30,x7f62987f93a0,384,200.71,0.0,3,[0],3
6,30,x7f62987f93a0,385,100.0,0.0,3,[0],0
6,30,x7f62987f93a0,386,-169.73,1.0,4,[2],4
6,30,x7f62987f93a0,387,222.04,1.0,8,[20],4
6,30,x7f62987f93a0,388,100.0,0.0,4,[20],0
6,30,x7f62987f93a0,389,101.85,0.0,7,[6],0
6,30,x7f62987f93a0,390,378.89,2.0,8,[2],4
6,30,x7f62987f93a0,391,700.0,2.0,8,[17],4
6,30,x7f62987f93a0,392,300.0,0.0,3,[0],0
6,30,x7f62987f93a0,393,100.0,0.0,4,[20],0
6,30,x7f62987f93a0,394,103.12,0.0,6,[7],1
6,30,x7f62987f93a0,395,317.13,1.0,7,[6],1
6,30,x7f62987f93a0,396,200.0,1.0,6,[17],0
6,30,x7f62987f93a0,397,300.0,0.0,6,[6],1
6,30,x7f62987f93a0,398,200.0,0.0,6,[6],0
6,30,x7f62987f93a0,399,199.96,0.0,3,[0],0
6,30,x7f62987f93a0,400,121.78,0.0,7,[17],0
6,30,x7f62987f93a0,401,100.0,0.0,3,[0],0
6,30,x7f62987f93a0,402,75.34,0.0,8,[17],0
6,30,x7f62987f93a0,403,100.0,0.0,4,[20],0
6,30,x7f62987f93a0,404,199.69,0.0,6,[6],0
6,30,x7f62987f93a0,405,300.0,0.0,7,[6],0
6,30,x7f62987f93a0,406,300.0,0.0,3,[0],0
6,30,x7f62987f93a0,407,300.0,0.0,7,[6],0
6,30,x7f62987f93a0,408,300.0,0.0,2,[20],0
6,30,x7f62987f93a0,409,300.0,0.0,7,[6],0
6,30,x7f62987f93a0,410,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,411,300.0,0.0,7,[6],0
6,30,x7f62987f93a0,412,100.0,0.0,3,[0],0
6,30,x7f62987f93a0,413,100.0,0.0,4,[17],0
6,30,x7f62987f93a0,414,188.48,0.0,6,[6],0
6,30,x7f62987f93a0,415,7.91,0.0,7,[20],0
6,30,x7f62987f93a0,416,121.69,0.0,8,[17],0
6,30,x7f62987f93a0,417,100.0,0.0,3,[0],0
6,30,x7f62987f93a0,418,197.22,0.0,6,[6],0
6,30,x7f62987f93a0,419,109.58,0.0,4,[20],0
6,30,x7f62987f93a0,420,300.0,0.0,3,[0],1
6,30,x7f62987f93a0,421,0.0,0.0,3,[20],0
6,30,x7f62987f93a0,422,536.02,2.0,5,[17],4
6,30,x7f62987f93a0,423,580.68,2.0,7,[9],4
6,30,x7f62987f93a0,424,704.88,2.0,7,[17],0
6,30,x7f62987f93a0,425,200.0,0.0,7,[6],0
6,30,x7f62987f93a0,426,652.55,2.0,8,[20],4
6,30,x7f62987f93a0,427,200.0,0.0,7,[6],0
6,30,x7f62987f93a0,428,107.78,0.0,6,[6],0
6,30,x7f62987f93a0,429,200.0,0.0,3,[0],3
6,30,x7f62987f93a0,430,299.82,1.0,7,[6],0
6,30,x7f62987f93a0,431,0.0,0.0,8,[20],0
6,30,x7f62987f93a0,432,400.0,1.0,3,[0],3
6,30,x7f62987f93a0,433,200.41,0.0,3,[0],0
6,30,x7f62987f93a0,434,128.36,0.0,3,[0],0
6,30,x7f62987f93a0,435,200.03,0.0,7,[6],0
6,30,x7f62987f93a0,436,182.41,0.0,3,[0],0
6,30,x7f62987f93a0,437,192.46,0.0,6,[6],0
6,30,x7f62987f93a0,438,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,439,300.0,2.0,7,[2],4
6,30,x7f62987f93a0,440,200.1,0.0,3,[0],0
6,30,x7f62987f93a0,441,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,442,127.33,0.0,3,[0],3
6,30,x7f62987f93a0,443,100.0,0.0,4,[17],0
6,30,x7f62987f93a0,444,195.98,0.0,7,[6],0
6,30,x7f62987f93a0,445,300.0,0.0,3,[0],0
6,30,x7f62987f93a0,446,200.0,0.0,3,[0],3
6,30,x7f62987f93a0,447,389.32,2.0,8,[2],4
6,30,x7f62987f93a0,448,23.62,0.0,8,[20],0
6,30,x7f62987f93a0,449,100.0,0.0,3,[0],3
6,30,x7f62987f93a0,450,400.0,1.0,3,[0],3
6,30,x7f62987f93a0,451,200.0,0.0,7,[6],0
