6,30,x7fc45c59fee0,62,0.0,0.0,8,[17],2
6,30,x7fc45c59fee0,63,99.62,0.0,7,[9],2
6,30,x7fc45c59fee0,64,300.0,0.0,7,[6],1
6,30,x7fc45c59fee0,65,300.0,0.0,7,[6],1
6,30,x7fc45c59fee0,66,4.13,0.0,7,[0],3
6,30,x7fc45c59fee0,67,-4.35,0.0,7,[0],4
6,30,x7fc45c59fee0,68,100.37,0.0,7,[8],2
6,30,x7fc45c59fee0,69,-693.24,0.0,8,[0],3
6,30,x7fc45c59fee0,70,199.67,0.0,6,[7],1
6,30,x7fc45c59fee0,71,200.0,0.0,3,[0],0
6,30,x7fc45c59fee0,72,100.0,0.0,8,[20],0
6,30,x7fc45c59fee0,73,200.02,0.0,6,[6],0
6,30,x7fc45c59fee0,74,100.0,0.0,3,[17],2
6,30,x7fc45c59fee0,75,59.46,0.0,8,[17],0
6,30,x7fc45c59fee0,76,200.0,0.0,7,[6],1
6,30,x7fc45c59fee0,77,198.06,0.0,5,[6],1
6,30,x7fc45c59fee0,78,102.38,0.0,3,[17],0
6,30,x7fc45c59fee0,79,900.0,2.0,2,[1],1
6,30,x7fc45c59fee0,80,187.08,0.0,3,[0],1
6,30,x7fc45c59fee0,81,300.0,0.0,2,[20],0
6,30,x7fc45c59fee0,82,692.31,2.0,7,[6],1
6,30,x7fc45c59fee0,83,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,84,193.53,0.0,7,[7],1
6,30,x7fc45c59fee0,85,26.56,0.0,8,[8],2
6,30,x7fc45c59fee0,86,200.0,0.0,6,[6],1
6,30,x7fc45c59fee0,87,34.73,0.0,3,[0],1
6,30,x7fc45c59fee0,88,0.0,0.0,8,[20],0
6,30,x7fc45c59fee0,89,255.94,1.0,3,[0],1
6,30,x7fc45c59fee0,90,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,91,93.53,0.0,7,[6],1
6,30,x7fc45c59fee0,92,88.52,0.0,5,[6],1
6,30,x7fc45c59fee0,93,9.89,0.0,4,[0],1
6,30,x7fc45c59fee0,94,13.52,0.0,7,[7],2
6,30,x7fc45c59fee0,95,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,96,21.28,0.0,8,[6],1
6,30,x7fc45c59fee0,97,26.52,0.0,8,[6],1
6,30,x7fc45c59fee0,98,100.0,0.0,2,[20],0
6,30,x7fc45c59fee0,99,99.59,0.0,7,[0],2
6,30,x7fc45c59fee0,100,-648.68,0.0,8,[0],3
6,30,x7fc45c59fee0,101,200.0,0.0,3,[0],1
6,30,x7fc45c59fee0,102,0.0,0.0,3,[0],3
6,30,x7fc45c59fee0,103,200.0,0.0,3,[0],1
6,30,x7fc45c59fee0,104,400.0,1.0,2,[1],0
6,30,x7fc45c59fee0,105,87.08,0.0,3,[0],1
6,30,x7fc45c59fee0,106,-2.24,0.0,8,[6],1
6,30,x7fc45c59fee0,107,77.27,1.0,7,[7],4
6,30,x7fc45c59fee0,108,60.99,1.0,5,[0],1
6,30,x7fc45c59fee0,109,-16.14,0.0,9,[6],1
6,30,x7fc45c59fee0,110,60.09,1.0,4,[0],1
6,30,x7fc45c59fee0,111,-399.85,0.0,6,[7],1
6,30,x7fc45c59fee0,112,-361.31,1.0,5,[6],1
6,30,x7fc45c59fee0,113,100.0,0.0,2,[0],4
6,30,x7fc45c59fee0,114,100.0,0.0,2,[17],2
6,30,x7fc45c59fee0,115,-404.3,1.0,8,[6],1
6,30,x7fc45c59fee0,116,-432.39,0.0,3,[0],1
6,30,x7fc45c59fee0,117,555.16,2.0,4,[0],3
6,30,x7fc45c59fee0,118,-554.87,0.0,4,[0],1
6,30,x7fc45c59fee0,119,-734.04,0.0,8,[0],3
6,30,x7fc45c59fee0,120,-400.0,0.0,8,[6],1
6,30,x7fc45c59fee0,121,0.0,0.0,3,[18],2
6,30,x7fc45c59fee0,122,187.08,0.0,3,[0],1
6,30,x7fc45c59fee0,123,-602.67,0.0,8,[2],2
6,30,x7fc45c59fee0,124,-594.32,0.0,8,[17],0
6,30,x7fc45c59fee0,125,192.46,0.0,3,[0],1
6,30,x7fc45c59fee0,126,500.0,2.0,2,[20],1
6,30,x7fc45c59fee0,127,-300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,128,-434.74,1.0,4,[0],1
6,30,x7fc45c59fee0,129,-600.0,1.0,4,[2],4
6,30,x7fc45c59fee0,130,-462.53,1.0,7,[9],4
6,30,x7fc45c59fee0,131,99.98,0.0,6,[6],1
6,30,x7fc45c59fee0,132,599.77,2.0,7,[8],4
6,30,x7fc45c59fee0,133,400.0,1.0,5,[6],1
6,30,x7fc45c59fee0,134,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,135,-37.19,0.0,4,[0],1
6,30,x7fc45c59fee0,136,700.0,2.0,2,[20],4
6,30,x7fc45c59fee0,137,-13.99,1.0,7,[9],4
6,30,x7fc45c59fee0,138,196.99,0.0,3,[0],1
6,30,x7fc45c59fee0,139,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,140,636.43,2.0,8,[20],4
6,30,x7fc45c59fee0,141,200.11,0.0,7,[6],1
6,30,x7fc45c59fee0,142,-9.39,0.0,4,[1],3
6,30,x7fc45c59fee0,143,300.0,0.0,2,[1],1
6,30,x7fc45c59fee0,144,100.0,0.0,4,[17],0
6,30,x7fc45c59fee0,145,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,146,-122.26,0.0,7,[0],4
6,30,x7fc45c59fee0,147,-113.19,0.0,8,[0],3
6,30,x7fc45c59fee0,148,8.54,0.0,7,[0],4
6,30,x7fc45c59fee0,149,206.78,0.0,7,[6],0
6,30,x7fc45c59fee0,150,93.66,0.0,8,[6],1
6,30,x7fc45c59fee0,151,300.0,0.0,2,[20],4
6,30,x7fc45c59fee0,152,130.75,0.0,7,[7],2
6,30,x7fc45c59fee0,153,-79.96,1.0,6,[1],4
6,30,x7fc45c59fee0,154,-100.0,0.0,3,[2],2
6,30,x7fc45c59fee0,155,-130.75,1.0,8,[2],4
6,30,x7fc45c59fee0,156,-52.83,0.0,7,[0],4
6,30,x7fc45c59fee0,157,300.0,0.0,7,[6],1
6,30,x7fc45c59fee0,158,200.01,0.0,4,[17],0
6,30,x7fc45c59fee0,159,-183.27,0.0,7,[0],4
6,30,x7fc45c59fee0,160,100.0,0.0,4,[20],2
6,30,x7fc45c59fee0,161,576.27,2.0,8,[17],2
6,30,x7fc45c59fee0,162,-84.01,0.0,6,[1],4
6,30,x7fc45c59fee0,163,14.58,1.0,8,[1],4
6,30,x7fc45c59fee0,164,-79.41,0.0,8,[0],4
6,30,x7fc45c59fee0,165,100.0,0.0,3,[0],1
6,30,x7fc45c59fee0,166,99.59,1.0,8,[17],4
6,30,x7fc45c59fee0,167,200.0,0.0,3,[0],1
6,30,x7fc45c59fee0,168,234.73,1.0,3,[0],1
6,30,x7fc45c59fee0,169,0.0,0.0,3,[0],1
6,30,x7fc45c59fee0,170,41.48,1.0,8,[9],4
6,30,x7fc45c59fee0,171,287.08,1.0,3,[0],1
6,30,x7fc45c59fee0,172,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,173,171.95,0.0,3,[0],4
6,30,x7fc45c59fee0,174,-47.26,0.0,8,[6],1
6,30,x7fc45c59fee0,175,295.61,1.0,7,[6],1
6,30,x7fc45c59fee0,176,99.99,0.0,6,[6],1
6,30,x7fc45c59fee0,177,52.54,0.0,4,[0],1
6,30,x7fc45c59fee0,178,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,179,0.0,1.0,2,[17],4
6,30,x7fc45c59fee0,180,99.97,0.0,7,[6],1
6,30,x7fc45c59fee0,181,200.0,0.0,6,[6],2
6,30,x7fc45c59fee0,182,2.89,0.0,6,[6],1
6,30,x7fc45c59fee0,183,131.28,1.0,5,[0],1
6,30,x7fc45c59fee0,184,200.0,0.0,3,[0],1
6,30,x7fc45c59fee0,185,-300.0,0.0,6,[6],2
6,30,x7fc45c59fee0,186,755.01,2.0,3,[0],0
6,30,x7fc45c59fee0,187,-514.58,0.0,8,[6],1
6,30,x7fc45c59fee0,188,-641.68,0.0,6,[0],3
6,30,x7fc45c59fee0,189,-447.04,0.0,6,[17],0
6,30,x7fc45c59fee0,190,-71.14,0.0,4,[0],1
6,30,x7fc45c59fee0,191,98.48,0.0,4,[20],0
6,30,x7fc45c59fee0,192,200.0,0.0,2,[1],1
6,30,x7fc45c59fee0,193,200.0,0.0,3,[0],1
6,30,x7fc45c59fee0,194,300.0,1.0,7,[6],1
6,30,x7fc45c59fee0,195,6.78,0.0,8,[6],1
6,30,x7fc45c59fee0,196,400.0,1.0,7,[6],1
6,30,x7fc45c59fee0,197,0.02,0.0,8,[6],1
6,30,x7fc45c59fee0,198,200.0,0.0,3,[0],1
6,30,x7fc45c59fee0,199,200.0,0.0,3,[0],1
6,30,x7fc45c59fee0,200,400.0,1.0,3,[0],1
6,30,x7fc45c59fee0,201,69.33,1.0,4,[0],1
6,30,x7fc45c59fee0,202,751.32,2.0,5,[20],4
6,30,x7fc45c59fee0,203,-100.0,0.0,2,[17],4
6,30,x7fc45c59fee0,204,-100.0,0.0,2,[17],2
6,30,x7fc45c59fee0,205,400.0,1.0,7,[6],0
6,30,x7fc45c59fee0,206,200.0,1.0,6,[6],0
6,30,x7fc45c59fee0,207,200.0,0.0,7,[6],0
6,30,x7fc45c59fee0,208,100.17,0.0,6,[6],0
6,30,x7fc45c59fee0,209,188.52,0.0,5,[6],0
6,30,x7fc45c59fee0,210,76.27,0.0,4,[0],1
6,30,x7fc45c59fee0,211,-73.43,0.0,8,[17],0
6,30,x7fc45c59fee0,212,-59.31,0.0,4,[0],1
6,30,x7fc45c59fee0,213,200.0,0.0,7,[6],1
6,30,x7fc45c59fee0,214,-52.72,0.0,7,[17],0
6,30,x7fc45c59fee0,215,200.0,0.0,3,[0],3
6,30,x7fc45c59fee0,216,-432.39,0.0,3,[0],1
6,30,x7fc45c59fee0,217,-300.0,0.0,7,[6],0
6,30,x7fc45c59fee0,218,-500.0,0.0,8,[20],0
6,30,x7fc45c59fee0,219,-400.0,1.0,7,[18],0
6,30,x7fc45c59fee0,220,-400.8,0.0,6,[6],0
6,30,x7fc45c59fee0,221,-422.82,0.0,5,[6],0
6,30,x7fc45c59fee0,222,-701.44,0.0,4,[0],3
6,30,x7fc45c59fee0,223,796.13,2.0,5,[6],0
6,30,x7fc45c59fee0,224,-399.98,0.0,5,[6],0
6,30,x7fc45c59fee0,225,300.0,0.0,2,[1],3
6,30,x7fc45c59fee0,226,87.08,0.0,3,[0],1
6,30,x7fc45c59fee0,227,-500.0,0.0,8,[17],0
6,30,x7fc45c59fee0,228,400.0,1.0,2,[1],1
6,30,x7fc45c59fee0,229,0.0,0.0,8,[17],0
6,30,x7fc45c59fee0,230,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,231,134.73,0.0,3,[0],1
6,30,x7fc45c59fee0,232,295.13,1.0,7,[6],0
6,30,x7fc45c59fee0,233,14.06,0.0,8,[17],0
6,30,x7fc45c59fee0,234,134.73,0.0,3,[0],0
6,30,x7fc45c59fee0,235,155.94,0.0,3,[0],1
6,30,x7fc45c59fee0,236,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,237,167.61,0.0,3,[0],1
6,30,x7fc45c59fee0,238,187.08,0.0,3,[0],1
6,30,x7fc45c59fee0,239,-118.68,1.0,8,[2],4
6,30,x7fc45c59fee0,240,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,241,397.55,2.0,8,[2],4
6,30,x7fc45c59fee0,242,200.0,1.0,8,[17],0
6,30,x7fc45c59fee0,243,700.0,2.0,7,[17],0
6,30,x7fc45c59fee0,244,1.6,0.0,3,[1],2
6,30,x7fc45c59fee0,245,200.0,1.0,8,[17],2
6,30,x7fc45c59fee0,246,200.0,0.0,2,[0],1
6,30,x7fc45c59fee0,247,41.32,1.0,8,[0],4
6,30,x7fc45c59fee0,248,-44.26,1.0,8,[0],4
6,30,x7fc45c59fee0,249,-46.59,0.0,7,[0],4
6,30,x7fc45c59fee0,250,344.76,2.0,8,[2],4
6,30,x7fc45c59fee0,251,200.0,1.0,8,[17],4
6,30,x7fc45c59fee0,252,502.38,2.0,8,[17],4
6,30,x7fc45c59fee0,253,203.22,1.0,8,[17],4
6,30,x7fc45c59fee0,254,170.86,0.0,3,[0],1
6,30,x7fc45c59fee0,255,346.78,2.0,8,[2],4
6,30,x7fc45c59fee0,256,-97.4,1.0,8,[2],4
6,30,x7fc45c59fee0,257,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,258,-137.69,0.0,8,[0],4
6,30,x7fc45c59fee0,259,146.79,1.0,9,[17],4
6,30,x7fc45c59fee0,260,100.06,0.0,8,[7],0
6,30,x7fc45c59fee0,261,0.0,0.0,8,[18],0
6,30,x7fc45c59fee0,262,39.75,1.0,8,[17],4
6,30,x7fc45c59fee0,263,-75.14,0.0,3,[1],1
6,30,x7fc45c59fee0,264,599.93,2.0,8,[17],4
6,30,x7fc45c59fee0,265,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,266,4.75,0.0,8,[17],0
6,30,x7fc45c59fee0,267,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,268,606.02,2.0,8,[17],4
6,30,x7fc45c59fee0,269,0.0,0.0,8,[17],0
6,30,x7fc45c59fee0,270,100.0,0.0,6,[6],0
6,30,x7fc45c59fee0,271,706.69,2.0,4,[20],0
6,30,x7fc45c59fee0,272,200.0,1.0,8,[17],4
6,30,x7fc45c59fee0,273,80.8,0.0,7,[7],0
6,30,x7fc45c59fee0,274,200.0,0.0,6,[6],0
6,30,x7fc45c59fee0,275,0.0,0.0,6,[17],0
6,30,x7fc45c59fee0,276,287.43,1.0,7,[6],0
6,30,x7fc45c59fee0,277,63.49,1.0,8,[8],4
6,30,x7fc45c59fee0,278,0.0,0.0,8,[17],0
6,30,x7fc45c59fee0,279,-59.85,0.0,4,[0],1
6,30,x7fc45c59fee0,280,0.0,0.0,8,[20],0
6,30,x7fc45c59fee0,281,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,282,0.0,0.0,8,[17],0
6,30,x7fc45c59fee0,283,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,284,0.0,0.0,8,[20],0
6,30,x7fc45c59fee0,285,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,286,602.94,2.0,8,[17],0
6,30,x7fc45c59fee0,287,55.94,0.0,3,[0],1
6,30,x7fc45c59fee0,288,-16.18,0.0,8,[17],0
6,30,x7fc45c59fee0,289,300.0,0.0,3,[0],3
6,30,x7fc45c59fee0,290,0.0,0.0,8,[17],0
6,30,x7fc45c59fee0,291,55.94,0.0,3,[0],0
6,30,x7fc45c59fee0,292,-99.91,0.0,8,[17],0
6,30,x7fc45c59fee0,293,400.0,1.0,3,[0],0
6,30,x7fc45c59fee0,294,100.0,0.0,3,[0],0
6,30,x7fc45c59fee0,295,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,296,91.83,0.0,7,[6],0
6,30,x7fc45c59fee0,297,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,298,300.0,0.0,3,[0],4
6,30,x7fc45c59fee0,299,100.0,0.0,3,[0],0
6,30,x7fc45c59fee0,300,100.0,0.0,4,[20],0
6,30,x7fc45c59fee0,301,200.0,0.0,6,[6],0
6,30,x7fc45c59fee0,302,67.61,0.0,3,[0],0
6,30,x7fc45c59fee0,303,0.0,0.0,8,[17],0
6,30,x7fc45c59fee0,304,400.0,1.0,3,[0],0
6,30,x7fc45c59fee0,305,67.61,0.0,3,[0],0
6,30,x7fc45c59fee0,306,0.0,0.0,3,[0],0
6,30,x7fc45c59fee0,307,0.0,0.0,8,[17],0
6,30,x7fc45c59fee0,308,299.98,1.0,7,[7],0
6,30,x7fc45c59fee0,309,200.0,1.0,8,[17],0
6,30,x7fc45c59fee0,310,88.74,0.0,7,[6],1
6,30,x7fc45c59fee0,311,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,312,167.61,0.0,3,[0],0
6,30,x7fc45c59fee0,313,200.0,0.0,7,[6],0
6,30,x7fc45c59fee0,314,0.0,0.0,7,[17],0
6,30,x7fc45c59fee0,315,29.25,1.0,8,[0],4
6,30,x7fc45c59fee0,316,8.27,0.0,8,[17],0
6,30,x7fc45c59fee0,317,400.0,1.0,3,[0],0
6,30,x7fc45c59fee0,318,100.0,0.0,7,[6],0
6,30,x7fc45c59fee0,319,400.0,1.0,3,[0],0
6,30,x7fc45c59fee0,320,0.0,0.0,8,[17],0
6,30,x7fc45c59fee0,321,255.94,1.0,3,[0],0
6,30,x7fc45c59fee0,322,0.0,0.0,8,[20],0
6,30,x7fc45c59fee0,323,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,324,100.0,0.0,3,[0],0
6,30,x7fc45c59fee0,325,92.69,0.0,7,[6],0
6,30,x7fc45c59fee0,326,200.0,0.0,3,[0],0
6,30,x7fc45c59fee0,327,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,328,155.94,0.0,3,[0],0
6,30,x7fc45c59fee0,329,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,330,200.0,0.0,7,[6],0
6,30,x7fc45c59fee0,331,100.0,0.0,4,[20],0
6,30,x7fc45c59fee0,332,91.83,0.0,7,[6],0
6,30,x7fc45c59fee0,333,200.0,0.0,3,[0],0
6,30,x7fc45c59fee0,334,-62.11,1.0,8,[0],3
6,30,x7fc45c59fee0,335,-500.0,0.0,8,[17],0
6,30,x7fc45c59fee0,336,-400.0,1.0,8,[17],2
6,30,x7fc45c59fee0,337,-300.0,0.0,6,[6],0
6,30,x7fc45c59fee0,338,-300.0,0.0,5,[6],0
6,30,x7fc45c59fee0,339,-500.0,0.0,3,[20],0
6,30,x7fc45c59fee0,340,300.0,0.0,2,[1],0
6,30,x7fc45c59fee0,341,-500.0,0.0,8,[18],0
6,30,x7fc45c59fee0,342,187.08,0.0,3,[0],0
6,30,x7fc45c59fee0,343,-500.0,0.0,7,[17],0
6,30,x7fc45c59fee0,344,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,345,200.0,0.0,7,[6],0
6,30,x7fc45c59fee0,346,0.0,0.0,4,[20],0
6,30,x7fc45c59fee0,347,-47.74,1.0,8,[0],3
6,30,x7fc45c59fee0,348,187.08,0.0,3,[0],0
6,30,x7fc45c59fee0,349,200.0,1.0,8,[17],2
6,30,x7fc45c59fee0,350,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,351,200.0,1.0,8,[20],0
6,30,x7fc45c59fee0,352,0.0,0.0,7,[17],0
6,30,x7fc45c59fee0,353,34.73,0.0,3,[0],0
6,30,x7fc45c59fee0,354,0.0,0.0,8,[17],0
6,30,x7fc45c59fee0,355,93.53,0.0,7,[6],0
6,30,x7fc45c59fee0,356,217.57,1.0,6,[8],4
6,30,x7fc45c59fee0,357,194.35,0.0,6,[7],0
6,30,x7fc45c59fee0,358,300.0,0.0,4,[6],0
6,30,x7fc45c59fee0,359,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,360,-500.0,0.0,3,[0],0
6,30,x7fc45c59fee0,361,-500.0,0.0,8,[18],0
6,30,x7fc45c59fee0,362,-300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,363,-500.0,0.0,8,[17],0
6,30,x7fc45c59fee0,364,-400.0,0.0,7,[6],0
6,30,x7fc45c59fee0,365,102.55,0.0,5,[17],0
6,30,x7fc45c59fee0,366,-500.0,0.0,7,[20],0
6,30,x7fc45c59fee0,367,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,368,55.94,0.0,3,[0],0
6,30,x7fc45c59fee0,369,234.73,1.0,3,[0],0
6,30,x7fc45c59fee0,370,100.0,0.0,3,[0],0
6,30,x7fc45c59fee0,371,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,372,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,373,200.0,0.0,3,[0],0
6,30,x7fc45c59fee0,374,134.73,0.0,3,[0],1
6,30,x7fc45c59fee0,375,524.1,2.0,8,[1],4
6,30,x7fc45c59fee0,376,-300.0,0.0,7,[6],0
6,30,x7fc45c59fee0,377,433.5,2.0,8,[1],4
6,30,x7fc45c59fee0,378,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,379,100.0,0.0,3,[0],0
6,30,x7fc45c59fee0,380,-401.05,0.0,7,[6],0
6,30,x7fc45c59fee0,381,-300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,382,900.0,2.0,3,[0],0
6,30,x7fc45c59fee0,383,521.13,2.0,8,[9],4
6,30,x7fc45c59fee0,384,200.0,0.0,6,[6],0
6,30,x7fc45c59fee0,385,287.08,1.0,3,[0],1
6,30,x7fc45c59fee0,386,24.99,1.0,8,[9],4
6,30,x7fc45c59fee0,387,155.94,0.0,3,[0],1
6,30,x7fc45c59fee0,388,10.13,0.0,8,[0],4
6,30,x7fc45c59fee0,389,300.0,0.0,7,[6],0
6,30,x7fc45c59fee0,390,200.0,0.0,6,[6],0
6,30,x7fc45c59fee0,391,300.0,0.0,5,[6],0
6,30,x7fc45c59fee0,392,160.74,0.0,5,[7],0
6,30,x7fc45c59fee0,393,100.0,0.0,3,[0],1
6,30,x7fc45c59fee0,394,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,395,192.69,0.0,7,[6],0
6,30,x7fc45c59fee0,396,200.0,0.0,6,[6],0
6,30,x7fc45c59fee0,397,300.0,0.0,5,[6],0
6,30,x7fc45c59fee0,398,300.0,0.0,3,[0],1
6,30,x7fc45c59fee0,399,100.0,0.0,3,[0],0
6,30,x7fc45c59fee0,400,-31.43,0.0,8,[0],4
6,30,x7fc45c59fee0,401,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,402,100.0,0.0,8,[17],2
6,30,x7fc45c59fee0,403,167.61,0.0,3,[0],0
6,30,x7fc45c59fee0,404,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,405,-23.96,0.0,8,[0],4
6,30,x7fc45c59fee0,406,300.0,0.0,7,[6],0
6,30,x7fc45c59fee0,407,-106.24,0.0,6,[1],4
6,30,x7fc45c59fee0,408,200.0,0.0,3,[0],0
6,30,x7fc45c59fee0,409,79.44,1.0,8,[0],4
6,30,x7fc45c59fee0,410,-7.78,0.0,8,[0],4
6,30,x7fc45c59fee0,411,100.0,0.0,3,[0],1
6,30,x7fc45c59fee0,412,100.0,0.0,4,[17],0
6,30,x7fc45c59fee0,413,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,414,300.0,0.0,3,[0],0
6,30,x7fc45c59fee0,415,0.0,0.0,3,[0],0
6,30,x7fc45c59fee0,416,400.0,1.0,3,[0],0
6,30,x7fc45c59fee0,417,255.01,1.0,3,[0],1
6,30,x7fc45c59fee0,418,200.0,0.0,7,[6],0
6,30,x7fc45c59fee0,419,87.43,0.0,5,[6],0
6,30,x7fc45c59fee0,420,400.0,1.0,5,[6],0
6,30,x7fc45c59fee0,421,167.61,0.0,3,[0],1
6,30,x7fc45c59fee0,422,186.83,1.0,8,[6],4
6,30,x7fc45c59fee0,423,99.59,0.0,8,[6],1
6,30,x7fc45c59fee0,424,300.0,0.0,5,[6],0
6,30,x7fc45c59fee0,425,177.18,0.0,5,[6],0
6,30,x7fc45c59fee0,426,-111.74,1.0,6,[2],4
6,30,x7fc45c59fee0,427,200.0,0.0,3,[0],0
6,30,x7fc45c59fee0,428,-12.77,0.0,8,[0],4
6,30,x7fc45c59fee0,429,200.0,0.0,7,[6],0
6,30,x7fc45c59fee0,430,300.0,0.0,5,[6],0
6,30,x7fc45c59fee0,431,-123.56,0.0,6,[0],4
6,30,x7fc45c59fee0,432,0.0,0.0,4,[17],0
6,30,x7fc45c59fee0,433,200.0,0.0,3,[0],0
6,30,x7fc45c59fee0,434,400.0,1.0,3,[0],0
