6,4,x7fc3c0246cd0,35,100.11,0.0,3,[1]
6,4,x7fc3c0246cd0,36,-500.15,0.0,7,[7]
6,4,x7fc3c0246cd0,37,-300.0,0.0,5,[6]
6,4,x7fc3c0246cd0,38,-499.43,0.0,5,[6]
6,4,x7fc3c0246cd0,39,114.62,0.0,6,[20]
6,4,x7fc3c0246cd0,40,-496.06,0.0,6,[6]
6,4,x7fc3c0246cd0,41,-300.0,0.0,5,[6]
6,4,x7fc3c0246cd0,42,900.0,2.0,3,[6]
6,4,x7fc3c0246cd0,43,-100.0,0.0,2,[1]
6,4,x7fc3c0246cd0,44,26.28,0.0,3,[1]
6,4,x7fc3c0246cd0,45,88.82,0.0,7,[8]
6,4,x7fc3c0246cd0,46,80.73,0.0,3,[1]
6,4,x7fc3c0246cd0,47,93.8,0.0,7,[8]
6,4,x7fc3c0246cd0,48,100.0,0.0,8,[18]
6,4,x7fc3c0246cd0,49,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,50,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,51,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,52,300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,53,100.0,0.0,6,[17]
6,4,x7fc3c0246cd0,54,300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,55,99.94,0.0,7,[8]
6,4,x7fc3c0246cd0,56,100.42,0.0,5,[7]
6,4,x7fc3c0246cd0,57,103.21,0.0,5,[6]
6,4,x7fc3c0246cd0,58,100.0,0.0,5,[17]
6,4,x7fc3c0246cd0,59,300.0,0.0,2,[0]
6,4,x7fc3c0246cd0,60,0.0,0.0,6,[20]
6,4,x7fc3c0246cd0,61,-100.0,0.0,2,[1]
6,4,x7fc3c0246cd0,62,100.0,0.0,2,[20]
6,4,x7fc3c0246cd0,63,-15.55,0.0,5,[8]
6,4,x7fc3c0246cd0,64,100.0,0.0,2,[20]
6,4,x7fc3c0246cd0,65,300.0,0.0,4,[6]
6,4,x7fc3c0246cd0,66,-500.0,0.0,2,[17]
6,4,x7fc3c0246cd0,67,-537.19,0.0,7,[1]
6,4,x7fc3c0246cd0,68,-400.2,1.0,7,[0]
6,4,x7fc3c0246cd0,69,-479.15,0.0,7,[7]
6,4,x7fc3c0246cd0,70,-486.82,0.0,7,[17]
6,4,x7fc3c0246cd0,71,-300.0,0.0,6,[6]
6,4,x7fc3c0246cd0,72,-499.68,0.0,4,[7]
6,4,x7fc3c0246cd0,73,125.83,0.0,4,[20]
6,4,x7fc3c0246cd0,74,210.4,1.0,5,[17]
6,4,x7fc3c0246cd0,75,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,76,-620.39,0.0,6,[1]
6,4,x7fc3c0246cd0,77,-537.42,0.0,7,[8]
6,4,x7fc3c0246cd0,78,-491.87,0.0,7,[20]
6,4,x7fc3c0246cd0,79,-376.82,1.0,8,[17]
6,4,x7fc3c0246cd0,80,-516.33,0.0,7,[7]
6,4,x7fc3c0246cd0,81,-700.0,0.0,6,[2]
6,4,x7fc3c0246cd0,82,200.0,0.0,3,[0]
6,4,x7fc3c0246cd0,83,254.76,1.0,5,[20]
6,4,x7fc3c0246cd0,84,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,85,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,86,0.0,0.0,4,[17]
6,4,x7fc3c0246cd0,87,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,88,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,89,1.01,0.0,7,[7]
6,4,x7fc3c0246cd0,90,14.22,0.0,7,[6]
6,4,x7fc3c0246cd0,91,0.0,0.0,8,[20]
6,4,x7fc3c0246cd0,92,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,93,100.0,0.0,8,[17]
6,4,x7fc3c0246cd0,94,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,95,-100.0,0.0,7,[2]
6,4,x7fc3c0246cd0,96,300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,97,104.16,0.0,7,[6]
6,4,x7fc3c0246cd0,98,200.0,0.0,6,[6]
6,4,x7fc3c0246cd0,99,0.0,0.0,4,[17]
6,4,x7fc3c0246cd0,100,-500.25,0.0,7,[7]
6,4,x7fc3c0246cd0,101,-300.0,0.0,6,[6]
6,4,x7fc3c0246cd0,102,-200.0,1.0,3,[0]
6,4,x7fc3c0246cd0,103,-500.0,0.0,8,[17]
6,4,x7fc3c0246cd0,104,900.0,2.0,3,[0]
6,4,x7fc3c0246cd0,105,-700.0,0.0,7,[2]
6,4,x7fc3c0246cd0,106,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,107,700.0,2.0,7,[17]
6,4,x7fc3c0246cd0,108,200.0,0.0,3,[0]
6,4,x7fc3c0246cd0,109,-200.0,1.0,6,[6]
6,4,x7fc3c0246cd0,110,-494.66,0.0,7,[20]
6,4,x7fc3c0246cd0,111,-500.0,0.0,9,[18]
6,4,x7fc3c0246cd0,112,900.0,2.0,7,[6]
6,4,x7fc3c0246cd0,113,200.0,0.0,5,[6]
6,4,x7fc3c0246cd0,114,-200.0,0.0,5,[2]
6,4,x7fc3c0246cd0,115,98.49,1.0,7,[1]
6,4,x7fc3c0246cd0,116,-200.0,0.0,7,[2]
6,4,x7fc3c0246cd0,117,700.0,2.0,8,[17]
6,4,x7fc3c0246cd0,118,-1.45,0.0,3,[1]
6,4,x7fc3c0246cd0,119,-0.0,0.0,7,[7]
6,4,x7fc3c0246cd0,120,700.0,2.0,4,[17]
6,4,x7fc3c0246cd0,121,400.0,1.0,7,[6]
6,4,x7fc3c0246cd0,122,3.71,0.0,6,[7]
6,4,x7fc3c0246cd0,123,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,124,700.0,2.0,8,[20]
6,4,x7fc3c0246cd0,125,200.0,0.0,3,[0]
6,4,x7fc3c0246cd0,126,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,127,-26.84,0.0,7,[9]
6,4,x7fc3c0246cd0,128,-498.89,0.0,7,[20]
6,4,x7fc3c0246cd0,129,-360.75,1.0,3,[1]
6,4,x7fc3c0246cd0,130,-700.0,0.0,7,[2]
6,4,x7fc3c0246cd0,131,698.57,2.0,3,[1]
6,4,x7fc3c0246cd0,132,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,133,-500.0,0.0,8,[17]
6,4,x7fc3c0246cd0,134,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,135,-289.7,1.0,7,[6]
6,4,x7fc3c0246cd0,136,701.38,2.0,6,[6]
6,4,x7fc3c0246cd0,137,300.0,0.0,5,[6]
6,4,x7fc3c0246cd0,138,-100.0,0.0,4,[2]
6,4,x7fc3c0246cd0,139,300.0,0.0,2,[0]
6,4,x7fc3c0246cd0,140,-496.86,0.0,6,[6]
6,4,x7fc3c0246cd0,141,695.47,2.0,3,[1]
6,4,x7fc3c0246cd0,142,-444.02,0.0,7,[7]
6,4,x7fc3c0246cd0,143,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,144,738.89,2.0,6,[6]
6,4,x7fc3c0246cd0,145,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,146,98.55,0.0,7,[8]
6,4,x7fc3c0246cd0,147,100.0,0.0,6,[20]
6,4,x7fc3c0246cd0,148,500.0,2.0,7,[2]
6,4,x7fc3c0246cd0,149,-5.87,0.0,7,[8]
6,4,x7fc3c0246cd0,150,18.46,0.0,6,[7]
6,4,x7fc3c0246cd0,151,200.0,0.0,5,[6]
6,4,x7fc3c0246cd0,152,56.36,0.0,4,[20]
6,4,x7fc3c0246cd0,153,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,154,0.0,1.0,3,[2]
6,4,x7fc3c0246cd0,155,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,156,0.0,0.0,8,[17]
6,4,x7fc3c0246cd0,157,400.0,1.0,3,[0]
6,4,x7fc3c0246cd0,158,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,159,200.0,1.0,3,[18]
6,4,x7fc3c0246cd0,160,-200.0,0.0,7,[2]
6,4,x7fc3c0246cd0,161,-200.0,0.0,7,[2]
6,4,x7fc3c0246cd0,162,0.37,0.0,7,[7]
6,4,x7fc3c0246cd0,163,0.0,0.0,7,[20]
6,4,x7fc3c0246cd0,164,0.0,0.0,6,[17]
6,4,x7fc3c0246cd0,165,400.0,1.0,4,[7]
6,4,x7fc3c0246cd0,166,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,167,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,168,100.0,0.0,3,[20]
6,4,x7fc3c0246cd0,169,100.0,0.0,4,[17]
6,4,x7fc3c0246cd0,170,-100.0,0.0,2,[2]
6,4,x7fc3c0246cd0,171,0.0,1.0,3,[2]
6,4,x7fc3c0246cd0,172,-431.2,1.0,7,[9]
6,4,x7fc3c0246cd0,173,668.4,2.0,7,[9]
6,4,x7fc3c0246cd0,174,0.0,0.0,8,[17]
6,4,x7fc3c0246cd0,175,0.0,0.0,4,[17]
6,4,x7fc3c0246cd0,176,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,177,-200.0,0.0,6,[2]
6,4,x7fc3c0246cd0,178,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,179,-0.15,0.0,7,[7]
6,4,x7fc3c0246cd0,180,21.0,0.0,5,[6]
6,4,x7fc3c0246cd0,181,0.0,0.0,6,[17]
6,4,x7fc3c0246cd0,182,700.0,2.0,4,[20]
6,4,x7fc3c0246cd0,183,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,184,-47.19,0.0,7,[8]
6,4,x7fc3c0246cd0,185,8.0,0.0,7,[6]
6,4,x7fc3c0246cd0,186,700.0,2.0,7,[17]
6,4,x7fc3c0246cd0,187,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,188,-200.0,0.0,7,[2]
6,4,x7fc3c0246cd0,189,-200.0,0.0,7,[2]
6,4,x7fc3c0246cd0,190,700.0,2.0,8,[20]
6,4,x7fc3c0246cd0,191,29.65,0.0,3,[1]
6,4,x7fc3c0246cd0,192,0.0,0.0,8,[20]
6,4,x7fc3c0246cd0,193,0.0,0.0,4,[17]
6,4,x7fc3c0246cd0,194,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,195,1.52,0.0,6,[6]
6,4,x7fc3c0246cd0,196,-15.75,0.0,4,[7]
6,4,x7fc3c0246cd0,197,-500.0,0.0,5,[17]
6,4,x7fc3c0246cd0,198,400.0,1.0,3,[0]
6,4,x7fc3c0246cd0,199,100.0,0.0,2,[17]
6,4,x7fc3c0246cd0,200,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,201,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,202,0.0,0.0,4,[17]
6,4,x7fc3c0246cd0,203,200.0,0.0,3,[0]
6,4,x7fc3c0246cd0,204,-0.0,0.0,6,[7]
6,4,x7fc3c0246cd0,205,201.61,1.0,5,[6]
6,4,x7fc3c0246cd0,206,34.24,0.0,4,[20]
6,4,x7fc3c0246cd0,207,0.0,0.0,4,[18]
6,4,x7fc3c0246cd0,208,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,209,200.0,1.0,8,[20]
6,4,x7fc3c0246cd0,210,100.0,0.0,4,[17]
6,4,x7fc3c0246cd0,211,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,212,-497.97,0.0,6,[6]
6,4,x7fc3c0246cd0,213,300.0,0.0,2,[17]
6,4,x7fc3c0246cd0,214,-700.0,0.0,7,[2]
6,4,x7fc3c0246cd0,215,-200.0,1.0,7,[6]
6,4,x7fc3c0246cd0,216,-300.0,0.0,6,[6]
6,4,x7fc3c0246cd0,217,-600.0,1.0,3,[2]
6,4,x7fc3c0246cd0,218,-300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,219,-541.61,0.0,3,[1]
6,4,x7fc3c0246cd0,220,-100.0,0.0,2,[18]
6,4,x7fc3c0246cd0,221,-500.0,0.0,8,[20]
6,4,x7fc3c0246cd0,222,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,223,-700.0,0.0,3,[2]
6,4,x7fc3c0246cd0,224,-400.0,1.0,4,[17]
6,4,x7fc3c0246cd0,225,900.0,2.0,3,[0]
6,4,x7fc3c0246cd0,226,0.0,1.0,3,[2]
6,4,x7fc3c0246cd0,227,-400.0,1.0,4,[17]
6,4,x7fc3c0246cd0,228,-200.0,1.0,3,[0]
6,4,x7fc3c0246cd0,229,-400.0,1.0,8,[17]
6,4,x7fc3c0246cd0,230,-500.0,0.0,4,[17]
6,4,x7fc3c0246cd0,231,-600.0,1.0,7,[2]
6,4,x7fc3c0246cd0,232,-363.9,1.0,7,[6]
6,4,x7fc3c0246cd0,233,400.0,1.0,5,[6]
6,4,x7fc3c0246cd0,234,100.0,0.0,4,[17]
6,4,x7fc3c0246cd0,235,100.0,0.0,4,[17]
6,4,x7fc3c0246cd0,236,-425.93,0.0,7,[6]
6,4,x7fc3c0246cd0,237,-300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,238,900.0,2.0,7,[6]
6,4,x7fc3c0246cd0,239,-400.0,1.0,4,[17]
6,4,x7fc3c0246cd0,240,-500.0,0.0,4,[17]
6,4,x7fc3c0246cd0,241,695.76,2.0,3,[1]
6,4,x7fc3c0246cd0,242,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,243,58.61,0.0,4,[20]
6,4,x7fc3c0246cd0,244,300.0,0.0,2,[0]
6,4,x7fc3c0246cd0,245,159.27,1.0,6,[7]
6,4,x7fc3c0246cd0,246,200.0,1.0,4,[20]
6,4,x7fc3c0246cd0,247,16.55,0.0,5,[17]
6,4,x7fc3c0246cd0,248,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,249,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,250,-2.33,0.0,6,[7]
6,4,x7fc3c0246cd0,251,-2.0,0.0,5,[7]
6,4,x7fc3c0246cd0,252,-22.33,0.0,4,[7]
6,4,x7fc3c0246cd0,253,400.0,1.0,3,[0]
6,4,x7fc3c0246cd0,254,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,255,-81.02,0.0,7,[9]
6,4,x7fc3c0246cd0,256,-200.0,0.0,6,[2]
6,4,x7fc3c0246cd0,257,200.0,0.0,5,[6]
6,4,x7fc3c0246cd0,258,200.0,0.0,5,[6]
6,4,x7fc3c0246cd0,259,30.49,0.0,6,[20]
6,4,x7fc3c0246cd0,260,100.0,0.0,3,[17]
6,4,x7fc3c0246cd0,261,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,262,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,263,169.42,0.0,7,[6]
6,4,x7fc3c0246cd0,264,300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,265,101.77,0.0,7,[7]
6,4,x7fc3c0246cd0,266,100.0,0.0,4,[17]
6,4,x7fc3c0246cd0,267,700.0,2.0,4,[17]
6,4,x7fc3c0246cd0,268,100.0,0.0,3,[1]
6,4,x7fc3c0246cd0,269,100.77,0.0,6,[6]
6,4,x7fc3c0246cd0,270,101.18,0.0,4,[7]
6,4,x7fc3c0246cd0,271,100.0,0.0,4,[20]
6,4,x7fc3c0246cd0,272,160.56,0.0,5,[17]
6,4,x7fc3c0246cd0,273,99.82,0.0,3,[1]
6,4,x7fc3c0246cd0,274,-1.46,0.0,5,[1]
6,4,x7fc3c0246cd0,275,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,276,200.0,1.0,8,[17]
6,4,x7fc3c0246cd0,277,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,278,-500.0,0.0,4,[17]
6,4,x7fc3c0246cd0,279,-496.67,0.0,3,[1]
6,4,x7fc3c0246cd0,280,-700.0,0.0,2,[2]
6,4,x7fc3c0246cd0,281,-700.0,0.0,7,[2]
6,4,x7fc3c0246cd0,282,700.0,2.0,8,[17]
6,4,x7fc3c0246cd0,283,-700.0,0.0,3,[2]
6,4,x7fc3c0246cd0,284,-449.19,0.0,7,[6]
6,4,x7fc3c0246cd0,285,-300.0,0.0,6,[6]
6,4,x7fc3c0246cd0,286,-700.0,0.0,3,[2]
6,4,x7fc3c0246cd0,287,-574.24,0.0,7,[9]
6,4,x7fc3c0246cd0,288,-519.35,0.0,6,[8]
6,4,x7fc3c0246cd0,289,-493.93,0.0,6,[17]
6,4,x7fc3c0246cd0,290,-465.69,0.0,5,[6]
6,4,x7fc3c0246cd0,291,-492.07,0.0,4,[6]
6,4,x7fc3c0246cd0,292,-384.24,1.0,4,[20]
6,4,x7fc3c0246cd0,293,-700.0,0.0,4,[2]
6,4,x7fc3c0246cd0,294,900.0,2.0,4,[6]
6,4,x7fc3c0246cd0,295,0.0,0.0,4,[20]
6,4,x7fc3c0246cd0,296,300.0,0.0,2,[0]
6,4,x7fc3c0246cd0,297,-500.0,0.0,4,[20]
6,4,x7fc3c0246cd0,298,-700.0,0.0,3,[2]
6,4,x7fc3c0246cd0,299,-500.0,0.0,8,[17]
6,4,x7fc3c0246cd0,300,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,301,-533.79,0.0,7,[9]
6,4,x7fc3c0246cd0,302,200.48,1.0,3,[1]
6,4,x7fc3c0246cd0,303,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,304,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,305,100.0,0.0,4,[17]
6,4,x7fc3c0246cd0,306,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,307,100.0,0.0,4,[20]
6,4,x7fc3c0246cd0,308,100.0,0.0,5,[17]
6,4,x7fc3c0246cd0,309,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,310,300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,311,115.83,0.0,5,[6]
6,4,x7fc3c0246cd0,312,300.0,0.0,5,[6]
6,4,x7fc3c0246cd0,313,28.24,0.0,6,[20]
6,4,x7fc3c0246cd0,314,200.0,0.0,3,[0]
6,4,x7fc3c0246cd0,315,500.0,2.0,7,[2]
6,4,x7fc3c0246cd0,316,0.65,0.0,7,[6]
6,4,x7fc3c0246cd0,317,0.0,0.0,6,[17]
6,4,x7fc3c0246cd0,318,0.06,0.0,7,[6]
6,4,x7fc3c0246cd0,319,200.0,0.0,5,[7]
6,4,x7fc3c0246cd0,320,0.0,0.0,7,[21]
6,4,x7fc3c0246cd0,321,400.0,1.0,2,[0]
6,4,x7fc3c0246cd0,322,0.0,0.0,8,[18]
6,4,x7fc3c0246cd0,323,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,324,-62.84,0.0,6,[9]
6,4,x7fc3c0246cd0,325,-0.39,0.0,5,[6]
6,4,x7fc3c0246cd0,326,0.0,0.0,5,[20]
6,4,x7fc3c0246cd0,327,99.66,0.0,3,[1]
6,4,x7fc3c0246cd0,328,714.85,2.0,5,[17]
6,4,x7fc3c0246cd0,329,300.0,0.0,2,[0]
6,4,x7fc3c0246cd0,330,300.0,0.0,3,[20]
6,4,x7fc3c0246cd0,331,5.66,0.0,7,[6]
6,4,x7fc3c0246cd0,332,0.0,0.0,5,[6]
6,4,x7fc3c0246cd0,333,31.62,0.0,5,[20]
6,4,x7fc3c0246cd0,334,700.0,2.0,4,[20]
6,4,x7fc3c0246cd0,335,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,336,0.0,0.0,4,[17]
6,4,x7fc3c0246cd0,337,200.0,0.0,3,[0]
6,4,x7fc3c0246cd0,338,100.0,0.0,2,[18]
6,4,x7fc3c0246cd0,339,-565.41,0.0,7,[9]
6,4,x7fc3c0246cd0,340,-500.0,0.0,8,[21]
6,4,x7fc3c0246cd0,341,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,342,-500.0,0.0,6,[17]
6,4,x7fc3c0246cd0,343,900.0,2.0,2,[0]
6,4,x7fc3c0246cd0,344,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,345,-700.0,0.0,7,[2]
6,4,x7fc3c0246cd0,346,-700.0,0.0,7,[2]
6,4,x7fc3c0246cd0,347,-489.21,1.0,9,[20]
6,4,x7fc3c0246cd0,348,-200.0,1.0,7,[6]
6,4,x7fc3c0246cd0,349,-494.69,0.0,7,[20]
6,4,x7fc3c0246cd0,350,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,351,400.0,1.0,2,[20]
6,4,x7fc3c0246cd0,352,-700.0,0.0,7,[2]
6,4,x7fc3c0246cd0,353,900.0,2.0,7,[6]
6,4,x7fc3c0246cd0,354,-300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,355,-503.26,0.0,7,[7]
6,4,x7fc3c0246cd0,356,300.0,0.0,6,[6]
6,4,x7fc3c0246cd0,357,-368.38,0.0,7,[6]
6,4,x7fc3c0246cd0,358,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,359,300.0,0.0,2,[17]
6,4,x7fc3c0246cd0,360,-700.0,0.0,7,[2]
6,4,x7fc3c0246cd0,361,-400.0,1.0,8,[17]
6,4,x7fc3c0246cd0,362,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,363,-100.0,0.0,6,[2]
6,4,x7fc3c0246cd0,364,129.35,0.0,4,[17]
6,4,x7fc3c0246cd0,365,-500.0,0.0,7,[20]
6,4,x7fc3c0246cd0,366,300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,367,300.0,0.0,6,[6]
6,4,x7fc3c0246cd0,368,300.0,0.0,5,[6]
6,4,x7fc3c0246cd0,369,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,370,100.0,0.0,4,[17]
6,4,x7fc3c0246cd0,371,300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,372,-500.89,0.0,7,[7]
6,4,x7fc3c0246cd0,373,-500.0,0.0,7,[20]
6,4,x7fc3c0246cd0,374,-504.16,0.0,3,[1]
6,4,x7fc3c0246cd0,375,-21.48,0.0,6,[1]
6,4,x7fc3c0246cd0,376,-500.0,0.0,8,[20]
6,4,x7fc3c0246cd0,377,100.0,0.0,4,[17]
6,4,x7fc3c0246cd0,378,45.91,0.0,3,[1]
6,4,x7fc3c0246cd0,379,-517.35,0.0,7,[9]
6,4,x7fc3c0246cd0,380,100.0,0.0,4,[20]
6,4,x7fc3c0246cd0,381,-700.0,0.0,7,[2]
6,4,x7fc3c0246cd0,382,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,383,-500.0,0.0,7,[17]
6,4,x7fc3c0246cd0,384,700.15,2.0,5,[6]
6,4,x7fc3c0246cd0,385,100.0,0.0,4,[20]
6,4,x7fc3c0246cd0,386,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,387,-496.72,0.0,4,[20]
6,4,x7fc3c0246cd0,388,-454.94,0.0,5,[17]
6,4,x7fc3c0246cd0,389,-700.0,0.0,3,[2]
6,4,x7fc3c0246cd0,390,500.0,2.0,3,[2]
6,4,x7fc3c0246cd0,391,-498.47,0.0,7,[6]
6,4,x7fc3c0246cd0,392,700.29,2.0,6,[8]
6,4,x7fc3c0246cd0,393,2.7,0.0,8,[20]
6,4,x7fc3c0246cd0,394,-492.28,0.0,8,[20]
6,4,x7fc3c0246cd0,395,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,396,-398.98,1.0,7,[6]
6,4,x7fc3c0246cd0,397,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,398,200.0,0.0,2,[20]
6,4,x7fc3c0246cd0,399,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,400,900.0,2.0,7,[6]
6,4,x7fc3c0246cd0,401,-400.0,1.0,7,[17]
6,4,x7fc3c0246cd0,402,-500.0,0.0,4,[20]
6,4,x7fc3c0246cd0,403,-490.87,0.0,3,[1]
6,4,x7fc3c0246cd0,404,588.28,2.0,4,[1]
6,4,x7fc3c0246cd0,405,-488.96,0.0,4,[17]
6,4,x7fc3c0246cd0,406,700.0,2.0,4,[20]
6,4,x7fc3c0246cd0,407,-300.0,0.0,5,[6]
6,4,x7fc3c0246cd0,408,-500.0,0.0,6,[17]
6,4,x7fc3c0246cd0,409,0.0,0.0,4,[17]
6,4,x7fc3c0246cd0,410,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,411,-541.9,0.0,6,[8]
6,4,x7fc3c0246cd0,412,-539.09,0.0,7,[9]
6,4,x7fc3c0246cd0,413,900.0,2.0,6,[6]
6,4,x7fc3c0246cd0,414,-500.0,0.0,6,[17]
6,4,x7fc3c0246cd0,415,-700.0,0.0,3,[2]
6,4,x7fc3c0246cd0,416,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,417,-384.61,1.0,6,[6]
6,4,x7fc3c0246cd0,418,100.0,0.0,3,[17]
6,4,x7fc3c0246cd0,419,0.0,1.0,3,[2]
6,4,x7fc3c0246cd0,420,-482.56,1.0,7,[9]
6,4,x7fc3c0246cd0,421,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,422,-300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,423,900.0,2.0,7,[6]
6,4,x7fc3c0246cd0,424,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,425,500.0,2.0,7,[2]
6,4,x7fc3c0246cd0,426,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,427,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,428,-558.2,0.0,7,[9]
6,4,x7fc3c0246cd0,429,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,430,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,431,120.1,0.0,7,[6]
