1,34,x7fdc0c6c3490,72,200.0,1.0,2,[4],1
1,34,x7fdc0c6c3490,73,200.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,74,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,75,300.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,76,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,77,300.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,78,100.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,79,300.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,80,100.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,81,99.03,0.0,4,[4],1
1,34,x7fdc0c6c3490,82,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,83,0.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,84,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,85,99.09,0.0,4,[6],1
1,34,x7fdc0c6c3490,86,300.0,0.0,2,[5],1
1,34,x7fdc0c6c3490,87,400.0,1.0,4,[4],1
1,34,x7fdc0c6c3490,88,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,89,400.0,1.0,4,[4],1
1,34,x7fdc0c6c3490,90,100.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,91,300.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,92,0.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,93,198.98,0.0,4,[4],1
1,34,x7fdc0c6c3490,94,400.0,1.0,2,[4],1
1,34,x7fdc0c6c3490,95,-500.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,96,400.0,1.0,2,[4],1
1,34,x7fdc0c6c3490,97,499.0,2.0,4,[6],4
1,34,x7fdc0c6c3490,98,300.0,0.0,2,[5],1
1,34,x7fdc0c6c3490,99,96.88,0.0,4,[4],1
1,34,x7fdc0c6c3490,100,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,101,200.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,102,-500.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,103,200.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,104,-300.0,0.0,2,[6],1
1,34,x7fdc0c6c3490,105,-200.0,1.0,4,[5],1
1,34,x7fdc0c6c3490,106,-300.0,0.0,2,[6],1
1,34,x7fdc0c6c3490,107,-300.0,0.0,4,[5],1
1,34,x7fdc0c6c3490,108,700.0,2.0,2,[4],1
1,34,x7fdc0c6c3490,109,-396.43,0.0,4,[6],1
1,34,x7fdc0c6c3490,110,200.0,0.0,2,[5],1
1,34,x7fdc0c6c3490,111,875.14,2.0,4,[4],1
1,34,x7fdc0c6c3490,112,400.0,1.0,2,[4],1
1,34,x7fdc0c6c3490,113,199.08,0.0,4,[4],1
1,34,x7fdc0c6c3490,114,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,115,100.1,0.0,4,[4],1
1,34,x7fdc0c6c3490,116,-500.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,117,0.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,118,900.0,2.0,2,[4],1
1,34,x7fdc0c6c3490,119,200.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,120,100.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,121,400.0,1.0,4,[4],1
1,34,x7fdc0c6c3490,122,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,123,199.95,0.0,4,[4],1
1,34,x7fdc0c6c3490,124,100.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,125,300.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,126,200.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,127,300.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,128,400.0,1.0,2,[4],1
1,34,x7fdc0c6c3490,129,199.8,0.0,4,[4],1
1,34,x7fdc0c6c3490,130,100.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,131,300.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,132,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,133,200.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,134,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,135,100.01,0.0,4,[4],1
1,34,x7fdc0c6c3490,136,100.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,137,200.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,138,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,139,400.0,1.0,4,[4],1
1,34,x7fdc0c6c3490,140,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,141,100.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,142,100.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,143,99.98,0.0,4,[4],1
1,34,x7fdc0c6c3490,144,200.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,145,400.0,1.0,4,[4],1
1,34,x7fdc0c6c3490,146,400.0,1.0,2,[4],1
1,34,x7fdc0c6c3490,147,-300.5,1.0,4,[4],1
1,34,x7fdc0c6c3490,148,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,149,598.85,2.0,4,[6],4
1,34,x7fdc0c6c3490,150,0.0,0.0,2,[5],1
1,34,x7fdc0c6c3490,151,198.78,0.0,4,[4],1
1,34,x7fdc0c6c3490,152,400.0,1.0,2,[4],1
1,34,x7fdc0c6c3490,153,100.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,154,-400.0,1.0,2,[4],1
1,34,x7fdc0c6c3490,155,-300.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,156,300.0,2.0,3,[1],4
1,34,x7fdc0c6c3490,157,-399.98,0.0,3,[6],1
1,34,x7fdc0c6c3490,158,300.0,0.0,3,[5],1
1,34,x7fdc0c6c3490,159,-500.0,0.0,3,[5],1
1,34,x7fdc0c6c3490,160,200.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,161,800.02,2.0,3,[4],1
1,34,x7fdc0c6c3490,162,200.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,163,-300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,164,400.0,1.0,3,[6],1
1,34,x7fdc0c6c3490,165,-300.0,0.0,3,[5],1
1,34,x7fdc0c6c3490,166,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,167,-300.0,0.0,3,[5],1
1,34,x7fdc0c6c3490,168,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,169,740.95,2.0,3,[4],1
1,34,x7fdc0c6c3490,170,200.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,171,200.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,172,200.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,173,400.0,1.0,3,[4],1
1,34,x7fdc0c6c3490,174,400.0,1.0,3,[6],1
1,34,x7fdc0c6c3490,175,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,176,300.0,1.0,3,[6],1
1,34,x7fdc0c6c3490,177,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,178,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,179,200.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,180,98.24,0.0,3,[6],1
1,34,x7fdc0c6c3490,181,200.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,182,300.0,2.0,3,[1],4
1,34,x7fdc0c6c3490,183,400.0,1.0,3,[4],1
1,34,x7fdc0c6c3490,184,0.0,0.0,3,[0],1
1,34,x7fdc0c6c3490,185,300.0,1.0,3,[4],1
1,34,x7fdc0c6c3490,186,400.0,1.0,3,[4],1
1,34,x7fdc0c6c3490,187,-300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,188,200.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,189,-300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,190,200.0,1.0,3,[6],1
1,34,x7fdc0c6c3490,191,-437.03,0.0,3,[5],1
1,34,x7fdc0c6c3490,192,171.04,0.0,3,[6],1
1,34,x7fdc0c6c3490,193,-200.0,1.0,3,[5],1
1,34,x7fdc0c6c3490,194,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,195,785.0,2.0,3,[4],1
1,34,x7fdc0c6c3490,196,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,197,200.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,198,200.02,0.0,3,[6],1
1,34,x7fdc0c6c3490,199,200.0,1.0,3,[4],1
1,34,x7fdc0c6c3490,200,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,201,171.04,0.0,3,[4],1
1,34,x7fdc0c6c3490,202,100.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,203,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,204,200.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,205,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,206,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,207,200.02,0.0,3,[4],1
1,34,x7fdc0c6c3490,208,100.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,209,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,210,199.75,0.0,3,[6],1
1,34,x7fdc0c6c3490,211,100.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,212,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,213,200.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,214,-396.88,0.0,3,[6],1
1,34,x7fdc0c6c3490,215,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,216,-300.0,0.0,3,[0],1
1,34,x7fdc0c6c3490,217,100.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,218,900.0,2.0,3,[5],4
1,34,x7fdc0c6c3490,219,199.75,0.0,3,[4],1
1,34,x7fdc0c6c3490,220,190.91,0.0,3,[6],1
1,34,x7fdc0c6c3490,221,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,222,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,223,-396.88,0.0,3,[4],1
1,34,x7fdc0c6c3490,224,100.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,225,-300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,226,199.67,0.0,3,[6],1
1,34,x7fdc0c6c3490,227,900.0,2.0,3,[4],1
1,34,x7fdc0c6c3490,228,200.11,0.0,3,[6],1
1,34,x7fdc0c6c3490,229,190.91,0.0,3,[4],1
1,34,x7fdc0c6c3490,230,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,231,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,232,181.72,0.0,3,[6],1
1,34,x7fdc0c6c3490,233,100.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,234,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,235,199.67,0.0,3,[4],1
1,34,x7fdc0c6c3490,236,0.0,0.0,3,[6],1
1,34,x7fdc0c6c3490,237,200.11,0.0,3,[4],1
1,34,x7fdc0c6c3490,238,99.99,0.0,3,[6],1
1,34,x7fdc0c6c3490,239,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,240,300.54,1.0,3,[6],1
1,34,x7fdc0c6c3490,241,181.72,0.0,3,[4],1
1,34,x7fdc0c6c3490,242,400.0,1.0,3,[6],1
1,34,x7fdc0c6c3490,243,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,244,100.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,245,99.98,0.0,5,[4],1
1,34,x7fdc0c6c3490,246,100.33,0.0,5,[5],1
1,34,x7fdc0c6c3490,247,400.0,1.0,5,[4],1
1,34,x7fdc0c6c3490,248,101.34,0.0,5,[4],1
1,34,x7fdc0c6c3490,249,299.73,1.0,5,[4],1
1,34,x7fdc0c6c3490,250,100.07,0.0,5,[4],1
1,34,x7fdc0c6c3490,251,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,252,300.0,1.0,5,[4],1
1,34,x7fdc0c6c3490,253,100.09,0.0,5,[4],1
1,34,x7fdc0c6c3490,254,100.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,255,99.76,0.0,4,[4],1
1,34,x7fdc0c6c3490,256,400.0,1.0,3,[4],1
1,34,x7fdc0c6c3490,257,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,258,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,259,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,260,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,261,200.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,262,100.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,263,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,264,300.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,265,178.04,0.0,5,[4],1
1,34,x7fdc0c6c3490,266,113.12,0.0,5,[4],1
1,34,x7fdc0c6c3490,267,300.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,268,0.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,269,400.69,2.0,5,[1],4
1,34,x7fdc0c6c3490,270,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,271,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,272,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,273,300.01,1.0,5,[4],1
1,34,x7fdc0c6c3490,274,300.0,1.0,5,[4],1
1,34,x7fdc0c6c3490,275,231.2,1.0,5,[4],1
1,34,x7fdc0c6c3490,276,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,277,294.2,1.0,5,[4],1
1,34,x7fdc0c6c3490,278,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,279,400.0,1.0,5,[4],1
1,34,x7fdc0c6c3490,280,99.44,0.0,5,[4],1
1,34,x7fdc0c6c3490,281,99.85,0.0,5,[4],1
1,34,x7fdc0c6c3490,282,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,283,300.02,1.0,5,[4],1
1,34,x7fdc0c6c3490,284,190.62,0.0,5,[4],1
1,34,x7fdc0c6c3490,285,300.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,286,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,287,176.62,0.0,5,[4],1
1,34,x7fdc0c6c3490,288,300.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,289,-411.95,0.0,5,[4],1
1,34,x7fdc0c6c3490,290,-400.02,0.0,5,[4],1
1,34,x7fdc0c6c3490,291,-300.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,292,-401.82,0.0,5,[4],1
1,34,x7fdc0c6c3490,293,796.54,2.0,5,[4],1
1,34,x7fdc0c6c3490,294,-300.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,295,495.35,2.0,5,[6],4
1,34,x7fdc0c6c3490,296,0.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,297,97.52,0.0,5,[5],1
1,34,x7fdc0c6c3490,298,400.0,1.0,5,[4],1
1,34,x7fdc0c6c3490,299,100.0,0.0,5,[5],1
1,34,x7fdc0c6c3490,300,400.0,1.0,5,[4],1
1,34,x7fdc0c6c3490,301,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,302,198.98,0.0,5,[4],1
1,34,x7fdc0c6c3490,303,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,304,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,305,100.31,0.0,5,[4],1
1,34,x7fdc0c6c3490,306,0.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,307,299.98,1.0,5,[4],1
1,34,x7fdc0c6c3490,308,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,309,100.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,310,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,311,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,312,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,313,299.71,1.0,5,[4],1
1,34,x7fdc0c6c3490,314,-399.24,0.0,5,[5],1
1,34,x7fdc0c6c3490,315,-200.0,1.0,5,[4],1
1,34,x7fdc0c6c3490,316,-403.12,0.0,5,[4],1
1,34,x7fdc0c6c3490,317,-400.46,0.0,5,[5],1
1,34,x7fdc0c6c3490,318,800.0,2.0,5,[4],1
1,34,x7fdc0c6c3490,319,174.94,0.0,5,[4],1
1,34,x7fdc0c6c3490,320,99.32,0.0,5,[4],1
1,34,x7fdc0c6c3490,321,399.87,2.0,5,[1],4
1,34,x7fdc0c6c3490,322,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,323,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,324,200.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,325,221.42,1.0,5,[4],1
1,34,x7fdc0c6c3490,326,0.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,327,17.5,0.0,5,[4],1
1,34,x7fdc0c6c3490,328,300.03,1.0,5,[4],1
1,34,x7fdc0c6c3490,329,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,330,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,331,400.0,1.0,5,[4],1
1,34,x7fdc0c6c3490,332,98.63,0.0,5,[4],1
1,34,x7fdc0c6c3490,333,500.0,2.0,5,[1],4
1,34,x7fdc0c6c3490,334,100.88,0.0,5,[4],1
1,34,x7fdc0c6c3490,335,100.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,336,100.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,337,288.35,1.0,4,[4],1
1,34,x7fdc0c6c3490,338,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,339,200.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,340,99.85,0.0,3,[4],1
1,34,x7fdc0c6c3490,341,200.0,1.0,3,[4],1
1,34,x7fdc0c6c3490,342,-300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,343,-300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,344,-500.0,0.0,3,[5],1
1,34,x7fdc0c6c3490,345,900.0,2.0,3,[4],1
1,34,x7fdc0c6c3490,346,900.0,2.0,3,[4],1
1,34,x7fdc0c6c3490,347,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,348,100.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,349,198.68,0.0,3,[4],1
1,34,x7fdc0c6c3490,350,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,351,100.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,352,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,353,257.34,0.0,3,[4],1
1,34,x7fdc0c6c3490,354,165.23,0.0,3,[4],1
1,34,x7fdc0c6c3490,355,99.65,0.0,3,[4],1
1,34,x7fdc0c6c3490,356,-500.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,357,-200.0,1.0,3,[4],1
1,34,x7fdc0c6c3490,358,-400.0,1.0,3,[5],1
1,34,x7fdc0c6c3490,359,-400.0,0.0,3,[5],1
1,34,x7fdc0c6c3490,360,900.0,2.0,3,[4],1
1,34,x7fdc0c6c3490,361,-300.0,0.0,3,[5],1
1,34,x7fdc0c6c3490,362,700.0,2.0,3,[4],1
1,34,x7fdc0c6c3490,363,400.0,1.0,3,[4],1
1,34,x7fdc0c6c3490,364,109.89,0.0,3,[4],1
1,34,x7fdc0c6c3490,365,100.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,366,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,367,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,368,100.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,369,-391.64,0.0,3,[4],1
1,34,x7fdc0c6c3490,370,-300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,371,-300.0,0.0,3,[5],1
1,34,x7fdc0c6c3490,372,-400.0,1.0,3,[5],1
1,34,x7fdc0c6c3490,373,797.73,2.0,3,[4],1
1,34,x7fdc0c6c3490,374,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,375,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,376,199.86,0.0,3,[4],1
1,34,x7fdc0c6c3490,377,100.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,378,-300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,379,-500.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,380,700.0,2.0,3,[4],1
1,34,x7fdc0c6c3490,381,200.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,382,400.0,1.0,3,[4],1
1,34,x7fdc0c6c3490,383,100.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,384,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,385,-401.97,0.0,3,[4],1
1,34,x7fdc0c6c3490,386,-300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,387,-500.0,0.0,3,[5],1
1,34,x7fdc0c6c3490,388,-200.0,1.0,3,[5],1
1,34,x7fdc0c6c3490,389,802.55,2.0,3,[4],1
1,34,x7fdc0c6c3490,390,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,391,100.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,392,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,393,-300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,394,-300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,395,900.0,2.0,3,[4],1
1,34,x7fdc0c6c3490,396,100.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,397,100.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,398,284.88,0.0,3,[4],1
1,34,x7fdc0c6c3490,399,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,400,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,401,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3490,402,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3490,403,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3490,404,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3490,405,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3490,406,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3490,407,300.0,2.0,2,[1],4
1,34,x7fdc0c6c3490,408,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3490,409,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3490,410,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3490,411,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3490,412,181.41,0.0,5,[4],1
1,34,x7fdc0c6c3490,413,300.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,414,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,415,-400.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,416,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3490,417,799.95,2.0,4,[4],1
1,34,x7fdc0c6c3490,418,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3490,419,179.55,0.0,4,[4],1
1,34,x7fdc0c6c3490,420,0.0,0.0,2,[0],1
1,34,x7fdc0c6c3490,421,300.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,422,400.0,1.0,2,[0],1
