4,31,x7f62987ea1c0,88,100.0,0.0,8,[17],0
4,31,x7f62987ea1c0,89,300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,90,200.0,0.0,7,[6],0
4,31,x7f62987ea1c0,91,300.0,0.0,7,[6],0
4,31,x7f62987ea1c0,92,300.0,0.0,5,[6],0
4,31,x7f62987ea1c0,93,300.0,0.0,5,[6],0
4,31,x7f62987ea1c0,94,-300.0,0.0,4,[6],0
4,31,x7f62987ea1c0,95,-500.0,0.0,3,[6],0
4,31,x7f62987ea1c0,96,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,97,200.0,1.0,2,[0],0
4,31,x7f62987ea1c0,98,99.59,0.0,4,[6],0
4,31,x7f62987ea1c0,99,400.0,1.0,4,[6],0
4,31,x7f62987ea1c0,100,200.0,0.0,3,[6],0
4,31,x7f62987ea1c0,101,200.0,0.0,5,[6],0
4,31,x7f62987ea1c0,102,200.0,1.0,2,[0],0
4,31,x7f62987ea1c0,103,100.0,0.0,2,[9],0
4,31,x7f62987ea1c0,104,258.71,1.0,3,[6],0
4,31,x7f62987ea1c0,105,300.0,0.0,3,[8],0
4,31,x7f62987ea1c0,106,200.0,1.0,2,[6],0
4,31,x7f62987ea1c0,107,200.0,0.0,5,[6],0
4,31,x7f62987ea1c0,108,82.47,0.0,3,[6],0
4,31,x7f62987ea1c0,109,200.0,1.0,2,[0],0
4,31,x7f62987ea1c0,110,400.0,1.0,2,[9],0
4,31,x7f62987ea1c0,111,100.0,0.0,5,[6],0
4,31,x7f62987ea1c0,112,-299.99,1.0,6,[6],0
4,31,x7f62987ea1c0,113,700.0,2.0,2,[0],0
4,31,x7f62987ea1c0,114,200.0,0.0,3,[0],0
4,31,x7f62987ea1c0,115,300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,116,100.0,0.0,2,[0],0
4,31,x7f62987ea1c0,117,-200.0,1.0,2,[17],0
4,31,x7f62987ea1c0,118,748.71,2.0,5,[6],0
4,31,x7f62987ea1c0,119,300.0,0.0,7,[6],0
4,31,x7f62987ea1c0,120,300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,121,100.0,0.0,4,[19],0
4,31,x7f62987ea1c0,122,300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,123,-400.0,0.0,7,[6],0
4,31,x7f62987ea1c0,124,-406.75,0.0,3,[0],0
4,31,x7f62987ea1c0,125,-500.0,0.0,3,[0],0
4,31,x7f62987ea1c0,126,-300.0,0.0,7,[6],0
4,31,x7f62987ea1c0,127,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,128,200.0,0.0,3,[0],0
4,31,x7f62987ea1c0,129,100.0,0.0,3,[0],0
4,31,x7f62987ea1c0,130,280.65,0.0,6,[6],0
4,31,x7f62987ea1c0,131,-300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,132,-500.0,0.0,7,[19],0
4,31,x7f62987ea1c0,133,799.97,2.0,3,[0],0
4,31,x7f62987ea1c0,134,99.13,0.0,3,[0],0
4,31,x7f62987ea1c0,135,-300.0,0.0,6,[6],0
4,31,x7f62987ea1c0,136,400.0,1.0,3,[0],0
4,31,x7f62987ea1c0,137,0.0,0.0,2,[0],0
4,31,x7f62987ea1c0,138,788.2,2.0,7,[6],0
4,31,x7f62987ea1c0,139,99.55,0.0,5,[6],0
4,31,x7f62987ea1c0,140,300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,141,200.0,0.0,3,[0],0
4,31,x7f62987ea1c0,142,400.0,1.0,7,[6],0
4,31,x7f62987ea1c0,143,100.67,0.0,3,[1],0
4,31,x7f62987ea1c0,144,200.0,1.0,3,[0],0
4,31,x7f62987ea1c0,145,98.67,0.0,7,[7],0
4,31,x7f62987ea1c0,146,-0.04,0.0,4,[19],0
4,31,x7f62987ea1c0,147,198.24,0.0,3,[0],0
4,31,x7f62987ea1c0,148,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,149,300.0,1.0,6,[6],0
4,31,x7f62987ea1c0,150,200.14,0.0,7,[6],0
4,31,x7f62987ea1c0,151,-314.6,0.0,3,[1],0
4,31,x7f62987ea1c0,152,-500.0,0.0,3,[0],0
4,31,x7f62987ea1c0,153,-403.41,0.0,6,[6],0
4,31,x7f62987ea1c0,154,900.0,2.0,3,[0],0
4,31,x7f62987ea1c0,155,-305.74,0.0,6,[6],0
4,31,x7f62987ea1c0,156,300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,157,-400.1,0.0,7,[6],0
4,31,x7f62987ea1c0,158,200.0,0.0,3,[0],0
4,31,x7f62987ea1c0,159,0.0,1.0,2,[1],0
4,31,x7f62987ea1c0,160,-300.0,0.0,6,[7],0
4,31,x7f62987ea1c0,161,-200.0,1.0,3,[0],0
4,31,x7f62987ea1c0,162,700.0,2.0,2,[0],0
4,31,x7f62987ea1c0,163,-354.41,1.0,7,[6],0
4,31,x7f62987ea1c0,164,100.0,0.0,3,[1],0
4,31,x7f62987ea1c0,165,0.0,0.0,2,[1],0
4,31,x7f62987ea1c0,166,-448.69,0.0,6,[6],0
4,31,x7f62987ea1c0,167,-104.97,0.0,3,[1],0
4,31,x7f62987ea1c0,168,400.0,1.0,3,[0],0
4,31,x7f62987ea1c0,169,-399.86,0.0,7,[7],0
4,31,x7f62987ea1c0,170,810.44,2.0,7,[6],0
4,31,x7f62987ea1c0,171,100.28,0.0,5,[6],0
4,31,x7f62987ea1c0,172,200.0,1.0,2,[0],0
4,31,x7f62987ea1c0,173,300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,174,100.0,0.0,2,[0],0
4,31,x7f62987ea1c0,175,100.0,0.0,2,[17],0
4,31,x7f62987ea1c0,176,0.0,0.0,3,[0],0
4,31,x7f62987ea1c0,177,0.0,0.0,2,[2],0
4,31,x7f62987ea1c0,178,300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,179,200.0,0.0,7,[6],0
4,31,x7f62987ea1c0,180,89.95,0.0,3,[0],0
4,31,x7f62987ea1c0,181,-396.37,0.0,7,[6],0
4,31,x7f62987ea1c0,182,-397.4,0.0,3,[1],0
4,31,x7f62987ea1c0,183,-399.94,0.0,7,[6],0
4,31,x7f62987ea1c0,184,-462.41,0.0,3,[1],0
4,31,x7f62987ea1c0,185,-500.0,0.0,2,[1],0
4,31,x7f62987ea1c0,186,700.0,2.0,2,[0],0
4,31,x7f62987ea1c0,187,-399.98,0.0,6,[6],0
4,31,x7f62987ea1c0,188,300.0,0.0,2,[1],0
4,31,x7f62987ea1c0,189,-500.0,0.0,2,[1],0
4,31,x7f62987ea1c0,190,900.0,2.0,3,[0],0
4,31,x7f62987ea1c0,191,-500.0,0.0,3,[2],0
4,31,x7f62987ea1c0,192,777.44,2.0,3,[0],0
4,31,x7f62987ea1c0,193,-399.91,0.0,3,[1],0
4,31,x7f62987ea1c0,194,900.0,2.0,7,[6],0
4,31,x7f62987ea1c0,195,-483.76,0.0,3,[1],0
4,31,x7f62987ea1c0,196,777.44,2.0,7,[6],0
4,31,x7f62987ea1c0,197,-391.83,0.0,7,[6],0
4,31,x7f62987ea1c0,198,-500.0,0.0,6,[6],0
4,31,x7f62987ea1c0,199,300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,200,799.99,2.0,6,[6],0
4,31,x7f62987ea1c0,201,100.98,0.0,3,[0],0
4,31,x7f62987ea1c0,202,0.0,1.0,2,[1],0
4,31,x7f62987ea1c0,203,-100.0,0.0,4,[19],0
4,31,x7f62987ea1c0,204,-28.24,0.0,3,[1],0
4,31,x7f62987ea1c0,205,0.0,0.0,2,[1],0
4,31,x7f62987ea1c0,206,-500.0,0.0,3,[2],0
4,31,x7f62987ea1c0,207,-500.04,0.0,6,[7],0
4,31,x7f62987ea1c0,208,-500.0,0.0,3,[2],0
4,31,x7f62987ea1c0,209,-400.0,0.0,7,[7],0
4,31,x7f62987ea1c0,210,900.0,2.0,3,[0],0
4,31,x7f62987ea1c0,211,900.0,2.0,2,[0],0
4,31,x7f62987ea1c0,212,256.62,1.0,3,[0],0
4,31,x7f62987ea1c0,213,900.0,2.0,7,[6],0
4,31,x7f62987ea1c0,214,-591.96,0.0,4,[19],0
4,31,x7f62987ea1c0,215,-300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,216,-500.01,0.0,3,[1],0
4,31,x7f62987ea1c0,217,-502.2,0.0,3,[1],0
4,31,x7f62987ea1c0,218,-300.0,0.0,7,[6],0
4,31,x7f62987ea1c0,219,900.0,2.0,3,[0],0
4,31,x7f62987ea1c0,220,-399.98,0.0,6,[6],0
4,31,x7f62987ea1c0,221,200.0,0.0,3,[0],0
4,31,x7f62987ea1c0,222,-498.18,0.0,6,[6],0
4,31,x7f62987ea1c0,223,-200.0,0.0,2,[1],0
4,31,x7f62987ea1c0,224,-600.0,0.0,4,[1],0
4,31,x7f62987ea1c0,225,-600.2,0.0,3,[1],0
4,31,x7f62987ea1c0,226,200.0,0.0,5,[6],0
4,31,x7f62987ea1c0,227,70.28,0.0,7,[6],0
4,31,x7f62987ea1c0,228,157.06,0.0,3,[0],0
4,31,x7f62987ea1c0,229,200.0,1.0,2,[1],0
4,31,x7f62987ea1c0,230,-10.44,0.0,4,[19],0
4,31,x7f62987ea1c0,231,-574.94,0.0,4,[19],0
4,31,x7f62987ea1c0,232,-300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,233,200.0,0.0,5,[6],0
4,31,x7f62987ea1c0,234,100.0,0.0,2,[19],0
4,31,x7f62987ea1c0,235,100.0,0.0,2,[0],0
4,31,x7f62987ea1c0,236,100.0,0.0,3,[9],0
4,31,x7f62987ea1c0,237,300.0,0.0,3,[6],0
4,31,x7f62987ea1c0,238,300.0,0.0,2,[9],0
4,31,x7f62987ea1c0,239,300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,240,300.0,0.0,2,[8],0
4,31,x7f62987ea1c0,241,193.67,0.0,3,[6],0
4,31,x7f62987ea1c0,242,100.0,0.0,2,[9],0
4,31,x7f62987ea1c0,243,200.0,0.0,3,[0],0
4,31,x7f62987ea1c0,244,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,245,0.0,0.0,2,[0],0
4,31,x7f62987ea1c0,246,199.97,0.0,3,[9],0
4,31,x7f62987ea1c0,247,99.82,0.0,4,[6],0
4,31,x7f62987ea1c0,248,238.47,0.0,3,[0],0
4,31,x7f62987ea1c0,249,-380.35,0.0,3,[8],0
4,31,x7f62987ea1c0,250,-300.0,0.0,2,[8],0
4,31,x7f62987ea1c0,251,-399.45,0.0,3,[1],0
4,31,x7f62987ea1c0,252,-500.0,0.0,3,[2],0
4,31,x7f62987ea1c0,253,-427.73,0.0,4,[9],0
4,31,x7f62987ea1c0,254,100.0,0.0,4,[6],0
4,31,x7f62987ea1c0,255,-700.0,0.0,3,[8],0
4,31,x7f62987ea1c0,256,700.0,2.0,2,[9],0
4,31,x7f62987ea1c0,257,200.0,0.0,5,[6],0
4,31,x7f62987ea1c0,258,100.0,0.0,3,[0],0
4,31,x7f62987ea1c0,259,200.0,0.0,7,[6],0
4,31,x7f62987ea1c0,260,190.19,0.0,3,[0],0
4,31,x7f62987ea1c0,261,199.93,0.0,7,[6],0
4,31,x7f62987ea1c0,262,300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,263,196.75,0.0,7,[6],0
4,31,x7f62987ea1c0,264,200.0,0.0,3,[0],0
4,31,x7f62987ea1c0,265,-399.72,0.0,6,[7],0
4,31,x7f62987ea1c0,266,-300.0,0.0,2,[1],0
4,31,x7f62987ea1c0,267,-399.33,0.0,7,[6],0
4,31,x7f62987ea1c0,268,4.35,0.0,3,[1],0
4,31,x7f62987ea1c0,269,110.31,0.0,3,[1],0
4,31,x7f62987ea1c0,270,100.0,0.0,3,[1],0
4,31,x7f62987ea1c0,271,0.0,0.0,4,[19],0
4,31,x7f62987ea1c0,272,200.0,0.0,3,[0],0
4,31,x7f62987ea1c0,273,-399.98,0.0,7,[7],0
4,31,x7f62987ea1c0,274,800.0,2.0,7,[6],0
4,31,x7f62987ea1c0,275,-5.74,0.0,3,[1],0
4,31,x7f62987ea1c0,276,98.28,0.0,3,[1],0
4,31,x7f62987ea1c0,277,400.0,1.0,3,[0],0
4,31,x7f62987ea1c0,278,94.02,0.0,7,[6],0
4,31,x7f62987ea1c0,279,100.0,0.0,3,[0],0
4,31,x7f62987ea1c0,280,199.96,0.0,3,[0],0
4,31,x7f62987ea1c0,281,-399.78,0.0,7,[6],0
4,31,x7f62987ea1c0,282,-300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,283,-300.01,1.0,6,[6],0
4,31,x7f62987ea1c0,284,-410.79,0.0,7,[6],0
4,31,x7f62987ea1c0,285,-404.31,0.0,3,[1],0
4,31,x7f62987ea1c0,286,-524.86,1.0,3,[1],0
4,31,x7f62987ea1c0,287,900.0,2.0,3,[0],0
4,31,x7f62987ea1c0,288,99.98,0.0,3,[0],0
4,31,x7f62987ea1c0,289,145.87,0.0,3,[1],0
4,31,x7f62987ea1c0,290,200.0,1.0,2,[0],0
4,31,x7f62987ea1c0,291,800.0,2.0,6,[6],0
4,31,x7f62987ea1c0,292,300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,293,100.0,0.0,4,[19],0
4,31,x7f62987ea1c0,294,100.0,0.0,3,[0],0
4,31,x7f62987ea1c0,295,100.0,0.0,2,[0],0
4,31,x7f62987ea1c0,296,199.97,0.0,3,[0],0
4,31,x7f62987ea1c0,297,100.0,0.0,3,[0],0
4,31,x7f62987ea1c0,298,200.0,0.0,3,[0],0
4,31,x7f62987ea1c0,299,100.52,0.0,3,[1],0
4,31,x7f62987ea1c0,300,100.38,0.0,7,[6],0
4,31,x7f62987ea1c0,301,100.0,0.0,2,[0],0
4,31,x7f62987ea1c0,302,300.0,0.0,2,[1],0
4,31,x7f62987ea1c0,303,-300.0,0.0,7,[6],0
4,31,x7f62987ea1c0,304,-480.59,0.0,7,[6],0
4,31,x7f62987ea1c0,305,-300.09,1.0,7,[6],0
4,31,x7f62987ea1c0,306,-700.0,0.0,3,[2],0
4,31,x7f62987ea1c0,307,900.0,2.0,3,[0],0
4,31,x7f62987ea1c0,308,-300.0,0.0,7,[6],0
4,31,x7f62987ea1c0,309,-434.86,0.0,3,[1],0
4,31,x7f62987ea1c0,310,-700.0,0.0,2,[1],0
4,31,x7f62987ea1c0,311,94.71,0.0,3,[1],0
4,31,x7f62987ea1c0,312,-200.0,0.0,2,[1],0
4,31,x7f62987ea1c0,313,-121.43,0.0,3,[1],0
4,31,x7f62987ea1c0,314,800.0,2.0,4,[6],0
4,31,x7f62987ea1c0,315,-14.01,0.0,3,[1],0
4,31,x7f62987ea1c0,316,139.41,0.0,4,[6],0
4,31,x7f62987ea1c0,317,194.63,1.0,3,[1],0
4,31,x7f62987ea1c0,318,81.2,0.0,4,[6],0
4,31,x7f62987ea1c0,319,194.63,1.0,3,[8],0
4,31,x7f62987ea1c0,320,300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,321,212.48,0.0,3,[0],0
4,31,x7f62987ea1c0,322,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,323,100.0,0.0,2,[9],0
4,31,x7f62987ea1c0,324,300.0,0.0,2,[9],0
4,31,x7f62987ea1c0,325,200.0,0.0,2,[1],0
4,31,x7f62987ea1c0,326,-300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,327,-200.0,1.0,2,[0],0
4,31,x7f62987ea1c0,328,-609.94,0.0,3,[1],0
4,31,x7f62987ea1c0,329,-505.91,0.0,3,[1],0
4,31,x7f62987ea1c0,330,300.0,0.0,3,[6],0
4,31,x7f62987ea1c0,331,-404.75,0.0,3,[1],0
4,31,x7f62987ea1c0,332,-505.39,0.0,4,[8],0
4,31,x7f62987ea1c0,333,-300.0,0.0,3,[6],0
4,31,x7f62987ea1c0,334,-517.7,0.0,3,[1],0
4,31,x7f62987ea1c0,335,-399.84,0.0,3,[1],0
4,31,x7f62987ea1c0,336,-499.29,0.0,5,[6],0
4,31,x7f62987ea1c0,337,-500.0,0.0,2,[1],0
4,31,x7f62987ea1c0,338,796.51,2.0,6,[6],0
4,31,x7f62987ea1c0,339,-501.24,0.0,3,[1],0
4,31,x7f62987ea1c0,340,-602.07,0.0,3,[1],0
4,31,x7f62987ea1c0,341,100.0,0.0,3,[17],0
4,31,x7f62987ea1c0,342,-499.26,0.0,4,[8],0
4,31,x7f62987ea1c0,343,-700.0,0.0,2,[2],0
4,31,x7f62987ea1c0,344,900.0,2.0,3,[0],0
4,31,x7f62987ea1c0,345,100.0,0.0,2,[8],0
4,31,x7f62987ea1c0,346,300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,347,100.0,0.0,2,[0],0
4,31,x7f62987ea1c0,348,-499.04,0.0,5,[6],0
4,31,x7f62987ea1c0,349,200.0,0.0,2,[7],0
4,31,x7f62987ea1c0,350,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,351,200.0,0.0,6,[6],0
4,31,x7f62987ea1c0,352,196.88,0.0,3,[0],0
4,31,x7f62987ea1c0,353,300.0,0.0,6,[6],0
4,31,x7f62987ea1c0,354,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,355,300.0,0.0,6,[6],0
4,31,x7f62987ea1c0,356,183.47,0.0,6,[6],0
4,31,x7f62987ea1c0,357,173.38,0.0,5,[6],0
4,31,x7f62987ea1c0,358,200.0,0.0,2,[0],0
4,31,x7f62987ea1c0,359,200.0,0.0,5,[6],0
4,31,x7f62987ea1c0,360,157.34,0.0,3,[0],0
4,31,x7f62987ea1c0,361,200.0,0.0,3,[0],0
4,31,x7f62987ea1c0,362,-300.0,0.0,4,[9],0
4,31,x7f62987ea1c0,363,-400.0,1.0,2,[0],0
4,31,x7f62987ea1c0,364,-595.59,0.0,3,[2],0
4,31,x7f62987ea1c0,365,-593.91,0.0,3,[2],0
4,31,x7f62987ea1c0,366,300.0,0.0,4,[6],0
4,31,x7f62987ea1c0,367,900.0,2.0,2,[0],0
4,31,x7f62987ea1c0,368,300.0,0.0,3,[6],0
4,31,x7f62987ea1c0,369,-400.45,0.0,3,[1],0
4,31,x7f62987ea1c0,370,257.34,0.0,3,[6],0
4,31,x7f62987ea1c0,371,-500.0,0.0,2,[1],0
4,31,x7f62987ea1c0,372,300.0,0.0,3,[6],0
4,31,x7f62987ea1c0,373,-510.91,0.0,3,[1],0
4,31,x7f62987ea1c0,374,-700.0,0.0,2,[1],0
4,31,x7f62987ea1c0,375,-452.37,0.0,3,[1],0
4,31,x7f62987ea1c0,376,-404.63,0.0,5,[7],0
4,31,x7f62987ea1c0,377,-596.06,0.0,3,[2],0
4,31,x7f62987ea1c0,378,900.0,2.0,2,[0],0
4,31,x7f62987ea1c0,379,-700.0,0.0,2,[8],0
4,31,x7f62987ea1c0,380,-427.21,0.0,3,[1],0
4,31,x7f62987ea1c0,381,-300.0,0.0,6,[6],0
4,31,x7f62987ea1c0,382,-400.52,1.0,5,[7],0
4,31,x7f62987ea1c0,383,-500.25,0.0,6,[7],0
4,31,x7f62987ea1c0,384,300.0,0.0,2,[1],0
4,31,x7f62987ea1c0,385,300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,386,0.0,0.0,3,[8],0
4,31,x7f62987ea1c0,387,-400.0,0.0,3,[6],0
4,31,x7f62987ea1c0,388,0.0,0.0,2,[1],0
4,31,x7f62987ea1c0,389,900.0,2.0,4,[6],0
4,31,x7f62987ea1c0,390,-395.7,0.0,3,[8],0
4,31,x7f62987ea1c0,391,-200.0,1.0,4,[9],0
4,31,x7f62987ea1c0,392,193.91,0.0,3,[6],0
4,31,x7f62987ea1c0,393,-400.0,1.0,2,[1],0
4,31,x7f62987ea1c0,394,-530.55,0.0,3,[1],0
4,31,x7f62987ea1c0,395,700.0,2.0,2,[0],0
4,31,x7f62987ea1c0,396,-399.92,1.0,3,[7],0
4,31,x7f62987ea1c0,397,101.45,0.0,3,[6],0
4,31,x7f62987ea1c0,398,100.0,0.0,5,[6],0
4,31,x7f62987ea1c0,399,400.0,1.0,2,[0],0
4,31,x7f62987ea1c0,400,0.0,0.0,3,[2],0
4,31,x7f62987ea1c0,401,200.0,0.0,3,[6],0
4,31,x7f62987ea1c0,402,-84.6,0.0,3,[6],0
4,31,x7f62987ea1c0,403,-110.44,0.0,3,[2],0
4,31,x7f62987ea1c0,404,149.12,1.0,4,[9],0
4,31,x7f62987ea1c0,405,-399.99,0.0,3,[7],0
4,31,x7f62987ea1c0,406,-200.0,1.0,3,[0],0
4,31,x7f62987ea1c0,407,-200.0,1.0,3,[8],0
4,31,x7f62987ea1c0,408,-429.29,0.0,3,[1],0
4,31,x7f62987ea1c0,409,-200.0,1.0,4,[6],0
4,31,x7f62987ea1c0,410,94.14,0.0,3,[0],0
4,31,x7f62987ea1c0,411,-400.78,0.0,3,[9],0
4,31,x7f62987ea1c0,412,298.59,1.0,3,[0],0
4,31,x7f62987ea1c0,413,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,414,-405.13,1.0,4,[8],0
4,31,x7f62987ea1c0,415,900.0,2.0,4,[6],0
4,31,x7f62987ea1c0,416,-400.0,0.0,3,[7],0
4,31,x7f62987ea1c0,417,-200.0,1.0,2,[0],0
4,31,x7f62987ea1c0,418,-400.0,0.0,4,[7],0
4,31,x7f62987ea1c0,419,-402.12,0.0,3,[1],0
4,31,x7f62987ea1c0,420,400.0,1.0,4,[7],0
4,31,x7f62987ea1c0,421,-300.0,0.0,3,[6],0
4,31,x7f62987ea1c0,422,-448.38,0.0,3,[1],0
4,31,x7f62987ea1c0,423,-621.19,0.0,3,[1],0
4,31,x7f62987ea1c0,424,700.0,2.0,3,[0],0
4,31,x7f62987ea1c0,425,200.0,0.0,3,[0],0
4,31,x7f62987ea1c0,426,56.62,0.0,7,[6],0
4,31,x7f62987ea1c0,427,400.0,1.0,3,[0],0
4,31,x7f62987ea1c0,428,61.88,0.0,7,[6],0
4,31,x7f62987ea1c0,429,200.0,0.0,7,[6],0
4,31,x7f62987ea1c0,430,200.0,0.0,7,[6],0
4,31,x7f62987ea1c0,431,-45.33,0.0,3,[1],0
4,31,x7f62987ea1c0,432,200.0,1.0,2,[1],0
