4,31,x7f62987ea4f0,48,299.03,1.0,5,[6],0
4,31,x7f62987ea4f0,49,99.29,0.0,5,[6],0
4,31,x7f62987ea4f0,50,200.0,0.0,6,[6],0
4,31,x7f62987ea4f0,51,400.0,1.0,5,[6],0
4,31,x7f62987ea4f0,52,300.0,1.0,5,[6],0
4,31,x7f62987ea4f0,53,200.0,0.0,5,[6],0
4,31,x7f62987ea4f0,54,100.0,0.0,7,[6],0
4,31,x7f62987ea4f0,55,100.0,0.0,7,[6],0
4,31,x7f62987ea4f0,56,100.0,0.0,3,[0],0
4,31,x7f62987ea4f0,57,-500.0,1.0,8,[17],0
4,31,x7f62987ea4f0,58,-400.22,0.0,6,[6],0
4,31,x7f62987ea4f0,59,-300.0,0.0,7,[6],0
4,31,x7f62987ea4f0,60,-400.24,0.0,7,[6],0
4,31,x7f62987ea4f0,61,-400.02,0.0,7,[6],0
4,31,x7f62987ea4f0,62,300.0,0.0,2,[0],0
4,31,x7f62987ea4f0,63,-576.27,0.0,7,[17],0
4,31,x7f62987ea4f0,64,-299.94,1.0,6,[6],0
4,31,x7f62987ea4f0,65,300.0,0.0,2,[17],0
4,31,x7f62987ea4f0,66,300.0,0.0,5,[6],0
4,31,x7f62987ea4f0,67,200.0,0.0,6,[6],0
4,31,x7f62987ea4f0,68,100.0,0.0,3,[0],0
4,31,x7f62987ea4f0,69,300.0,0.0,2,[0],0
4,31,x7f62987ea4f0,70,300.0,0.0,3,[0],0
4,31,x7f62987ea4f0,71,400.0,1.0,7,[6],0
4,31,x7f62987ea4f0,72,104.04,0.0,3,[0],0
4,31,x7f62987ea4f0,73,200.0,1.0,3,[0],0
4,31,x7f62987ea4f0,74,-300.0,0.0,7,[6],0
4,31,x7f62987ea4f0,75,-300.0,0.0,3,[0],0
4,31,x7f62987ea4f0,76,900.0,2.0,2,[0],0
4,31,x7f62987ea4f0,77,-300.09,1.0,7,[6],0
4,31,x7f62987ea4f0,78,-396.72,0.0,7,[6],0
4,31,x7f62987ea4f0,79,-398.9,0.0,7,[6],0
4,31,x7f62987ea4f0,80,900.0,2.0,2,[0],0
4,31,x7f62987ea4f0,81,-599.76,0.0,8,[17],0
4,31,x7f62987ea4f0,82,-300.0,0.0,6,[6],0
4,31,x7f62987ea4f0,83,-399.51,0.0,5,[6],0
4,31,x7f62987ea4f0,84,900.0,2.0,4,[6],0
4,31,x7f62987ea4f0,85,-300.0,0.0,5,[6],0
4,31,x7f62987ea4f0,86,-398.14,0.0,6,[6],0
4,31,x7f62987ea4f0,87,-500.0,0.0,7,[17],0
4,31,x7f62987ea4f0,88,-500.0,0.0,4,[19],0
4,31,x7f62987ea4f0,89,200.0,0.0,6,[6],0
4,31,x7f62987ea4f0,90,303.12,1.0,5,[6],0
4,31,x7f62987ea4f0,91,200.0,0.0,5,[6],0
4,31,x7f62987ea4f0,92,-400.04,0.0,6,[6],0
4,31,x7f62987ea4f0,93,300.0,0.0,2,[0],0
4,31,x7f62987ea4f0,94,-306.96,1.0,6,[6],0
4,31,x7f62987ea4f0,95,799.98,2.0,6,[6],0
4,31,x7f62987ea4f0,96,300.0,0.0,2,[0],0
4,31,x7f62987ea4f0,97,300.0,0.0,2,[0],0
4,31,x7f62987ea4f0,98,199.91,0.0,3,[0],0
4,31,x7f62987ea4f0,99,300.0,0.0,2,[0],0
4,31,x7f62987ea4f0,100,198.63,0.0,6,[6],0
4,31,x7f62987ea4f0,101,200.0,0.0,7,[6],0
4,31,x7f62987ea4f0,102,100.0,0.0,3,[0],0
4,31,x7f62987ea4f0,103,200.0,0.0,3,[0],0
4,31,x7f62987ea4f0,104,200.01,0.0,5,[6],0
4,31,x7f62987ea4f0,105,-399.99,0.0,5,[6],0
4,31,x7f62987ea4f0,106,-355.14,0.0,3,[6],0
4,31,x7f62987ea4f0,107,900.0,2.0,2,[6],0
4,31,x7f62987ea4f0,108,300.0,0.0,3,[6],0
4,31,x7f62987ea4f0,109,-418.28,0.0,5,[6],0
4,31,x7f62987ea4f0,110,-409.7,0.0,5,[6],0
4,31,x7f62987ea4f0,111,900.0,2.0,6,[6],0
4,31,x7f62987ea4f0,112,100.0,0.0,2,[17],0
4,31,x7f62987ea4f0,113,57.78,0.0,6,[6],0
4,31,x7f62987ea4f0,114,400.0,1.0,5,[6],0
4,31,x7f62987ea4f0,115,300.03,1.0,5,[6],0
4,31,x7f62987ea4f0,116,100.84,0.0,5,[6],0
4,31,x7f62987ea4f0,117,200.0,0.0,2,[19],0
4,31,x7f62987ea4f0,118,300.01,1.0,5,[6],0
4,31,x7f62987ea4f0,119,100.0,0.0,4,[6],0
4,31,x7f62987ea4f0,120,0.0,0.0,6,[19],0
4,31,x7f62987ea4f0,121,94.11,0.0,4,[7],0
4,31,x7f62987ea4f0,122,400.0,1.0,2,[6],0
4,31,x7f62987ea4f0,123,100.0,0.0,4,[17],0
4,31,x7f62987ea4f0,124,0.0,0.0,6,[17],0
4,31,x7f62987ea4f0,125,200.0,1.0,2,[19],0
4,31,x7f62987ea4f0,126,200.0,0.0,4,[6],0
4,31,x7f62987ea4f0,127,278.79,1.0,4,[6],0
4,31,x7f62987ea4f0,128,-486.35,1.0,7,[19],0
4,31,x7f62987ea4f0,129,-400.0,0.0,7,[6],0
4,31,x7f62987ea4f0,130,-300.0,0.0,7,[6],0
4,31,x7f62987ea4f0,131,-303.12,1.0,6,[6],0
4,31,x7f62987ea4f0,132,200.0,0.0,5,[6],0
4,31,x7f62987ea4f0,133,197.72,0.0,3,[0],0
4,31,x7f62987ea4f0,134,200.0,0.0,7,[6],0
4,31,x7f62987ea4f0,135,200.61,0.0,8,[6],0
4,31,x7f62987ea4f0,136,300.0,0.0,3,[0],0
4,31,x7f62987ea4f0,137,200.0,0.0,7,[6],0
4,31,x7f62987ea4f0,138,600.59,2.0,8,[19],0
4,31,x7f62987ea4f0,139,-300.0,0.0,7,[6],0
4,31,x7f62987ea4f0,140,-500.0,0.0,8,[19],0
4,31,x7f62987ea4f0,141,900.0,2.0,3,[0],0
4,31,x7f62987ea4f0,142,-359.81,0.0,6,[6],0
4,31,x7f62987ea4f0,143,-406.75,0.0,5,[6],0
4,31,x7f62987ea4f0,144,-394.9,0.0,6,[6],0
4,31,x7f62987ea4f0,145,900.0,2.0,7,[6],0
4,31,x7f62987ea4f0,146,300.0,0.0,2,[0],0
4,31,x7f62987ea4f0,147,-357.46,0.0,6,[6],0
4,31,x7f62987ea4f0,148,-398.68,0.0,7,[6],0
4,31,x7f62987ea4f0,149,-400.05,0.0,7,[6],0
4,31,x7f62987ea4f0,150,-500.0,0.0,7,[19],0
4,31,x7f62987ea4f0,151,-399.99,0.0,6,[6],0
4,31,x7f62987ea4f0,152,400.0,1.0,3,[0],0
4,31,x7f62987ea4f0,153,100.0,0.0,2,[1],0
4,31,x7f62987ea4f0,154,400.0,1.0,7,[6],0
4,31,x7f62987ea4f0,155,99.65,0.0,7,[6],0
4,31,x7f62987ea4f0,156,103.94,0.0,3,[0],0
4,31,x7f62987ea4f0,157,190.95,0.0,7,[6],0
4,31,x7f62987ea4f0,158,100.0,0.0,7,[6],0
4,31,x7f62987ea4f0,159,100.0,0.0,8,[6],0
4,31,x7f62987ea4f0,160,100.0,0.0,5,[17],0
4,31,x7f62987ea4f0,161,300.0,0.0,2,[1],0
4,31,x7f62987ea4f0,162,34.92,0.0,6,[6],0
4,31,x7f62987ea4f0,163,100.0,0.0,2,[0],0
4,31,x7f62987ea4f0,164,100.0,0.0,8,[17],0
4,31,x7f62987ea4f0,165,200.0,0.0,3,[0],0
4,31,x7f62987ea4f0,166,-300.0,0.0,7,[6],0
4,31,x7f62987ea4f0,167,-398.68,0.0,7,[6],0
4,31,x7f62987ea4f0,168,-700.0,0.0,2,[1],0
4,31,x7f62987ea4f0,169,-400.0,0.0,7,[6],0
4,31,x7f62987ea4f0,170,-0.0,0.0,6,[19],0
4,31,x7f62987ea4f0,171,-500.0,0.0,8,[17],0
4,31,x7f62987ea4f0,172,-438.13,0.0,6,[6],0
4,31,x7f62987ea4f0,173,900.0,2.0,7,[6],0
4,31,x7f62987ea4f0,174,-500.0,0.0,2,[1],0
4,31,x7f62987ea4f0,175,-300.0,0.0,6,[6],0
4,31,x7f62987ea4f0,176,-500.0,0.0,8,[17],0
4,31,x7f62987ea4f0,177,-200.0,1.0,5,[6],0
4,31,x7f62987ea4f0,178,-595.71,0.0,7,[19],0
4,31,x7f62987ea4f0,179,-400.0,0.0,7,[7],0
4,31,x7f62987ea4f0,180,153.14,0.0,3,[1],0
4,31,x7f62987ea4f0,181,-500.0,0.0,8,[17],0
4,31,x7f62987ea4f0,182,85.21,0.0,3,[1],0
4,31,x7f62987ea4f0,183,0.0,0.0,3,[19],0
4,31,x7f62987ea4f0,184,400.0,1.0,7,[6],0
4,31,x7f62987ea4f0,185,172.2,0.0,5,[6],0
4,31,x7f62987ea4f0,186,100.0,0.0,6,[6],0
4,31,x7f62987ea4f0,187,312.3,1.0,7,[6],0
4,31,x7f62987ea4f0,188,200.0,0.0,3,[0],0
4,31,x7f62987ea4f0,189,200.0,0.0,7,[6],0
4,31,x7f62987ea4f0,190,-500.0,0.0,8,[19],0
4,31,x7f62987ea4f0,191,-300.0,0.0,6,[6],0
4,31,x7f62987ea4f0,192,-200.0,1.0,2,[0],0
4,31,x7f62987ea4f0,193,700.0,2.0,8,[17],0
4,31,x7f62987ea4f0,194,-440.19,0.0,6,[6],0
4,31,x7f62987ea4f0,195,-500.0,0.0,2,[1],0
4,31,x7f62987ea4f0,196,-463.52,0.0,6,[6],0
4,31,x7f62987ea4f0,197,-390.01,1.0,5,[6],0
4,31,x7f62987ea4f0,198,-499.98,1.0,7,[19],0
4,31,x7f62987ea4f0,199,-300.0,0.0,2,[0],0
4,31,x7f62987ea4f0,200,-396.02,0.0,7,[6],0
4,31,x7f62987ea4f0,201,-399.96,0.0,7,[6],0
4,31,x7f62987ea4f0,202,801.5,2.0,7,[6],0
4,31,x7f62987ea4f0,203,-300.0,0.0,7,[6],0
4,31,x7f62987ea4f0,204,-443.61,0.0,3,[1],0
4,31,x7f62987ea4f0,205,-399.94,0.0,7,[6],0
4,31,x7f62987ea4f0,206,700.0,2.0,3,[0],0
4,31,x7f62987ea4f0,207,100.0,0.0,3,[0],0
4,31,x7f62987ea4f0,208,300.0,0.0,2,[0],0
4,31,x7f62987ea4f0,209,-499.93,0.0,7,[6],0
4,31,x7f62987ea4f0,210,0.0,0.0,4,[19],0
4,31,x7f62987ea4f0,211,100.0,0.0,6,[6],0
4,31,x7f62987ea4f0,212,200.0,0.0,8,[6],0
4,31,x7f62987ea4f0,213,200.0,0.0,6,[6],0
4,31,x7f62987ea4f0,214,-400.02,0.0,7,[6],0
4,31,x7f62987ea4f0,215,-400.0,1.0,3,[0],0
4,31,x7f62987ea4f0,216,-398.25,0.0,7,[7],0
4,31,x7f62987ea4f0,217,-599.64,0.0,8,[19],0
4,31,x7f62987ea4f0,218,-359.4,1.0,6,[6],0
4,31,x7f62987ea4f0,219,-700.0,0.0,2,[1],0
4,31,x7f62987ea4f0,220,-300.0,1.0,6,[6],0
4,31,x7f62987ea4f0,221,-399.99,0.0,7,[6],0
4,31,x7f62987ea4f0,222,-500.0,0.0,8,[17],0
4,31,x7f62987ea4f0,223,-562.72,0.0,6,[6],0
4,31,x7f62987ea4f0,224,-500.0,0.0,2,[1],0
4,31,x7f62987ea4f0,225,900.0,2.0,7,[6],0
4,31,x7f62987ea4f0,226,-300.01,1.0,7,[6],0
4,31,x7f62987ea4f0,227,-500.0,0.0,8,[17],0
4,31,x7f62987ea4f0,228,100.0,0.0,2,[0],0
4,31,x7f62987ea4f0,229,-481.63,0.0,7,[6],0
4,31,x7f62987ea4f0,230,900.0,2.0,8,[6],0
4,31,x7f62987ea4f0,231,-441.64,0.0,6,[6],0
4,31,x7f62987ea4f0,232,200.0,1.0,4,[17],0
4,31,x7f62987ea4f0,233,4.33,0.0,7,[6],0
4,31,x7f62987ea4f0,234,300.0,0.0,3,[0],0
4,31,x7f62987ea4f0,235,4.44,0.0,7,[6],0
4,31,x7f62987ea4f0,236,-200.0,1.0,6,[6],0
4,31,x7f62987ea4f0,237,-300.0,0.0,2,[0],0
4,31,x7f62987ea4f0,238,100.0,0.0,3,[0],0
4,31,x7f62987ea4f0,239,100.0,0.0,2,[9],0
4,31,x7f62987ea4f0,240,300.0,0.0,3,[0],0
4,31,x7f62987ea4f0,241,300.0,0.0,2,[0],0
4,31,x7f62987ea4f0,242,300.0,0.0,3,[0],0
4,31,x7f62987ea4f0,243,300.0,0.0,5,[6],0
4,31,x7f62987ea4f0,244,100.0,0.0,2,[0],0
4,31,x7f62987ea4f0,245,100.0,0.0,2,[0],0
4,31,x7f62987ea4f0,246,100.0,0.0,3,[0],0
4,31,x7f62987ea4f0,247,300.0,0.0,5,[6],0
4,31,x7f62987ea4f0,248,200.0,0.0,5,[6],0
4,31,x7f62987ea4f0,249,400.0,1.0,3,[0],0
4,31,x7f62987ea4f0,250,100.0,0.0,3,[0],0
4,31,x7f62987ea4f0,251,100.0,0.0,2,[0],0
4,31,x7f62987ea4f0,252,187.03,0.0,5,[6],0
4,31,x7f62987ea4f0,253,-400.04,0.0,3,[0],0
4,31,x7f62987ea4f0,254,-300.0,0.0,3,[0],0
4,31,x7f62987ea4f0,255,200.0,0.0,5,[6],0
4,31,x7f62987ea4f0,256,400.0,1.0,4,[6],0
4,31,x7f62987ea4f0,257,-500.0,0.0,3,[19],0
4,31,x7f62987ea4f0,258,-700.0,0.0,3,[2],0
4,31,x7f62987ea4f0,259,-500.0,0.0,3,[2],0
4,31,x7f62987ea4f0,260,700.0,2.0,2,[0],0
4,31,x7f62987ea4f0,261,-410.36,0.0,3,[1],0
4,31,x7f62987ea4f0,262,-700.0,0.0,2,[1],0
4,31,x7f62987ea4f0,263,200.0,0.0,7,[6],0
4,31,x7f62987ea4f0,264,100.0,0.0,3,[0],0
4,31,x7f62987ea4f0,265,300.0,0.0,7,[6],0
4,31,x7f62987ea4f0,266,100.0,0.0,8,[17],0
4,31,x7f62987ea4f0,267,100.0,0.0,8,[17],0
4,31,x7f62987ea4f0,268,-399.94,0.0,7,[6],0
4,31,x7f62987ea4f0,269,-401.81,0.0,3,[0],0
4,31,x7f62987ea4f0,270,-300.0,0.0,5,[6],0
4,31,x7f62987ea4f0,271,-500.0,0.0,8,[17],0
4,31,x7f62987ea4f0,272,-400.39,0.0,7,[6],0
4,31,x7f62987ea4f0,273,-300.0,0.0,7,[6],0
4,31,x7f62987ea4f0,274,-482.71,0.0,8,[7],0
4,31,x7f62987ea4f0,275,400.0,1.0,3,[0],0
4,31,x7f62987ea4f0,276,-399.29,0.0,7,[7],0
4,31,x7f62987ea4f0,277,0.0,0.0,3,[0],0
4,31,x7f62987ea4f0,278,-500.0,0.0,8,[17],0
4,31,x7f62987ea4f0,279,-107.01,0.0,4,[19],0
4,31,x7f62987ea4f0,280,300.0,1.0,7,[6],0
4,31,x7f62987ea4f0,281,99.93,0.0,7,[6],0
4,31,x7f62987ea4f0,282,0.0,0.0,8,[17],0
4,31,x7f62987ea4f0,283,1.03,0.0,7,[6],0
4,31,x7f62987ea4f0,284,-500.0,0.0,8,[17],0
4,31,x7f62987ea4f0,285,-500.0,0.0,2,[0],0
4,31,x7f62987ea4f0,286,608.4,2.0,8,[17],0
4,31,x7f62987ea4f0,287,-400.01,0.0,6,[6],0
4,31,x7f62987ea4f0,288,-700.0,0.0,2,[1],0
4,31,x7f62987ea4f0,289,-300.0,0.0,7,[6],0
4,31,x7f62987ea4f0,290,-408.43,0.0,7,[6],0
4,31,x7f62987ea4f0,291,-399.09,0.0,7,[6],0
4,31,x7f62987ea4f0,292,-499.43,0.0,7,[6],0
4,31,x7f62987ea4f0,293,-402.71,1.0,6,[6],0
4,31,x7f62987ea4f0,294,199.99,0.0,3,[0],0
4,31,x7f62987ea4f0,295,100.15,0.0,7,[6],0
4,31,x7f62987ea4f0,296,184.92,0.0,8,[6],0
4,31,x7f62987ea4f0,297,300.0,1.0,6,[6],0
4,31,x7f62987ea4f0,298,200.0,0.0,7,[6],0
4,31,x7f62987ea4f0,299,200.0,0.0,7,[6],0
4,31,x7f62987ea4f0,300,98.73,0.0,7,[6],0
4,31,x7f62987ea4f0,301,100.0,0.0,7,[6],0
4,31,x7f62987ea4f0,302,200.0,1.0,3,[0],0
4,31,x7f62987ea4f0,303,100.0,0.0,6,[6],0
4,31,x7f62987ea4f0,304,-300.0,0.0,3,[0],0
4,31,x7f62987ea4f0,305,-400.02,0.0,3,[0],0
4,31,x7f62987ea4f0,306,-500.0,0.0,8,[17],0
4,31,x7f62987ea4f0,307,-400.0,0.0,5,[6],0
4,31,x7f62987ea4f0,308,-500.0,0.0,8,[17],0
4,31,x7f62987ea4f0,309,-400.0,0.0,5,[6],0
4,31,x7f62987ea4f0,310,-499.64,0.0,4,[6],0
4,31,x7f62987ea4f0,311,200.0,0.0,2,[7],0
4,31,x7f62987ea4f0,312,900.0,2.0,4,[6],0
4,31,x7f62987ea4f0,313,70.84,0.0,3,[1],0
4,31,x7f62987ea4f0,314,100.0,0.0,3,[6],0
4,31,x7f62987ea4f0,315,400.0,1.0,2,[0],0
4,31,x7f62987ea4f0,316,100.0,0.0,3,[0],0
4,31,x7f62987ea4f0,317,400.0,1.0,2,[8],0
4,31,x7f62987ea4f0,318,200.0,0.0,6,[6],0
4,31,x7f62987ea4f0,319,100.0,0.0,2,[0],0
4,31,x7f62987ea4f0,320,300.0,0.0,5,[6],0
4,31,x7f62987ea4f0,321,300.0,0.0,3,[6],0
4,31,x7f62987ea4f0,322,300.0,0.0,3,[0],0
4,31,x7f62987ea4f0,323,300.0,0.0,3,[0],0
4,31,x7f62987ea4f0,324,219.91,0.0,5,[6],0
4,31,x7f62987ea4f0,325,-500.0,0.0,3,[19],0
4,31,x7f62987ea4f0,326,190.79,0.0,4,[6],0
4,31,x7f62987ea4f0,327,-600.0,0.0,4,[9],0
4,31,x7f62987ea4f0,328,100.0,0.0,4,[19],0
4,31,x7f62987ea4f0,329,700.0,2.0,4,[17],0
4,31,x7f62987ea4f0,330,-500.0,0.0,2,[1],0
4,31,x7f62987ea4f0,331,900.0,2.0,2,[0],0
4,31,x7f62987ea4f0,332,-400.0,0.0,5,[7],0
4,31,x7f62987ea4f0,333,-300.0,0.0,2,[6],0
4,31,x7f62987ea4f0,334,-400.0,1.0,5,[19],0
4,31,x7f62987ea4f0,335,-483.69,0.0,3,[1],0
4,31,x7f62987ea4f0,336,100.0,0.0,2,[1],0
4,31,x7f62987ea4f0,337,-400.84,0.0,6,[6],0
4,31,x7f62987ea4f0,338,-384.1,0.0,6,[6],0
4,31,x7f62987ea4f0,339,-399.78,0.0,7,[6],0
4,31,x7f62987ea4f0,340,-507.69,0.0,3,[1],0
4,31,x7f62987ea4f0,341,-403.55,0.0,5,[6],0
4,31,x7f62987ea4f0,342,0.23,0.0,3,[19],0
4,31,x7f62987ea4f0,343,-498.08,0.0,5,[6],0
4,31,x7f62987ea4f0,344,200.0,0.0,3,[0],0
4,31,x7f62987ea4f0,345,0.0,0.0,2,[1],0
4,31,x7f62987ea4f0,346,900.0,2.0,6,[6],0
4,31,x7f62987ea4f0,347,149.48,0.0,3,[0],0
4,31,x7f62987ea4f0,348,300.0,0.0,5,[6],0
4,31,x7f62987ea4f0,349,100.0,0.0,2,[0],0
4,31,x7f62987ea4f0,350,200.11,0.0,3,[0],0
4,31,x7f62987ea4f0,351,100.0,0.0,2,[0],0
4,31,x7f62987ea4f0,352,194.61,0.0,3,[0],0
4,31,x7f62987ea4f0,353,200.0,0.0,3,[0],0
4,31,x7f62987ea4f0,354,0.0,0.0,3,[17],0
4,31,x7f62987ea4f0,355,200.0,1.0,3,[0],0
4,31,x7f62987ea4f0,356,165.02,0.0,4,[6],0
4,31,x7f62987ea4f0,357,298.38,1.0,4,[8],0
4,31,x7f62987ea4f0,358,0.0,0.0,2,[1],0
4,31,x7f62987ea4f0,359,200.0,0.0,4,[6],0
4,31,x7f62987ea4f0,360,-663.14,0.0,3,[1],0
4,31,x7f62987ea4f0,361,300.0,0.0,4,[6],0
4,31,x7f62987ea4f0,362,-270.06,1.0,3,[8],0
4,31,x7f62987ea4f0,363,100.0,0.0,4,[19],0
4,31,x7f62987ea4f0,364,-531.07,0.0,3,[1],0
4,31,x7f62987ea4f0,365,-542.62,0.0,4,[9],0
4,31,x7f62987ea4f0,366,-500.0,0.0,2,[1],0
4,31,x7f62987ea4f0,367,-400.03,0.0,4,[8],0
4,31,x7f62987ea4f0,368,700.0,2.0,3,[0],0
4,31,x7f62987ea4f0,369,300.0,0.0,3,[7],0
4,31,x7f62987ea4f0,370,900.0,2.0,4,[6],0
4,31,x7f62987ea4f0,371,-451.49,0.0,3,[6],0
4,31,x7f62987ea4f0,372,-447.13,0.0,3,[1],0
4,31,x7f62987ea4f0,373,-407.16,0.0,4,[7],0
4,31,x7f62987ea4f0,374,700.0,2.0,2,[6],0
4,31,x7f62987ea4f0,375,-400.0,1.0,2,[1],0
4,31,x7f62987ea4f0,376,-300.0,0.0,6,[6],0
4,31,x7f62987ea4f0,377,-610.21,0.0,3,[1],0
4,31,x7f62987ea4f0,378,-401.7,0.0,3,[1],0
4,31,x7f62987ea4f0,379,800.0,2.0,7,[6],0
4,31,x7f62987ea4f0,380,800.0,2.0,3,[0],0
4,31,x7f62987ea4f0,381,-524.66,0.0,5,[6],0
4,31,x7f62987ea4f0,382,nan,0.0,2,[0],0
4,31,x7f62987ea4f0,383,0.0,0.0,3,[0],0
4,31,x7f62987ea4f0,384,700.0,2.0,3,[17],0
4,31,x7f62987ea4f0,385,-600.0,0.0,3,[2],0
4,31,x7f62987ea4f0,386,-200.0,1.0,2,[0],0
4,31,x7f62987ea4f0,387,-581.69,0.0,5,[19],0
4,31,x7f62987ea4f0,388,-500.0,0.0,3,[2],0
4,31,x7f62987ea4f0,389,118.13,0.0,4,[6],0
4,31,x7f62987ea4f0,390,-500.0,0.0,3,[7],0
4,31,x7f62987ea4f0,391,200.0,0.0,3,[0],0
4,31,x7f62987ea4f0,392,-200.0,0.0,2,[1],0
4,31,x7f62987ea4f0,393,700.0,2.0,4,[7],0
4,31,x7f62987ea4f0,394,-200.0,0.0,3,[2],0
4,31,x7f62987ea4f0,395,71.54,0.0,4,[7],0
4,31,x7f62987ea4f0,396,0.0,1.0,2,[1],0
4,31,x7f62987ea4f0,397,0.0,0.0,4,[19],0
4,31,x7f62987ea4f0,398,93.36,1.0,3,[1],0
4,31,x7f62987ea4f0,399,-612.65,0.0,3,[2],0
4,31,x7f62987ea4f0,400,-500.0,0.0,4,[19],0
4,31,x7f62987ea4f0,401,-200.0,1.0,4,[6],0
4,31,x7f62987ea4f0,402,900.0,2.0,2,[0],0
4,31,x7f62987ea4f0,403,300.0,0.0,2,[0],0
4,31,x7f62987ea4f0,404,-400.09,0.0,5,[6],0
4,31,x7f62987ea4f0,405,-500.0,0.0,4,[19],0
4,31,x7f62987ea4f0,406,-499.87,0.0,5,[8],0
4,31,x7f62987ea4f0,407,100.0,0.0,3,[17],0
4,31,x7f62987ea4f0,408,-83.67,0.0,3,[1],0
4,31,x7f62987ea4f0,409,-500.0,0.0,5,[19],0
4,31,x7f62987ea4f0,410,-400.12,0.0,3,[0],0
4,31,x7f62987ea4f0,411,-538.68,0.0,3,[1],0
4,31,x7f62987ea4f0,412,799.99,2.0,4,[6],0
4,31,x7f62987ea4f0,413,-400.27,0.0,3,[1],0
4,31,x7f62987ea4f0,414,-500.0,0.0,2,[1],0
4,31,x7f62987ea4f0,415,-500.0,0.0,2,[6],0
4,31,x7f62987ea4f0,416,200.84,0.0,6,[6],0
4,31,x7f62987ea4f0,417,181.76,0.0,6,[6],0
4,31,x7f62987ea4f0,418,200.0,0.0,3,[0],0
4,31,x7f62987ea4f0,419,100.0,0.0,7,[6],0
4,31,x7f62987ea4f0,420,200.0,0.0,3,[0],0
4,31,x7f62987ea4f0,421,100.0,0.0,3,[1],0
4,31,x7f62987ea4f0,422,-3.89,0.0,3,[1],0
4,31,x7f62987ea4f0,423,400.0,1.0,7,[6],0
4,31,x7f62987ea4f0,424,200.0,1.0,3,[19],0
4,31,x7f62987ea4f0,425,200.0,0.0,5,[6],0
4,31,x7f62987ea4f0,426,10.8,0.0,7,[6],0
4,31,x7f62987ea4f0,427,0.89,0.0,7,[6],0
4,31,x7f62987ea4f0,428,0.0,0.0,3,[0],0
4,31,x7f62987ea4f0,429,-298.34,1.0,8,[6],0
4,31,x7f62987ea4f0,430,-200.0,1.0,3,[0],0
4,31,x7f62987ea4f0,431,606.29,2.0,7,[17],0
4,31,x7f62987ea4f0,432,-500.0,0.0,4,[19],0
