4,31,x7f1f6c4ddd60,190,-500.0,0.0,4,[17],0
4,31,x7f1f6c4ddd60,191,300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,192,52.1,0.0,3,[1],0
4,31,x7f1f6c4ddd60,193,300.0,0.0,3,[8],0
4,31,x7f1f6c4ddd60,194,-400.41,0.0,4,[9],0
4,31,x7f1f6c4ddd60,195,-400.0,0.0,4,[9],0
4,31,x7f1f6c4ddd60,196,-285.89,1.0,3,[1],0
4,31,x7f1f6c4ddd60,197,86.37,0.0,3,[0],0
4,31,x7f1f6c4ddd60,198,-262.81,1.0,5,[7],0
4,31,x7f1f6c4ddd60,199,400.0,1.0,2,[0],0
4,31,x7f1f6c4ddd60,200,774.87,2.0,5,[7],0
4,31,x7f1f6c4ddd60,201,132.72,0.0,3,[0],0
4,31,x7f1f6c4ddd60,202,300.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,203,100.0,0.0,5,[6],0
4,31,x7f1f6c4ddd60,204,400.0,1.0,5,[6],0
4,31,x7f1f6c4ddd60,205,-368.62,0.0,3,[0],0
4,31,x7f1f6c4ddd60,206,0.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,207,98.98,0.0,7,[6],0
4,31,x7f1f6c4ddd60,208,200.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,209,100.01,0.0,7,[6],0
4,31,x7f1f6c4ddd60,210,190.57,0.0,3,[0],0
4,31,x7f1f6c4ddd60,211,37.55,0.0,7,[6],0
4,31,x7f1f6c4ddd60,212,300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,213,300.12,1.0,7,[6],0
4,31,x7f1f6c4ddd60,214,100.09,0.0,7,[6],0
4,31,x7f1f6c4ddd60,215,100.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,216,200.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,217,-200.0,1.0,3,[0],0
4,31,x7f1f6c4ddd60,218,-400.0,1.0,8,[17],0
4,31,x7f1f6c4ddd60,219,-500.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,220,-300.29,1.0,7,[6],0
4,31,x7f1f6c4ddd60,221,-487.38,0.0,7,[6],0
4,31,x7f1f6c4ddd60,222,-200.0,1.0,7,[6],0
4,31,x7f1f6c4ddd60,223,-400.01,0.0,7,[6],0
4,31,x7f1f6c4ddd60,224,-497.24,0.0,7,[6],0
4,31,x7f1f6c4ddd60,225,-600.0,1.0,3,[2],0
4,31,x7f1f6c4ddd60,226,-400.03,0.0,7,[6],0
4,31,x7f1f6c4ddd60,227,-500.0,0.0,3,[2],0
4,31,x7f1f6c4ddd60,228,-400.68,0.0,7,[6],0
4,31,x7f1f6c4ddd60,229,-399.67,0.0,7,[6],0
4,31,x7f1f6c4ddd60,230,-492.23,0.0,7,[7],0
4,31,x7f1f6c4ddd60,231,-498.82,0.0,7,[7],0
4,31,x7f1f6c4ddd60,232,200.0,1.0,3,[0],0
4,31,x7f1f6c4ddd60,233,800.03,2.0,7,[6],0
4,31,x7f1f6c4ddd60,234,85.05,0.0,3,[1],0
4,31,x7f1f6c4ddd60,235,-0.29,0.0,7,[6],0
4,31,x7f1f6c4ddd60,236,-299.97,1.0,7,[6],0
4,31,x7f1f6c4ddd60,237,-500.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,238,-399.01,0.0,7,[6],0
4,31,x7f1f6c4ddd60,239,-200.0,1.0,7,[6],0
4,31,x7f1f6c4ddd60,240,-500.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,241,-400.0,0.0,8,[6],0
4,31,x7f1f6c4ddd60,242,-600.0,1.0,3,[2],0
4,31,x7f1f6c4ddd60,243,-500.02,0.0,7,[6],0
4,31,x7f1f6c4ddd60,244,-500.31,0.0,7,[6],0
4,31,x7f1f6c4ddd60,245,-416.93,1.0,7,[7],0
4,31,x7f1f6c4ddd60,246,900.0,2.0,7,[6],0
4,31,x7f1f6c4ddd60,247,100.0,0.0,2,[17],0
4,31,x7f1f6c4ddd60,248,-400.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,249,-400.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,250,100.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,251,198.68,0.0,3,[0],0
4,31,x7f1f6c4ddd60,252,900.0,2.0,7,[6],0
4,31,x7f1f6c4ddd60,253,100.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,254,90.91,0.0,3,[0],0
4,31,x7f1f6c4ddd60,255,98.98,0.0,3,[0],0
4,31,x7f1f6c4ddd60,256,-100.0,0.0,3,[1],0
4,31,x7f1f6c4ddd60,257,-0.41,0.0,3,[1],0
4,31,x7f1f6c4ddd60,258,-3.57,0.0,3,[1],0
4,31,x7f1f6c4ddd60,259,-200.0,1.0,3,[0],0
4,31,x7f1f6c4ddd60,260,-485.31,0.0,7,[6],0
4,31,x7f1f6c4ddd60,261,-500.0,0.0,3,[1],0
4,31,x7f1f6c4ddd60,262,-499.81,0.0,7,[6],0
4,31,x7f1f6c4ddd60,263,900.0,2.0,2,[0],0
4,31,x7f1f6c4ddd60,264,-418.73,0.0,3,[1],0
4,31,x7f1f6c4ddd60,265,-300.0,1.0,7,[6],0
4,31,x7f1f6c4ddd60,266,400.0,1.0,3,[0],0
4,31,x7f1f6c4ddd60,267,900.0,2.0,7,[6],0
4,31,x7f1f6c4ddd60,268,100.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,269,300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,270,-300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,271,-400.92,0.0,7,[6],0
4,31,x7f1f6c4ddd60,272,-518.89,0.0,3,[1],0
4,31,x7f1f6c4ddd60,273,-300.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,274,-402.46,0.0,3,[1],0
4,31,x7f1f6c4ddd60,275,-504.11,1.0,3,[1],0
4,31,x7f1f6c4ddd60,276,-489.26,0.0,7,[6],0
4,31,x7f1f6c4ddd60,277,-300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,278,-530.67,0.0,3,[1],0
4,31,x7f1f6c4ddd60,279,-657.34,0.0,3,[2],0
4,31,x7f1f6c4ddd60,280,799.89,2.0,7,[6],0
4,31,x7f1f6c4ddd60,281,-300.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,282,-600.04,0.0,3,[2],0
4,31,x7f1f6c4ddd60,283,-700.0,0.0,3,[2],0
4,31,x7f1f6c4ddd60,284,-513.9,0.0,7,[6],0
4,31,x7f1f6c4ddd60,285,90.54,0.0,3,[1],0
4,31,x7f1f6c4ddd60,286,-499.98,0.0,7,[6],0
4,31,x7f1f6c4ddd60,287,-409.76,0.0,3,[0],0
4,31,x7f1f6c4ddd60,288,-300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,289,-400.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,290,-200.0,1.0,7,[6],0
4,31,x7f1f6c4ddd60,291,-400.72,0.0,3,[1],0
4,31,x7f1f6c4ddd60,292,-602.07,0.0,3,[1],0
4,31,x7f1f6c4ddd60,293,-300.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,294,700.0,2.0,2,[0],0
4,31,x7f1f6c4ddd60,295,300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,296,-499.32,0.0,7,[6],0
4,31,x7f1f6c4ddd60,297,-300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,298,-399.99,0.0,3,[1],0
4,31,x7f1f6c4ddd60,299,-300.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,300,-400.1,0.0,3,[1],0
4,31,x7f1f6c4ddd60,301,900.0,2.0,3,[0],0
4,31,x7f1f6c4ddd60,302,100.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,303,100.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,304,100.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,305,300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,306,300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,307,229.02,0.0,7,[6],0
4,31,x7f1f6c4ddd60,308,100.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,309,-300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,310,-382.47,0.0,3,[0],0
4,31,x7f1f6c4ddd60,311,-400.0,0.0,3,[1],0
4,31,x7f1f6c4ddd60,312,700.0,2.0,3,[0],0
4,31,x7f1f6c4ddd60,313,160.95,0.0,3,[0],0
4,31,x7f1f6c4ddd60,314,300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,315,-483.32,0.0,7,[6],0
4,31,x7f1f6c4ddd60,316,-434.94,0.0,3,[0],0
4,31,x7f1f6c4ddd60,317,-399.99,0.0,3,[1],0
4,31,x7f1f6c4ddd60,318,-400.87,0.0,3,[1],0
4,31,x7f1f6c4ddd60,319,-608.14,0.0,3,[1],0
4,31,x7f1f6c4ddd60,320,-405.08,0.0,3,[1],0
4,31,x7f1f6c4ddd60,321,900.0,2.0,2,[0],0
4,31,x7f1f6c4ddd60,322,100.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,323,-500.6,0.0,7,[6],0
4,31,x7f1f6c4ddd60,324,100.01,0.0,3,[0],0
4,31,x7f1f6c4ddd60,325,-88.23,0.0,3,[1],0
4,31,x7f1f6c4ddd60,326,-600.0,0.0,3,[1],0
4,31,x7f1f6c4ddd60,327,-700.0,0.0,3,[2],0
4,31,x7f1f6c4ddd60,328,-700.0,0.0,3,[2],0
4,31,x7f1f6c4ddd60,329,-200.0,1.0,3,[0],0
4,31,x7f1f6c4ddd60,330,-563.89,0.0,3,[1],0
4,31,x7f1f6c4ddd60,331,-590.66,0.0,7,[6],0
4,31,x7f1f6c4ddd60,332,-627.86,0.0,3,[1],0
4,31,x7f1f6c4ddd60,333,-500.03,0.0,7,[6],0
4,31,x7f1f6c4ddd60,334,-200.0,1.0,7,[6],0
4,31,x7f1f6c4ddd60,335,299.99,1.0,3,[0],0
4,31,x7f1f6c4ddd60,336,-495.09,0.0,7,[6],0
4,31,x7f1f6c4ddd60,337,-499.88,0.0,7,[6],0
4,31,x7f1f6c4ddd60,338,200.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,339,300.0,1.0,7,[6],0
4,31,x7f1f6c4ddd60,340,200.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,341,91.57,0.0,7,[6],0
4,31,x7f1f6c4ddd60,342,200.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,343,200.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,344,300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,345,400.0,1.0,7,[6],0
4,31,x7f1f6c4ddd60,346,222.82,0.0,7,[6],0
4,31,x7f1f6c4ddd60,347,300.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,348,300.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,349,254.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,350,200.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,351,300.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,352,199.06,0.0,7,[6],0
4,31,x7f1f6c4ddd60,353,300.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,354,300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,355,200.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,356,199.59,0.0,7,[6],0
4,31,x7f1f6c4ddd60,357,200.41,0.0,7,[6],0
4,31,x7f1f6c4ddd60,358,100.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,359,200.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,360,-300.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,361,-300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,362,-400.08,0.0,7,[6],0
4,31,x7f1f6c4ddd60,363,-400.14,0.0,7,[6],0
4,31,x7f1f6c4ddd60,364,-402.98,0.0,7,[6],0
4,31,x7f1f6c4ddd60,365,-399.94,0.0,6,[6],0
4,31,x7f1f6c4ddd60,366,-500.0,0.0,2,[1],0
4,31,x7f1f6c4ddd60,367,-300.25,1.0,7,[6],0
4,31,x7f1f6c4ddd60,368,-485.99,0.0,7,[6],0
4,31,x7f1f6c4ddd60,369,-300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,370,-399.8,0.0,7,[6],0
4,31,x7f1f6c4ddd60,371,-400.0,0.0,3,[1],0
4,31,x7f1f6c4ddd60,372,800.0,2.0,7,[6],0
4,31,x7f1f6c4ddd60,373,-300.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,374,-300.0,0.0,6,[6],0
4,31,x7f1f6c4ddd60,375,-484.97,0.0,7,[6],0
4,31,x7f1f6c4ddd60,376,-499.54,0.0,3,[1],0
4,31,x7f1f6c4ddd60,377,-400.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,378,800.0,2.0,4,[0],0
4,31,x7f1f6c4ddd60,379,900.0,2.0,7,[6],0
4,31,x7f1f6c4ddd60,380,-498.33,0.0,7,[6],0
4,31,x7f1f6c4ddd60,381,-482.12,0.0,7,[6],0
4,31,x7f1f6c4ddd60,382,900.0,2.0,7,[6],0
4,31,x7f1f6c4ddd60,383,-300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,384,-300.0,1.0,3,[1],0
4,31,x7f1f6c4ddd60,385,-399.19,0.0,7,[6],0
4,31,x7f1f6c4ddd60,386,-500.0,0.0,4,[19],0
4,31,x7f1f6c4ddd60,387,-600.0,0.0,3,[1],0
4,31,x7f1f6c4ddd60,388,-560.38,0.0,3,[1],0
4,31,x7f1f6c4ddd60,389,-377.15,1.0,7,[6],0
4,31,x7f1f6c4ddd60,390,-420.65,0.0,3,[1],0
4,31,x7f1f6c4ddd60,391,-502.44,0.0,7,[6],0
4,31,x7f1f6c4ddd60,392,-531.73,0.0,7,[6],0
4,31,x7f1f6c4ddd60,393,-404.49,0.0,3,[1],0
4,31,x7f1f6c4ddd60,394,-500.53,0.0,7,[6],0
4,31,x7f1f6c4ddd60,395,-523.73,0.0,3,[1],0
4,31,x7f1f6c4ddd60,396,-500.0,0.0,2,[1],0
4,31,x7f1f6c4ddd60,397,801.85,2.0,7,[6],0
4,31,x7f1f6c4ddd60,398,-563.52,0.0,3,[1],0
4,31,x7f1f6c4ddd60,399,-406.27,0.0,3,[1],0
4,31,x7f1f6c4ddd60,400,-513.22,0.0,7,[6],0
4,31,x7f1f6c4ddd60,401,792.22,2.0,3,[0],0
4,31,x7f1f6c4ddd60,402,200.74,0.0,3,[0],0
4,31,x7f1f6c4ddd60,403,197.35,0.0,3,[0],0
4,31,x7f1f6c4ddd60,404,-499.97,0.0,7,[6],0
4,31,x7f1f6c4ddd60,405,100.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,406,800.0,2.0,7,[6],0
