0,33,x7fdc140f1a90,331,200.02,0.0,7,[5],1
0,33,x7fdc140f1a90,332,100.0,0.0,2,[16],1
0,33,x7fdc140f1a90,333,200.06,0.0,7,[5],1
0,33,x7fdc140f1a90,334,100.0,0.0,2,[16],1
0,33,x7fdc140f1a90,335,200.0,0.0,2,[13],1
0,33,x7fdc140f1a90,336,304.32,1.0,4,[16],1
0,33,x7fdc140f1a90,337,198.27,0.0,6,[5],1
0,33,x7fdc140f1a90,338,200.0,1.0,2,[7],1
0,33,x7fdc140f1a90,339,300.0,2.0,6,[2],4
0,33,x7fdc140f1a90,340,0.0,0.0,3,[13],1
0,33,x7fdc140f1a90,341,0.0,0.0,2,[16],1
0,33,x7fdc140f1a90,342,100.1,0.0,6,[0],4
0,33,x7fdc140f1a90,343,203.77,0.0,6,[5],1
0,33,x7fdc140f1a90,344,169.4,1.0,3,[6],4
0,33,x7fdc140f1a90,345,-300.0,0.0,3,[8],1
0,33,x7fdc140f1a90,346,260.01,0.0,4,[13],1
0,33,x7fdc140f1a90,347,201.36,0.0,5,[5],1
0,33,x7fdc140f1a90,348,300.0,2.0,3,[6],4
0,33,x7fdc140f1a90,349,300.0,2.0,5,[2],4
0,33,x7fdc140f1a90,350,195.84,0.0,4,[6],1
0,33,x7fdc140f1a90,351,389.34,2.0,6,[2],4
0,33,x7fdc140f1a90,352,100.0,0.0,3,[13],1
0,33,x7fdc140f1a90,353,199.32,0.0,6,[5],1
0,33,x7fdc140f1a90,354,100.0,0.0,3,[13],1
0,33,x7fdc140f1a90,355,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,356,199.85,0.0,6,[5],1
0,33,x7fdc140f1a90,357,300.0,0.0,4,[16],1
0,33,x7fdc140f1a90,358,300.0,2.0,3,[7],4
0,33,x7fdc140f1a90,359,-321.49,0.0,4,[7],1
0,33,x7fdc140f1a90,360,-15.22,0.0,5,[0],4
0,33,x7fdc140f1a90,361,-300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,362,300.0,0.0,5,[5],1
0,33,x7fdc140f1a90,363,300.0,0.0,3,[6],1
0,33,x7fdc140f1a90,364,-401.1,0.0,4,[6],1
0,33,x7fdc140f1a90,365,-400.92,0.0,3,[7],1
0,33,x7fdc140f1a90,366,-98.3,0.0,5,[0],4
0,33,x7fdc140f1a90,367,-300.0,0.0,4,[7],1
0,33,x7fdc140f1a90,368,-300.0,0.0,3,[13],1
0,33,x7fdc140f1a90,369,207.23,0.0,6,[6],1
0,33,x7fdc140f1a90,370,793.5,2.0,3,[5],1
0,33,x7fdc140f1a90,371,300.0,0.0,2,[13],1
0,33,x7fdc140f1a90,372,199.44,0.0,7,[5],1
0,33,x7fdc140f1a90,373,300.0,0.0,2,[16],1
0,33,x7fdc140f1a90,374,300.0,0.0,7,[5],1
0,33,x7fdc140f1a90,375,300.0,0.0,2,[16],1
0,33,x7fdc140f1a90,376,100.0,0.0,2,[13],1
0,33,x7fdc140f1a90,377,200.66,0.0,7,[5],1
0,33,x7fdc140f1a90,378,300.0,0.0,2,[13],1
0,33,x7fdc140f1a90,379,100.0,0.0,2,[13],1
0,33,x7fdc140f1a90,380,300.0,0.0,4,[16],1
0,33,x7fdc140f1a90,381,200.0,0.0,6,[5],1
0,33,x7fdc140f1a90,382,100.0,0.0,2,[7],1
0,33,x7fdc140f1a90,383,-22.55,0.0,6,[0],4
0,33,x7fdc140f1a90,384,200.0,0.0,3,[7],1
0,33,x7fdc140f1a90,385,300.0,0.0,6,[5],1
0,33,x7fdc140f1a90,386,200.0,0.0,2,[8],1
0,33,x7fdc140f1a90,387,300.0,0.0,6,[5],1
0,33,x7fdc140f1a90,388,200.04,0.0,5,[5],1
0,33,x7fdc140f1a90,389,200.0,0.0,3,[7],1
0,33,x7fdc140f1a90,390,42.4,0.0,5,[0],4
0,33,x7fdc140f1a90,391,200.0,0.0,3,[7],1
0,33,x7fdc140f1a90,392,339.12,2.0,5,[2],4
0,33,x7fdc140f1a90,393,200.0,0.0,3,[16],1
0,33,x7fdc140f1a90,394,184.91,0.0,5,[6],1
0,33,x7fdc140f1a90,395,300.0,0.0,4,[6],1
0,33,x7fdc140f1a90,396,100.0,0.0,3,[0],1
0,33,x7fdc140f1a90,397,100.0,0.0,4,[7],1
0,33,x7fdc140f1a90,398,194.71,0.0,5,[7],1
0,33,x7fdc140f1a90,399,199.99,0.0,4,[7],1
0,33,x7fdc140f1a90,400,-302.05,1.0,4,[5],1
0,33,x7fdc140f1a90,401,-200.0,1.0,4,[2],4
0,33,x7fdc140f1a90,402,-401.1,0.0,4,[5],1
0,33,x7fdc140f1a90,403,300.0,0.0,4,[7],1
0,33,x7fdc140f1a90,404,300.0,2.0,4,[6],4
0,33,x7fdc140f1a90,405,-200.0,1.0,4,[2],4
0,33,x7fdc140f1a90,406,184.91,0.0,5,[6],1
0,33,x7fdc140f1a90,407,200.0,0.0,5,[6],1
0,33,x7fdc140f1a90,408,201.1,0.0,4,[16],1
0,33,x7fdc140f1a90,409,300.0,0.0,3,[0],1
0,33,x7fdc140f1a90,410,200.0,0.0,5,[5],1
0,33,x7fdc140f1a90,411,300.0,0.0,3,[0],1
0,33,x7fdc140f1a90,412,62.26,1.0,6,[6],4
0,33,x7fdc140f1a90,413,200.0,0.0,3,[0],1
0,33,x7fdc140f1a90,414,99.62,0.0,5,[5],1
0,33,x7fdc140f1a90,415,100.0,0.0,3,[0],1
0,33,x7fdc140f1a90,416,200.0,0.0,3,[0],1
0,33,x7fdc140f1a90,417,-200.0,1.0,6,[8],4
0,33,x7fdc140f1a90,418,199.99,0.0,5,[5],1
0,33,x7fdc140f1a90,419,300.0,0.0,4,[5],1
0,33,x7fdc140f1a90,420,151.61,0.0,3,[13],1
0,33,x7fdc140f1a90,421,598.59,2.0,6,[7],4
0,33,x7fdc140f1a90,422,155.63,0.0,3,[5],1
0,33,x7fdc140f1a90,423,300.0,0.0,2,[16],1
0,33,x7fdc140f1a90,424,300.0,0.0,7,[5],1
0,33,x7fdc140f1a90,425,300.0,0.0,2,[13],1
0,33,x7fdc140f1a90,426,300.0,0.0,2,[16],1
0,33,x7fdc140f1a90,427,-200.0,1.0,7,[2],4
0,33,x7fdc140f1a90,428,200.0,0.0,6,[5],1
0,33,x7fdc140f1a90,429,100.0,0.0,2,[8],1
0,33,x7fdc140f1a90,430,200.0,0.0,6,[5],1
0,33,x7fdc140f1a90,431,300.0,2.0,3,[8],4
0,33,x7fdc140f1a90,432,100.0,0.0,3,[0],1
0,33,x7fdc140f1a90,433,100.0,0.0,2,[6],1
0,33,x7fdc140f1a90,434,200.0,0.0,6,[5],1
